timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:41:05.353Z,2524,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.355Z,2526,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.413Z,2584,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.473Z,2644,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.533Z,2704,1.8730,940000,0,0,0,0,0
2026-08-05T16:41:05.536Z,2707,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.594Z,2765,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.654Z,2825,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.714Z,2885,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.715Z,2886,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.773Z,2944,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.835Z,3006,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.895Z,3066,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.954Z,3125,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:05.954Z,3125,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.013Z,3184,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.073Z,3244,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.074Z,3245,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.134Z,3305,1.8730,940000,0,0,0,0,0
2026-08-05T16:41:06.195Z,3366,1.8730,940000,0,0,0,0,0
2026-08-05T16:41:06.255Z,3426,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.256Z,3427,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.315Z,3486,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.374Z,3545,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.434Z,3605,1.8700,940000,0,0,0,0,0
2026-08-05T16:41:06.435Z,3606,1.8730,940000,0,0,0,0,0
2026-08-05T16:41:06.494Z,3665,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:06.553Z,3724,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:06.614Z,3785,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:06.615Z,3786,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:06.855Z,4026,2.1590,950000,0,0,0,0,0
2026-08-05T16:41:06.856Z,4027,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:06.859Z,4030,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:06.914Z,4085,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:06.915Z,4086,2.1590,950000,0,0,0,0,0
2026-08-05T16:41:06.974Z,4145,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:07.034Z,4205,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:07.094Z,4265,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:07.094Z,4265,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.155Z,4326,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.215Z,4386,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:07.274Z,4445,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:07.279Z,4450,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:07.333Z,4504,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.393Z,4564,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:07.453Z,4624,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.453Z,4624,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:07.513Z,4684,2.1550,950000,0,0,0,0,0
2026-08-05T16:41:07.575Z,4746,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:07.634Z,4805,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:07.634Z,4805,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.694Z,4865,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.754Z,4925,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:07.873Z,5044,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.874Z,5045,2.1560,950000,0,0,0,0,0
2026-08-05T16:41:07.880Z,5051,2.1530,950000,0,0,0,0,0
2026-08-05T16:41:07.934Z,5105,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:08.054Z,5225,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:08.055Z,5226,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:08.059Z,5230,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:08.116Z,5287,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:08.176Z,5347,2.1570,950000,0,0,0,0,0
2026-08-05T16:41:08.177Z,5348,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:08.234Z,5405,2.1580,950000,0,0,0,0,0
2026-08-05T16:41:08.294Z,5465,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:08.353Z,5524,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:08.354Z,5525,2.1600,950000,0,0,0,0,0
2026-08-05T16:41:08.414Z,5585,2.1590,950000,0,0,0,0,0
2026-08-05T16:41:08.474Z,5645,2.4970,960000,0,0,0,0,0
2026-08-05T16:41:08.534Z,5705,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:08.535Z,5706,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:08.594Z,5765,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:08.654Z,5825,2.4980,960000,0,0,0,0,0
2026-08-05T16:41:08.775Z,5946,2.5010,960000,0,0,0,0,0
2026-08-05T16:41:08.833Z,6004,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:08.833Z,6004,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:08.893Z,6064,2.5020,960000,0,0,0,0,0
2026-08-05T16:41:08.954Z,6125,2.5020,960000,0,0,0,0,0
2026-08-05T16:41:09.015Z,6186,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.015Z,6186,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.073Z,6244,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.134Z,6305,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.195Z,6366,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.195Z,6366,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.253Z,6424,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.312Z,6483,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.372Z,6543,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.373Z,6544,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.433Z,6604,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.493Z,6664,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.552Z,6723,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.554Z,6725,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.614Z,6785,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.675Z,6846,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.734Z,6905,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.735Z,6906,2.5010,960000,0,0,0,0,0
2026-08-05T16:41:09.794Z,6965,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.853Z,7024,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.914Z,7085,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.920Z,7091,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:09.974Z,7145,2.5020,960000,0,0,0,0,0
2026-08-05T16:41:10.033Z,7204,2.5010,960000,0,0,0,0,0
2026-08-05T16:41:10.092Z,7263,2.5010,960000,0,0,0,0,0
2026-08-05T16:41:10.093Z,7264,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:10.154Z,7325,2.5000,960000,0,0,0,0,0
2026-08-05T16:41:10.215Z,7386,2.5010,960000,0,0,0,0,0
2026-08-05T16:41:10.274Z,7445,2.5000,960000,0,0,0,0,0
2026-08-05T16:41:10.275Z,7446,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:10.333Z,7504,2.5010,960000,0,0,0,0,0
2026-08-05T16:41:10.393Z,7564,2.5010,960000,0,0,0,0,0
2026-08-05T16:41:10.454Z,7625,2.5000,960000,0,0,0,0,0
2026-08-05T16:41:10.454Z,7625,2.5030,960000,0,0,0,0,0
2026-08-05T16:41:10.514Z,7685,2.8090,970000,0,0,0,0,0
2026-08-05T16:41:10.574Z,7745,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:10.635Z,7806,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:10.635Z,7806,2.8070,970000,0,0,0,0,0
2026-08-05T16:41:10.754Z,7925,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:10.872Z,8043,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:10.873Z,8044,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:10.876Z,8047,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:10.934Z,8105,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:10.995Z,8166,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.052Z,8223,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.053Z,8224,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.113Z,8284,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:11.172Z,8343,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.234Z,8405,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:11.292Z,8463,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:11.293Z,8464,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.354Z,8525,2.8090,970000,0,0,0,0,0
2026-08-05T16:41:11.413Z,8584,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.413Z,8584,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.473Z,8644,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.534Z,8705,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.593Z,8764,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.593Z,8764,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.654Z,8825,2.8070,970000,0,0,0,0,0
2026-08-05T16:41:11.713Z,8884,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.772Z,8943,2.8070,970000,0,0,0,0,0
2026-08-05T16:41:11.774Z,8945,2.8070,970000,0,0,0,0,0
2026-08-05T16:41:11.833Z,9004,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.894Z,9065,2.8080,970000,0,0,0,0,0
2026-08-05T16:41:11.954Z,9125,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:11.954Z,9125,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.014Z,9185,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.074Z,9245,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.133Z,9304,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.134Z,9305,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.192Z,9363,2.8130,970000,0,0,0,0,0
2026-08-05T16:41:12.253Z,9424,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.312Z,9483,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.316Z,9487,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.373Z,9544,2.8100,970000,0,0,0,0,0
2026-08-05T16:41:12.433Z,9604,2.8130,970000,0,0,0,0,0
2026-08-05T16:41:12.493Z,9664,2.8130,970000,0,0,0,0,0
2026-08-05T16:41:12.494Z,9665,2.9280,980000,0,0,0,0,0
2026-08-05T16:41:12.553Z,9724,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:12.613Z,9784,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:12.673Z,9844,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:12.793Z,9964,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:12.794Z,9965,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:12.853Z,10024,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:12.914Z,10085,2.9230,980000,0,0,0,0,0
2026-08-05T16:41:12.974Z,10145,2.9280,980000,0,0,0,0,0
2026-08-05T16:41:12.975Z,10146,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.033Z,10204,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.093Z,10264,2.9230,980000,0,0,0,0,0
2026-08-05T16:41:13.153Z,10324,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.154Z,10325,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.215Z,10386,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.273Z,10444,2.9230,980000,0,0,0,0,0
2026-08-05T16:41:13.334Z,10505,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.337Z,10508,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.393Z,10564,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.453Z,10624,2.9230,980000,0,0,0,0,0
2026-08-05T16:41:13.513Z,10684,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.513Z,10684,2.9320,980000,0,0,0,0,0
2026-08-05T16:41:13.573Z,10744,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.635Z,10806,2.9250,980000,0,0,0,0,0
2026-08-05T16:41:13.694Z,10865,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.695Z,10866,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.753Z,10924,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:13.813Z,10984,2.9250,980000,0,0,0,0,0
2026-08-05T16:41:13.873Z,11044,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.874Z,11045,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.933Z,11104,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:13.993Z,11164,2.9250,980000,0,0,0,0,0
2026-08-05T16:41:14.053Z,11224,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:14.054Z,11225,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:14.113Z,11284,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:14.173Z,11344,2.9270,980000,0,0,0,0,0
2026-08-05T16:41:14.233Z,11404,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:14.234Z,11405,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:14.293Z,11464,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:14.353Z,11524,2.9250,980000,0,0,0,0,0
2026-08-05T16:41:14.412Z,11583,2.9300,980000,0,0,0,0,0
2026-08-05T16:41:14.413Z,11584,2.9290,980000,0,0,0,0,0
2026-08-05T16:41:14.474Z,11645,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:14.533Z,11704,2.9120,990000,0,0,0,0,0
2026-08-05T16:41:14.652Z,11823,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:14.654Z,11825,2.9180,990000,0,0,0,0,0
2026-08-05T16:41:14.662Z,11833,2.9230,990000,0,0,0,0,0
2026-08-05T16:41:14.773Z,11944,2.9180,990000,0,0,0,0,0
2026-08-05T16:41:14.835Z,12006,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:14.893Z,12064,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:14.894Z,12065,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:14.952Z,12123,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:15.073Z,12244,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.074Z,12245,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.078Z,12249,2.9210,990000,0,0,0,0,0
2026-08-05T16:41:15.133Z,12304,2.9180,990000,0,0,0,0,0
2026-08-05T16:41:15.193Z,12364,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.253Z,12424,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:15.254Z,12425,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.314Z,12485,2.9220,990000,0,0,0,0,0
2026-08-05T16:41:15.374Z,12545,2.9230,990000,0,0,0,0,0
2026-08-05T16:41:15.433Z,12604,2.9230,990000,0,0,0,0,0
2026-08-05T16:41:15.434Z,12605,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:15.495Z,12666,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.554Z,12725,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:15.614Z,12785,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:15.614Z,12785,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.673Z,12844,2.9230,990000,0,0,0,0,0
2026-08-05T16:41:15.734Z,12905,2.9210,990000,0,0,0,0,0
2026-08-05T16:41:15.795Z,12966,2.9210,990000,0,0,0,0,0
2026-08-05T16:41:15.796Z,12967,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.856Z,13027,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:15.914Z,13085,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.973Z,13144,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:15.976Z,13147,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:16.034Z,13205,2.9230,990000,0,0,0,0,0
2026-08-05T16:41:16.094Z,13265,2.9180,990000,0,0,0,0,0
2026-08-05T16:41:16.154Z,13325,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:16.155Z,13326,2.9210,990000,0,0,0,0,0
2026-08-05T16:41:16.213Z,13384,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:16.332Z,13503,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:16.333Z,13504,2.9230,990000,0,0,0,0,0
2026-08-05T16:41:16.339Z,13510,2.9190,990000,0,0,0,0,0
2026-08-05T16:41:16.393Z,13564,2.9200,990000,0,0,0,0,0
2026-08-05T16:41:16.453Z,13624,2.9210,990000,0,0,0,0,0
2026-08-05T16:41:16.513Z,13684,2.9210,990000,0,0,0,0,0
2026-08-05T16:41:16.515Z,13686,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:16.573Z,13744,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:16.634Z,13805,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:16.693Z,13864,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:16.753Z,13924,2.9180,1000000,0,0,0,0,0
2026-08-05T16:41:16.813Z,13984,2.9180,1000000,0,0,0,0,0
2026-08-05T16:41:16.874Z,14045,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:16.934Z,14105,2.9180,1000000,0,0,0,0,0
2026-08-05T16:41:16.935Z,14106,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:16.993Z,14164,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:17.052Z,14223,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:17.112Z,14283,2.9180,1000000,0,0,0,0,0
2026-08-05T16:41:17.114Z,14285,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.173Z,14344,2.9180,1000000,0,0,0,0,0
2026-08-05T16:41:17.234Z,14405,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.294Z,14465,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:17.295Z,14466,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.353Z,14524,2.9180,1000000,0,0,0,0,0
2026-08-05T16:41:17.414Z,14585,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.473Z,14644,2.9180,1000000,0,0,0,0,0
2026-08-05T16:41:17.473Z,14644,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.533Z,14704,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:17.593Z,14764,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.653Z,14824,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.674Z,14845,2.9170,1000000,0,0,0,0,0
2026-08-05T16:41:17.713Z,14884,2.9160,1000000,0,0,0,0,0
2026-08-05T16:41:17.773Z,14944,2.7890,1010000,0,0,0,0,0
2026-08-05T16:41:17.833Z,15004,2.7880,1010000,0,0,0,0,0
2026-08-05T16:41:17.834Z,15005,2.7880,1010000,0,0,0,0,0
2026-08-05T16:41:17.893Z,15064,2.7890,1010000,0,0,0,0,0
2026-08-05T16:41:17.955Z,15126,2.7890,1010000,0,0,0,0,0
2026-08-05T16:41:18.013Z,15184,2.7890,1010000,0,0,0,0,0
2026-08-05T16:41:18.015Z,15186,2.7900,1010000,0,0,0,0,0
2026-08-05T16:41:18.073Z,15244,2.7870,1010000,0,0,0,0,0
2026-08-05T16:41:18.133Z,15304,2.4300,1020000,0,0,0,0,0
2026-08-05T16:41:18.192Z,15363,2.4240,1020000,0,0,0,0,0
2026-08-05T16:41:18.193Z,15364,2.4240,1020000,0,0,0,0,0
2026-08-05T16:41:18.252Z,15423,2.4280,1020000,0,0,0,0,0
2026-08-05T16:41:18.314Z,15485,2.4240,1020000,0,0,0,0,0
2026-08-05T16:41:18.373Z,15544,2.4280,1020000,0,0,0,0,0
2026-08-05T16:41:18.373Z,15544,2.4240,1020000,0,0,0,0,0
2026-08-05T16:41:18.432Z,15603,2.4300,1020000,0,0,0,0,0
2026-08-05T16:41:18.494Z,15665,2.1330,1030000,0,0,0,0,0
2026-08-05T16:41:18.552Z,15723,2.1340,1030000,0,0,0,0,0
2026-08-05T16:41:18.553Z,15724,2.1330,1030000,0,0,0,0,0
2026-08-05T16:41:18.613Z,15784,2.1330,1030000,0,0,0,0,0
2026-08-05T16:41:18.674Z,15845,2.1350,1030000,0,0,0,0,0
2026-08-05T16:41:18.793Z,15964,2.1320,1030000,0,0,0,0,0
2026-08-05T16:41:18.853Z,16024,2.1320,1030000,0,0,0,0,0
2026-08-05T16:41:18.854Z,16025,1.9130,1040000,0,0,0,0,0
2026-08-05T16:41:18.913Z,16084,1.9090,1040000,0,0,0,0,0
2026-08-05T16:41:18.973Z,16144,1.9140,1040000,0,0,0,0,0
2026-08-05T16:41:19.033Z,16204,1.9090,1040000,0,0,0,0,0
2026-08-05T16:41:19.034Z,16205,1.9080,1040000,0,0,0,0,0
2026-08-05T16:41:19.092Z,16263,1.9090,1040000,0,0,0,0,0
2026-08-05T16:41:19.154Z,16325,1.9270,1040000,0,0,0,0,0
2026-08-05T16:41:19.213Z,16384,1.9090,1040000,0,0,0,0,0
2026-08-05T16:41:19.213Z,16384,1.6740,1050000,0,0,0,0,0
2026-08-05T16:41:19.272Z,16443,1.6700,1050000,0,0,0,0,0
2026-08-05T16:41:19.334Z,16505,1.6710,1050000,0,0,0,0,0
2026-08-05T16:41:19.393Z,16564,1.6710,1050000,0,0,0,0,0
2026-08-05T16:41:19.393Z,16564,1.6710,1050000,0,0,0,0,0
2026-08-05T16:41:19.453Z,16624,1.6710,1050000,0,0,0,0,0
2026-08-05T16:41:19.514Z,16685,1.6860,1050000,0,0,0,0,0
2026-08-05T16:41:19.572Z,16743,1.6720,1050000,0,0,0,0,0
2026-08-05T16:41:19.573Z,16744,1.4920,1060000,0,0,0,0,0
2026-08-05T16:41:19.633Z,16804,1.4920,1060000,0,0,0,0,0
2026-08-05T16:41:19.693Z,16864,1.4920,1060000,0,0,0,0,0
2026-08-05T16:41:19.752Z,16923,1.4920,1060000,0,0,0,0,0
