timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:19:48.223Z,5743,1.9547,1050000,124484,-40346,0,0,0
2026-08-04T10:19:48.224Z,5744,1.9540,1050000,124484,-40346,0,0,0
2026-08-04T10:19:48.284Z,5804,1.9541,1050000,124484,-40346,0,0,0
2026-08-04T10:19:48.344Z,5864,1.9538,1050000,124484,-40346,0,0,0
2026-08-04T10:19:48.346Z,5866,1.9541,1050000,124484,-40346,0,0,0
2026-08-04T10:19:48.404Z,5924,1.9541,1050000,124484,-40346,0,0,0
2026-08-04T10:19:48.465Z,5985,1.7100,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.466Z,5986,1.7103,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.524Z,6044,1.7095,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.583Z,6103,1.7100,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.644Z,6164,1.7099,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.645Z,6165,1.7093,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.703Z,6223,1.7094,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.704Z,6224,1.7099,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.764Z,6284,1.7093,1060000,124484,-40346,0,0,0
2026-08-04T10:19:48.826Z,6346,1.5437,1070000,124484,-40346,0,0,0
2026-08-04T10:19:48.826Z,6346,1.5433,1070000,124484,-40346,0,0,0
2026-08-04T10:19:48.883Z,6403,1.5423,1070000,124484,-40346,0,0,0
2026-08-04T10:19:48.944Z,6464,1.5440,1070000,124484,-40346,0,0,0
2026-08-04T10:19:48.944Z,6464,1.5434,1070000,124484,-40346,0,0,0
2026-08-04T10:19:49.005Z,6525,1.5429,1070000,124484,-40346,0,0,0
2026-08-04T10:19:49.063Z,6583,1.5447,1070000,124484,-40346,0,0,0
2026-08-04T10:19:49.063Z,6583,1.5433,1070000,124484,-40346,0,0,0
2026-08-04T10:19:49.124Z,6644,1.5437,1070000,124484,-40346,0,0,0
2026-08-04T10:19:49.186Z,6706,1.5543,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.186Z,6706,1.5542,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.243Z,6763,1.5550,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.304Z,6824,1.5545,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.305Z,6825,1.5540,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.363Z,6883,1.5542,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.423Z,6943,1.5542,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.424Z,6944,1.5543,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.486Z,7006,1.5551,1080000,124484,-40346,0,0,0
2026-08-04T10:19:49.544Z,7064,1.6075,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.545Z,7065,1.6069,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.604Z,7124,1.6067,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.663Z,7183,1.6077,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.665Z,7185,1.6082,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.723Z,7243,1.6074,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.784Z,7304,1.6076,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.784Z,7304,1.6071,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.843Z,7363,1.6076,1090000,124484,-40346,0,0,0
2026-08-04T10:19:49.904Z,7424,1.5938,1100000,124484,-40346,0,0,0
2026-08-04T10:19:49.905Z,7425,1.5942,1100000,124484,-40346,0,0,0
2026-08-04T10:19:49.965Z,7485,1.5937,1100000,124484,-40346,0,0,0
2026-08-04T10:19:50.024Z,7544,1.5936,1100000,124484,-40346,0,0,0
2026-08-04T10:19:50.024Z,7544,1.5917,1100000,124484,-40346,0,0,0
2026-08-04T10:19:50.083Z,7603,1.5940,1100000,124484,-40346,0,0,0
2026-08-04T10:19:50.206Z,7726,1.5939,1100000,124484,-40346,0,0,0
2026-08-04T10:19:50.206Z,7726,1.5933,1100000,124484,-40346,0,0,0
2026-08-04T10:19:50.207Z,7727,1.5938,1100000,124484,-40346,0,0,0
2026-08-04T10:19:50.264Z,7784,1.5072,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.265Z,7785,1.5072,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.326Z,7846,1.5067,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.444Z,7964,1.5060,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.444Z,7964,1.5070,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.445Z,7965,1.5076,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.504Z,8024,1.5072,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.506Z,8026,1.5069,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.563Z,8083,1.5077,1110000,124484,-40346,0,0,0
2026-08-04T10:19:50.627Z,8147,1.4210,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.627Z,8147,1.4210,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.686Z,8206,1.4294,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.743Z,8263,1.4205,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.744Z,8264,1.4211,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.806Z,8326,1.4216,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.864Z,8384,1.4219,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.864Z,8384,1.4185,1120000,124484,-40346,0,0,0
2026-08-04T10:19:50.923Z,8443,1.4214,1120000,124484,-40346,0,0,0
2026-08-04T10:19:51.043Z,8563,1.4892,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.046Z,8566,1.4895,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.047Z,8567,1.4887,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.104Z,8624,1.4894,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.105Z,8625,1.4886,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.165Z,8685,1.4894,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.223Z,8743,1.4881,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.224Z,8744,1.4890,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.283Z,8803,1.4895,1130000,124484,-40346,0,0,0
2026-08-04T10:19:51.348Z,8868,1.5170,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.348Z,8868,1.5171,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.463Z,8983,1.5344,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.463Z,8983,1.5170,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.465Z,8985,1.5172,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.525Z,9045,1.5166,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.583Z,9103,1.5165,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.585Z,9105,1.5171,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.644Z,9164,1.5171,1140000,124484,-40346,0,0,0
2026-08-04T10:19:51.763Z,9283,1.5051,1150000,124484,-40346,0,0,0
2026-08-04T10:19:51.768Z,9288,1.5047,1150000,124484,-40346,0,0,0
2026-08-04T10:19:51.770Z,9290,1.5044,1150000,124484,-40346,0,0,0
2026-08-04T10:19:51.826Z,9346,1.5050,1150000,124484,-40346,0,0,0
2026-08-04T10:19:51.827Z,9347,1.5045,1150000,124484,-40346,0,0,0
2026-08-04T10:19:51.885Z,9405,1.5048,1150000,124484,-40346,0,0,0
2026-08-04T10:19:51.943Z,9463,1.5047,1150000,124484,-40346,0,0,0
2026-08-04T10:19:51.944Z,9464,1.5043,1150000,124484,-40346,0,0,0
2026-08-04T10:19:52.003Z,9523,1.5039,1150000,124484,-40346,0,0,0
2026-08-04T10:19:52.063Z,9583,1.5050,1150000,124484,-40346,0,0,0
2026-08-04T10:19:52.064Z,9584,1.5044,1150000,124484,-40346,0,0,0
2026-08-04T10:19:52.125Z,9645,1.4920,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.184Z,9704,1.4831,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.186Z,9706,1.4837,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.243Z,9763,1.4834,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.304Z,9824,1.4822,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.305Z,9825,1.4829,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.363Z,9883,1.4837,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.423Z,9943,1.4838,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.424Z,9944,1.4847,1160000,124484,-40346,0,0,0
2026-08-04T10:19:52.484Z,10004,1.4680,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.543Z,10063,1.4688,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.544Z,10064,1.4681,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.605Z,10125,1.4682,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.665Z,10185,1.4681,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.665Z,10185,1.4678,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.724Z,10244,1.4680,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.783Z,10303,1.4681,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.784Z,10304,1.4678,1170000,124484,-40346,0,0,0
2026-08-04T10:19:52.847Z,10367,1.4674,1180000,124484,-40346,0,0,0
2026-08-04T10:19:52.903Z,10423,1.4675,1180000,124484,-40346,0,0,0
2026-08-04T10:19:52.904Z,10424,1.4678,1180000,124484,-40346,0,0,0
2026-08-04T10:19:52.964Z,10484,1.4673,1180000,124484,-40346,0,0,0
2026-08-04T10:19:53.023Z,10543,1.4676,1180000,124484,-40346,0,0,0
2026-08-04T10:19:53.026Z,10546,1.4675,1180000,124484,-40346,0,0,0
2026-08-04T10:19:53.084Z,10604,1.4673,1180000,124484,-40346,0,0,0
2026-08-04T10:19:53.144Z,10664,1.4676,1180000,124484,-40346,0,0,0
2026-08-04T10:19:53.145Z,10665,1.4679,1180000,124484,-40346,0,0,0
2026-08-04T10:19:53.207Z,10727,1.4808,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.263Z,10783,1.4813,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.264Z,10784,1.4818,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.325Z,10845,1.4814,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.443Z,10963,1.4813,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.446Z,10966,1.4814,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.446Z,10966,1.4812,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.503Z,11023,1.4814,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.504Z,11024,1.4811,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.564Z,11084,1.4812,1190000,124484,-40346,0,0,0
2026-08-04T10:19:53.626Z,11146,1.4916,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.627Z,11147,1.4910,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.685Z,11205,1.4906,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.743Z,11263,1.4909,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.744Z,11264,1.4910,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.804Z,11324,1.4916,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.863Z,11383,1.4916,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.864Z,11384,1.4911,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.924Z,11444,1.4909,1200000,124484,-40346,0,0,0
2026-08-04T10:19:53.986Z,11506,1.4911,1210000,124484,-40346,0,0,0
2026-08-04T10:19:53.986Z,11506,1.4920,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.044Z,11564,1.4923,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.103Z,11623,1.4917,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.104Z,11624,1.4917,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.165Z,11685,1.4901,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.223Z,11743,1.4923,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.224Z,11744,1.4920,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.283Z,11803,1.4958,1210000,124484,-40346,0,0,0
2026-08-04T10:19:54.346Z,11866,1.5014,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.347Z,11867,1.5009,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.403Z,11923,1.5010,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.464Z,11984,1.5015,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.464Z,11984,1.5014,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.526Z,12046,1.5003,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.583Z,12103,1.5016,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.644Z,12164,1.5012,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.644Z,12164,1.5013,1220000,124484,-40346,0,0,0
2026-08-04T10:19:54.704Z,12224,1.4761,1230000,124484,-40346,0,0,0
2026-08-04T10:19:54.706Z,12226,1.4765,1230000,124484,-40346,0,0,0
2026-08-04T10:19:54.763Z,12283,1.4763,1230000,124484,-40346,0,0,0
2026-08-04T10:19:54.825Z,12345,1.4761,1230000,124484,-40346,0,0,0
2026-08-04T10:19:54.825Z,12345,1.4764,1230000,124484,-40346,0,0,0
2026-08-04T10:19:54.943Z,12463,1.4766,1230000,124484,-40346,0,0,0
2026-08-04T10:19:54.945Z,12465,1.4764,1230000,124484,-40346,0,0,0
2026-08-04T10:19:54.945Z,12465,1.4765,1230000,124484,-40346,0,0,0
2026-08-04T10:19:55.005Z,12525,1.4764,1230000,124484,-40346,0,0,0
2026-08-04T10:19:55.065Z,12585,1.4608,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.066Z,12586,1.4601,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.124Z,12644,1.4604,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.183Z,12703,1.4603,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.185Z,12705,1.4606,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.243Z,12763,1.4608,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.303Z,12823,1.4607,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.304Z,12824,1.4598,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.364Z,12884,1.4601,1240000,124484,-40346,0,0,0
2026-08-04T10:19:55.426Z,12946,1.4894,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.426Z,12946,1.4892,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.486Z,13006,1.4898,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.543Z,13063,1.4890,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.544Z,13064,1.4887,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.605Z,13125,1.4897,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.665Z,13185,1.4895,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.665Z,13185,1.4896,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.723Z,13243,1.4893,1250000,124484,-40346,0,0,0
2026-08-04T10:19:55.784Z,13304,1.5212,1260000,124484,-40346,0,0,0
2026-08-04T10:19:55.785Z,13305,1.5206,1260000,124484,-40346,0,0,0
2026-08-04T10:19:55.846Z,13366,1.5209,1260000,124484,-40346,0,0,0
