timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:37:17.202Z,5712,2.8348,1050000,124484,-40346,0,0,0
2026-08-04T11:37:17.265Z,5775,2.8354,1050000,124484,-40346,0,0,0
2026-08-04T11:37:17.330Z,5840,2.4095,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.331Z,5841,2.4098,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.382Z,5892,2.4087,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.445Z,5955,2.4088,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.445Z,5955,2.4087,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.501Z,6011,2.4091,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.572Z,6082,2.4083,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.572Z,6082,2.4091,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.621Z,6131,2.4096,1060000,124484,-40346,0,0,0
2026-08-04T11:37:17.691Z,6201,1.9960,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.692Z,6202,1.9955,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.744Z,6254,1.9960,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.800Z,6310,2.0007,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.801Z,6311,1.9962,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.861Z,6371,1.9957,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.924Z,6434,1.9959,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.925Z,6435,1.9959,1070000,124484,-40346,0,0,0
2026-08-04T11:37:17.980Z,6490,1.9955,1070000,124484,-40346,0,0,0
2026-08-04T11:37:18.052Z,6562,1.9590,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.052Z,6562,1.9590,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.105Z,6615,1.9600,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.161Z,6671,1.9587,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.162Z,6672,1.9584,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.223Z,6733,1.9585,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.281Z,6791,1.9597,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.286Z,6796,1.9588,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.341Z,6851,1.9595,1080000,124484,-40346,0,0,0
2026-08-04T11:37:18.412Z,6922,1.9503,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.412Z,6922,1.9497,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.461Z,6971,1.9494,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.581Z,7091,1.9499,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.594Z,7104,1.9502,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.594Z,7104,1.9501,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.641Z,7151,1.9508,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.641Z,7151,1.9505,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.704Z,7214,1.9502,1090000,124484,-40346,0,0,0
2026-08-04T11:37:18.777Z,7287,1.8242,1100000,124484,-40346,0,0,0
2026-08-04T11:37:18.777Z,7287,1.8238,1100000,124484,-40346,0,0,0
2026-08-04T11:37:18.821Z,7331,1.8240,1100000,124484,-40346,0,0,0
2026-08-04T11:37:18.883Z,7393,1.8244,1100000,124484,-40346,0,0,0
2026-08-04T11:37:18.883Z,7393,1.8236,1100000,124484,-40346,0,0,0
2026-08-04T11:37:18.945Z,7455,1.8239,1100000,124484,-40346,0,0,0
2026-08-04T11:37:19.000Z,7510,1.8329,1100000,124484,-40346,0,0,0
2026-08-04T11:37:19.001Z,7511,1.8232,1100000,124484,-40346,0,0,0
2026-08-04T11:37:19.065Z,7575,1.8242,1100000,124484,-40346,0,0,0
2026-08-04T11:37:19.130Z,7640,1.6969,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.130Z,7640,1.6962,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.181Z,7691,1.6958,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.244Z,7754,1.6963,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.244Z,7754,1.6958,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.300Z,7810,1.6963,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.363Z,7873,1.6958,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.363Z,7873,1.6960,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.425Z,7935,1.6961,1110000,124484,-40346,0,0,0
2026-08-04T11:37:19.491Z,8001,1.6128,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.491Z,8001,1.6314,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.599Z,8109,1.6129,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.607Z,8117,1.6134,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.607Z,8117,1.6129,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.661Z,8171,1.6136,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.723Z,8233,1.6128,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.723Z,8233,1.6135,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.780Z,8290,1.6132,1120000,124484,-40346,0,0,0
2026-08-04T11:37:19.850Z,8360,1.6929,1130000,124484,-40346,0,0,0
2026-08-04T11:37:19.851Z,8361,1.6930,1130000,124484,-40346,0,0,0
2026-08-04T11:37:19.903Z,8413,1.6935,1130000,124484,-40346,0,0,0
2026-08-04T11:37:19.960Z,8470,1.6925,1130000,124484,-40346,0,0,0
2026-08-04T11:37:19.968Z,8478,1.6932,1130000,124484,-40346,0,0,0
2026-08-04T11:37:20.022Z,8532,1.6930,1130000,124484,-40346,0,0,0
2026-08-04T11:37:20.084Z,8594,1.6940,1130000,124484,-40346,0,0,0
2026-08-04T11:37:20.084Z,8594,1.6924,1130000,124484,-40346,0,0,0
2026-08-04T11:37:20.141Z,8651,1.6929,1130000,124484,-40346,0,0,0
2026-08-04T11:37:20.212Z,8722,1.6933,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.212Z,8722,1.6933,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.264Z,8774,1.6933,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.321Z,8831,1.6926,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.322Z,8832,1.6931,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.381Z,8891,1.6936,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.443Z,8953,1.6927,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.443Z,8953,1.6931,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.500Z,9010,1.6929,1140000,124484,-40346,0,0,0
2026-08-04T11:37:20.577Z,9087,1.6028,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.577Z,9087,1.6023,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.681Z,9191,1.6020,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.681Z,9191,1.6023,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.682Z,9192,1.6023,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.742Z,9252,1.6018,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.801Z,9311,1.6031,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.801Z,9311,1.6058,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.862Z,9372,1.6012,1150000,124484,-40346,0,0,0
2026-08-04T11:37:20.937Z,9447,1.4828,1160000,124484,-40346,0,0,0
2026-08-04T11:37:20.937Z,9447,1.4829,1160000,124484,-40346,0,0,0
2026-08-04T11:37:20.981Z,9491,1.4834,1160000,124484,-40346,0,0,0
2026-08-04T11:37:21.042Z,9552,1.4836,1160000,124484,-40346,0,0,0
2026-08-04T11:37:21.042Z,9552,1.4828,1160000,124484,-40346,0,0,0
2026-08-04T11:37:21.108Z,9618,1.4830,1160000,124484,-40346,0,0,0
2026-08-04T11:37:21.161Z,9671,1.4828,1160000,124484,-40346,0,0,0
2026-08-04T11:37:21.161Z,9671,1.4819,1160000,124484,-40346,0,0,0
2026-08-04T11:37:21.226Z,9736,1.4832,1160000,124484,-40346,0,0,0
2026-08-04T11:37:21.292Z,9802,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.292Z,9802,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.341Z,9851,1.4494,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.404Z,9914,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.405Z,9915,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.465Z,9975,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.521Z,10031,1.4501,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.534Z,10044,1.4508,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.583Z,10093,1.4498,1170000,124484,-40346,0,0,0
2026-08-04T11:37:21.650Z,10160,1.5441,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.651Z,10161,1.5446,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.701Z,10211,1.5444,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.764Z,10274,1.5447,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.764Z,10274,1.5445,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.821Z,10331,1.5442,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.881Z,10391,1.5446,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.882Z,10392,1.5449,1180000,124484,-40346,0,0,0
2026-08-04T11:37:21.946Z,10456,1.5442,1180000,124484,-40346,0,0,0
2026-08-04T11:37:22.012Z,10522,1.5924,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.012Z,10522,1.5922,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.062Z,10572,1.5921,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.125Z,10635,1.5920,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.125Z,10635,1.5918,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.241Z,10751,1.5924,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.243Z,10753,1.5924,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.243Z,10753,1.5920,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.301Z,10811,1.5924,1190000,124484,-40346,0,0,0
2026-08-04T11:37:22.370Z,10880,1.5374,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.426Z,10936,1.5363,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.426Z,10936,1.5368,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.481Z,10991,1.5342,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.487Z,10997,1.5359,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.551Z,11061,1.5371,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.661Z,11171,1.5356,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.661Z,11171,1.5371,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.669Z,11179,1.5373,1200000,124484,-40346,0,0,0
2026-08-04T11:37:22.730Z,11240,1.4539,1210000,124484,-40346,0,0,0
2026-08-04T11:37:22.730Z,11240,1.4541,1210000,124484,-40346,0,0,0
2026-08-04T11:37:22.782Z,11292,1.4534,1210000,124484,-40346,0,0,0
2026-08-04T11:37:22.845Z,11355,1.4542,1210000,124484,-40346,0,0,0
2026-08-04T11:37:22.853Z,11363,1.4538,1210000,124484,-40346,0,0,0
2026-08-04T11:37:22.903Z,11413,1.4542,1210000,124484,-40346,0,0,0
2026-08-04T11:37:22.966Z,11476,1.4536,1210000,124484,-40346,0,0,0
2026-08-04T11:37:22.967Z,11477,1.4535,1210000,124484,-40346,0,0,0
2026-08-04T11:37:23.021Z,11531,1.4539,1210000,124484,-40346,0,0,0
2026-08-04T11:37:23.094Z,11604,1.4470,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.094Z,11604,1.4444,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.141Z,11651,1.4454,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.201Z,11711,1.4452,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.201Z,11711,1.4453,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.264Z,11774,1.4453,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.383Z,11893,1.4446,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.390Z,11900,1.4456,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.390Z,11900,1.4442,1220000,124484,-40346,0,0,0
2026-08-04T11:37:23.454Z,11964,1.4928,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.454Z,11964,1.4915,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.501Z,12011,1.4928,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.572Z,12082,1.4923,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.572Z,12082,1.4924,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.625Z,12135,1.4926,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.681Z,12191,1.4921,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.682Z,12192,1.4904,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.743Z,12253,1.4930,1230000,124484,-40346,0,0,0
2026-08-04T11:37:23.811Z,12321,1.5315,1240000,124484,-40346,0,0,0
2026-08-04T11:37:23.811Z,12321,1.5316,1240000,124484,-40346,0,0,0
2026-08-04T11:37:23.861Z,12371,1.5310,1240000,124484,-40346,0,0,0
2026-08-04T11:37:23.924Z,12434,1.5314,1240000,124484,-40346,0,0,0
2026-08-04T11:37:23.924Z,12434,1.5316,1240000,124484,-40346,0,0,0
2026-08-04T11:37:23.981Z,12491,1.5313,1240000,124484,-40346,0,0,0
2026-08-04T11:37:24.041Z,12551,1.5317,1240000,124484,-40346,0,0,0
2026-08-04T11:37:24.104Z,12614,1.5321,1240000,124484,-40346,0,0,0
2026-08-04T11:37:24.104Z,12614,1.5314,1240000,124484,-40346,0,0,0
2026-08-04T11:37:24.170Z,12680,1.5136,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.171Z,12681,1.5133,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.222Z,12732,1.5136,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.284Z,12794,1.5131,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.284Z,12794,1.5127,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.341Z,12851,1.5128,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.403Z,12913,1.5132,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.403Z,12913,1.5130,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.460Z,12970,1.5132,1250000,124484,-40346,0,0,0
2026-08-04T11:37:24.529Z,13039,1.4818,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.593Z,13103,1.4811,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.593Z,13103,1.4812,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.641Z,13151,1.4812,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.647Z,13157,1.4816,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.701Z,13211,1.4814,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.765Z,13275,1.4816,1260000,124484,-40346,0,0,0
2026-08-04T11:37:24.765Z,13275,1.4808,1260000,124484,-40346,0,0,0
