timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:50:51.568Z,6827,1.8277,1080000,124484,-40346,0,0,0
2026-08-04T10:50:51.623Z,6882,1.8282,1080000,124484,-40346,0,0,0
2026-08-04T10:50:51.679Z,6938,1.8286,1080000,124484,-40346,0,0,0
2026-08-04T10:50:51.680Z,6939,1.8278,1080000,124484,-40346,0,0,0
2026-08-04T10:50:51.742Z,7001,1.8278,1080000,124484,-40346,0,0,0
2026-08-04T10:50:51.800Z,7059,1.8281,1080000,124484,-40346,0,0,0
2026-08-04T10:50:51.808Z,7067,1.8280,1080000,124484,-40346,0,0,0
2026-08-04T10:50:51.869Z,7128,1.8730,1090000,124484,-40346,0,0,0
2026-08-04T10:50:51.922Z,7181,1.8738,1090000,124484,-40346,0,0,0
2026-08-04T10:50:51.923Z,7182,1.8740,1090000,124484,-40346,0,0,0
2026-08-04T10:50:52.038Z,7297,1.8735,1090000,124484,-40346,0,0,0
2026-08-04T10:50:52.039Z,7298,1.8732,1090000,124484,-40346,0,0,0
2026-08-04T10:50:52.040Z,7299,1.8727,1090000,124484,-40346,0,0,0
2026-08-04T10:50:52.102Z,7361,1.8732,1090000,124484,-40346,0,0,0
2026-08-04T10:50:52.159Z,7418,1.8732,1090000,124484,-40346,0,0,0
2026-08-04T10:50:52.167Z,7426,1.8731,1090000,124484,-40346,0,0,0
2026-08-04T10:50:52.230Z,7489,1.7762,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.283Z,7542,1.7757,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.284Z,7543,1.7759,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.339Z,7598,1.7762,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.459Z,7718,1.7848,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.466Z,7725,1.7754,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.473Z,7732,1.7758,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.518Z,7777,1.7754,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.519Z,7778,1.7761,1100000,124484,-40346,0,0,0
2026-08-04T10:50:52.595Z,7854,1.6463,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.638Z,7897,1.6424,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.638Z,7897,1.6423,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.699Z,7958,1.6428,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.762Z,8021,1.6419,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.763Z,8022,1.6426,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.818Z,8077,1.6422,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.880Z,8139,1.6427,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.880Z,8139,1.6428,1110000,124484,-40346,0,0,0
2026-08-04T10:50:52.948Z,8207,1.5524,1120000,124484,-40346,0,0,0
2026-08-04T10:50:52.999Z,8258,1.5519,1120000,124484,-40346,0,0,0
2026-08-04T10:50:52.999Z,8258,1.5527,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.060Z,8319,1.5521,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.123Z,8382,1.5525,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.124Z,8383,1.5510,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.179Z,8438,1.5513,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.241Z,8500,1.5527,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.242Z,8501,1.5516,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.304Z,8563,1.5504,1120000,124484,-40346,0,0,0
2026-08-04T10:50:53.371Z,8630,1.6167,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.372Z,8631,1.6170,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.422Z,8681,1.6171,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.479Z,8738,1.6173,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.486Z,8745,1.6175,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.540Z,8799,1.6170,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.614Z,8873,1.6171,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.615Z,8874,1.6171,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.658Z,8917,1.6173,1130000,124484,-40346,0,0,0
2026-08-04T10:50:53.730Z,8989,1.6462,1140000,124484,-40346,0,0,0
2026-08-04T10:50:53.730Z,8989,1.6463,1140000,124484,-40346,0,0,0
2026-08-04T10:50:53.782Z,9041,1.6456,1140000,124484,-40346,0,0,0
2026-08-04T10:50:53.839Z,9098,1.6554,1140000,124484,-40346,0,0,0
2026-08-04T10:50:53.839Z,9098,1.6450,1140000,124484,-40346,0,0,0
2026-08-04T10:50:53.901Z,9160,1.6457,1140000,124484,-40346,0,0,0
2026-08-04T10:50:53.964Z,9223,1.6459,1140000,124484,-40346,0,0,0
2026-08-04T10:50:53.965Z,9224,1.6459,1140000,124484,-40346,0,0,0
2026-08-04T10:50:54.019Z,9278,1.6454,1140000,124484,-40346,0,0,0
2026-08-04T10:50:54.089Z,9348,1.5809,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.090Z,9349,1.5805,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.139Z,9398,1.5810,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.199Z,9458,1.5807,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.200Z,9459,1.5938,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.262Z,9521,1.5806,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.318Z,9577,1.5807,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.319Z,9578,1.5806,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.380Z,9639,1.5802,1150000,124484,-40346,0,0,0
2026-08-04T10:50:54.454Z,9713,1.4982,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.454Z,9713,1.4896,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.498Z,9757,1.4897,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.560Z,9819,1.4901,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.567Z,9826,1.4896,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.622Z,9881,1.4901,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.678Z,9937,1.4895,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.679Z,9938,1.4894,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.741Z,10000,1.4924,1160000,124484,-40346,0,0,0
2026-08-04T10:50:54.811Z,10070,1.4243,1170000,124484,-40346,0,0,0
2026-08-04T10:50:54.812Z,10071,1.4245,1170000,124484,-40346,0,0,0
2026-08-04T10:50:54.859Z,10118,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:50:54.922Z,10181,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:50:54.923Z,10182,1.4235,1170000,124484,-40346,0,0,0
2026-08-04T10:50:54.979Z,10238,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:50:55.039Z,10298,1.4245,1170000,124484,-40346,0,0,0
2026-08-04T10:50:55.040Z,10299,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:50:55.103Z,10362,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:50:55.170Z,10429,1.5011,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.171Z,10430,1.5005,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.220Z,10479,1.5011,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.282Z,10541,1.4991,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.283Z,10542,1.5015,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.339Z,10598,1.5005,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.400Z,10659,1.5013,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.401Z,10660,1.5008,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.459Z,10718,1.5015,1180000,124484,-40346,0,0,0
2026-08-04T10:50:55.531Z,10790,1.5762,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.531Z,10790,1.5759,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.592Z,10851,1.5765,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.638Z,10897,1.5763,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.645Z,10904,1.5767,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.699Z,10958,1.5765,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.761Z,11020,1.5768,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.762Z,11021,1.5772,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.819Z,11078,1.5762,1190000,124484,-40346,0,0,0
2026-08-04T10:50:55.891Z,11150,1.5443,1200000,124484,-40346,0,0,0
2026-08-04T10:50:55.891Z,11150,1.5446,1200000,124484,-40346,0,0,0
2026-08-04T10:50:55.943Z,11202,1.5447,1200000,124484,-40346,0,0,0
2026-08-04T10:50:55.998Z,11257,1.5447,1200000,124484,-40346,0,0,0
2026-08-04T10:50:55.999Z,11258,1.5448,1200000,124484,-40346,0,0,0
2026-08-04T10:50:56.059Z,11318,1.5447,1200000,124484,-40346,0,0,0
2026-08-04T10:50:56.122Z,11381,1.5445,1200000,124484,-40346,0,0,0
2026-08-04T10:50:56.123Z,11382,1.5443,1200000,124484,-40346,0,0,0
2026-08-04T10:50:56.179Z,11438,1.5449,1200000,124484,-40346,0,0,0
2026-08-04T10:50:56.298Z,11557,1.4675,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.305Z,11564,1.4671,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.313Z,11572,1.4675,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.358Z,11617,1.4672,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.359Z,11618,1.4675,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.420Z,11679,1.4674,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.478Z,11737,1.4677,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.486Z,11745,1.4670,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.539Z,11798,1.4802,1210000,124484,-40346,0,0,0
2026-08-04T10:50:56.618Z,11877,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.618Z,11877,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.658Z,11917,1.4517,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.719Z,11978,1.4517,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.720Z,11979,1.4515,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.782Z,12041,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.838Z,12097,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.839Z,12098,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.900Z,12159,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T10:50:56.974Z,12233,1.4771,1230000,124484,-40346,0,0,0
2026-08-04T10:50:56.974Z,12233,1.4776,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.018Z,12277,1.4769,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.081Z,12340,1.4774,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.081Z,12340,1.4765,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.143Z,12402,1.4767,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.199Z,12458,1.4752,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.199Z,12458,1.4772,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.261Z,12520,1.4762,1230000,124484,-40346,0,0,0
2026-08-04T10:50:57.330Z,12589,1.5120,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.330Z,12589,1.5124,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.379Z,12638,1.5126,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.442Z,12701,1.5126,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.442Z,12701,1.5121,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.499Z,12758,1.5118,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.559Z,12818,1.5123,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.570Z,12829,1.5129,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.622Z,12881,1.5123,1240000,124484,-40346,0,0,0
2026-08-04T10:50:57.689Z,12948,1.5182,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.690Z,12949,1.5185,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.739Z,12998,1.5183,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.798Z,13057,1.5187,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.804Z,13063,1.5178,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.859Z,13118,1.5183,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.921Z,13180,1.5181,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.922Z,13181,1.5185,1250000,124484,-40346,0,0,0
2026-08-04T10:50:57.978Z,13237,1.5187,1250000,124484,-40346,0,0,0
2026-08-04T10:50:58.039Z,13298,1.5187,1250000,124484,-40346,0,0,0
2026-08-04T10:50:58.039Z,13298,1.5181,1250000,124484,-40346,0,0,0
2026-08-04T10:50:58.113Z,13372,1.5016,1260000,124484,-40346,0,0,0
