timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:10:57.243Z,2903,3.0354,970000,124484,-40346,0,0,0
2026-08-04T11:10:57.319Z,2979,3.1030,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.363Z,3023,3.1028,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.363Z,3023,3.1023,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.422Z,3082,3.1018,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.422Z,3082,3.1032,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.488Z,3148,3.1033,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.564Z,3224,3.1017,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.564Z,3224,3.1019,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.603Z,3263,3.1038,980000,124484,-40346,0,0,0
2026-08-04T11:10:57.672Z,3332,3.1145,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.672Z,3332,3.1151,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.728Z,3388,3.1145,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.783Z,3443,3.1153,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.842Z,3502,3.1162,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.843Z,3503,3.1162,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.903Z,3563,3.1158,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.903Z,3563,3.1157,990000,124484,-40346,0,0,0
2026-08-04T11:10:57.970Z,3630,3.1164,990000,124484,-40346,0,0,0
2026-08-04T11:10:58.025Z,3685,3.1154,990000,124484,-40346,0,0,0
2026-08-04T11:10:58.025Z,3685,3.1161,990000,124484,-40346,0,0,0
2026-08-04T11:10:58.092Z,3752,3.1273,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.144Z,3804,3.1281,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.145Z,3805,3.1279,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.214Z,3874,3.1281,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.322Z,3982,3.1278,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.323Z,3983,3.1275,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.324Z,3984,3.1277,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.388Z,4048,3.1274,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.388Z,4048,3.1265,1000000,124484,-40346,0,0,0
2026-08-04T11:10:58.464Z,4124,3.1305,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.503Z,4163,3.1301,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.504Z,4164,3.1306,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.570Z,4230,3.1304,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.629Z,4289,3.1300,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.630Z,4290,3.1306,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.745Z,4405,3.1304,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.746Z,4406,3.1310,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.746Z,4406,3.1308,1010000,124484,-40346,0,0,0
2026-08-04T11:10:58.811Z,4471,3.1226,1020000,124484,-40346,0,0,0
2026-08-04T11:10:58.873Z,4533,3.1230,1020000,124484,-40346,0,0,0
2026-08-04T11:10:58.874Z,4534,3.1230,1020000,124484,-40346,0,0,0
2026-08-04T11:10:58.923Z,4583,3.1226,1020000,124484,-40346,0,0,0
2026-08-04T11:10:58.982Z,4642,3.1230,1020000,124484,-40346,0,0,0
2026-08-04T11:10:58.982Z,4642,3.1230,1020000,124484,-40346,0,0,0
2026-08-04T11:10:59.047Z,4707,3.1213,1020000,124484,-40346,0,0,0
2026-08-04T11:10:59.116Z,4776,3.1225,1020000,124484,-40346,0,0,0
2026-08-04T11:10:59.117Z,4777,3.1228,1020000,124484,-40346,0,0,0
2026-08-04T11:10:59.186Z,4846,3.0908,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.224Z,4884,3.0919,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.225Z,4885,3.0904,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.291Z,4951,3.0911,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.343Z,5003,3.0915,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.344Z,5004,3.0912,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.462Z,5122,3.0910,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.463Z,5123,3.0916,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.464Z,5124,3.0915,1030000,124484,-40346,0,0,0
2026-08-04T11:10:59.532Z,5192,3.0026,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.610Z,5270,3.0005,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.610Z,5270,3.0022,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.643Z,5303,3.0009,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.707Z,5367,3.0007,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.707Z,5367,3.0013,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.775Z,5435,3.0010,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.823Z,5483,3.0014,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.824Z,5484,3.0005,1040000,124484,-40346,0,0,0
2026-08-04T11:10:59.891Z,5551,2.5464,1050000,124484,-40346,0,0,0
2026-08-04T11:10:59.950Z,5610,2.5462,1050000,124484,-40346,0,0,0
2026-08-04T11:10:59.951Z,5611,2.5541,1050000,124484,-40346,0,0,0
2026-08-04T11:11:00.003Z,5663,2.5458,1050000,124484,-40346,0,0,0
2026-08-04T11:11:00.062Z,5722,2.5467,1050000,124484,-40346,0,0,0
2026-08-04T11:11:00.063Z,5723,2.5465,1050000,124484,-40346,0,0,0
2026-08-04T11:11:00.122Z,5782,2.5465,1050000,124484,-40346,0,0,0
2026-08-04T11:11:00.190Z,5850,2.5475,1050000,124484,-40346,0,0,0
2026-08-04T11:11:00.191Z,5851,2.5467,1050000,124484,-40346,0,0,0
2026-08-04T11:11:00.265Z,5925,2.2140,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.302Z,5962,2.2131,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.303Z,5963,2.2133,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.366Z,6026,2.2135,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.437Z,6097,2.2137,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.437Z,6097,2.2140,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.483Z,6143,2.2140,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.544Z,6204,2.2139,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.554Z,6214,2.2137,1060000,124484,-40346,0,0,0
2026-08-04T11:11:00.619Z,6279,1.8783,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.722Z,6382,1.8782,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.722Z,6382,1.8781,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.724Z,6384,1.8780,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.782Z,6442,1.8781,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.783Z,6443,1.8780,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.852Z,6512,1.8780,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.903Z,6563,1.8783,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.904Z,6564,1.8778,1070000,124484,-40346,0,0,0
2026-08-04T11:11:00.971Z,6631,1.8294,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.026Z,6686,1.8303,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.027Z,6687,1.8295,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.095Z,6755,1.8287,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.142Z,6802,1.8301,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.143Z,6803,1.8293,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.202Z,6862,1.8296,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.270Z,6930,1.8295,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.271Z,6931,1.8294,1080000,124484,-40346,0,0,0
2026-08-04T11:11:01.344Z,7004,1.8879,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.382Z,7042,1.8874,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.383Z,7043,1.8860,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.442Z,7102,1.8872,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.512Z,7172,1.8876,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.512Z,7172,1.8876,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.590Z,7250,1.8873,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.622Z,7282,1.8850,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.623Z,7283,1.8872,1090000,124484,-40346,0,0,0
2026-08-04T11:11:01.694Z,7354,1.7884,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.755Z,7415,1.7874,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.756Z,7416,1.7885,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.803Z,7463,1.7883,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.862Z,7522,1.7885,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.863Z,7523,1.7884,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.928Z,7588,1.7883,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.984Z,7644,1.7885,1100000,124484,-40346,0,0,0
2026-08-04T11:11:01.996Z,7656,1.7884,1100000,124484,-40346,0,0,0
2026-08-04T11:11:02.066Z,7726,1.6602,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.103Z,7763,1.6617,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.103Z,7763,1.6594,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.171Z,7831,1.6612,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.223Z,7883,1.6619,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.224Z,7884,1.6603,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.282Z,7942,1.6600,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.345Z,8005,1.6604,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.345Z,8005,1.6600,1110000,124484,-40346,0,0,0
2026-08-04T11:11:02.423Z,8083,1.5635,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.462Z,8122,1.5633,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.463Z,8123,1.5630,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.583Z,8243,1.5604,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.595Z,8255,1.5634,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.596Z,8256,1.5634,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.643Z,8303,1.5634,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.702Z,8362,1.5636,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.704Z,8364,1.5632,1120000,124484,-40346,0,0,0
2026-08-04T11:11:02.771Z,8431,1.6271,1130000,124484,-40346,0,0,0
2026-08-04T11:11:02.831Z,8491,1.6263,1130000,124484,-40346,0,0,0
2026-08-04T11:11:02.832Z,8492,1.6241,1130000,124484,-40346,0,0,0
2026-08-04T11:11:02.883Z,8543,1.6264,1130000,124484,-40346,0,0,0
2026-08-04T11:11:03.002Z,8662,1.6274,1130000,124484,-40346,0,0,0
2026-08-04T11:11:03.003Z,8663,1.6272,1130000,124484,-40346,0,0,0
2026-08-04T11:11:03.004Z,8664,1.6266,1130000,124484,-40346,0,0,0
2026-08-04T11:11:03.074Z,8734,1.6267,1130000,124484,-40346,0,0,0
2026-08-04T11:11:03.074Z,8734,1.6268,1130000,124484,-40346,0,0,0
2026-08-04T11:11:03.145Z,8805,1.6467,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.182Z,8842,1.6464,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.183Z,8843,1.6474,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.247Z,8907,1.6465,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.303Z,8963,1.6477,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.315Z,8975,1.6467,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.362Z,9022,1.6467,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.424Z,9084,1.6482,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.424Z,9084,1.6472,1140000,124484,-40346,0,0,0
2026-08-04T11:11:03.561Z,9221,1.5797,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.562Z,9222,1.5799,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.572Z,9232,1.5795,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.603Z,9263,1.5794,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.664Z,9324,1.5794,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.665Z,9325,1.5796,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.736Z,9396,1.5799,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.784Z,9444,1.5792,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.784Z,9444,1.5789,1150000,124484,-40346,0,0,0
2026-08-04T11:11:03.852Z,9512,1.4885,1160000,124484,-40346,0,0,0
2026-08-04T11:11:03.963Z,9623,1.4880,1160000,124484,-40346,0,0,0
2026-08-04T11:11:03.974Z,9634,1.4879,1160000,124484,-40346,0,0,0
2026-08-04T11:11:03.975Z,9635,1.4882,1160000,124484,-40346,0,0,0
2026-08-04T11:11:04.022Z,9682,1.4881,1160000,124484,-40346,0,0,0
2026-08-04T11:11:04.023Z,9683,1.4880,1160000,124484,-40346,0,0,0
2026-08-04T11:11:04.082Z,9742,1.4875,1160000,124484,-40346,0,0,0
2026-08-04T11:11:04.151Z,9811,1.4884,1160000,124484,-40346,0,0,0
2026-08-04T11:11:04.151Z,9811,1.4884,1160000,124484,-40346,0,0,0
2026-08-04T11:11:04.228Z,9888,1.4267,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.263Z,9923,1.4263,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.263Z,9923,1.4264,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.390Z,10050,1.4258,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.390Z,10050,1.4267,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.391Z,10051,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.443Z,10103,1.4260,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.502Z,10162,1.4261,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.503Z,10163,1.4261,1170000,124484,-40346,0,0,0
2026-08-04T11:11:04.583Z,10243,1.4965,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.637Z,10297,1.4993,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.637Z,10297,1.4980,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.683Z,10343,1.4977,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.742Z,10402,1.4964,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.743Z,10403,1.4965,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.810Z,10470,1.4959,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.923Z,10583,1.4975,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.924Z,10584,1.4977,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.925Z,10585,1.4961,1180000,124484,-40346,0,0,0
2026-08-04T11:11:04.993Z,10653,1.5650,1190000,124484,-40346,0,0,0
2026-08-04T11:11:04.993Z,10653,1.5626,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.054Z,10714,1.5649,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.103Z,10763,1.5648,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.104Z,10764,1.5649,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.162Z,10822,1.5647,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.227Z,10887,1.5653,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.227Z,10887,1.5650,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.297Z,10957,1.5654,1190000,124484,-40346,0,0,0
2026-08-04T11:11:05.369Z,11029,1.5429,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.369Z,11029,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.402Z,11062,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.469Z,11129,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.470Z,11130,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.523Z,11183,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.593Z,11253,1.5433,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.594Z,11254,1.5434,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.644Z,11304,1.5487,1200000,124484,-40346,0,0,0
2026-08-04T11:11:05.721Z,11381,1.4741,1210000,124484,-40346,0,0,0
2026-08-04T11:11:05.763Z,11423,1.4739,1210000,124484,-40346,0,0,0
2026-08-04T11:11:05.763Z,11423,1.4731,1210000,124484,-40346,0,0,0
2026-08-04T11:11:05.822Z,11482,1.4742,1210000,124484,-40346,0,0,0
2026-08-04T11:11:05.824Z,11484,1.4743,1210000,124484,-40346,0,0,0
2026-08-04T11:11:05.884Z,11544,1.4743,1210000,124484,-40346,0,0,0
2026-08-04T11:11:05.950Z,11610,1.4741,1210000,124484,-40346,0,0,0
2026-08-04T11:11:05.950Z,11610,1.4743,1210000,124484,-40346,0,0,0
2026-08-04T11:11:06.003Z,11663,1.4738,1210000,124484,-40346,0,0,0
2026-08-04T11:11:06.070Z,11730,1.4467,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.128Z,11788,1.4442,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.129Z,11789,1.4451,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.182Z,11842,1.4458,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.183Z,11843,1.4446,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.243Z,11903,1.4445,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.302Z,11962,1.4458,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.303Z,11963,1.4451,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.373Z,12033,1.4468,1220000,124484,-40346,0,0,0
2026-08-04T11:11:06.448Z,12108,1.4708,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.448Z,12108,1.4709,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.482Z,12142,1.4718,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.546Z,12206,1.4706,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.556Z,12216,1.4705,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.615Z,12275,1.4709,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.663Z,12323,1.4722,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.663Z,12323,1.4709,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.722Z,12382,1.4713,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.789Z,12449,1.4704,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.789Z,12449,1.4699,1230000,124484,-40346,0,0,0
2026-08-04T11:11:06.864Z,12524,1.5125,1240000,124484,-40346,0,0,0
2026-08-04T11:11:06.902Z,12562,1.5123,1240000,124484,-40346,0,0,0
2026-08-04T11:11:06.903Z,12563,1.5129,1240000,124484,-40346,0,0,0
2026-08-04T11:11:06.963Z,12623,1.5128,1240000,124484,-40346,0,0,0
2026-08-04T11:11:07.032Z,12692,1.5132,1240000,124484,-40346,0,0,0
2026-08-04T11:11:07.033Z,12693,1.5126,1240000,124484,-40346,0,0,0
2026-08-04T11:11:07.083Z,12743,1.5119,1240000,124484,-40346,0,0,0
2026-08-04T11:11:07.143Z,12803,1.5187,1240000,124484,-40346,0,0,0
2026-08-04T11:11:07.144Z,12804,1.5131,1240000,124484,-40346,0,0,0
2026-08-04T11:11:07.213Z,12873,1.5240,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.275Z,12935,1.5238,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.276Z,12936,1.5242,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.323Z,12983,1.5263,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.382Z,13042,1.5237,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.382Z,13042,1.5238,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.448Z,13108,1.5230,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.503Z,13163,1.5242,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.504Z,13164,1.5235,1250000,124484,-40346,0,0,0
2026-08-04T11:11:07.581Z,13241,1.5003,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.622Z,13282,1.5009,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.623Z,13283,1.5006,1260000,124484,-40346,0,0,0
2026-08-04T11:11:07.692Z,13352,1.5002,1260000,124484,-40346,0,0,0
