timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:57:30.471Z,2525,2.1020,950000,0,0,0,0,0
2026-08-04T14:57:30.529Z,2583,2.0980,950000,0,0,0,0,0
2026-08-04T14:57:30.530Z,2584,2.0960,950000,0,0,0,0,0
2026-08-04T14:57:30.649Z,2703,2.0890,950000,0,0,0,0,0
2026-08-04T14:57:30.650Z,2704,2.0980,950000,0,0,0,0,0
2026-08-04T14:57:30.709Z,2763,2.0980,950000,0,0,0,0,0
2026-08-04T14:57:30.710Z,2764,2.3620,960000,0,0,0,0,0
2026-08-04T14:57:30.711Z,2765,2.3590,960000,0,0,0,0,0
2026-08-04T14:57:30.771Z,2825,2.3620,960000,0,0,0,0,0
2026-08-04T14:57:30.890Z,2944,2.3720,960000,0,0,0,0,0
2026-08-04T14:57:30.890Z,2944,2.3760,960000,0,0,0,0,0
2026-08-04T14:57:30.893Z,2947,2.3790,960000,0,0,0,0,0
2026-08-04T14:57:31.011Z,3065,2.3860,960000,0,0,0,0,0
2026-08-04T14:57:31.070Z,3124,2.3810,960000,0,0,0,0,0
2026-08-04T14:57:31.130Z,3184,2.7820,970000,0,0,0,0,0
2026-08-04T14:57:31.131Z,3185,2.7850,970000,0,0,0,0,0
2026-08-04T14:57:31.191Z,3245,2.7880,970000,0,0,0,0,0
2026-08-04T14:57:31.251Z,3305,2.7920,970000,0,0,0,0,0
2026-08-04T14:57:31.370Z,3424,2.7900,970000,0,0,0,0,0
2026-08-04T14:57:31.371Z,3425,2.7930,970000,0,0,0,0,0
2026-08-04T14:57:31.371Z,3425,2.7950,970000,0,0,0,0,0
2026-08-04T14:57:31.431Z,3485,2.7950,970000,0,0,0,0,0
2026-08-04T14:57:31.491Z,3545,2.8740,980000,0,0,0,0,0
2026-08-04T14:57:31.492Z,3546,2.8700,980000,0,0,0,0,0
2026-08-04T14:57:31.550Z,3604,2.8750,980000,0,0,0,0,0
2026-08-04T14:57:31.610Z,3664,2.8790,980000,0,0,0,0,0
2026-08-04T14:57:31.670Z,3724,2.8850,980000,0,0,0,0,0
2026-08-04T14:57:31.671Z,3725,2.8900,980000,0,0,0,0,0
2026-08-04T14:57:31.730Z,3784,2.8970,980000,0,0,0,0,0
2026-08-04T14:57:31.791Z,3845,2.9000,980000,0,0,0,0,0
2026-08-04T14:57:31.850Z,3904,2.8910,980000,0,0,0,0,0
2026-08-04T14:57:31.850Z,3904,2.8630,990000,0,0,0,0,0
2026-08-04T14:57:31.918Z,3972,2.8670,990000,0,0,0,0,0
2026-08-04T14:57:31.970Z,4024,2.8710,990000,0,0,0,0,0
2026-08-04T14:57:32.030Z,4084,2.8720,990000,0,0,0,0,0
2026-08-04T14:57:32.031Z,4085,2.8800,990000,0,0,0,0,0
2026-08-04T14:57:32.151Z,4205,2.8870,990000,0,0,0,0,0
2026-08-04T14:57:32.152Z,4206,2.8910,990000,0,0,0,0,0
2026-08-04T14:57:32.269Z,4323,2.8950,990000,0,0,0,0,0
2026-08-04T14:57:32.271Z,4325,2.9540,1000000,0,0,0,0,0
2026-08-04T14:57:32.271Z,4325,2.9540,1000000,0,0,0,0,0
2026-08-04T14:57:32.331Z,4385,2.9540,1000000,0,0,0,0,0
2026-08-04T14:57:32.449Z,4503,2.9540,1000000,0,0,0,0,0
2026-08-04T14:57:32.450Z,4504,2.9580,1000000,0,0,0,0,0
2026-08-04T14:57:32.452Z,4506,2.9550,1000000,0,0,0,0,0
2026-08-04T14:57:32.511Z,4565,2.9550,1000000,0,0,0,0,0
2026-08-04T14:57:32.570Z,4624,2.9550,1000000,0,0,0,0,0
2026-08-04T14:57:32.570Z,4624,2.9550,1010000,0,0,0,0,0
2026-08-04T14:57:32.630Z,4684,2.9550,1010000,0,0,0,0,0
2026-08-04T14:57:32.749Z,4803,2.9550,1010000,0,0,0,0,0
2026-08-04T14:57:32.750Z,4804,2.9550,1010000,0,0,0,0,0
2026-08-04T14:57:32.752Z,4806,2.9590,1010000,0,0,0,0,0
2026-08-04T14:57:32.871Z,4925,2.9550,1010000,0,0,0,0,0
2026-08-04T14:57:32.871Z,4925,2.9550,1010000,0,0,0,0,0
2026-08-04T14:57:32.931Z,4985,2.9550,1010000,0,0,0,0,0
2026-08-04T14:57:33.050Z,5104,2.7940,1020000,0,0,0,0,0
2026-08-04T14:57:33.051Z,5105,2.8010,1020000,0,0,0,0,0
2026-08-04T14:57:33.111Z,5165,2.8040,1020000,0,0,0,0,0
2026-08-04T14:57:33.170Z,5224,2.8010,1020000,0,0,0,0,0
2026-08-04T14:57:33.171Z,5225,2.8030,1020000,0,0,0,0,0
2026-08-04T14:57:33.230Z,5284,2.8010,1020000,0,0,0,0,0
2026-08-04T14:57:33.290Z,5344,2.4430,1030000,0,0,0,0,0
2026-08-04T14:57:33.351Z,5405,2.4450,1030000,0,0,0,0,0
2026-08-04T14:57:33.351Z,5405,2.4480,1030000,0,0,0,0,0
2026-08-04T14:57:33.411Z,5465,2.4530,1030000,0,0,0,0,0
2026-08-04T14:57:33.470Z,5524,2.4530,1030000,0,0,0,0,0
2026-08-04T14:57:33.531Z,5585,2.4480,1030000,0,0,0,0,0
2026-08-04T14:57:33.591Z,5645,2.4470,1030000,0,0,0,0,0
2026-08-04T14:57:33.591Z,5645,2.4480,1030000,0,0,0,0,0
2026-08-04T14:57:33.709Z,5763,2.1580,1040000,0,0,0,0,0
2026-08-04T14:57:33.710Z,5764,2.1580,1040000,0,0,0,0,0
2026-08-04T14:57:33.711Z,5765,2.1580,1040000,0,0,0,0,0
2026-08-04T14:57:33.771Z,5825,2.1580,1040000,0,0,0,0,0
2026-08-04T14:57:33.830Z,5884,2.1600,1040000,0,0,0,0,0
2026-08-04T14:57:33.890Z,5944,2.1590,1040000,0,0,0,0,0
2026-08-04T14:57:33.891Z,5945,2.1590,1040000,0,0,0,0,0
2026-08-04T14:57:33.952Z,6006,2.1600,1040000,0,0,0,0,0
2026-08-04T14:57:34.011Z,6065,1.9090,1050000,0,0,0,0,0
2026-08-04T14:57:34.070Z,6124,1.9140,1050000,0,0,0,0,0
2026-08-04T14:57:34.071Z,6125,1.9180,1050000,0,0,0,0,0
2026-08-04T14:57:34.189Z,6243,1.9180,1050000,0,0,0,0,0
2026-08-04T14:57:34.190Z,6244,1.9130,1050000,0,0,0,0,0
2026-08-04T14:57:34.250Z,6304,1.9150,1050000,0,0,0,0,0
2026-08-04T14:57:34.251Z,6305,1.9180,1050000,0,0,0,0,0
2026-08-04T14:57:34.312Z,6366,1.9180,1050000,0,0,0,0,0
2026-08-04T14:57:34.371Z,6425,1.6580,1060000,0,0,0,0,0
2026-08-04T14:57:34.431Z,6485,1.6590,1060000,0,0,0,0,0
2026-08-04T14:57:34.489Z,6543,1.6620,1060000,0,0,0,0,0
2026-08-04T14:57:34.490Z,6544,1.6600,1060000,0,0,0,0,0
2026-08-04T14:57:34.550Z,6604,1.6580,1060000,0,0,0,0,0
2026-08-04T14:57:34.611Z,6665,1.6580,1060000,0,0,0,0,0
2026-08-04T14:57:34.611Z,6665,1.6580,1060000,0,0,0,0,0
2026-08-04T14:57:34.671Z,6725,1.6590,1060000,0,0,0,0,0
2026-08-04T14:57:34.730Z,6784,1.5060,1070000,0,0,0,0,0
2026-08-04T14:57:34.851Z,6905,1.5060,1070000,0,0,0,0,0
2026-08-04T14:57:34.851Z,6905,1.5080,1070000,0,0,0,0,0
2026-08-04T14:57:34.909Z,6963,1.5060,1070000,0,0,0,0,0
2026-08-04T14:57:34.910Z,6964,1.5060,1070000,0,0,0,0,0
2026-08-04T14:57:35.089Z,7143,1.5060,1070000,0,0,0,0,0
2026-08-04T14:57:35.090Z,7144,1.5080,1070000,0,0,0,0,0
2026-08-04T14:57:35.092Z,7146,1.5480,1080000,0,0,0,0,0
2026-08-04T14:57:35.150Z,7204,1.5510,1080000,0,0,0,0,0
2026-08-04T14:57:35.210Z,7264,1.5510,1080000,0,0,0,0,0
2026-08-04T14:57:35.271Z,7325,1.5510,1080000,0,0,0,0,0
2026-08-04T14:57:35.271Z,7325,1.5510,1080000,0,0,0,0,0
2026-08-04T14:57:35.333Z,7387,1.5520,1080000,0,0,0,0,0
2026-08-04T14:57:35.451Z,7505,1.5510,1080000,0,0,0,0,0
2026-08-04T14:57:35.451Z,7505,1.5480,1080000,0,0,0,0,0
2026-08-04T14:57:35.451Z,7505,1.5510,1080000,0,0,0,0,0
2026-08-04T14:57:35.511Z,7565,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.690Z,7744,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.691Z,7745,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.692Z,7746,1.5900,1090000,0,0,0,0,0
2026-08-04T14:57:35.750Z,7804,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.810Z,7864,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.810Z,7864,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.871Z,7925,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.872Z,7926,1.5910,1090000,0,0,0,0,0
2026-08-04T14:57:35.930Z,7984,1.5690,1100000,0,0,0,0,0
2026-08-04T14:57:36.049Z,8103,1.5670,1100000,0,0,0,0,0
2026-08-04T14:57:36.050Z,8104,1.5680,1100000,0,0,0,0,0
2026-08-04T14:57:36.051Z,8105,1.5670,1100000,0,0,0,0,0
2026-08-04T14:57:36.111Z,8165,1.5650,1100000,0,0,0,0,0
2026-08-04T14:57:36.170Z,8224,1.5670,1100000,0,0,0,0,0
2026-08-04T14:57:36.171Z,8225,1.5670,1100000,0,0,0,0,0
2026-08-04T14:57:36.230Z,8284,1.5670,1100000,0,0,0,0,0
2026-08-04T14:57:36.292Z,8346,1.5670,1100000,0,0,0,0,0
2026-08-04T14:57:36.409Z,8463,1.5670,1100000,0,0,0,0,0
2026-08-04T14:57:36.410Z,8464,1.5040,1110000,0,0,0,0,0
2026-08-04T14:57:36.411Z,8465,1.5040,1110000,0,0,0,0,0
2026-08-04T14:57:36.470Z,8524,1.5040,1110000,0,0,0,0,0
2026-08-04T14:57:36.530Z,8584,1.5030,1110000,0,0,0,0,0
2026-08-04T14:57:36.530Z,8584,1.5040,1110000,0,0,0,0,0
2026-08-04T14:57:36.650Z,8704,1.5060,1110000,0,0,0,0,0
2026-08-04T14:57:36.651Z,8705,1.5020,1110000,0,0,0,0,0
2026-08-04T14:57:36.710Z,8764,1.5040,1110000,0,0,0,0,0
2026-08-04T14:57:36.711Z,8765,1.4660,1120000,0,0,0,0,0
2026-08-04T14:57:36.771Z,8825,1.4660,1120000,0,0,0,0,0
2026-08-04T14:57:36.830Z,8884,1.4640,1120000,0,0,0,0,0
2026-08-04T14:57:36.951Z,9005,1.4660,1120000,0,0,0,0,0
2026-08-04T14:57:36.951Z,9005,1.4640,1120000,0,0,0,0,0
2026-08-04T14:57:37.010Z,9064,1.4640,1120000,0,0,0,0,0
2026-08-04T14:57:37.072Z,9126,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.131Z,9185,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.249Z,9303,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.250Z,9304,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.251Z,9305,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.370Z,9424,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.371Z,9425,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.371Z,9425,1.5160,1130000,0,0,0,0,0
2026-08-04T14:57:37.430Z,9484,1.5310,1140000,0,0,0,0,0
2026-08-04T14:57:37.490Z,9544,1.5310,1140000,0,0,0,0,0
2026-08-04T14:57:37.552Z,9606,1.5330,1140000,0,0,0,0,0
2026-08-04T14:57:37.552Z,9606,1.5330,1140000,0,0,0,0,0
2026-08-04T14:57:37.611Z,9665,1.5310,1140000,0,0,0,0,0
2026-08-04T14:57:37.670Z,9724,1.5340,1140000,0,0,0,0,0
2026-08-04T14:57:37.730Z,9784,1.5310,1140000,0,0,0,0,0
2026-08-04T14:57:37.731Z,9785,1.5330,1140000,0,0,0,0,0
2026-08-04T14:57:37.791Z,9845,1.5330,1140000,0,0,0,0,0
2026-08-04T14:57:37.909Z,9963,1.5330,1140000,0,0,0,0,0
2026-08-04T14:57:37.971Z,10025,1.5030,1150000,0,0,0,0,0
2026-08-04T14:57:38.028Z,10082,1.5010,1150000,0,0,0,0,0
2026-08-04T14:57:38.030Z,10084,1.5020,1150000,0,0,0,0,0
2026-08-04T14:57:38.031Z,10085,1.5020,1150000,0,0,0,0,0
2026-08-04T14:57:38.090Z,10144,1.5020,1150000,0,0,0,0,0
2026-08-04T14:57:38.091Z,10145,1.5020,1150000,0,0,0,0,0
2026-08-04T14:57:38.150Z,10204,1.5020,1150000,0,0,0,0,0
2026-08-04T14:57:38.210Z,10264,1.5010,1150000,0,0,0,0,0
2026-08-04T14:57:38.270Z,10324,1.4940,1160000,0,0,0,0,0
2026-08-04T14:57:38.271Z,10325,1.4940,1160000,0,0,0,0,0
2026-08-04T14:57:38.330Z,10384,1.4940,1160000,0,0,0,0,0
2026-08-04T14:57:38.390Z,10444,1.4940,1160000,0,0,0,0,0
2026-08-04T14:57:38.511Z,10565,1.4940,1160000,0,0,0,0,0
2026-08-04T14:57:38.570Z,10624,1.4960,1160000,0,0,0,0,0
2026-08-04T14:57:38.571Z,10625,1.4940,1160000,0,0,0,0,0
2026-08-04T14:57:38.572Z,10626,1.4940,1160000,0,0,0,0,0
2026-08-04T14:57:38.631Z,10685,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:38.631Z,10685,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:38.690Z,10744,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:38.751Z,10805,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:38.811Z,10865,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:38.812Z,10866,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:38.930Z,10984,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:38.931Z,10985,1.5210,1170000,0,0,0,0,0
2026-08-04T14:57:39.051Z,11105,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.052Z,11106,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.169Z,11223,1.5160,1180000,0,0,0,0,0
2026-08-04T14:57:39.170Z,11224,1.5160,1180000,0,0,0,0,0
2026-08-04T14:57:39.289Z,11343,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.290Z,11344,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.291Z,11345,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.350Z,11404,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.410Z,11464,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.411Z,11465,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.471Z,11525,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.531Z,11585,1.5190,1180000,0,0,0,0,0
2026-08-04T14:57:39.591Z,11645,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.591Z,11645,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.650Z,11704,1.5190,1180000,0,0,0,0,0
2026-08-04T14:57:39.711Z,11765,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.830Z,11884,1.5190,1180000,0,0,0,0,0
2026-08-04T14:57:39.830Z,11884,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.835Z,11889,1.5160,1180000,0,0,0,0,0
2026-08-04T14:57:39.949Z,12003,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:39.950Z,12004,1.5190,1180000,0,0,0,0,0
2026-08-04T14:57:39.954Z,12008,1.5160,1180000,0,0,0,0,0
2026-08-04T14:57:40.010Z,12064,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:40.070Z,12124,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:40.131Z,12185,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:40.131Z,12185,1.5180,1180000,0,0,0,0,0
2026-08-04T14:57:40.191Z,12245,1.5160,1180000,0,0,0,0,0
2026-08-04T14:57:40.251Z,12305,1.5160,1180000,0,0,0,0,0
2026-08-04T14:57:40.310Z,12364,1.5160,1180000,0,0,0,0,0
2026-08-04T14:57:40.311Z,12365,1.4990,1190000,0,0,0,0,0
2026-08-04T14:57:40.430Z,12484,1.4960,1190000,0,0,0,0,0
2026-08-04T14:57:40.430Z,12484,1.4960,1190000,0,0,0,0,0
2026-08-04T14:57:40.490Z,12544,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.492Z,12546,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.610Z,12664,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.611Z,12665,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.672Z,12726,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.673Z,12727,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.790Z,12844,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.791Z,12845,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.851Z,12905,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.851Z,12905,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:40.910Z,12964,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.090Z,13144,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.091Z,13145,1.4990,1190000,0,0,0,0,0
2026-08-04T14:57:41.150Z,13204,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.151Z,13205,1.4990,1190000,0,0,0,0,0
2026-08-04T14:57:41.211Z,13265,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.271Z,13325,1.4960,1190000,0,0,0,0,0
2026-08-04T14:57:41.330Z,13384,1.4990,1190000,0,0,0,0,0
2026-08-04T14:57:41.331Z,13385,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.390Z,13444,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.453Z,13507,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.510Z,13564,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.511Z,13565,1.4990,1190000,0,0,0,0,0
2026-08-04T14:57:41.571Z,13625,1.4990,1190000,0,0,0,0,0
2026-08-04T14:57:41.631Z,13685,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.750Z,13804,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.810Z,13864,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.813Z,13867,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.821Z,13875,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.870Z,13924,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:41.871Z,13925,1.4990,1190000,0,0,0,0,0
2026-08-04T14:57:41.930Z,13984,1.4960,1190000,0,0,0,0,0
2026-08-04T14:57:41.990Z,14044,1.4960,1190000,0,0,0,0,0
2026-08-04T14:57:42.051Z,14105,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:42.110Z,14164,1.4960,1190000,0,0,0,0,0
2026-08-04T14:57:42.111Z,14165,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:42.173Z,14227,1.4940,1190000,0,0,0,0,0
2026-08-04T14:57:42.230Z,14284,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:42.234Z,14288,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:42.291Z,14345,1.4970,1190000,0,0,0,0,0
2026-08-04T14:57:42.352Z,14406,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:42.412Z,14466,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.412Z,14466,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.470Z,14524,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.531Z,14585,1.4960,1200000,0,0,0,0,0
2026-08-04T14:57:42.591Z,14645,1.4960,1200000,0,0,0,0,0
2026-08-04T14:57:42.648Z,14702,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.649Z,14703,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.769Z,14823,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.770Z,14824,1.4960,1200000,0,0,0,0,0
2026-08-04T14:57:42.771Z,14825,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.831Z,14885,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:42.890Z,14944,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:43.009Z,15063,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:43.070Z,15124,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.071Z,15125,1.4960,1200000,0,0,0,0,0
2026-08-04T14:57:43.130Z,15184,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.190Z,15244,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.250Z,15304,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.251Z,15305,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.310Z,15364,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.370Z,15424,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.430Z,15484,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.433Z,15487,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.490Z,15544,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.550Z,15604,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:43.610Z,15664,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.611Z,15665,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.729Z,15783,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:43.730Z,15784,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:43.790Z,15844,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:43.790Z,15844,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.850Z,15904,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.910Z,15964,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.970Z,16024,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:43.971Z,16025,1.4920,1200000,0,0,0,0,0
2026-08-04T14:57:44.090Z,16144,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:44.091Z,16145,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:44.150Z,16204,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:44.151Z,16205,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:44.210Z,16264,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:44.270Z,16324,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:44.329Z,16383,1.4940,1200000,0,0,0,0,0
2026-08-04T14:57:44.331Z,16385,1.5140,1210000,0,0,0,0,0
2026-08-04T14:57:44.449Z,16503,1.5120,1210000,0,0,0,0,0
2026-08-04T14:57:44.450Z,16504,1.5120,1210000,0,0,0,0,0
2026-08-04T14:57:44.510Z,16564,1.5130,1210000,0,0,0,0,0
2026-08-04T14:57:44.515Z,16569,1.5130,1210000,0,0,0,0,0
2026-08-04T14:57:44.570Z,16624,1.5120,1210000,0,0,0,0,0
2026-08-04T14:57:44.689Z,16743,1.5080,1210000,0,0,0,0,0
