timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:04:30.261Z,1615,2.2166,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.261Z,1615,2.2169,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.323Z,1677,2.2486,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.438Z,1792,2.2166,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.443Z,1797,2.2173,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.443Z,1797,2.2188,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.498Z,1852,2.2194,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.499Z,1853,2.2183,940000,124484,-40346,0,0,0
2026-08-03T12:04:30.567Z,1921,2.2276,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.630Z,1984,2.2277,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.630Z,1984,2.2281,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.679Z,2033,2.2287,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.740Z,2094,2.2848,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.740Z,2094,2.2297,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.858Z,2212,2.2300,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.864Z,2218,2.2298,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.869Z,2223,2.2299,950000,124484,-40346,0,0,0
2026-08-03T12:04:30.922Z,2276,2.8138,960000,124484,-40346,0,0,0
2026-08-03T12:04:30.978Z,2332,2.8180,960000,124484,-40346,0,0,0
2026-08-03T12:04:30.983Z,2337,2.8196,960000,124484,-40346,0,0,0
2026-08-03T12:04:31.039Z,2393,2.8190,960000,124484,-40346,0,0,0
2026-08-03T12:04:31.101Z,2455,2.8196,960000,124484,-40346,0,0,0
2026-08-03T12:04:31.101Z,2455,2.8200,960000,124484,-40346,0,0,0
2026-08-03T12:04:31.159Z,2513,2.8201,960000,124484,-40346,0,0,0
2026-08-03T12:04:31.220Z,2574,2.8203,960000,124484,-40346,0,0,0
2026-08-03T12:04:31.220Z,2574,2.8208,960000,124484,-40346,0,0,0
2026-08-03T12:04:31.286Z,2640,3.1017,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.339Z,2693,3.1013,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.344Z,2698,3.1013,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.400Z,2754,3.1008,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.463Z,2817,3.0999,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.463Z,2817,3.1009,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.519Z,2873,3.1015,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.580Z,2934,3.1002,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.591Z,2945,3.1012,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.641Z,2995,3.1009,970000,124484,-40346,0,0,0
2026-08-03T12:04:31.705Z,3059,3.0723,980000,124484,-40346,0,0,0
2026-08-03T12:04:31.706Z,3060,3.0717,980000,124484,-40346,0,0,0
2026-08-03T12:04:31.760Z,3114,3.0728,980000,124484,-40346,0,0,0
2026-08-03T12:04:31.819Z,3173,3.0722,980000,124484,-40346,0,0,0
2026-08-03T12:04:31.823Z,3177,3.0738,980000,124484,-40346,0,0,0
2026-08-03T12:04:31.878Z,3232,3.0726,980000,124484,-40346,0,0,0
2026-08-03T12:04:31.999Z,3353,3.0722,980000,124484,-40346,0,0,0
2026-08-03T12:04:32.059Z,3413,3.0730,980000,124484,-40346,0,0,0
2026-08-03T12:04:32.059Z,3413,3.0724,980000,124484,-40346,0,0,0
2026-08-03T12:04:32.070Z,3424,3.1319,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.070Z,3424,3.1314,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.121Z,3475,3.1314,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.179Z,3533,3.1317,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.179Z,3533,3.1317,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.239Z,3593,3.1312,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.302Z,3656,3.1333,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.302Z,3656,3.1313,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.359Z,3713,3.1320,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.479Z,3833,3.1325,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.479Z,3833,3.1324,990000,124484,-40346,0,0,0
2026-08-03T12:04:32.491Z,3845,3.1395,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.538Z,3892,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.540Z,3894,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.611Z,3965,3.1345,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.663Z,4017,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.663Z,4017,3.1422,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.718Z,4072,3.1416,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.781Z,4135,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.782Z,4136,3.1408,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.838Z,4192,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:04:32.909Z,4263,3.1393,1010000,124484,-40346,0,0,0
2026-08-03T12:04:32.909Z,4263,3.1395,1010000,124484,-40346,0,0,0
2026-08-03T12:04:32.962Z,4316,3.1399,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.019Z,4373,3.1396,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.020Z,4374,3.1388,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.079Z,4433,3.1399,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.142Z,4496,3.1397,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.142Z,4496,3.1400,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.259Z,4613,3.1399,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.265Z,4619,3.1405,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.270Z,4624,3.1401,1010000,124484,-40346,0,0,0
2026-08-03T12:04:33.328Z,4682,3.1405,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.378Z,4732,3.1401,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.379Z,4733,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.441Z,4795,3.1412,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.498Z,4852,3.1403,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.504Z,4858,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.559Z,4913,3.1403,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.689Z,5043,3.1415,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.689Z,5043,3.1407,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.689Z,5043,3.1401,1020000,124484,-40346,0,0,0
2026-08-03T12:04:33.749Z,5103,3.0970,1030000,124484,-40346,0,0,0
2026-08-03T12:04:33.798Z,5152,3.0983,1030000,124484,-40346,0,0,0
2026-08-03T12:04:33.804Z,5158,3.0978,1030000,124484,-40346,0,0,0
2026-08-03T12:04:33.859Z,5213,3.0975,1030000,124484,-40346,0,0,0
2026-08-03T12:04:33.860Z,5214,3.0993,1030000,124484,-40346,0,0,0
2026-08-03T12:04:33.920Z,5274,3.0983,1030000,124484,-40346,0,0,0
2026-08-03T12:04:33.983Z,5337,3.0983,1030000,124484,-40346,0,0,0
2026-08-03T12:04:33.983Z,5337,3.0976,1030000,124484,-40346,0,0,0
2026-08-03T12:04:34.039Z,5393,3.0975,1030000,124484,-40346,0,0,0
2026-08-03T12:04:34.112Z,5466,2.9604,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.112Z,5466,2.9592,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.219Z,5573,2.9603,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.220Z,5574,2.9597,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.220Z,5574,2.9602,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.281Z,5635,2.9595,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.338Z,5692,2.9592,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.344Z,5698,2.9594,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.399Z,5753,2.9596,1040000,124484,-40346,0,0,0
2026-08-03T12:04:34.463Z,5817,2.4024,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.464Z,5818,2.4029,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.519Z,5873,2.4017,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.579Z,5933,2.4023,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.651Z,6005,2.4023,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.651Z,6005,2.4024,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.698Z,6052,2.4022,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.699Z,6053,2.4023,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.760Z,6114,2.4018,1050000,124484,-40346,0,0,0
2026-08-03T12:04:34.831Z,6185,1.8867,1060000,124484,-40346,0,0,0
2026-08-03T12:04:34.831Z,6185,1.8872,1060000,124484,-40346,0,0,0
2026-08-03T12:04:34.879Z,6233,1.8863,1060000,124484,-40346,0,0,0
2026-08-03T12:04:34.941Z,6295,1.8866,1060000,124484,-40346,0,0,0
2026-08-03T12:04:34.941Z,6295,1.8998,1060000,124484,-40346,0,0,0
2026-08-03T12:04:34.999Z,6353,1.8866,1060000,124484,-40346,0,0,0
2026-08-03T12:04:35.058Z,6412,1.8868,1060000,124484,-40346,0,0,0
2026-08-03T12:04:35.059Z,6413,1.8866,1060000,124484,-40346,0,0,0
2026-08-03T12:04:35.121Z,6475,1.8865,1060000,124484,-40346,0,0,0
2026-08-03T12:04:35.178Z,6532,1.8864,1060000,124484,-40346,0,0,0
2026-08-03T12:04:35.179Z,6533,1.8864,1060000,124484,-40346,0,0,0
2026-08-03T12:04:35.248Z,6602,1.7122,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.302Z,6656,1.7128,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.302Z,6656,1.7121,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.359Z,6713,1.7125,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.419Z,6773,1.7122,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.420Z,6774,1.7114,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.482Z,6836,1.7125,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.538Z,6892,1.7126,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.539Z,6893,1.7121,1070000,124484,-40346,0,0,0
2026-08-03T12:04:35.614Z,6968,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.663Z,7017,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.664Z,7018,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.719Z,7073,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.781Z,7135,1.6653,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.781Z,7135,1.6657,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.839Z,7193,1.6659,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.898Z,7252,1.6645,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.899Z,7253,1.6656,1080000,124484,-40346,0,0,0
2026-08-03T12:04:35.968Z,7322,1.5968,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.018Z,7372,1.5966,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.024Z,7378,1.5969,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.079Z,7433,1.5967,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.141Z,7495,1.5963,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.141Z,7495,1.5963,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.199Z,7553,1.5970,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.259Z,7613,1.5972,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.259Z,7613,1.5971,1090000,124484,-40346,0,0,0
2026-08-03T12:04:36.329Z,7683,1.5053,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.379Z,7733,1.5057,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.379Z,7733,1.5061,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.439Z,7793,1.5059,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.498Z,7852,1.5074,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.502Z,7856,1.5071,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.559Z,7913,1.5058,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.629Z,7983,1.5062,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.630Z,7984,1.5064,1100000,124484,-40346,0,0,0
2026-08-03T12:04:36.747Z,8101,1.4533,1110000,124484,-40346,0,0,0
2026-08-03T12:04:36.747Z,8101,1.4541,1110000,124484,-40346,0,0,0
2026-08-03T12:04:36.747Z,8101,1.4536,1110000,124484,-40346,0,0,0
2026-08-03T12:04:36.801Z,8155,1.4539,1110000,124484,-40346,0,0,0
2026-08-03T12:04:36.859Z,8213,1.4541,1110000,124484,-40346,0,0,0
2026-08-03T12:04:36.859Z,8213,1.4541,1110000,124484,-40346,0,0,0
2026-08-03T12:04:36.919Z,8273,1.4537,1110000,124484,-40346,0,0,0
2026-08-03T12:04:36.981Z,8335,1.4533,1110000,124484,-40346,0,0,0
2026-08-03T12:04:37.038Z,8392,1.4537,1110000,124484,-40346,0,0,0
2026-08-03T12:04:37.049Z,8403,1.4715,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.159Z,8513,1.4712,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.159Z,8513,1.4705,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.160Z,8514,1.4713,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.218Z,8572,1.4701,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.219Z,8573,1.4721,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.280Z,8634,1.4712,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.338Z,8692,1.4711,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.343Z,8697,1.4722,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.398Z,8752,1.4723,1120000,124484,-40346,0,0,0
2026-08-03T12:04:37.469Z,8823,1.5183,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.469Z,8823,1.5181,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.519Z,8873,1.5181,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.579Z,8933,1.5187,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.589Z,8943,1.5191,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.643Z,8997,1.5186,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.699Z,9053,1.5185,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.700Z,9054,1.5184,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.761Z,9115,1.5180,1130000,124484,-40346,0,0,0
2026-08-03T12:04:37.824Z,9178,1.5079,1140000,124484,-40346,0,0,0
2026-08-03T12:04:37.824Z,9178,1.5090,1140000,124484,-40346,0,0,0
2026-08-03T12:04:37.878Z,9232,1.5082,1140000,124484,-40346,0,0,0
2026-08-03T12:04:37.940Z,9294,1.5091,1140000,124484,-40346,0,0,0
2026-08-03T12:04:37.940Z,9294,1.5102,1140000,124484,-40346,0,0,0
2026-08-03T12:04:38.002Z,9356,1.5091,1140000,124484,-40346,0,0,0
2026-08-03T12:04:38.118Z,9472,1.5085,1140000,124484,-40346,0,0,0
2026-08-03T12:04:38.123Z,9477,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T12:04:38.130Z,9484,1.5093,1140000,124484,-40346,0,0,0
2026-08-03T12:04:38.178Z,9532,1.5101,1140000,124484,-40346,0,0,0
2026-08-03T12:04:38.183Z,9537,1.5492,1140000,124484,-40346,0,0,0
2026-08-03T12:04:38.245Z,9599,1.4935,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.300Z,9654,1.4941,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.300Z,9654,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.358Z,9712,1.4941,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.418Z,9772,1.4946,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.419Z,9773,1.4947,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.480Z,9834,1.4937,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.539Z,9893,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.540Z,9894,1.4940,1150000,124484,-40346,0,0,0
2026-08-03T12:04:38.610Z,9964,1.4921,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.662Z,10016,1.4923,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.662Z,10016,1.4925,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.719Z,10073,1.5471,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.780Z,10134,1.4925,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.780Z,10134,1.4917,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.842Z,10196,1.4927,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.898Z,10252,1.4924,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.899Z,10253,1.4923,1160000,124484,-40346,0,0,0
2026-08-03T12:04:38.963Z,10317,1.5054,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.018Z,10372,1.5052,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.019Z,10373,1.5049,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.079Z,10433,1.5051,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.140Z,10494,1.5037,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.140Z,10494,1.5047,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.199Z,10553,1.5049,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.258Z,10612,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.259Z,10613,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:04:39.324Z,10678,1.5017,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.378Z,10732,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.379Z,10733,1.5018,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.439Z,10793,1.4987,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.501Z,10855,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.501Z,10855,1.5015,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.559Z,10913,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.679Z,11033,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.684Z,11038,1.5024,1180000,124484,-40346,0,0,0
2026-08-03T12:04:39.743Z,11097,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.743Z,11097,1.5015,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.743Z,11097,1.5016,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.799Z,11153,1.5014,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.859Z,11213,1.5006,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.859Z,11213,1.5014,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.920Z,11274,1.5016,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.978Z,11332,1.5015,1190000,124484,-40346,0,0,0
2026-08-03T12:04:39.982Z,11336,1.5013,1190000,124484,-40346,0,0,0
2026-08-03T12:04:40.039Z,11393,1.5015,1190000,124484,-40346,0,0,0
2026-08-03T12:04:40.099Z,11453,1.5015,1190000,124484,-40346,0,0,0
2026-08-03T12:04:40.100Z,11454,1.5018,1190000,124484,-40346,0,0,0
2026-08-03T12:04:40.164Z,11518,1.4886,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.218Z,11572,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.220Z,11574,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.279Z,11633,1.5113,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.342Z,11696,1.4897,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.342Z,11696,1.4893,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.398Z,11752,1.4887,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.459Z,11813,1.4889,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.522Z,11876,1.4888,1200000,124484,-40346,0,0,0
2026-08-03T12:04:40.527Z,11881,1.4868,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.580Z,11934,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.588Z,11942,1.4867,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.641Z,11995,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.699Z,12053,1.4867,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.703Z,12057,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.759Z,12113,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.820Z,12174,1.4868,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.820Z,12174,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.879Z,12233,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T12:04:40.945Z,12299,1.5373,1220000,124484,-40346,0,0,0
2026-08-03T12:04:40.945Z,12299,1.5371,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.003Z,12357,1.5373,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.058Z,12412,1.5368,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.059Z,12413,1.5371,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.119Z,12473,1.5359,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.182Z,12536,1.5378,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.182Z,12536,1.5380,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.239Z,12593,1.5378,1220000,124484,-40346,0,0,0
2026-08-03T12:04:41.308Z,12662,1.5242,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.359Z,12713,1.5245,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.362Z,12716,1.5240,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.418Z,12772,1.5243,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.419Z,12773,1.5246,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.480Z,12834,1.5240,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.539Z,12893,1.5236,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.539Z,12893,1.5248,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.607Z,12961,1.5240,1230000,124484,-40346,0,0,0
2026-08-03T12:04:41.667Z,13021,1.4744,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.668Z,13022,1.4745,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.719Z,13073,1.4737,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.779Z,13133,1.4744,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.779Z,13133,1.4744,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.841Z,13195,1.4747,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.898Z,13252,1.4745,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.899Z,13253,1.5057,1240000,124484,-40346,0,0,0
2026-08-03T12:04:41.961Z,13315,1.4743,1240000,124484,-40346,0,0,0
2026-08-03T12:04:42.026Z,13380,1.4771,1250000,124484,-40346,0,0,0
