timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:16:59.497Z,1906,1.8730,940000,0,0,0,0,0
2026-08-04T15:16:59.556Z,1965,1.8770,940000,0,0,0,0,0
2026-08-04T15:16:59.617Z,2026,1.8780,940000,0,0,0,0,0
2026-08-04T15:16:59.618Z,2027,1.8780,940000,0,0,0,0,0
2026-08-04T15:16:59.678Z,2087,1.8820,940000,0,0,0,0,0
2026-08-04T15:16:59.678Z,2087,1.9780,950000,0,0,0,0,0
2026-08-04T15:16:59.736Z,2145,1.9750,950000,0,0,0,0,0
2026-08-04T15:16:59.797Z,2206,1.9770,950000,0,0,0,0,0
2026-08-04T15:16:59.916Z,2325,1.9660,950000,0,0,0,0,0
2026-08-04T15:16:59.977Z,2386,1.9600,950000,0,0,0,0,0
2026-08-04T15:16:59.977Z,2386,1.9670,950000,0,0,0,0,0
2026-08-04T15:17:00.095Z,2504,2.1600,960000,0,0,0,0,0
2026-08-04T15:17:00.096Z,2505,2.1610,960000,0,0,0,0,0
2026-08-04T15:17:00.157Z,2566,2.1620,960000,0,0,0,0,0
2026-08-04T15:17:00.216Z,2625,2.1620,960000,0,0,0,0,0
2026-08-04T15:17:00.276Z,2685,2.1660,960000,0,0,0,0,0
2026-08-04T15:17:00.337Z,2746,2.1700,960000,0,0,0,0,0
2026-08-04T15:17:00.338Z,2747,2.1610,960000,0,0,0,0,0
2026-08-04T15:17:00.340Z,2749,2.1590,960000,0,0,0,0,0
2026-08-04T15:17:00.396Z,2805,2.1580,960000,0,0,0,0,0
2026-08-04T15:17:00.457Z,2866,2.4980,970000,0,0,0,0,0
2026-08-04T15:17:00.518Z,2927,2.5050,970000,0,0,0,0,0
2026-08-04T15:17:00.519Z,2928,2.5070,970000,0,0,0,0,0
2026-08-04T15:17:00.576Z,2985,2.5070,970000,0,0,0,0,0
2026-08-04T15:17:00.697Z,3106,2.5140,970000,0,0,0,0,0
2026-08-04T15:17:00.758Z,3167,2.5160,970000,0,0,0,0,0
2026-08-04T15:17:00.772Z,3181,2.5210,970000,0,0,0,0,0
2026-08-04T15:17:00.775Z,3184,2.5250,970000,0,0,0,0,0
2026-08-04T15:17:00.817Z,3226,2.7900,980000,0,0,0,0,0
2026-08-04T15:17:00.879Z,3288,2.8170,980000,0,0,0,0,0
2026-08-04T15:17:00.879Z,3288,2.8310,980000,0,0,0,0,0
2026-08-04T15:17:00.997Z,3406,2.8410,980000,0,0,0,0,0
2026-08-04T15:17:00.997Z,3406,2.8480,980000,0,0,0,0,0
2026-08-04T15:17:01.057Z,3466,2.8530,980000,0,0,0,0,0
2026-08-04T15:17:01.057Z,3466,2.8590,980000,0,0,0,0,0
2026-08-04T15:17:01.117Z,3526,2.8630,980000,0,0,0,0,0
2026-08-04T15:17:01.237Z,3646,2.6670,990000,0,0,0,0,0
2026-08-04T15:17:01.237Z,3646,2.6730,990000,0,0,0,0,0
2026-08-04T15:17:01.240Z,3649,2.6830,990000,0,0,0,0,0
2026-08-04T15:17:01.297Z,3706,2.6920,990000,0,0,0,0,0
2026-08-04T15:17:01.356Z,3765,2.7000,990000,0,0,0,0,0
2026-08-04T15:17:01.416Z,3825,2.7030,990000,0,0,0,0,0
2026-08-04T15:17:01.417Z,3826,2.7090,990000,0,0,0,0,0
2026-08-04T15:17:01.478Z,3887,2.7160,990000,0,0,0,0,0
2026-08-04T15:17:01.596Z,4005,2.8470,1000000,0,0,0,0,0
2026-08-04T15:17:01.597Z,4006,2.8700,1000000,0,0,0,0,0
2026-08-04T15:17:01.598Z,4007,2.8880,1000000,0,0,0,0,0
2026-08-04T15:17:01.658Z,4067,2.8990,1000000,0,0,0,0,0
2026-08-04T15:17:01.776Z,4185,2.9060,1000000,0,0,0,0,0
2026-08-04T15:17:01.777Z,4186,2.9090,1000000,0,0,0,0,0
2026-08-04T15:17:01.778Z,4187,2.9110,1000000,0,0,0,0,0
2026-08-04T15:17:01.897Z,4306,2.9440,1010000,0,0,0,0,0
2026-08-04T15:17:02.015Z,4424,2.9460,1010000,0,0,0,0,0
2026-08-04T15:17:02.016Z,4425,2.9460,1010000,0,0,0,0,0
2026-08-04T15:17:02.077Z,4486,2.9440,1010000,0,0,0,0,0
2026-08-04T15:17:02.136Z,4545,2.9440,1010000,0,0,0,0,0
2026-08-04T15:17:02.137Z,4546,2.9450,1010000,0,0,0,0,0
2026-08-04T15:17:02.196Z,4605,2.9480,1010000,0,0,0,0,0
2026-08-04T15:17:02.316Z,4725,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:02.376Z,4785,2.9540,1010000,0,0,0,0,0
2026-08-04T15:17:02.378Z,4787,2.9540,1010000,0,0,0,0,0
2026-08-04T15:17:02.385Z,4794,2.9540,1010000,0,0,0,0,0
2026-08-04T15:17:02.436Z,4845,2.9540,1010000,0,0,0,0,0
2026-08-04T15:17:02.437Z,4846,2.9530,1010000,0,0,0,0,0
2026-08-04T15:17:02.497Z,4906,2.9520,1010000,0,0,0,0,0
2026-08-04T15:17:02.556Z,4965,2.9480,1010000,0,0,0,0,0
2026-08-04T15:17:02.679Z,5088,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:02.680Z,5089,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:02.685Z,5094,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:02.736Z,5145,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:02.856Z,5265,2.9540,1010000,0,0,0,0,0
2026-08-04T15:17:02.916Z,5325,2.9520,1010000,0,0,0,0,0
2026-08-04T15:17:02.917Z,5326,2.9540,1010000,0,0,0,0,0
2026-08-04T15:17:02.925Z,5334,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:02.978Z,5387,2.9530,1010000,0,0,0,0,0
2026-08-04T15:17:02.979Z,5388,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:03.036Z,5445,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:03.097Z,5506,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:03.216Z,5625,2.9480,1010000,0,0,0,0,0
2026-08-04T15:17:03.223Z,5632,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:03.224Z,5633,2.9510,1010000,0,0,0,0,0
2026-08-04T15:17:03.338Z,5747,2.9530,1010000,0,0,0,0,0
2026-08-04T15:17:03.397Z,5806,2.9530,1010000,0,0,0,0,0
2026-08-04T15:17:03.398Z,5807,2.7250,1020000,0,0,0,0,0
2026-08-04T15:17:03.408Z,5817,2.7240,1020000,0,0,0,0,0
2026-08-04T15:17:03.457Z,5866,2.7200,1020000,0,0,0,0,0
2026-08-04T15:17:03.517Z,5926,2.7210,1020000,0,0,0,0,0
2026-08-04T15:17:03.576Z,5985,2.7250,1020000,0,0,0,0,0
2026-08-04T15:17:03.638Z,6047,2.7320,1020000,0,0,0,0,0
2026-08-04T15:17:03.639Z,6048,2.7360,1020000,0,0,0,0,0
2026-08-04T15:17:03.696Z,6105,2.7440,1020000,0,0,0,0,0
2026-08-04T15:17:03.697Z,6106,2.7510,1020000,0,0,0,0,0
2026-08-04T15:17:03.756Z,6165,2.7520,1020000,0,0,0,0,0
2026-08-04T15:17:03.817Z,6226,2.7520,1020000,0,0,0,0,0
2026-08-04T15:17:03.988Z,6397,2.7530,1020000,0,0,0,0,0
2026-08-04T15:17:03.989Z,6398,2.7650,1020000,0,0,0,0,0
2026-08-04T15:17:04.060Z,6469,2.7770,1020000,0,0,0,0,0
2026-08-04T15:17:04.062Z,6471,2.7880,1020000,0,0,0,0,0
2026-08-04T15:17:04.155Z,6564,2.7950,1020000,0,0,0,0,0
2026-08-04T15:17:04.176Z,6585,2.8080,1020000,0,0,0,0,0
2026-08-04T15:17:04.182Z,6591,2.8130,1020000,0,0,0,0,0
2026-08-04T15:17:04.237Z,6646,2.8180,1020000,0,0,0,0,0
2026-08-04T15:17:04.296Z,6705,2.8180,1020000,0,0,0,0,0
2026-08-04T15:17:04.297Z,6706,2.8200,1020000,0,0,0,0,0
2026-08-04T15:17:04.357Z,6766,2.8220,1020000,0,0,0,0,0
2026-08-04T15:17:04.418Z,6827,2.8250,1020000,0,0,0,0,0
2026-08-04T15:17:04.536Z,6945,2.8280,1020000,0,0,0,0,0
2026-08-04T15:17:04.657Z,7066,2.8310,1020000,0,0,0,0,0
2026-08-04T15:17:04.716Z,7125,2.8330,1020000,0,0,0,0,0
2026-08-04T15:17:04.776Z,7185,2.8400,1020000,0,0,0,0,0
2026-08-04T15:17:04.776Z,7185,2.8410,1020000,0,0,0,0,0
2026-08-04T15:17:04.778Z,7187,2.8460,1020000,0,0,0,0,0
2026-08-04T15:17:04.782Z,7191,2.8460,1020000,0,0,0,0,0
2026-08-04T15:17:04.838Z,7247,2.8470,1020000,0,0,0,0,0
2026-08-04T15:17:04.839Z,7248,2.8430,1020000,0,0,0,0,0
2026-08-04T15:17:04.846Z,7255,2.8410,1020000,0,0,0,0,0
2026-08-04T15:17:04.896Z,7305,2.8400,1020000,0,0,0,0,0
2026-08-04T15:17:05.017Z,7426,2.8400,1020000,0,0,0,0,0
2026-08-04T15:17:05.017Z,7426,2.8430,1020000,0,0,0,0,0
2026-08-04T15:17:05.028Z,7437,2.8470,1020000,0,0,0,0,0
2026-08-04T15:17:05.141Z,7550,2.8470,1020000,0,0,0,0,0
2026-08-04T15:17:05.150Z,7559,2.8480,1020000,0,0,0,0,0
2026-08-04T15:17:05.198Z,7607,2.8500,1020000,0,0,0,0,0
2026-08-04T15:17:05.199Z,7608,2.8510,1020000,0,0,0,0,0
2026-08-04T15:17:05.256Z,7665,2.3670,1030000,0,0,0,0,0
2026-08-04T15:17:05.318Z,7727,2.3680,1030000,0,0,0,0,0
2026-08-04T15:17:05.436Z,7845,2.3680,1030000,0,0,0,0,0
2026-08-04T15:17:05.437Z,7846,2.3720,1030000,0,0,0,0,0
2026-08-04T15:17:05.438Z,7847,2.3720,1030000,0,0,0,0,0
2026-08-04T15:17:05.496Z,7905,2.3740,1030000,0,0,0,0,0
2026-08-04T15:17:05.555Z,7964,2.3740,1030000,0,0,0,0,0
2026-08-04T15:17:05.556Z,7965,2.3760,1030000,0,0,0,0,0
2026-08-04T15:17:05.615Z,8024,2.0190,1040000,0,0,0,0,0
2026-08-04T15:17:05.676Z,8085,2.0210,1040000,0,0,0,0,0
2026-08-04T15:17:05.796Z,8205,2.0260,1040000,0,0,0,0,0
2026-08-04T15:17:05.797Z,8206,2.0260,1040000,0,0,0,0,0
2026-08-04T15:17:05.798Z,8207,2.0300,1040000,0,0,0,0,0
2026-08-04T15:17:05.918Z,8327,2.0350,1040000,0,0,0,0,0
2026-08-04T15:17:06.036Z,8445,1.8800,1050000,0,0,0,0,0
2026-08-04T15:17:06.036Z,8445,1.8830,1050000,0,0,0,0,0
2026-08-04T15:17:06.039Z,8448,1.8830,1050000,0,0,0,0,0
2026-08-04T15:17:06.096Z,8505,1.8820,1050000,0,0,0,0,0
2026-08-04T15:17:06.156Z,8565,1.8820,1050000,0,0,0,0,0
2026-08-04T15:17:06.216Z,8625,1.8820,1050000,0,0,0,0,0
2026-08-04T15:17:06.217Z,8626,1.8820,1050000,0,0,0,0,0
2026-08-04T15:17:06.277Z,8686,1.8830,1050000,0,0,0,0,0
2026-08-04T15:17:06.396Z,8805,1.6730,1060000,0,0,0,0,0
2026-08-04T15:17:06.397Z,8806,1.6750,1060000,0,0,0,0,0
2026-08-04T15:17:06.400Z,8809,1.6730,1060000,0,0,0,0,0
2026-08-04T15:17:06.516Z,8925,1.6720,1060000,0,0,0,0,0
2026-08-04T15:17:06.516Z,8925,1.6730,1060000,0,0,0,0,0
2026-08-04T15:17:06.576Z,8985,1.6710,1060000,0,0,0,0,0
2026-08-04T15:17:06.577Z,8986,1.6730,1060000,0,0,0,0,0
2026-08-04T15:17:06.697Z,9106,1.6730,1060000,0,0,0,0,0
2026-08-04T15:17:06.755Z,9164,1.5290,1070000,0,0,0,0,0
2026-08-04T15:17:06.756Z,9165,1.5290,1070000,0,0,0,0,0
2026-08-04T15:17:06.758Z,9167,1.5290,1070000,0,0,0,0,0
2026-08-04T15:17:06.816Z,9225,1.5290,1070000,0,0,0,0,0
2026-08-04T15:17:06.878Z,9287,1.5270,1070000,0,0,0,0,0
2026-08-04T15:17:06.936Z,9345,1.5210,1070000,0,0,0,0,0
2026-08-04T15:17:06.996Z,9405,1.5230,1070000,0,0,0,0,0
2026-08-04T15:17:06.997Z,9406,1.5210,1070000,0,0,0,0,0
2026-08-04T15:17:07.059Z,9468,1.5190,1070000,0,0,0,0,0
2026-08-04T15:17:07.117Z,9526,1.5210,1070000,0,0,0,0,0
2026-08-04T15:17:07.118Z,9527,1.4870,1080000,0,0,0,0,0
2026-08-04T15:17:07.236Z,9645,1.4830,1080000,0,0,0,0,0
2026-08-04T15:17:07.237Z,9646,1.4860,1080000,0,0,0,0,0
2026-08-04T15:17:07.297Z,9706,1.4830,1080000,0,0,0,0,0
2026-08-04T15:17:07.297Z,9706,1.4830,1080000,0,0,0,0,0
2026-08-04T15:17:07.476Z,9885,1.4830,1080000,0,0,0,0,0
2026-08-04T15:17:07.479Z,9888,1.4830,1080000,0,0,0,0,0
2026-08-04T15:17:07.480Z,9889,1.4830,1080000,0,0,0,0,0
2026-08-04T15:17:07.489Z,9898,1.5600,1090000,0,0,0,0,0
2026-08-04T15:17:07.536Z,9945,1.5570,1090000,0,0,0,0,0
2026-08-04T15:17:07.596Z,10005,1.5570,1090000,0,0,0,0,0
2026-08-04T15:17:07.716Z,10125,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:07.717Z,10126,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:07.722Z,10131,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:07.776Z,10185,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:07.837Z,10246,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:07.957Z,10366,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:07.958Z,10367,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.076Z,10485,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.136Z,10545,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.138Z,10547,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.149Z,10558,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.257Z,10666,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.257Z,10666,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.317Z,10726,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.319Z,10728,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.376Z,10785,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.436Z,10845,1.5530,1090000,0,0,0,0,0
2026-08-04T15:17:08.555Z,10964,1.5530,1090000,0,0,0,0,0
2026-08-04T15:17:08.617Z,11026,1.5550,1090000,0,0,0,0,0
2026-08-04T15:17:08.677Z,11086,1.5530,1090000,0,0,0,0,0
2026-08-04T15:17:08.679Z,11088,1.5520,1090000,0,0,0,0,0
2026-08-04T15:17:08.685Z,11094,1.5520,1090000,0,0,0,0,0
2026-08-04T15:17:08.738Z,11147,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:08.738Z,11147,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:08.797Z,11206,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:08.857Z,11266,1.5520,1090000,0,0,0,0,0
2026-08-04T15:17:08.858Z,11267,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:08.916Z,11325,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.036Z,11445,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.046Z,11455,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.096Z,11505,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.097Z,11506,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.160Z,11569,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.216Z,11625,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.217Z,11626,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.336Z,11745,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.398Z,11807,1.5510,1090000,0,0,0,0,0
2026-08-04T15:17:09.456Z,11865,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.457Z,11866,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.516Z,11925,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.517Z,11926,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.636Z,12045,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.756Z,12165,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.816Z,12225,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.817Z,12226,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.876Z,12285,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.937Z,12346,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.939Z,12348,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:09.946Z,12355,1.5840,1100000,0,0,0,0,0
2026-08-04T15:17:09.997Z,12406,1.5890,1100000,0,0,0,0,0
2026-08-04T15:17:10.003Z,12412,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:10.057Z,12466,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:10.116Z,12525,1.5900,1100000,0,0,0,0,0
2026-08-04T15:17:10.177Z,12586,1.5880,1100000,0,0,0,0,0
2026-08-04T15:17:10.178Z,12587,1.5900,1100000,0,0,0,0,0
2026-08-04T15:17:10.236Z,12645,1.5900,1100000,0,0,0,0,0
2026-08-04T15:17:10.296Z,12705,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:10.357Z,12766,1.5850,1100000,0,0,0,0,0
2026-08-04T15:17:10.359Z,12768,1.5880,1100000,0,0,0,0,0
2026-08-04T15:17:10.416Z,12825,1.5880,1100000,0,0,0,0,0
2026-08-04T15:17:10.476Z,12885,1.5880,1100000,0,0,0,0,0
2026-08-04T15:17:10.537Z,12946,1.5850,1100000,0,0,0,0,0
2026-08-04T15:17:10.538Z,12947,1.5890,1100000,0,0,0,0,0
2026-08-04T15:17:10.606Z,13015,1.5890,1100000,0,0,0,0,0
2026-08-04T15:17:10.656Z,13065,1.5840,1100000,0,0,0,0,0
2026-08-04T15:17:10.717Z,13126,1.5850,1100000,0,0,0,0,0
2026-08-04T15:17:10.722Z,13131,1.5840,1100000,0,0,0,0,0
2026-08-04T15:17:10.839Z,13248,1.5850,1100000,0,0,0,0,0
2026-08-04T15:17:10.897Z,13306,1.5850,1100000,0,0,0,0,0
2026-08-04T15:17:10.899Z,13308,1.5880,1100000,0,0,0,0,0
2026-08-04T15:17:10.907Z,13316,1.5880,1100000,0,0,0,0,0
2026-08-04T15:17:11.016Z,13425,1.5900,1100000,0,0,0,0,0
2026-08-04T15:17:11.018Z,13427,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:11.141Z,13550,1.5900,1100000,0,0,0,0,0
2026-08-04T15:17:11.143Z,13552,1.5900,1100000,0,0,0,0,0
2026-08-04T15:17:11.150Z,13559,1.5900,1100000,0,0,0,0,0
2026-08-04T15:17:11.197Z,13606,1.5890,1100000,0,0,0,0,0
2026-08-04T15:17:11.257Z,13666,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:11.258Z,13667,1.5910,1100000,0,0,0,0,0
2026-08-04T15:17:11.376Z,13785,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.496Z,13905,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.617Z,14026,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.626Z,14035,1.5590,1110000,0,0,0,0,0
2026-08-04T15:17:11.677Z,14086,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.679Z,14088,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.684Z,14093,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.693Z,14102,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.735Z,14144,1.5600,1110000,0,0,0,0,0
2026-08-04T15:17:11.736Z,14145,1.5590,1110000,0,0,0,0,0
2026-08-04T15:17:11.857Z,14266,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.858Z,14267,1.5590,1110000,0,0,0,0,0
2026-08-04T15:17:11.916Z,14325,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:11.976Z,14385,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.040Z,14449,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.097Z,14506,1.5600,1110000,0,0,0,0,0
2026-08-04T15:17:12.098Z,14507,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.217Z,14626,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.218Z,14627,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.276Z,14685,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.277Z,14686,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.337Z,14746,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.396Z,14805,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.515Z,14924,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.520Z,14929,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.521Z,14930,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.575Z,14984,1.5510,1110000,0,0,0,0,0
2026-08-04T15:17:12.635Z,15044,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.636Z,15045,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.696Z,15105,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.814Z,15223,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.815Z,15224,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.819Z,15228,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.875Z,15284,1.5570,1110000,0,0,0,0,0
2026-08-04T15:17:12.936Z,15345,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.995Z,15404,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:12.997Z,15406,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:13.056Z,15465,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:13.115Z,15524,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:13.176Z,15585,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:13.180Z,15589,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:13.238Z,15647,1.5550,1110000,0,0,0,0,0
2026-08-04T15:17:13.296Z,15705,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.414Z,15823,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.415Z,15824,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.420Z,15829,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.477Z,15886,1.4700,1120000,0,0,0,0,0
2026-08-04T15:17:13.535Z,15944,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.536Z,15945,1.4780,1120000,0,0,0,0,0
2026-08-04T15:17:13.595Z,16004,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.715Z,16124,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.716Z,16125,1.4780,1120000,0,0,0,0,0
2026-08-04T15:17:13.719Z,16128,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.834Z,16243,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.836Z,16245,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:13.986Z,16395,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:14.015Z,16424,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:14.016Z,16425,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:14.135Z,16544,1.4780,1120000,0,0,0,0,0
2026-08-04T15:17:14.135Z,16544,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:14.195Z,16604,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:14.196Z,16605,1.4780,1120000,0,0,0,0,0
2026-08-04T15:17:14.255Z,16664,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:14.331Z,16740,1.4770,1120000,0,0,0,0,0
2026-08-04T15:17:14.382Z,16791,1.4770,1120000,0,0,0,0,0
