timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:50:45.280Z,7493,1.4241,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.340Z,7553,1.4241,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.340Z,7553,1.4250,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.400Z,7613,1.4241,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.460Z,7673,1.4233,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.464Z,7677,1.4242,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.519Z,7732,1.4242,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.580Z,7793,1.4241,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.581Z,7794,1.4240,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.655Z,7868,1.4241,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.700Z,7913,1.4238,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.700Z,7913,1.4240,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.759Z,7972,1.4241,550000,124484,-40346,0,0,0
2026-08-01T09:50:45.832Z,8045,1.4242,560000,124484,-40346,0,0,0
2026-08-01T09:50:45.833Z,8046,1.4242,560000,124484,-40346,0,0,0
2026-08-01T09:50:45.879Z,8092,1.4240,560000,124484,-40346,0,0,0
2026-08-01T09:50:45.940Z,8153,1.4246,560000,124484,-40346,0,0,0
2026-08-01T09:50:45.941Z,8154,1.4242,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.000Z,8213,1.4241,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.061Z,8274,1.4246,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.061Z,8274,1.4246,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.120Z,8333,1.4247,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.180Z,8393,1.4240,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.181Z,8394,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.241Z,8454,1.4241,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.300Z,8513,1.4239,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.306Z,8519,1.4246,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.360Z,8573,1.4247,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.421Z,8634,1.4246,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.422Z,8635,1.4241,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.480Z,8693,1.4238,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.602Z,8815,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.608Z,8821,1.4240,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.608Z,8821,1.4243,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.661Z,8874,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.662Z,8875,1.4241,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.720Z,8933,1.4241,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.780Z,8993,1.4245,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.781Z,8994,1.4245,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.840Z,9053,1.4246,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.901Z,9114,1.4247,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.902Z,9115,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:46.962Z,9175,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.020Z,9233,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.021Z,9234,1.4241,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.081Z,9294,1.4248,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.141Z,9354,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.147Z,9360,1.4247,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.204Z,9417,1.4243,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.259Z,9472,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.259Z,9472,1.4247,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.320Z,9533,1.4245,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.381Z,9594,1.4246,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.389Z,9602,1.4242,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.441Z,9654,1.4243,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.501Z,9714,1.4244,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.502Z,9715,1.4245,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.560Z,9773,1.4245,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.621Z,9834,1.4240,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.634Z,9847,1.4243,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.681Z,9894,1.4242,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.740Z,9953,1.4247,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.740Z,9953,1.4242,560000,124484,-40346,0,0,0
2026-08-01T09:50:47.859Z,10072,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:47.860Z,10073,1.4239,570000,124484,-40346,0,0,0
2026-08-01T09:50:47.863Z,10076,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:47.921Z,10134,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:47.981Z,10194,1.4247,570000,124484,-40346,0,0,0
2026-08-01T09:50:47.981Z,10194,1.4243,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.040Z,10253,1.4247,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.100Z,10313,1.4239,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.100Z,10313,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.160Z,10373,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.221Z,10434,1.4239,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.231Z,10444,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.281Z,10494,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.341Z,10554,1.4245,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.400Z,10613,1.4246,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.400Z,10613,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.462Z,10675,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.462Z,10675,1.4243,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.519Z,10732,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.579Z,10792,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.581Z,10794,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.653Z,10866,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.700Z,10913,1.4237,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.701Z,10914,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.762Z,10975,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.821Z,11034,1.4246,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.822Z,11035,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.881Z,11094,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.940Z,11153,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:48.941Z,11154,1.4246,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.001Z,11214,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.060Z,11273,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.069Z,11282,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.121Z,11334,1.4245,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.179Z,11392,1.4245,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.180Z,11393,1.4243,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.239Z,11452,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.300Z,11513,1.4239,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.301Z,11514,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.360Z,11573,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.420Z,11633,1.4240,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.421Z,11634,1.4237,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.482Z,11695,1.4243,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.540Z,11753,1.4244,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.541Z,11754,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.600Z,11813,1.4242,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.661Z,11874,1.4243,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.662Z,11875,1.4243,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.721Z,11934,1.4241,570000,124484,-40346,0,0,0
2026-08-01T09:50:49.792Z,12005,1.4240,580000,124484,-40346,0,0,0
2026-08-01T09:50:49.793Z,12006,1.4250,580000,124484,-40346,0,0,0
2026-08-01T09:50:49.841Z,12054,1.4250,580000,124484,-40346,0,0,0
2026-08-01T09:50:49.901Z,12114,1.4248,580000,124484,-40346,0,0,0
2026-08-01T09:50:49.909Z,12122,1.4246,580000,124484,-40346,0,0,0
2026-08-01T09:50:49.961Z,12174,1.4250,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.021Z,12234,1.4250,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.022Z,12235,1.4247,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.082Z,12295,1.4245,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.142Z,12355,1.4247,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.148Z,12361,1.4248,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.200Z,12413,1.4248,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.261Z,12474,1.4246,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.262Z,12475,1.4249,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.321Z,12534,1.4244,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.381Z,12594,1.4246,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.383Z,12596,1.4249,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.441Z,12654,1.4247,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.501Z,12714,1.4248,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.502Z,12715,1.4247,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.561Z,12774,1.4244,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.621Z,12834,1.4243,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.632Z,12845,1.4248,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.679Z,12892,1.4247,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.740Z,12953,1.4246,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.748Z,12961,1.4245,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.801Z,13014,1.4246,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.861Z,13074,1.4249,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.862Z,13075,1.4248,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.921Z,13134,1.4248,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.981Z,13194,1.4250,580000,124484,-40346,0,0,0
2026-08-01T09:50:50.983Z,13196,1.4252,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.041Z,13254,1.4246,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.101Z,13314,1.4245,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.102Z,13315,1.4249,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.161Z,13374,1.4250,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.221Z,13434,1.4247,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.221Z,13434,1.4247,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.282Z,13495,1.4244,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.341Z,13554,1.4243,580000,124484,-40346,0,0,0
2026-08-01T09:50:51.348Z,13561,1.4244,580000,124484,-40346,0,0,0
