timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:20:17.477Z,2993,1.4640,960000,0,0,0,0,0
2026-08-04T16:20:17.477Z,2993,1.4670,960000,0,0,0,0,0
2026-08-04T16:20:17.478Z,2994,1.4690,960000,0,0,0,0,0
2026-08-04T16:20:17.539Z,3055,1.5400,970000,0,0,0,0,0
2026-08-04T16:20:17.597Z,3113,1.5310,970000,0,0,0,0,0
2026-08-04T16:20:17.598Z,3114,1.5310,970000,0,0,0,0,0
2026-08-04T16:20:17.716Z,3232,1.5310,970000,0,0,0,0,0
2026-08-04T16:20:17.719Z,3235,1.5330,970000,0,0,0,0,0
2026-08-04T16:20:17.777Z,3293,1.5330,970000,0,0,0,0,0
2026-08-04T16:20:17.778Z,3294,1.5330,970000,0,0,0,0,0
2026-08-04T16:20:17.838Z,3354,1.5340,970000,0,0,0,0,0
2026-08-04T16:20:17.897Z,3413,1.5930,980000,0,0,0,0,0
2026-08-04T16:20:18.017Z,3533,1.5950,980000,0,0,0,0,0
2026-08-04T16:20:18.077Z,3593,1.5950,980000,0,0,0,0,0
2026-08-04T16:20:18.078Z,3594,1.5950,980000,0,0,0,0,0
2026-08-04T16:20:18.080Z,3596,1.5950,980000,0,0,0,0,0
2026-08-04T16:20:18.138Z,3654,1.5950,980000,0,0,0,0,0
2026-08-04T16:20:18.138Z,3654,1.5950,980000,0,0,0,0,0
2026-08-04T16:20:18.197Z,3713,1.5950,980000,0,0,0,0,0
2026-08-04T16:20:18.257Z,3773,1.4970,990000,0,0,0,0,0
2026-08-04T16:20:18.319Z,3835,1.5010,990000,0,0,0,0,0
2026-08-04T16:20:18.320Z,3836,1.5010,990000,0,0,0,0,0
2026-08-04T16:20:18.378Z,3894,1.5020,990000,0,0,0,0,0
2026-08-04T16:20:18.437Z,3953,1.5030,990000,0,0,0,0,0
2026-08-04T16:20:18.497Z,4013,1.5020,990000,0,0,0,0,0
2026-08-04T16:20:18.498Z,4014,1.5040,990000,0,0,0,0,0
2026-08-04T16:20:18.558Z,4074,1.5060,990000,0,0,0,0,0
2026-08-04T16:20:18.618Z,4134,1.5720,1000000,0,0,0,0,0
2026-08-04T16:20:18.738Z,4254,1.5650,1000000,0,0,0,0,0
2026-08-04T16:20:18.797Z,4313,1.5610,1000000,0,0,0,0,0
2026-08-04T16:20:18.798Z,4314,1.5570,1000000,0,0,0,0,0
2026-08-04T16:20:18.857Z,4373,1.5550,1000000,0,0,0,0,0
2026-08-04T16:20:18.977Z,4493,1.5530,1000000,0,0,0,0,0
2026-08-04T16:20:18.977Z,4493,1.5520,1000000,0,0,0,0,0
2026-08-04T16:20:18.978Z,4494,1.5510,1000000,0,0,0,0,0
2026-08-04T16:20:19.038Z,4554,1.5210,1010000,0,0,0,0,0
2026-08-04T16:20:19.156Z,4672,1.5210,1010000,0,0,0,0,0
2026-08-04T16:20:19.158Z,4674,1.5290,1010000,0,0,0,0,0
2026-08-04T16:20:19.159Z,4675,1.5310,1010000,0,0,0,0,0
2026-08-04T16:20:19.219Z,4735,1.5310,1010000,0,0,0,0,0
2026-08-04T16:20:19.278Z,4794,1.5310,1010000,0,0,0,0,0
2026-08-04T16:20:19.398Z,4914,1.5350,1010000,0,0,0,0,0
2026-08-04T16:20:19.398Z,4914,1.5380,1010000,0,0,0,0,0
2026-08-04T16:20:19.398Z,4914,1.5410,1010000,0,0,0,0,0
2026-08-04T16:20:19.457Z,4973,1.5460,1010000,0,0,0,0,0
2026-08-04T16:20:19.517Z,5033,1.5330,1020000,0,0,0,0,0
2026-08-04T16:20:19.517Z,5033,1.5330,1020000,0,0,0,0,0
2026-08-04T16:20:19.637Z,5153,1.5330,1020000,0,0,0,0,0
2026-08-04T16:20:19.638Z,5154,1.5310,1020000,0,0,0,0,0
2026-08-04T16:20:19.698Z,5214,1.5310,1020000,0,0,0,0,0
2026-08-04T16:20:19.699Z,5215,1.5310,1020000,0,0,0,0,0
2026-08-04T16:20:19.757Z,5273,1.5310,1020000,0,0,0,0,0
2026-08-04T16:20:19.818Z,5334,1.5310,1020000,0,0,0,0,0
2026-08-04T16:20:19.936Z,5452,1.4960,1030000,0,0,0,0,0
2026-08-04T16:20:20.057Z,5573,1.4940,1030000,0,0,0,0,0
2026-08-04T16:20:20.058Z,5574,1.4940,1030000,0,0,0,0,0
2026-08-04T16:20:20.059Z,5575,1.4940,1030000,0,0,0,0,0
2026-08-04T16:20:20.072Z,5588,1.4970,1030000,0,0,0,0,0
2026-08-04T16:20:20.116Z,5632,1.4970,1030000,0,0,0,0,0
2026-08-04T16:20:20.117Z,5633,1.5010,1030000,0,0,0,0,0
2026-08-04T16:20:20.237Z,5753,1.5010,1030000,0,0,0,0,0
2026-08-04T16:20:20.239Z,5755,1.5020,1030000,0,0,0,0,0
2026-08-04T16:20:20.296Z,5812,1.5020,1030000,0,0,0,0,0
2026-08-04T16:20:20.358Z,5874,1.5360,1040000,0,0,0,0,0
2026-08-04T16:20:20.360Z,5876,1.5350,1040000,0,0,0,0,0
2026-08-04T16:20:20.421Z,5937,1.5350,1040000,0,0,0,0,0
2026-08-04T16:20:20.478Z,5994,1.5330,1040000,0,0,0,0,0
2026-08-04T16:20:20.478Z,5994,1.5330,1040000,0,0,0,0,0
2026-08-04T16:20:20.597Z,6113,1.5310,1040000,0,0,0,0,0
2026-08-04T16:20:20.597Z,6113,1.5310,1040000,0,0,0,0,0
2026-08-04T16:20:20.601Z,6117,1.5310,1040000,0,0,0,0,0
2026-08-04T16:20:20.717Z,6233,1.5290,1040000,0,0,0,0,0
2026-08-04T16:20:20.779Z,6295,1.4970,1050000,0,0,0,0,0
2026-08-04T16:20:20.837Z,6353,1.4970,1050000,0,0,0,0,0
2026-08-04T16:20:20.896Z,6412,1.4990,1050000,0,0,0,0,0
2026-08-04T16:20:20.899Z,6415,1.4970,1050000,0,0,0,0,0
2026-08-04T16:20:20.957Z,6473,1.4990,1050000,0,0,0,0,0
2026-08-04T16:20:21.017Z,6533,1.4990,1050000,0,0,0,0,0
2026-08-04T16:20:21.018Z,6534,1.4970,1050000,0,0,0,0,0
2026-08-04T16:20:21.078Z,6594,1.5010,1050000,0,0,0,0,0
2026-08-04T16:20:21.139Z,6655,1.5010,1060000,0,0,0,0,0
2026-08-04T16:20:21.198Z,6714,1.5020,1060000,0,0,0,0,0
2026-08-04T16:20:21.198Z,6714,1.5020,1060000,0,0,0,0,0
2026-08-04T16:20:21.317Z,6833,1.5010,1060000,0,0,0,0,0
2026-08-04T16:20:21.318Z,6834,1.5020,1060000,0,0,0,0,0
2026-08-04T16:20:21.377Z,6893,1.5020,1060000,0,0,0,0,0
2026-08-04T16:20:21.379Z,6895,1.5020,1060000,0,0,0,0,0
2026-08-04T16:20:21.438Z,6954,1.5010,1060000,0,0,0,0,0
2026-08-04T16:20:21.556Z,7072,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.560Z,7076,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.561Z,7077,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.619Z,7135,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.678Z,7194,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.798Z,7314,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.858Z,7374,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.858Z,7374,1.4920,1070000,0,0,0,0,0
2026-08-04T16:20:21.917Z,7433,1.5080,1080000,0,0,0,0,0
2026-08-04T16:20:21.919Z,7435,1.5120,1080000,0,0,0,0,0
2026-08-04T16:20:21.976Z,7492,1.5090,1080000,0,0,0,0,0
2026-08-04T16:20:21.977Z,7493,1.5080,1080000,0,0,0,0,0
2026-08-04T16:20:22.038Z,7554,1.5080,1080000,0,0,0,0,0
2026-08-04T16:20:22.098Z,7614,1.5120,1080000,0,0,0,0,0
2026-08-04T16:20:22.102Z,7618,1.5090,1080000,0,0,0,0,0
2026-08-04T16:20:22.158Z,7674,1.5080,1080000,0,0,0,0,0
2026-08-04T16:20:22.276Z,7792,1.5080,1080000,0,0,0,0,0
2026-08-04T16:20:22.277Z,7793,1.5080,1080000,0,0,0,0,0
2026-08-04T16:20:22.281Z,7797,1.5080,1090000,0,0,0,0,0
2026-08-04T16:20:22.338Z,7854,1.5080,1090000,0,0,0,0,0
2026-08-04T16:20:22.398Z,7914,1.5060,1090000,0,0,0,0,0
2026-08-04T16:20:22.458Z,7974,1.5060,1090000,0,0,0,0,0
2026-08-04T16:20:22.458Z,7974,1.5060,1090000,0,0,0,0,0
2026-08-04T16:20:22.518Z,8034,1.5080,1090000,0,0,0,0,0
2026-08-04T16:20:22.578Z,8094,1.5080,1090000,0,0,0,0,0
2026-08-04T16:20:22.637Z,8153,1.5080,1090000,0,0,0,0,0
2026-08-04T16:20:22.877Z,8393,1.5020,1100000,0,0,0,0,0
2026-08-04T16:20:22.878Z,8394,1.5020,1100000,0,0,0,0,0
2026-08-04T16:20:22.880Z,8396,1.5020,1100000,0,0,0,0,0
2026-08-04T16:20:22.938Z,8454,1.5020,1100000,0,0,0,0,0
2026-08-04T16:20:22.943Z,8459,1.5030,1100000,0,0,0,0,0
2026-08-04T16:20:22.945Z,8461,1.5020,1100000,0,0,0,0,0
2026-08-04T16:20:22.998Z,8514,1.5030,1100000,0,0,0,0,0
2026-08-04T16:20:23.116Z,8632,1.5010,1110000,0,0,0,0,0
2026-08-04T16:20:23.117Z,8633,1.5020,1110000,0,0,0,0,0
2026-08-04T16:20:23.118Z,8634,1.5010,1110000,0,0,0,0,0
2026-08-04T16:20:23.178Z,8694,1.5020,1110000,0,0,0,0,0
2026-08-04T16:20:23.238Z,8754,1.5020,1110000,0,0,0,0,0
2026-08-04T16:20:23.357Z,8873,1.5020,1110000,0,0,0,0,0
2026-08-04T16:20:23.357Z,8873,1.5010,1110000,0,0,0,0,0
2026-08-04T16:20:23.358Z,8874,1.5020,1110000,0,0,0,0,0
2026-08-04T16:20:23.476Z,8992,1.5210,1120000,0,0,0,0,0
2026-08-04T16:20:23.477Z,8993,1.5130,1120000,0,0,0,0,0
2026-08-04T16:20:23.479Z,8995,1.5140,1120000,0,0,0,0,0
2026-08-04T16:20:23.538Z,9054,1.5140,1120000,0,0,0,0,0
2026-08-04T16:20:23.598Z,9114,1.5120,1120000,0,0,0,0,0
2026-08-04T16:20:23.657Z,9173,1.5140,1120000,0,0,0,0,0
2026-08-04T16:20:23.658Z,9174,1.5130,1120000,0,0,0,0,0
2026-08-04T16:20:23.776Z,9292,1.5120,1120000,0,0,0,0,0
2026-08-04T16:20:23.839Z,9355,1.5020,1130000,0,0,0,0,0
2026-08-04T16:20:23.839Z,9355,1.5010,1130000,0,0,0,0,0
2026-08-04T16:20:23.899Z,9415,1.5020,1130000,0,0,0,0,0
2026-08-04T16:20:23.899Z,9415,1.5020,1130000,0,0,0,0,0
2026-08-04T16:20:23.957Z,9473,1.5040,1130000,0,0,0,0,0
2026-08-04T16:20:24.018Z,9534,1.5030,1130000,0,0,0,0,0
2026-08-04T16:20:24.019Z,9535,1.5040,1130000,0,0,0,0,0
2026-08-04T16:20:24.078Z,9594,1.5020,1130000,0,0,0,0,0
2026-08-04T16:20:24.197Z,9713,1.5020,1130000,0,0,0,0,0
2026-08-04T16:20:24.198Z,9714,1.5020,1130000,0,0,0,0,0
2026-08-04T16:20:24.198Z,9714,1.5020,1130000,0,0,0,0,0
2026-08-04T16:20:24.258Z,9774,1.5080,1140000,0,0,0,0,0
2026-08-04T16:20:24.318Z,9834,1.5080,1140000,0,0,0,0,0
2026-08-04T16:20:24.380Z,9896,1.5060,1140000,0,0,0,0,0
2026-08-04T16:20:24.381Z,9897,1.5060,1140000,0,0,0,0,0
2026-08-04T16:20:24.438Z,9954,1.5060,1140000,0,0,0,0,0
2026-08-04T16:20:24.557Z,10073,1.5060,1140000,0,0,0,0,0
2026-08-04T16:20:24.558Z,10074,1.5060,1140000,0,0,0,0,0
2026-08-04T16:20:24.559Z,10075,1.5080,1140000,0,0,0,0,0
2026-08-04T16:20:24.617Z,10133,1.5080,1150000,0,0,0,0,0
2026-08-04T16:20:24.739Z,10255,1.5080,1150000,0,0,0,0,0
2026-08-04T16:20:24.857Z,10373,1.5080,1150000,0,0,0,0,0
2026-08-04T16:20:24.857Z,10373,1.5080,1150000,0,0,0,0,0
2026-08-04T16:20:24.859Z,10375,1.5090,1150000,0,0,0,0,0
2026-08-04T16:20:24.919Z,10435,1.5080,1150000,0,0,0,0,0
2026-08-04T16:20:24.978Z,10494,1.5080,1150000,0,0,0,0,0
2026-08-04T16:20:25.097Z,10613,1.5080,1160000,0,0,0,0,0
2026-08-04T16:20:25.098Z,10614,1.5080,1160000,0,0,0,0,0
2026-08-04T16:20:25.101Z,10617,1.5090,1160000,0,0,0,0,0
2026-08-04T16:20:25.158Z,10674,1.5090,1160000,0,0,0,0,0
2026-08-04T16:20:25.218Z,10734,1.5080,1160000,0,0,0,0,0
2026-08-04T16:20:25.218Z,10734,1.5080,1160000,0,0,0,0,0
2026-08-04T16:20:25.278Z,10794,1.5080,1160000,0,0,0,0,0
2026-08-04T16:20:25.338Z,10854,1.5080,1160000,0,0,0,0,0
2026-08-04T16:20:25.399Z,10915,1.5080,1160000,0,0,0,0,0
2026-08-04T16:20:25.400Z,10916,1.5060,1170000,0,0,0,0,0
2026-08-04T16:20:25.516Z,11032,1.5060,1170000,0,0,0,0,0
2026-08-04T16:20:25.517Z,11033,1.5060,1170000,0,0,0,0,0
2026-08-04T16:20:25.577Z,11093,1.5060,1170000,0,0,0,0,0
2026-08-04T16:20:25.578Z,11094,1.5060,1170000,0,0,0,0,0
2026-08-04T16:20:25.637Z,11153,1.5060,1170000,0,0,0,0,0
2026-08-04T16:20:25.699Z,11215,1.5040,1170000,0,0,0,0,0
2026-08-04T16:20:25.762Z,11278,1.5060,1170000,0,0,0,0,0
2026-08-04T16:20:25.764Z,11280,1.5090,1180000,0,0,0,0,0
2026-08-04T16:20:25.817Z,11333,1.5080,1180000,0,0,0,0,0
2026-08-04T16:20:25.877Z,11393,1.5080,1180000,0,0,0,0,0
2026-08-04T16:20:25.937Z,11453,1.5080,1180000,0,0,0,0,0
2026-08-04T16:20:25.940Z,11456,1.5080,1180000,0,0,0,0,0
2026-08-04T16:20:26.058Z,11574,1.5090,1180000,0,0,0,0,0
2026-08-04T16:20:26.059Z,11575,1.5080,1180000,0,0,0,0,0
2026-08-04T16:20:26.118Z,11634,1.5080,1180000,0,0,0,0,0
2026-08-04T16:20:26.119Z,11635,1.5140,1190000,0,0,0,0,0
2026-08-04T16:20:26.177Z,11693,1.5130,1190000,0,0,0,0,0
2026-08-04T16:20:26.238Z,11754,1.5140,1190000,0,0,0,0,0
2026-08-04T16:20:26.297Z,11813,1.5160,1190000,0,0,0,0,0
2026-08-04T16:20:26.298Z,11814,1.5160,1190000,0,0,0,0,0
2026-08-04T16:20:26.357Z,11873,1.5160,1190000,0,0,0,0,0
2026-08-04T16:20:26.418Z,11934,1.5160,1190000,0,0,0,0,0
2026-08-04T16:20:26.478Z,11994,1.5140,1190000,0,0,0,0,0
2026-08-04T16:20:26.479Z,11995,1.5120,1200000,0,0,0,0,0
2026-08-04T16:20:26.537Z,12053,1.5120,1200000,0,0,0,0,0
2026-08-04T16:20:26.659Z,12175,1.5090,1200000,0,0,0,0,0
2026-08-04T16:20:26.660Z,12176,1.5090,1200000,0,0,0,0,0
2026-08-04T16:20:26.777Z,12293,1.5130,1200000,0,0,0,0,0
2026-08-04T16:20:26.781Z,12297,1.5090,1200000,0,0,0,0,0
2026-08-04T16:20:26.837Z,12353,1.5130,1210000,0,0,0,0,0
2026-08-04T16:20:26.899Z,12415,1.5120,1210000,0,0,0,0,0
2026-08-04T16:20:26.900Z,12416,1.5120,1210000,0,0,0,0,0
2026-08-04T16:20:26.958Z,12474,1.5090,1210000,0,0,0,0,0
2026-08-04T16:20:27.077Z,12593,1.5090,1210000,0,0,0,0,0
2026-08-04T16:20:27.078Z,12594,1.5120,1210000,0,0,0,0,0
2026-08-04T16:20:27.079Z,12595,1.5120,1210000,0,0,0,0,0
2026-08-04T16:20:27.138Z,12654,1.5120,1210000,0,0,0,0,0
2026-08-04T16:20:27.198Z,12714,1.5080,1220000,0,0,0,0,0
2026-08-04T16:20:27.260Z,12776,1.5090,1220000,0,0,0,0,0
2026-08-04T16:20:27.261Z,12777,1.5120,1220000,0,0,0,0,0
2026-08-04T16:20:27.318Z,12834,1.5080,1220000,0,0,0,0,0
2026-08-04T16:20:27.378Z,12894,1.5090,1220000,0,0,0,0,0
2026-08-04T16:20:27.437Z,12953,1.5090,1220000,0,0,0,0,0
2026-08-04T16:20:27.440Z,12956,1.5080,1220000,0,0,0,0,0
2026-08-04T16:20:27.497Z,13013,1.5080,1220000,0,0,0,0,0
2026-08-04T16:20:27.617Z,13133,1.5140,1230000,0,0,0,0,0
2026-08-04T16:20:27.618Z,13134,1.5140,1230000,0,0,0,0,0
2026-08-04T16:20:27.621Z,13137,1.5140,1230000,0,0,0,0,0
2026-08-04T16:20:27.678Z,13194,1.5140,1230000,0,0,0,0,0
2026-08-04T16:20:27.738Z,13254,1.5140,1230000,0,0,0,0,0
2026-08-04T16:20:27.858Z,13374,1.5160,1230000,0,0,0,0,0
2026-08-04T16:20:27.858Z,13374,1.5140,1230000,0,0,0,0,0
2026-08-04T16:20:27.859Z,13375,1.5140,1230000,0,0,0,0,0
2026-08-04T16:20:27.976Z,13492,1.5160,1240000,0,0,0,0,0
2026-08-04T16:20:27.978Z,13494,1.5160,1240000,0,0,0,0,0
2026-08-04T16:20:28.038Z,13554,1.5160,1240000,0,0,0,0,0
2026-08-04T16:20:28.039Z,13555,1.5160,1240000,0,0,0,0,0
2026-08-04T16:20:28.098Z,13614,1.5160,1240000,0,0,0,0,0
2026-08-04T16:20:28.158Z,13674,1.5140,1240000,0,0,0,0,0
2026-08-04T16:20:28.158Z,13674,1.5160,1240000,0,0,0,0,0
2026-08-04T16:20:28.218Z,13734,1.5140,1240000,0,0,0,0,0
2026-08-04T16:20:28.336Z,13852,1.5160,1250000,0,0,0,0,0
2026-08-04T16:20:28.339Z,13855,1.5160,1250000,0,0,0,0,0
2026-08-04T16:20:28.339Z,13855,1.5160,1250000,0,0,0,0,0
2026-08-04T16:20:28.398Z,13914,1.5160,1250000,0,0,0,0,0
2026-08-04T16:20:28.458Z,13974,1.5160,1250000,0,0,0,0,0
2026-08-04T16:20:28.577Z,14093,1.5160,1250000,0,0,0,0,0
2026-08-04T16:20:28.578Z,14094,1.5160,1250000,0,0,0,0,0
2026-08-04T16:20:28.579Z,14095,1.5140,1250000,0,0,0,0,0
2026-08-04T16:20:28.638Z,14154,1.5090,1260000,0,0,0,0,0
2026-08-04T16:20:28.759Z,14275,1.5120,1260000,0,0,0,0,0
2026-08-04T16:20:28.817Z,14333,1.5120,1260000,0,0,0,0,0
2026-08-04T16:20:28.817Z,14333,1.5090,1260000,0,0,0,0,0
2026-08-04T16:20:28.878Z,14394,1.5140,1260000,0,0,0,0,0
2026-08-04T16:20:28.939Z,14455,1.5120,1260000,0,0,0,0,0
2026-08-04T16:20:28.997Z,14513,1.5120,1260000,0,0,0,0,0
2026-08-04T16:20:28.999Z,14515,1.5160,1270000,0,0,0,0,0
2026-08-04T16:20:29.059Z,14575,1.5160,1270000,0,0,0,0,0
2026-08-04T16:20:29.117Z,14633,1.5140,1270000,0,0,0,0,0
2026-08-04T16:20:29.177Z,14693,1.5160,1270000,0,0,0,0,0
2026-08-04T16:20:29.178Z,14694,1.5160,1270000,0,0,0,0,0
2026-08-04T16:20:29.238Z,14754,1.5160,1270000,0,0,0,0,0
2026-08-04T16:20:29.297Z,14813,1.5160,1270000,0,0,0,0,0
2026-08-04T16:20:29.357Z,14873,1.5160,1270000,0,0,0,0,0
2026-08-04T16:20:29.358Z,14874,1.5180,1280000,0,0,0,0,0
2026-08-04T16:20:29.419Z,14935,1.5160,1280000,0,0,0,0,0
2026-08-04T16:20:29.477Z,14993,1.5160,1280000,0,0,0,0,0
2026-08-04T16:20:29.537Z,15053,1.5160,1280000,0,0,0,0,0
2026-08-04T16:20:29.538Z,15054,1.5160,1280000,0,0,0,0,0
2026-08-04T16:20:29.597Z,15113,1.5160,1280000,0,0,0,0,0
2026-08-04T16:20:29.657Z,15173,1.5160,1280000,0,0,0,0,0
2026-08-04T16:20:29.718Z,15234,1.5180,1280000,0,0,0,0,0
2026-08-04T16:20:29.718Z,15234,1.5180,1280000,0,0,0,0,0
2026-08-04T16:20:29.778Z,15294,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:29.838Z,15354,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:29.899Z,15415,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:29.900Z,15416,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:29.958Z,15474,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:30.017Z,15533,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:30.078Z,15594,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:30.079Z,15595,1.5160,1290000,0,0,0,0,0
2026-08-04T16:20:30.137Z,15653,1.5160,1300000,0,0,0,0,0
2026-08-04T16:20:30.198Z,15714,1.5160,1300000,0,0,0,0,0
2026-08-04T16:20:30.318Z,15834,1.5180,1300000,0,0,0,0,0
2026-08-04T16:20:30.318Z,15834,1.5180,1300000,0,0,0,0,0
2026-08-04T16:20:30.323Z,15839,1.5180,1300000,0,0,0,0,0
2026-08-04T16:20:30.437Z,15953,1.5310,1300000,0,0,0,0,0
2026-08-04T16:20:30.497Z,16013,1.5180,1300000,0,0,0,0,0
2026-08-04T16:20:30.498Z,16014,1.5180,1300000,0,0,0,0,0
2026-08-04T16:20:30.557Z,16073,1.5160,1310000,0,0,0,0,0
2026-08-04T16:20:30.558Z,16074,1.5180,1310000,0,0,0,0,0
2026-08-04T16:20:30.618Z,16134,1.5140,1310000,0,0,0,0,0
2026-08-04T16:20:30.620Z,16136,1.5160,1310000,0,0,0,0,0
2026-08-04T16:20:30.737Z,16253,1.5160,1310000,0,0,0,0,0
2026-08-04T16:20:30.799Z,16315,1.5160,1310000,0,0,0,0,0
2026-08-04T16:20:30.861Z,16377,1.5140,1310000,0,0,0,0,0
2026-08-04T16:20:30.918Z,16434,1.5140,1310000,0,0,0,0,0
2026-08-04T16:20:30.919Z,16435,1.5180,1320000,0,0,0,0,0
2026-08-04T16:20:30.977Z,16493,1.5160,1320000,0,0,0,0,0
2026-08-04T16:20:31.037Z,16553,1.5160,1320000,0,0,0,0,0
2026-08-04T16:20:31.098Z,16614,1.5160,1320000,0,0,0,0,0
2026-08-04T16:20:31.099Z,16615,1.5180,1320000,0,0,0,0,0
2026-08-04T16:20:31.158Z,16674,1.5160,1320000,0,0,0,0,0
2026-08-04T16:20:31.276Z,16792,1.5160,1320000,0,0,0,0,0
2026-08-04T16:20:31.277Z,16793,1.5160,1320000,0,0,0,0,0
