timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:57:32.607Z,8180,1.4700,1120000,40459,0,0,0,0
2026-08-06T15:57:32.667Z,8240,1.4700,1120000,40459,0,0,0,0
2026-08-06T15:57:32.726Z,8299,1.4700,1120000,40491,0,0,0,0
2026-08-06T15:57:32.726Z,8299,1.4680,1120000,40491,0,0,0,0
2026-08-06T15:57:32.786Z,8359,1.4700,1120000,40491,0,0,0,0
2026-08-06T15:57:32.847Z,8420,1.4700,1120000,40467,0,0,0,0
2026-08-06T15:57:32.847Z,8420,1.4700,1120000,40467,0,0,0,0
2026-08-06T15:57:32.907Z,8480,1.5160,1130000,40384,0,0,0,0
2026-08-06T15:57:32.966Z,8539,1.5160,1130000,40384,0,0,0,0
2026-08-06T15:57:32.966Z,8539,1.5160,1130000,40384,0,0,0,0
2026-08-06T15:57:33.026Z,8599,1.5140,1130000,40411,0,0,0,0
2026-08-06T15:57:33.086Z,8659,1.5140,1130000,40411,0,0,0,0
2026-08-06T15:57:33.087Z,8660,1.5140,1130000,40432,0,0,0,0
2026-08-06T15:57:33.146Z,8719,1.5160,1130000,40432,0,0,0,0
2026-08-06T15:57:33.206Z,8779,1.5160,1130000,40422,0,0,0,0
2026-08-06T15:57:33.266Z,8839,1.5210,1140000,40390,0,0,0,0
2026-08-06T15:57:33.327Z,8900,1.5270,1140000,40390,0,0,0,0
2026-08-06T15:57:33.386Z,8959,1.5210,1140000,40412,0,0,0,0
2026-08-06T15:57:33.387Z,8960,1.5210,1140000,40412,0,0,0,0
2026-08-06T15:57:33.446Z,9019,1.5230,1140000,40412,0,0,0,0
2026-08-06T15:57:33.506Z,9079,1.5270,1140000,40472,0,0,0,0
2026-08-06T15:57:33.507Z,9080,1.5210,1140000,40472,0,0,0,0
2026-08-06T15:57:33.566Z,9139,1.5270,1140000,40492,0,0,0,0
2026-08-06T15:57:33.626Z,9199,1.5270,1140000,40492,0,0,0,0
2026-08-06T15:57:33.686Z,9259,1.5080,1150000,40492,0,0,0,0
2026-08-06T15:57:33.688Z,9261,1.5120,1150000,40461,0,0,0,0
2026-08-06T15:57:33.746Z,9319,1.5080,1150000,40461,0,0,0,0
2026-08-06T15:57:33.747Z,9320,1.5120,1150000,40450,0,0,0,0
2026-08-06T15:57:33.806Z,9379,1.5120,1150000,40450,0,0,0,0
2026-08-06T15:57:33.866Z,9439,1.5080,1150000,40447,0,0,0,0
2026-08-06T15:57:33.867Z,9440,1.5120,1150000,40447,0,0,0,0
2026-08-06T15:57:33.926Z,9499,1.5080,1150000,40447,0,0,0,0
2026-08-06T15:57:33.986Z,9559,1.5080,1150000,40453,0,0,0,0
2026-08-06T15:57:33.987Z,9560,1.5010,1160000,40453,0,0,0,0
2026-08-06T15:57:34.046Z,9619,1.5020,1160000,40442,0,0,0,0
2026-08-06T15:57:34.106Z,9679,1.5020,1160000,40442,0,0,0,0
2026-08-06T15:57:34.107Z,9680,1.5020,1160000,40480,0,0,0,0
2026-08-06T15:57:34.226Z,9799,1.5020,1160000,40480,0,0,0,0
2026-08-06T15:57:34.227Z,9800,1.5010,1160000,40480,0,0,0,0
2026-08-06T15:57:34.228Z,9801,1.5020,1160000,40475,0,0,0,0
2026-08-06T15:57:34.286Z,9859,1.5020,1160000,40475,0,0,0,0
2026-08-06T15:57:34.346Z,9919,1.5010,1160000,40455,0,0,0,0
2026-08-06T15:57:34.347Z,9920,1.5020,1170000,40455,0,0,0,0
2026-08-06T15:57:34.406Z,9979,1.5010,1170000,40455,0,0,0,0
2026-08-06T15:57:34.466Z,10039,1.5030,1170000,40453,0,0,0,0
2026-08-06T15:57:34.466Z,10039,1.5020,1170000,40453,0,0,0,0
2026-08-06T15:57:34.525Z,10098,1.5020,1170000,40472,0,0,0,0
2026-08-06T15:57:34.585Z,10158,1.5030,1170000,40472,0,0,0,0
2026-08-06T15:57:34.586Z,10159,1.5020,1170000,40500,0,0,0,0
2026-08-06T15:57:34.646Z,10219,1.5040,1170000,40500,0,0,0,0
2026-08-06T15:57:34.706Z,10279,1.5030,1170000,40500,0,0,0,0
2026-08-06T15:57:34.706Z,10279,1.5060,1180000,40434,0,0,0,0
2026-08-06T15:57:34.766Z,10339,1.5060,1180000,40434,0,0,0,0
2026-08-06T15:57:34.826Z,10399,1.5060,1180000,40406,0,0,0,0
2026-08-06T15:57:34.826Z,10399,1.5060,1180000,40406,0,0,0,0
2026-08-06T15:57:34.886Z,10459,1.5060,1180000,40436,0,0,0,0
2026-08-06T15:57:34.946Z,10519,1.5060,1180000,40436,0,0,0,0
2026-08-06T15:57:34.946Z,10519,1.5060,1180000,40436,0,0,0,0
2026-08-06T15:57:35.006Z,10579,1.5060,1180000,40456,0,0,0,0
2026-08-06T15:57:35.066Z,10639,1.5060,1180000,40456,0,0,0,0
2026-08-06T15:57:35.066Z,10639,1.5140,1190000,40454,0,0,0,0
2026-08-06T15:57:35.126Z,10699,1.5160,1190000,40454,0,0,0,0
2026-08-06T15:57:35.186Z,10759,1.5160,1190000,40419,0,0,0,0
2026-08-06T15:57:35.187Z,10760,1.5140,1190000,40419,0,0,0,0
2026-08-06T15:57:35.306Z,10879,1.5140,1190000,40398,0,0,0,0
2026-08-06T15:57:35.367Z,10940,1.5140,1190000,40398,0,0,0,0
2026-08-06T15:57:35.368Z,10941,1.5140,1190000,40428,0,0,0,0
2026-08-06T15:57:35.427Z,11000,1.5080,1200000,40428,0,0,0,0
2026-08-06T15:57:35.486Z,11059,1.5080,1200000,40423,0,0,0,0
2026-08-06T15:57:35.486Z,11059,1.5080,1200000,40423,0,0,0,0
2026-08-06T15:57:35.546Z,11119,1.5080,1200000,40430,0,0,0,0
2026-08-06T15:57:35.606Z,11179,1.5080,1200000,40430,0,0,0,0
2026-08-06T15:57:35.607Z,11180,1.5080,1200000,40430,0,0,0,0
2026-08-06T15:57:35.666Z,11239,1.5080,1200000,40427,0,0,0,0
2026-08-06T15:57:35.726Z,11299,1.5080,1200000,40427,0,0,0,0
2026-08-06T15:57:35.726Z,11299,1.5080,1200000,40410,0,0,0,0
2026-08-06T15:57:35.786Z,11359,1.5060,1210000,40410,0,0,0,0
2026-08-06T15:57:35.846Z,11419,1.5040,1210000,40412,0,0,0,0
2026-08-06T15:57:35.847Z,11420,1.5060,1210000,40412,0,0,0,0
2026-08-06T15:57:35.906Z,11479,1.5060,1210000,40412,0,0,0,0
2026-08-06T15:57:35.965Z,11538,1.5060,1210000,40433,0,0,0,0
2026-08-06T15:57:35.967Z,11540,1.5040,1210000,40433,0,0,0,0
2026-08-06T15:57:36.026Z,11599,1.5060,1210000,40435,0,0,0,0
2026-08-06T15:57:36.086Z,11659,1.5060,1210000,40435,0,0,0,0
2026-08-06T15:57:36.086Z,11659,1.5040,1210000,40435,0,0,0,0
2026-08-06T15:57:36.206Z,11779,1.5160,1220000,40444,0,0,0,0
2026-08-06T15:57:36.207Z,11780,1.5180,1220000,40444,0,0,0,0
2026-08-06T15:57:36.208Z,11781,1.5160,1220000,40448,0,0,0,0
2026-08-06T15:57:36.266Z,11839,1.5180,1220000,40448,0,0,0,0
2026-08-06T15:57:36.326Z,11899,1.5180,1220000,40392,0,0,0,0
2026-08-06T15:57:36.327Z,11900,1.5180,1220000,40392,0,0,0,0
2026-08-06T15:57:36.386Z,11959,1.5210,1220000,40392,0,0,0,0
2026-08-06T15:57:36.446Z,12019,1.5180,1220000,40382,0,0,0,0
2026-08-06T15:57:36.446Z,12019,1.5180,1220000,40382,0,0,0,0
2026-08-06T15:57:36.506Z,12079,1.5160,1230000,40435,0,0,0,0
2026-08-06T15:57:36.566Z,12139,1.5160,1230000,40435,0,0,0,0
2026-08-06T15:57:36.567Z,12140,1.5180,1230000,40430,0,0,0,0
2026-08-06T15:57:36.626Z,12199,1.5160,1230000,40430,0,0,0,0
2026-08-06T15:57:36.687Z,12260,1.5160,1230000,40430,0,0,0,0
2026-08-06T15:57:36.687Z,12260,1.5160,1230000,40420,0,0,0,0
2026-08-06T15:57:36.746Z,12319,1.5160,1230000,40420,0,0,0,0
2026-08-06T15:57:36.806Z,12379,1.5160,1230000,40382,0,0,0,0
2026-08-06T15:57:36.807Z,12380,1.5160,1230000,40382,0,0,0,0
2026-08-06T15:57:36.867Z,12440,1.5020,1240000,40382,0,0,0,0
2026-08-06T15:57:36.926Z,12499,1.5020,1240000,40366,0,0,0,0
2026-08-06T15:57:36.926Z,12499,1.5020,1240000,40366,0,0,0,0
2026-08-06T15:57:36.986Z,12559,1.5020,1240000,40428,0,0,0,0
2026-08-06T15:57:37.047Z,12620,1.5030,1240000,40428,0,0,0,0
2026-08-06T15:57:37.050Z,12623,1.5020,1240000,40434,0,0,0,0
2026-08-06T15:57:37.106Z,12679,1.5010,1240000,40434,0,0,0,0
2026-08-06T15:57:37.166Z,12739,1.5010,1240000,40434,0,0,0,0
2026-08-06T15:57:37.167Z,12740,1.5010,1240000,40414,0,0,0,0
2026-08-06T15:57:37.227Z,12800,1.5060,1250000,40414,0,0,0,0
2026-08-06T15:57:37.347Z,12920,1.5060,1250000,40400,0,0,0,0
2026-08-06T15:57:37.347Z,12920,1.5060,1250000,40435,0,0,0,0
2026-08-06T15:57:37.407Z,12980,1.5060,1250000,40435,0,0,0,0
2026-08-06T15:57:37.466Z,13039,1.5060,1250000,40417,0,0,0,0
2026-08-06T15:57:37.467Z,13040,1.5060,1250000,40417,0,0,0,0
2026-08-06T15:57:37.527Z,13100,1.5060,1250000,40417,0,0,0,0
2026-08-06T15:57:37.586Z,13159,1.5060,1250000,40458,0,0,0,0
2026-08-06T15:57:37.646Z,13219,1.5270,1260000,40458,0,0,0,0
2026-08-06T15:57:37.647Z,13220,1.5270,1260000,40464,0,0,0,0
2026-08-06T15:57:37.706Z,13279,1.5290,1260000,40464,0,0,0,0
2026-08-06T15:57:37.708Z,13281,1.5290,1260000,40369,0,0,0,0
2026-08-06T15:57:37.766Z,13339,1.5290,1260000,40369,0,0,0,0
2026-08-06T15:57:37.887Z,13460,1.5270,1260000,40369,0,0,0,0
2026-08-06T15:57:37.887Z,13460,1.5290,1260000,40413,0,0,0,0
2026-08-06T15:57:37.889Z,13462,1.5210,1260000,40413,0,0,0,0
2026-08-06T15:57:37.946Z,13519,1.5280,1260000,40428,0,0,0,0
2026-08-06T15:57:37.947Z,13520,1.5180,1270000,40428,0,0,0,0
2026-08-06T15:57:38.007Z,13580,1.5190,1270000,40381,0,0,0,0
2026-08-06T15:57:38.066Z,13639,1.5180,1270000,40381,0,0,0,0
2026-08-06T15:57:38.067Z,13640,1.5210,1270000,40381,0,0,0,0
2026-08-06T15:57:38.126Z,13699,1.5190,1270000,40420,0,0,0,0
2026-08-06T15:57:38.186Z,13759,1.5190,1270000,40420,0,0,0,0
2026-08-06T15:57:38.187Z,13760,1.5210,1270000,40385,0,0,0,0
2026-08-06T15:57:38.246Z,13819,1.5190,1270000,40385,0,0,0,0
2026-08-06T15:57:38.306Z,13879,1.5210,1270000,40385,0,0,0,0
2026-08-06T15:57:38.307Z,13880,1.5120,1280000,40406,0,0,0,0
2026-08-06T15:57:38.367Z,13940,1.5090,1280000,40406,0,0,0,0
2026-08-06T15:57:38.425Z,13998,1.5120,1280000,40420,0,0,0,0
2026-08-06T15:57:38.427Z,14000,1.5120,1280000,40420,0,0,0,0
2026-08-06T15:57:38.486Z,14059,1.5130,1280000,40427,0,0,0,0
2026-08-06T15:57:38.546Z,14119,1.5130,1280000,40427,0,0,0,0
2026-08-06T15:57:38.547Z,14120,1.5080,1280000,40427,0,0,0,0
2026-08-06T15:57:38.606Z,14179,1.5140,1280000,40453,0,0,0,0
2026-08-06T15:57:38.666Z,14239,1.5120,1280000,40453,0,0,0,0
2026-08-06T15:57:38.667Z,14240,1.5020,1290000,40428,0,0,0,0
2026-08-06T15:57:38.726Z,14299,1.5040,1290000,40428,0,0,0,0
2026-08-06T15:57:38.785Z,14358,1.5040,1290000,40399,0,0,0,0
2026-08-06T15:57:38.787Z,14360,1.5060,1290000,40399,0,0,0,0
