timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:05:20.903Z,1671,2.0947,940000,124484,-40346,0,0,0
2026-08-04T12:05:20.903Z,1671,2.0947,940000,124484,-40346,0,0,0
2026-08-04T12:05:20.957Z,1725,2.0944,940000,124484,-40346,0,0,0
2026-08-04T12:05:21.017Z,1785,2.0946,940000,124484,-40346,0,0,0
2026-08-04T12:05:21.018Z,1786,2.0951,940000,124484,-40346,0,0,0
2026-08-04T12:05:21.083Z,1851,2.0940,940000,124484,-40346,0,0,0
2026-08-04T12:05:21.138Z,1906,2.0945,940000,124484,-40346,0,0,0
2026-08-04T12:05:21.138Z,1906,2.1066,940000,124484,-40346,0,0,0
2026-08-04T12:05:21.215Z,1983,2.4415,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.264Z,2032,2.4416,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.264Z,2032,2.4406,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.318Z,2086,2.4403,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.382Z,2150,2.4404,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.382Z,2150,2.4410,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.437Z,2205,2.4411,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.499Z,2267,2.4413,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.514Z,2282,2.4410,950000,124484,-40346,0,0,0
2026-08-04T12:05:21.577Z,2345,2.9361,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.617Z,2385,2.9369,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.618Z,2386,2.9360,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.680Z,2448,2.9374,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.743Z,2511,2.9371,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.743Z,2511,2.9367,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.798Z,2566,2.9385,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.860Z,2628,2.9377,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.924Z,2692,2.9373,960000,124484,-40346,0,0,0
2026-08-04T12:05:21.932Z,2700,3.0872,970000,124484,-40346,0,0,0
2026-08-04T12:05:21.982Z,2750,3.0874,970000,124484,-40346,0,0,0
2026-08-04T12:05:21.990Z,2758,3.0879,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.041Z,2809,3.0867,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.097Z,2865,3.0877,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.105Z,2873,3.0867,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.159Z,2927,3.0865,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.222Z,2990,3.0868,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.222Z,2990,3.0868,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.277Z,3045,3.0879,970000,124484,-40346,0,0,0
2026-08-04T12:05:22.353Z,3121,3.1194,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.353Z,3121,3.1251,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.402Z,3170,3.1219,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.458Z,3226,3.1213,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.458Z,3226,3.1240,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.533Z,3301,3.1221,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.583Z,3351,3.1205,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.583Z,3351,3.1238,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.638Z,3406,3.1234,980000,124484,-40346,0,0,0
2026-08-04T12:05:22.715Z,3483,3.1305,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.715Z,3483,3.1298,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.763Z,3531,3.1303,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.818Z,3586,3.1297,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.818Z,3586,3.1306,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.881Z,3649,3.1301,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.937Z,3705,3.1312,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.945Z,3713,3.1302,990000,124484,-40346,0,0,0
2026-08-04T12:05:22.998Z,3766,3.1301,990000,124484,-40346,0,0,0
2026-08-04T12:05:23.072Z,3840,3.1378,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.072Z,3840,3.1365,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.118Z,3886,3.1375,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.179Z,3947,3.1377,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.180Z,3948,3.1372,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.242Z,4010,3.1378,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.297Z,4065,3.1373,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.298Z,4066,3.1375,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.360Z,4128,3.1370,1000000,124484,-40346,0,0,0
2026-08-04T12:05:23.433Z,4201,3.1393,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.434Z,4202,3.1375,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.477Z,4245,3.1384,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.555Z,4323,3.1382,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.555Z,4323,3.1388,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.597Z,4365,3.1390,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.657Z,4425,3.1392,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.659Z,4427,3.1382,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.719Z,4487,3.1390,1010000,124484,-40346,0,0,0
2026-08-04T12:05:23.791Z,4559,3.1365,1020000,124484,-40346,0,0,0
2026-08-04T12:05:23.791Z,4559,3.1319,1020000,124484,-40346,0,0,0
2026-08-04T12:05:23.839Z,4607,3.1348,1020000,124484,-40346,0,0,0
2026-08-04T12:05:23.899Z,4667,3.1360,1020000,124484,-40346,0,0,0
2026-08-04T12:05:23.899Z,4667,3.1346,1020000,124484,-40346,0,0,0
2026-08-04T12:05:23.958Z,4726,3.1362,1020000,124484,-40346,0,0,0
2026-08-04T12:05:24.020Z,4788,3.1339,1020000,124484,-40346,0,0,0
2026-08-04T12:05:24.020Z,4788,3.1360,1020000,124484,-40346,0,0,0
2026-08-04T12:05:24.079Z,4847,3.1358,1020000,124484,-40346,0,0,0
2026-08-04T12:05:24.153Z,4921,3.1259,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.153Z,4921,3.1257,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.200Z,4968,3.1263,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.263Z,5031,3.1251,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.263Z,5031,3.1266,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.318Z,5086,3.1258,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.381Z,5149,3.1261,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.381Z,5149,3.1259,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.443Z,5211,3.1260,1030000,124484,-40346,0,0,0
2026-08-04T12:05:24.512Z,5280,3.0673,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.576Z,5344,3.0652,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.576Z,5344,3.0685,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.617Z,5385,3.0700,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.626Z,5394,3.0671,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.679Z,5447,3.0684,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.743Z,5511,3.0686,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.743Z,5511,3.0674,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.798Z,5566,3.0665,1040000,124484,-40346,0,0,0
2026-08-04T12:05:24.874Z,5642,2.9545,1050000,124484,-40346,0,0,0
2026-08-04T12:05:24.874Z,5642,2.9560,1050000,124484,-40346,0,0,0
2026-08-04T12:05:24.923Z,5691,2.9559,1050000,124484,-40346,0,0,0
2026-08-04T12:05:24.977Z,5745,2.9571,1050000,124484,-40346,0,0,0
2026-08-04T12:05:24.978Z,5746,2.9560,1050000,124484,-40346,0,0,0
2026-08-04T12:05:25.040Z,5808,2.9556,1050000,124484,-40346,0,0,0
2026-08-04T12:05:25.097Z,5865,2.9562,1050000,124484,-40346,0,0,0
2026-08-04T12:05:25.104Z,5872,2.9548,1050000,124484,-40346,0,0,0
2026-08-04T12:05:25.158Z,5926,2.9549,1050000,124484,-40346,0,0,0
2026-08-04T12:05:25.234Z,6002,2.4866,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.277Z,6045,2.4854,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.285Z,6053,2.4856,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.339Z,6107,2.4863,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.339Z,6107,2.4860,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.402Z,6170,2.4859,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.459Z,6227,2.4856,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.467Z,6235,2.4845,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.536Z,6304,2.4856,1060000,124484,-40346,0,0,0
2026-08-04T12:05:25.597Z,6365,2.0370,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.597Z,6365,2.0359,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.637Z,6405,2.0369,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.700Z,6468,2.0367,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.700Z,6468,2.0363,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.764Z,6532,2.0484,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.817Z,6585,2.0374,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.818Z,6586,2.0376,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.881Z,6649,2.0383,1070000,124484,-40346,0,0,0
2026-08-04T12:05:25.951Z,6719,2.0160,1080000,124484,-40346,0,0,0
2026-08-04T12:05:25.999Z,6767,2.0164,1080000,124484,-40346,0,0,0
2026-08-04T12:05:25.999Z,6767,2.0166,1080000,124484,-40346,0,0,0
2026-08-04T12:05:26.062Z,6830,2.0161,1080000,124484,-40346,0,0,0
2026-08-04T12:05:26.062Z,6830,2.0164,1080000,124484,-40346,0,0,0
2026-08-04T12:05:26.118Z,6886,2.0162,1080000,124484,-40346,0,0,0
2026-08-04T12:05:26.179Z,6947,2.0164,1080000,124484,-40346,0,0,0
2026-08-04T12:05:26.179Z,6947,2.0153,1080000,124484,-40346,0,0,0
2026-08-04T12:05:26.242Z,7010,2.0158,1080000,124484,-40346,0,0,0
2026-08-04T12:05:26.319Z,7087,1.9706,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.319Z,7087,1.9701,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.360Z,7128,1.9711,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.423Z,7191,1.9707,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.423Z,7191,1.9708,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.477Z,7245,1.9713,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.553Z,7321,1.9717,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.553Z,7321,1.9707,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.604Z,7372,1.9715,1090000,124484,-40346,0,0,0
2026-08-04T12:05:26.672Z,7440,1.8371,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.672Z,7440,1.8369,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.721Z,7489,1.8362,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.784Z,7552,1.8373,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.839Z,7607,1.8358,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.839Z,7607,1.8360,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.902Z,7670,1.8369,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.902Z,7670,1.8365,1100000,124484,-40346,0,0,0
2026-08-04T12:05:26.957Z,7725,1.8367,1100000,124484,-40346,0,0,0
2026-08-04T12:05:27.033Z,7801,1.7154,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.033Z,7801,1.7159,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.082Z,7850,1.7163,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.137Z,7905,1.7166,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.138Z,7906,1.7173,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.257Z,8025,1.7147,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.265Z,8033,1.7153,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.274Z,8042,1.7149,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.317Z,8085,1.7164,1110000,124484,-40346,0,0,0
2026-08-04T12:05:27.392Z,8160,1.6339,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.392Z,8160,1.6338,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.443Z,8211,1.6337,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.498Z,8266,1.6339,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.513Z,8281,1.6338,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.561Z,8329,1.6337,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.618Z,8386,1.6335,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.625Z,8393,1.6340,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.680Z,8448,1.6338,1120000,124484,-40346,0,0,0
2026-08-04T12:05:27.755Z,8523,1.7200,1130000,124484,-40346,0,0,0
2026-08-04T12:05:27.755Z,8523,1.7192,1130000,124484,-40346,0,0,0
2026-08-04T12:05:27.798Z,8566,1.7189,1130000,124484,-40346,0,0,0
2026-08-04T12:05:27.860Z,8628,1.7199,1130000,124484,-40346,0,0,0
2026-08-04T12:05:27.860Z,8628,1.7192,1130000,124484,-40346,0,0,0
2026-08-04T12:05:27.922Z,8690,1.7337,1130000,124484,-40346,0,0,0
2026-08-04T12:05:27.978Z,8746,1.7199,1130000,124484,-40346,0,0,0
2026-08-04T12:05:27.978Z,8746,1.7193,1130000,124484,-40346,0,0,0
2026-08-04T12:05:28.040Z,8808,1.7198,1130000,124484,-40346,0,0,0
2026-08-04T12:05:28.114Z,8882,1.7126,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.114Z,8882,1.7125,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.162Z,8930,1.7126,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.221Z,8989,1.7124,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.221Z,8989,1.7118,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.283Z,9051,1.7127,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.337Z,9105,1.7129,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.338Z,9106,1.7129,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.398Z,9166,1.7127,1140000,124484,-40346,0,0,0
2026-08-04T12:05:28.471Z,9239,1.6088,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.471Z,9239,1.6086,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.534Z,9302,1.6089,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.582Z,9350,1.6091,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.582Z,9350,1.6085,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.637Z,9405,1.6084,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.700Z,9468,1.6095,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.700Z,9468,1.6089,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.762Z,9530,1.6081,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.817Z,9585,1.6094,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.818Z,9586,1.6081,1150000,124484,-40346,0,0,0
2026-08-04T12:05:28.894Z,9662,1.4824,1160000,124484,-40346,0,0,0
2026-08-04T12:05:28.943Z,9711,1.4833,1160000,124484,-40346,0,0,0
2026-08-04T12:05:28.943Z,9711,1.4828,1160000,124484,-40346,0,0,0
2026-08-04T12:05:28.998Z,9766,1.4822,1160000,124484,-40346,0,0,0
2026-08-04T12:05:29.061Z,9829,1.4852,1160000,124484,-40346,0,0,0
2026-08-04T12:05:29.061Z,9829,1.4834,1160000,124484,-40346,0,0,0
2026-08-04T12:05:29.117Z,9885,1.4826,1160000,124484,-40346,0,0,0
2026-08-04T12:05:29.178Z,9946,1.4826,1160000,124484,-40346,0,0,0
2026-08-04T12:05:29.178Z,9946,1.4835,1160000,124484,-40346,0,0,0
2026-08-04T12:05:29.255Z,10023,1.4595,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.297Z,10065,1.4586,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.306Z,10074,1.4588,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.359Z,10127,1.4594,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.422Z,10190,1.4596,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.423Z,10191,1.4592,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.477Z,10245,1.4640,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.555Z,10323,1.4589,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.556Z,10324,1.4593,1170000,124484,-40346,0,0,0
2026-08-04T12:05:29.616Z,10384,1.5626,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.658Z,10426,1.5623,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.658Z,10426,1.5634,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.721Z,10489,1.5618,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.777Z,10545,1.5628,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.784Z,10552,1.5599,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.838Z,10606,1.5623,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.901Z,10669,1.5622,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.958Z,10726,1.5617,1180000,124484,-40346,0,0,0
2026-08-04T12:05:29.973Z,10741,1.5984,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.019Z,10787,1.5984,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.019Z,10787,1.5979,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.082Z,10850,1.5979,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.138Z,10906,1.5981,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.146Z,10914,1.5980,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.197Z,10965,1.6047,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.258Z,11026,1.5976,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.265Z,11033,1.5998,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.317Z,11085,1.5974,1190000,124484,-40346,0,0,0
2026-08-04T12:05:30.395Z,11163,1.5400,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.395Z,11163,1.5394,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.442Z,11210,1.5390,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.497Z,11265,1.5390,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.514Z,11282,1.5397,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.560Z,11328,1.5397,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.617Z,11385,1.5395,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.624Z,11392,1.5393,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.677Z,11445,1.5394,1200000,124484,-40346,0,0,0
2026-08-04T12:05:30.753Z,11521,1.4437,1210000,124484,-40346,0,0,0
2026-08-04T12:05:30.753Z,11521,1.4439,1210000,124484,-40346,0,0,0
2026-08-04T12:05:30.797Z,11565,1.4433,1210000,124484,-40346,0,0,0
2026-08-04T12:05:30.859Z,11627,1.4451,1210000,124484,-40346,0,0,0
2026-08-04T12:05:30.860Z,11628,1.4439,1210000,124484,-40346,0,0,0
2026-08-04T12:05:30.922Z,11690,1.4438,1210000,124484,-40346,0,0,0
2026-08-04T12:05:30.978Z,11746,1.4432,1210000,124484,-40346,0,0,0
2026-08-04T12:05:30.978Z,11746,1.4438,1210000,124484,-40346,0,0,0
2026-08-04T12:05:31.040Z,11808,1.4437,1210000,124484,-40346,0,0,0
2026-08-04T12:05:31.117Z,11885,1.4509,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.117Z,11885,1.4509,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.157Z,11925,1.4505,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.220Z,11988,1.4507,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.220Z,11988,1.4509,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.337Z,12105,1.4505,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.337Z,12105,1.4504,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.338Z,12106,1.4505,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.398Z,12166,1.4512,1220000,124484,-40346,0,0,0
2026-08-04T12:05:31.473Z,12241,1.5043,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.473Z,12241,1.5058,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.582Z,12350,1.5044,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.582Z,12350,1.5044,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.582Z,12350,1.5042,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.637Z,12405,1.5038,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.757Z,12525,1.5043,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.766Z,12534,1.5042,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.774Z,12542,1.5043,1230000,124484,-40346,0,0,0
2026-08-04T12:05:31.832Z,12600,1.5359,1240000,124484,-40346,0,0,0
2026-08-04T12:05:31.832Z,12600,1.5355,1240000,124484,-40346,0,0,0
2026-08-04T12:05:31.880Z,12648,1.5353,1240000,124484,-40346,0,0,0
2026-08-04T12:05:31.943Z,12711,1.5357,1240000,124484,-40346,0,0,0
2026-08-04T12:05:31.943Z,12711,1.5354,1240000,124484,-40346,0,0,0
2026-08-04T12:05:31.997Z,12765,1.5353,1240000,124484,-40346,0,0,0
2026-08-04T12:05:32.061Z,12829,1.5354,1240000,124484,-40346,0,0,0
2026-08-04T12:05:32.061Z,12829,1.5358,1240000,124484,-40346,0,0,0
2026-08-04T12:05:32.177Z,12945,1.5350,1240000,124484,-40346,0,0,0
2026-08-04T12:05:32.178Z,12946,1.5368,1240000,124484,-40346,0,0,0
2026-08-04T12:05:32.179Z,12947,1.5347,1240000,124484,-40346,0,0,0
2026-08-04T12:05:32.255Z,13023,1.5090,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.297Z,13065,1.5102,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.304Z,13072,1.5099,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.359Z,13127,1.5103,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.422Z,13190,1.5101,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.422Z,13190,1.5094,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.478Z,13246,1.5103,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.554Z,13322,1.5107,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.554Z,13322,1.5094,1250000,124484,-40346,0,0,0
2026-08-04T12:05:32.617Z,13385,1.4749,1260000,124484,-40346,0,0,0
