timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:20:58.292Z,5271,2.8700,1020000,0,0,0,0,0
2026-08-04T15:20:58.293Z,5272,2.8710,1020000,0,0,0,0,0
2026-08-04T15:20:58.296Z,5275,2.8720,1020000,0,0,0,0,0
2026-08-04T15:20:58.296Z,5275,2.8700,1020000,0,0,0,0,0
2026-08-04T15:20:58.353Z,5332,2.8690,1020000,0,0,0,0,0
2026-08-04T15:20:58.354Z,5333,2.8690,1020000,0,0,0,0,0
2026-08-04T15:20:58.474Z,5453,2.8710,1020000,0,0,0,0,0
2026-08-04T15:20:58.477Z,5456,2.8750,1020000,0,0,0,0,0
2026-08-04T15:20:58.534Z,5513,2.4510,1030000,0,0,0,0,0
2026-08-04T15:20:58.655Z,5634,2.4500,1030000,0,0,0,0,0
2026-08-04T15:20:58.773Z,5752,2.4450,1030000,0,0,0,0,0
2026-08-04T15:20:58.775Z,5754,2.4420,1030000,0,0,0,0,0
2026-08-04T15:20:58.775Z,5754,2.4350,1030000,0,0,0,0,0
2026-08-04T15:20:58.776Z,5755,2.4350,1030000,0,0,0,0,0
2026-08-04T15:20:58.834Z,5813,2.4320,1030000,0,0,0,0,0
2026-08-04T15:20:58.835Z,5814,2.4300,1030000,0,0,0,0,0
2026-08-04T15:20:58.894Z,5873,2.4300,1030000,0,0,0,0,0
2026-08-04T15:20:59.013Z,5992,2.1110,1040000,0,0,0,0,0
2026-08-04T15:20:59.133Z,6112,2.1110,1040000,0,0,0,0,0
2026-08-04T15:20:59.134Z,6113,2.1130,1040000,0,0,0,0,0
2026-08-04T15:20:59.137Z,6116,2.1130,1040000,0,0,0,0,0
2026-08-04T15:20:59.137Z,6116,2.1130,1040000,0,0,0,0,0
2026-08-04T15:20:59.261Z,6240,2.1140,1040000,0,0,0,0,0
2026-08-04T15:20:59.263Z,6242,2.1170,1040000,0,0,0,0,0
2026-08-04T15:20:59.264Z,6243,2.1160,1040000,0,0,0,0,0
2026-08-04T15:20:59.374Z,6353,1.9200,1050000,0,0,0,0,0
2026-08-04T15:20:59.433Z,6412,1.9150,1050000,0,0,0,0,0
2026-08-04T15:20:59.434Z,6413,1.9180,1050000,0,0,0,0,0
2026-08-04T15:20:59.439Z,6418,1.9140,1050000,0,0,0,0,0
2026-08-04T15:20:59.493Z,6472,1.9150,1050000,0,0,0,0,0
2026-08-04T15:20:59.553Z,6532,1.9150,1050000,0,0,0,0,0
2026-08-04T15:20:59.554Z,6533,1.9150,1050000,0,0,0,0,0
2026-08-04T15:20:59.672Z,6651,1.9150,1050000,0,0,0,0,0
2026-08-04T15:20:59.673Z,6652,1.9140,1050000,0,0,0,0,0
2026-08-04T15:20:59.739Z,6718,1.9140,1050000,0,0,0,0,0
2026-08-04T15:20:59.794Z,6773,1.9140,1050000,0,0,0,0,0
2026-08-04T15:20:59.795Z,6774,1.9140,1050000,0,0,0,0,0
2026-08-04T15:20:59.856Z,6835,1.9110,1050000,0,0,0,0,0
2026-08-04T15:20:59.935Z,6914,1.9090,1050000,0,0,0,0,0
2026-08-04T15:20:59.936Z,6915,1.9090,1050000,0,0,0,0,0
2026-08-04T15:20:59.974Z,6953,1.9090,1050000,0,0,0,0,0
2026-08-04T15:21:00.093Z,7072,1.9100,1050000,0,0,0,0,0
2026-08-04T15:21:00.093Z,7072,1.9090,1050000,0,0,0,0,0
2026-08-04T15:21:00.101Z,7080,1.9090,1050000,0,0,0,0,0
2026-08-04T15:21:00.213Z,7192,1.9090,1050000,0,0,0,0,0
2026-08-04T15:21:00.214Z,7193,1.9090,1050000,0,0,0,0,0
2026-08-04T15:21:00.274Z,7253,1.9110,1050000,0,0,0,0,0
2026-08-04T15:21:00.333Z,7312,1.9130,1050000,0,0,0,0,0
2026-08-04T15:21:00.394Z,7373,1.9140,1050000,0,0,0,0,0
2026-08-04T15:21:00.395Z,7374,1.9180,1050000,0,0,0,0,0
2026-08-04T15:21:00.515Z,7494,1.9150,1050000,0,0,0,0,0
2026-08-04T15:21:00.635Z,7614,1.9140,1050000,0,0,0,0,0
2026-08-04T15:21:00.753Z,7732,1.9180,1050000,0,0,0,0,0
2026-08-04T15:21:00.753Z,7732,1.9180,1050000,0,0,0,0,0
2026-08-04T15:21:00.815Z,7794,1.9150,1050000,0,0,0,0,0
2026-08-04T15:21:00.817Z,7796,1.9200,1050000,0,0,0,0,0
2026-08-04T15:21:00.826Z,7805,1.9200,1050000,0,0,0,0,0
2026-08-04T15:21:00.826Z,7805,1.9200,1050000,0,0,0,0,0
2026-08-04T15:21:00.936Z,7915,1.9240,1050000,0,0,0,0,0
2026-08-04T15:21:01.053Z,8032,1.9180,1050000,0,0,0,0,0
2026-08-04T15:21:01.054Z,8033,1.9200,1050000,0,0,0,0,0
2026-08-04T15:21:01.113Z,8092,1.9200,1050000,0,0,0,0,0
2026-08-04T15:21:01.174Z,8153,1.9150,1050000,0,0,0,0,0
2026-08-04T15:21:01.175Z,8154,1.9180,1050000,0,0,0,0,0
2026-08-04T15:21:01.183Z,8162,1.9180,1050000,0,0,0,0,0
2026-08-04T15:21:01.233Z,8212,1.9180,1050000,0,0,0,0,0
2026-08-04T15:21:01.236Z,8215,1.9270,1050000,0,0,0,0,0
2026-08-04T15:21:01.353Z,8332,1.9140,1050000,0,0,0,0,0
2026-08-04T15:21:01.354Z,8333,1.9140,1050000,0,0,0,0,0
2026-08-04T15:21:01.413Z,8392,1.6620,1060000,0,0,0,0,0
2026-08-04T15:21:01.473Z,8452,1.6690,1060000,0,0,0,0,0
2026-08-04T15:21:01.654Z,8633,1.6640,1060000,0,0,0,0,0
2026-08-04T15:21:01.714Z,8693,1.6620,1060000,0,0,0,0,0
2026-08-04T15:21:01.774Z,8753,1.6620,1060000,0,0,0,0,0
2026-08-04T15:21:01.775Z,8754,1.6620,1060000,0,0,0,0,0
2026-08-04T15:21:01.784Z,8763,1.6600,1060000,0,0,0,0,0
2026-08-04T15:21:01.786Z,8765,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:01.793Z,8772,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:01.893Z,8872,1.6620,1060000,0,0,0,0,0
2026-08-04T15:21:01.894Z,8873,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.013Z,8992,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.013Z,8992,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.074Z,9053,1.6640,1060000,0,0,0,0,0
2026-08-04T15:21:02.075Z,9054,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.133Z,9112,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.253Z,9232,1.6550,1060000,0,0,0,0,0
2026-08-04T15:21:02.314Z,9293,1.6740,1060000,0,0,0,0,0
2026-08-04T15:21:02.315Z,9294,1.6560,1060000,0,0,0,0,0
2026-08-04T15:21:02.324Z,9303,1.6560,1060000,0,0,0,0,0
2026-08-04T15:21:02.326Z,9305,1.6560,1060000,0,0,0,0,0
2026-08-04T15:21:02.373Z,9352,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.374Z,9353,1.6560,1060000,0,0,0,0,0
2026-08-04T15:21:02.380Z,9359,1.6560,1060000,0,0,0,0,0
2026-08-04T15:21:02.494Z,9473,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.614Z,9593,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.615Z,9594,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.679Z,9658,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:02.733Z,9712,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.794Z,9773,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:02.853Z,9832,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:02.973Z,9952,1.6600,1060000,0,0,0,0,0
2026-08-04T15:21:03.094Z,10073,1.6620,1060000,0,0,0,0,0
2026-08-04T15:21:03.107Z,10086,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:03.108Z,10087,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:03.121Z,10100,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:03.123Z,10102,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:03.213Z,10192,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:03.219Z,10198,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:03.273Z,10252,1.6590,1060000,0,0,0,0,0
2026-08-04T15:21:03.274Z,10253,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:03.279Z,10258,1.6620,1060000,0,0,0,0,0
2026-08-04T15:21:03.336Z,10315,1.6580,1060000,0,0,0,0,0
2026-08-04T15:21:03.394Z,10373,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.399Z,10378,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.576Z,10555,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.577Z,10556,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.583Z,10562,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:03.583Z,10562,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:03.634Z,10613,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.753Z,10732,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.754Z,10733,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.760Z,10739,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:03.878Z,10857,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:03.993Z,10972,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:04.069Z,11048,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:04.070Z,11049,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:04.152Z,11131,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:04.233Z,11212,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:04.242Z,11221,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:04.243Z,11222,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:04.245Z,11224,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:04.252Z,11231,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:04.294Z,11273,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:04.294Z,11273,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:04.415Z,11394,1.4900,1070000,0,0,0,0,0
2026-08-04T15:21:04.536Z,11515,1.4880,1070000,0,0,0,0,0
2026-08-04T15:21:04.593Z,11572,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:04.594Z,11573,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:04.602Z,11581,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:04.654Z,11633,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:04.833Z,11812,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:04.953Z,11932,1.4860,1070000,0,0,0,0,0
2026-08-04T15:21:04.954Z,11933,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:04.960Z,11939,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:04.961Z,11940,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:05.014Z,11993,1.4870,1070000,0,0,0,0,0
2026-08-04T15:21:05.015Z,11994,1.4860,1070000,0,0,0,0,0
2026-08-04T15:21:05.023Z,12002,1.4830,1070000,0,0,0,0,0
2026-08-04T15:21:05.133Z,12112,1.4830,1070000,0,0,0,0,0
2026-08-04T15:21:05.142Z,12121,1.4830,1070000,0,0,0,0,0
2026-08-04T15:21:05.143Z,12122,1.4830,1070000,0,0,0,0,0
2026-08-04T15:21:05.254Z,12233,1.4830,1070000,0,0,0,0,0
2026-08-04T15:21:05.256Z,12235,1.4830,1070000,0,0,0,0,0
2026-08-04T15:21:05.257Z,12236,1.4830,1070000,0,0,0,0,0
2026-08-04T15:21:05.374Z,12353,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.374Z,12353,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.493Z,12472,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.553Z,12532,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.554Z,12533,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.563Z,12542,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.673Z,12652,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.674Z,12653,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.793Z,12772,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.853Z,12832,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.854Z,12833,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.859Z,12838,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.865Z,12844,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.972Z,12951,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.974Z,12953,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:05.980Z,12959,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.033Z,13012,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.094Z,13073,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.154Z,13133,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.212Z,13191,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.213Z,13192,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.333Z,13312,1.5040,1080000,0,0,0,0,0
2026-08-04T15:21:06.333Z,13312,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.393Z,13372,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.394Z,13373,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.578Z,13557,1.5040,1080000,0,0,0,0,0
2026-08-04T15:21:06.579Z,13558,1.5040,1080000,0,0,0,0,0
2026-08-04T15:21:06.694Z,13673,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.813Z,13792,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:06.993Z,13972,1.5040,1080000,0,0,0,0,0
2026-08-04T15:21:07.113Z,14092,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.113Z,14092,1.5040,1080000,0,0,0,0,0
2026-08-04T15:21:07.173Z,14152,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.174Z,14153,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.179Z,14158,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.179Z,14158,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.232Z,14211,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.239Z,14218,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.239Z,14218,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.245Z,14224,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.353Z,14332,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.479Z,14458,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.534Z,14513,1.5140,1080000,0,0,0,0,0
2026-08-04T15:21:07.541Z,14520,1.5060,1080000,0,0,0,0,0
2026-08-04T15:21:07.542Z,14521,1.5650,1090000,0,0,0,0,0
2026-08-04T15:21:07.548Z,14527,1.5650,1090000,0,0,0,0,0
2026-08-04T15:21:07.654Z,14633,1.5650,1090000,0,0,0,0,0
2026-08-04T15:21:07.773Z,14752,1.5650,1090000,0,0,0,0,0
2026-08-04T15:21:07.777Z,14756,1.5650,1090000,0,0,0,0,0
2026-08-04T15:21:07.784Z,14763,1.5660,1090000,0,0,0,0,0
2026-08-04T15:21:07.834Z,14813,1.5650,1090000,0,0,0,0,0
2026-08-04T15:21:07.836Z,14815,1.5670,1090000,0,0,0,0,0
2026-08-04T15:21:07.846Z,14825,1.5660,1090000,0,0,0,0,0
2026-08-04T15:21:07.847Z,14826,1.5670,1090000,0,0,0,0,0
2026-08-04T15:21:07.893Z,14872,1.5720,1090000,0,0,0,0,0
2026-08-04T15:21:07.893Z,14872,1.5670,1090000,0,0,0,0,0
2026-08-04T15:21:07.896Z,14875,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.013Z,14992,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.133Z,15112,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.194Z,15173,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.194Z,15173,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.199Z,15178,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.206Z,15185,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.383Z,15362,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.387Z,15366,1.5680,1090000,0,0,0,0,0
2026-08-04T15:21:08.388Z,15367,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.434Z,15413,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.439Z,15418,1.5680,1090000,0,0,0,0,0
2026-08-04T15:21:08.613Z,15592,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.733Z,15712,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.734Z,15713,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.739Z,15718,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.746Z,15725,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.746Z,15725,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.794Z,15773,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.853Z,15832,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:08.973Z,15952,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.034Z,16013,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.036Z,16015,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.093Z,16072,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.213Z,16192,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.214Z,16193,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.224Z,16203,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.274Z,16253,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.275Z,16254,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.333Z,16312,1.5690,1090000,0,0,0,0,0
2026-08-04T15:21:09.393Z,16372,1.5820,1100000,0,0,0,0,0
2026-08-04T15:21:09.395Z,16374,1.5830,1100000,0,0,0,0,0
2026-08-04T15:21:09.513Z,16492,1.5820,1100000,0,0,0,0,0
2026-08-04T15:21:09.634Z,16613,1.5830,1100000,0,0,0,0,0
2026-08-04T15:21:09.641Z,16620,1.5840,1100000,0,0,0,0,0
2026-08-04T15:21:09.753Z,16732,1.5830,1100000,0,0,0,0,0
2026-08-04T15:21:09.755Z,16734,1.5840,1100000,0,0,0,0,0
2026-08-04T15:21:09.764Z,16743,1.5820,1100000,0,0,0,0,0
