timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:52:58.479Z,4434,3.1348,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.544Z,4499,3.1345,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.588Z,4543,3.1348,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.595Z,4550,3.1356,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.648Z,4603,3.1349,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.712Z,4667,3.1344,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.712Z,4667,3.1356,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.768Z,4723,3.1351,1020000,124484,-40346,0,0,0
2026-08-04T11:52:58.841Z,4796,3.1256,1030000,124484,-40346,0,0,0
2026-08-04T11:52:58.841Z,4796,3.1259,1030000,124484,-40346,0,0,0
2026-08-04T11:52:58.893Z,4848,3.1254,1030000,124484,-40346,0,0,0
2026-08-04T11:52:58.947Z,4902,3.1263,1030000,124484,-40346,0,0,0
2026-08-04T11:52:58.948Z,4903,3.1247,1030000,124484,-40346,0,0,0
2026-08-04T11:52:59.011Z,4966,3.1251,1030000,124484,-40346,0,0,0
2026-08-04T11:52:59.073Z,5028,3.1255,1030000,124484,-40346,0,0,0
2026-08-04T11:52:59.073Z,5028,3.1254,1030000,124484,-40346,0,0,0
2026-08-04T11:52:59.129Z,5084,3.1255,1030000,124484,-40346,0,0,0
2026-08-04T11:52:59.200Z,5155,3.0644,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.200Z,5155,3.0653,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.253Z,5208,3.0643,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.308Z,5263,3.0650,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.309Z,5264,3.0649,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.371Z,5326,3.0646,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.428Z,5383,3.0643,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.435Z,5390,3.0641,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.488Z,5443,3.0651,1040000,124484,-40346,0,0,0
2026-08-04T11:52:59.608Z,5563,2.9093,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.608Z,5563,2.9087,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.615Z,5570,2.9097,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.669Z,5624,2.9077,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.669Z,5624,2.9094,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.732Z,5687,2.9097,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.848Z,5803,2.9094,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.848Z,5803,2.9084,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.849Z,5804,2.9102,1050000,124484,-40346,0,0,0
2026-08-04T11:52:59.924Z,5879,2.4537,1060000,124484,-40346,0,0,0
2026-08-04T11:52:59.925Z,5880,2.4540,1060000,124484,-40346,0,0,0
2026-08-04T11:52:59.968Z,5923,2.4538,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.029Z,5984,2.4546,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.036Z,5991,2.4551,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.088Z,6043,2.4548,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.148Z,6103,2.4547,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.149Z,6104,2.4614,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.268Z,6223,2.4542,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.268Z,6223,2.4549,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.275Z,6230,2.4550,1060000,124484,-40346,0,0,0
2026-08-04T11:53:00.341Z,6296,2.0211,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.395Z,6350,2.0239,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.401Z,6356,2.0212,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.448Z,6403,2.0208,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.510Z,6465,2.0210,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.522Z,6477,2.0207,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.572Z,6527,2.0210,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.627Z,6582,2.0209,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.628Z,6583,2.0214,1070000,124484,-40346,0,0,0
2026-08-04T11:53:00.702Z,6657,1.9918,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.753Z,6708,1.9846,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.754Z,6709,1.9853,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.808Z,6763,1.9871,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.871Z,6826,1.9856,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.871Z,6826,1.9861,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.928Z,6883,1.9864,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.988Z,6943,1.9868,1080000,124484,-40346,0,0,0
2026-08-04T11:53:00.990Z,6945,1.9863,1080000,124484,-40346,0,0,0
2026-08-04T11:53:01.120Z,7075,1.9669,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.120Z,7075,1.9677,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.120Z,7075,1.9671,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.169Z,7124,1.9666,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.232Z,7187,1.9671,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.232Z,7187,1.9670,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.288Z,7243,1.9665,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.350Z,7305,1.9673,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.350Z,7305,1.9663,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.413Z,7368,1.9666,1090000,124484,-40346,0,0,0
2026-08-04T11:53:01.539Z,7494,1.8302,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.540Z,7495,1.8306,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.546Z,7501,1.8303,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.593Z,7548,1.8306,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.593Z,7548,1.8304,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.650Z,7605,1.8301,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.711Z,7666,1.8302,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.712Z,7667,1.8305,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.774Z,7729,1.8291,1100000,124484,-40346,0,0,0
2026-08-04T11:53:01.842Z,7797,1.7099,1110000,124484,-40346,0,0,0
2026-08-04T11:53:01.842Z,7797,1.7100,1110000,124484,-40346,0,0,0
2026-08-04T11:53:01.892Z,7847,1.7093,1110000,124484,-40346,0,0,0
2026-08-04T11:53:01.947Z,7902,1.7102,1110000,124484,-40346,0,0,0
2026-08-04T11:53:01.948Z,7903,1.7092,1110000,124484,-40346,0,0,0
2026-08-04T11:53:02.009Z,7964,1.7101,1110000,124484,-40346,0,0,0
2026-08-04T11:53:02.072Z,8027,1.7103,1110000,124484,-40346,0,0,0
2026-08-04T11:53:02.072Z,8027,1.7101,1110000,124484,-40346,0,0,0
2026-08-04T11:53:02.128Z,8083,1.7106,1110000,124484,-40346,0,0,0
2026-08-04T11:53:02.202Z,8157,1.6229,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.202Z,8157,1.6228,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.252Z,8207,1.6220,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.368Z,8323,1.6227,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.368Z,8323,1.6234,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.369Z,8324,1.6227,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.427Z,8382,1.6224,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.433Z,8388,1.6231,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.488Z,8443,1.6232,1120000,124484,-40346,0,0,0
2026-08-04T11:53:02.568Z,8523,1.7006,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.568Z,8523,1.7003,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.608Z,8563,1.7002,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.669Z,8624,1.7015,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.669Z,8624,1.7003,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.731Z,8686,1.7003,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.788Z,8743,1.7004,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.788Z,8743,1.7007,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.850Z,8805,1.7007,1130000,124484,-40346,0,0,0
2026-08-04T11:53:02.983Z,8938,1.7021,1140000,124484,-40346,0,0,0
2026-08-04T11:53:02.983Z,8938,1.7015,1140000,124484,-40346,0,0,0
2026-08-04T11:53:02.984Z,8939,1.7019,1140000,124484,-40346,0,0,0
2026-08-04T11:53:03.030Z,8985,1.7006,1140000,124484,-40346,0,0,0
2026-08-04T11:53:03.030Z,8985,1.7005,1140000,124484,-40346,0,0,0
2026-08-04T11:53:03.089Z,9044,1.7004,1140000,124484,-40346,0,0,0
2026-08-04T11:53:03.208Z,9163,1.7008,1140000,124484,-40346,0,0,0
2026-08-04T11:53:03.209Z,9164,1.7012,1140000,124484,-40346,0,0,0
2026-08-04T11:53:03.210Z,9165,1.7017,1140000,124484,-40346,0,0,0
2026-08-04T11:53:03.287Z,9242,1.6057,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.287Z,9242,1.6054,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.328Z,9283,1.6059,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.391Z,9346,1.6056,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.392Z,9347,1.6057,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.447Z,9402,1.6063,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.509Z,9464,1.6059,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.522Z,9477,1.6057,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.627Z,9582,1.6055,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.628Z,9583,1.6059,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.690Z,9645,1.6062,1150000,124484,-40346,0,0,0
2026-08-04T11:53:03.697Z,9652,1.4866,1160000,124484,-40346,0,0,0
2026-08-04T11:53:03.752Z,9707,1.4864,1160000,124484,-40346,0,0,0
2026-08-04T11:53:03.753Z,9708,1.4866,1160000,124484,-40346,0,0,0
2026-08-04T11:53:03.808Z,9763,1.4865,1160000,124484,-40346,0,0,0
2026-08-04T11:53:03.870Z,9825,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T11:53:03.870Z,9825,1.4861,1160000,124484,-40346,0,0,0
2026-08-04T11:53:03.932Z,9887,1.4868,1160000,124484,-40346,0,0,0
2026-08-04T11:53:03.988Z,9943,1.4864,1160000,124484,-40346,0,0,0
2026-08-04T11:53:04.052Z,10007,1.4861,1160000,124484,-40346,0,0,0
2026-08-04T11:53:04.052Z,10007,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T11:53:04.121Z,10076,1.4499,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.121Z,10076,1.4508,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.169Z,10124,1.4495,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.232Z,10187,1.4504,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.232Z,10187,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.288Z,10243,1.4511,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.349Z,10304,1.4504,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.349Z,10304,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.468Z,10423,1.4503,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.468Z,10423,1.4509,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.469Z,10424,1.4502,1170000,124484,-40346,0,0,0
2026-08-04T11:53:04.544Z,10499,1.5497,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.593Z,10548,1.5498,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.593Z,10548,1.5510,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.648Z,10603,1.5497,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.711Z,10666,1.5520,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.711Z,10666,1.5517,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.768Z,10723,1.5507,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.887Z,10842,1.5507,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.895Z,10850,1.5506,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.902Z,10857,1.5494,1180000,124484,-40346,0,0,0
2026-08-04T11:53:04.961Z,10916,1.5964,1190000,124484,-40346,0,0,0
2026-08-04T11:53:04.961Z,10916,1.5959,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.009Z,10964,1.5962,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.072Z,11027,1.5964,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.072Z,11027,1.5960,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.128Z,11083,1.5968,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.194Z,11149,1.6009,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.199Z,11154,1.5962,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.252Z,11207,1.5960,1190000,124484,-40346,0,0,0
2026-08-04T11:53:05.321Z,11276,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.321Z,11276,1.5390,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.370Z,11325,1.5389,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.433Z,11388,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.433Z,11388,1.5393,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.488Z,11443,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.562Z,11517,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.562Z,11517,1.5371,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.607Z,11562,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T11:53:05.680Z,11635,1.4529,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.681Z,11636,1.4525,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.731Z,11686,1.4527,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.787Z,11742,1.4531,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.788Z,11743,1.4530,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.849Z,11804,1.4522,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.912Z,11867,1.4529,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.912Z,11867,1.4524,1210000,124484,-40346,0,0,0
2026-08-04T11:53:05.968Z,11923,1.4524,1210000,124484,-40346,0,0,0
2026-08-04T11:53:06.039Z,11994,1.4466,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.039Z,11994,1.4467,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.091Z,12046,1.4430,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.148Z,12103,1.4459,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.149Z,12104,1.4457,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.209Z,12164,1.4453,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.267Z,12222,1.4459,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.273Z,12228,1.4453,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.328Z,12283,1.4454,1220000,124484,-40346,0,0,0
2026-08-04T11:53:06.401Z,12356,1.4941,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.401Z,12356,1.4945,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.448Z,12403,1.4945,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.508Z,12463,1.4946,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.521Z,12476,1.4937,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.571Z,12526,1.4944,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.688Z,12643,1.4935,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.695Z,12650,1.4937,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.702Z,12657,1.4945,1230000,124484,-40346,0,0,0
2026-08-04T11:53:06.761Z,12716,1.5320,1240000,124484,-40346,0,0,0
2026-08-04T11:53:06.761Z,12716,1.5322,1240000,124484,-40346,0,0,0
2026-08-04T11:53:06.808Z,12763,1.5322,1240000,124484,-40346,0,0,0
2026-08-04T11:53:06.870Z,12825,1.5323,1240000,124484,-40346,0,0,0
2026-08-04T11:53:06.871Z,12826,1.5324,1240000,124484,-40346,0,0,0
2026-08-04T11:53:06.932Z,12887,1.5320,1240000,124484,-40346,0,0,0
2026-08-04T11:53:06.988Z,12943,1.5322,1240000,124484,-40346,0,0,0
2026-08-04T11:53:06.989Z,12944,1.5330,1240000,124484,-40346,0,0,0
2026-08-04T11:53:07.051Z,13006,1.5317,1240000,124484,-40346,0,0,0
2026-08-04T11:53:07.121Z,13076,1.5125,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.121Z,13076,1.5128,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.168Z,13123,1.5128,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.227Z,13182,1.5132,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.228Z,13183,1.5128,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.289Z,13244,1.5132,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.347Z,13302,1.5138,1250000,124484,-40346,0,0,0
2026-08-04T11:53:07.349Z,13304,1.5130,1250000,124484,-40346,0,0,0
