timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:57:37.727Z,5545,1.5820,970000,0,0,0,0,0
2026-08-04T15:57:37.733Z,5551,1.5750,970000,0,0,0,0,0
2026-08-04T15:57:37.773Z,5591,1.5730,970000,0,0,0,0,0
2026-08-04T15:57:37.834Z,5652,1.5800,970000,0,0,0,0,0
2026-08-04T15:57:37.835Z,5653,1.5800,970000,0,0,0,0,0
2026-08-04T15:57:37.894Z,5712,1.5800,970000,0,0,0,0,0
2026-08-04T15:57:37.954Z,5772,1.5800,970000,0,0,0,0,0
2026-08-04T15:57:38.073Z,5891,1.5750,970000,0,0,0,0,0
2026-08-04T15:57:38.137Z,5955,1.5690,970000,0,0,0,0,0
2026-08-04T15:57:38.138Z,5956,1.6590,980000,0,0,0,0,0
2026-08-04T15:57:38.138Z,5956,1.6600,980000,0,0,0,0,0
2026-08-04T15:57:38.256Z,6074,1.6710,980000,0,0,0,0,0
2026-08-04T15:57:38.263Z,6081,1.6720,980000,0,0,0,0,0
2026-08-04T15:57:38.267Z,6085,1.6710,980000,0,0,0,0,0
2026-08-04T15:57:38.374Z,6192,1.6750,980000,0,0,0,0,0
2026-08-04T15:57:38.376Z,6194,1.6730,980000,0,0,0,0,0
2026-08-04T15:57:38.388Z,6206,1.6730,980000,0,0,0,0,0
2026-08-04T15:57:38.433Z,6251,1.6740,980000,0,0,0,0,0
2026-08-04T15:57:38.494Z,6312,1.6740,980000,0,0,0,0,0
2026-08-04T15:57:38.554Z,6372,1.6740,980000,0,0,0,0,0
2026-08-04T15:57:38.557Z,6375,1.6710,980000,0,0,0,0,0
2026-08-04T15:57:38.673Z,6491,1.6730,980000,0,0,0,0,0
2026-08-04T15:57:38.674Z,6492,1.6730,980000,0,0,0,0,0
2026-08-04T15:57:38.734Z,6552,1.6730,980000,0,0,0,0,0
2026-08-04T15:57:38.735Z,6553,1.6730,980000,0,0,0,0,0
2026-08-04T15:57:38.794Z,6612,1.6760,980000,0,0,0,0,0
2026-08-04T15:57:38.854Z,6672,1.6830,980000,0,0,0,0,0
2026-08-04T15:57:38.913Z,6731,1.6760,980000,0,0,0,0,0
2026-08-04T15:57:38.915Z,6733,1.6860,980000,0,0,0,0,0
2026-08-04T15:57:39.033Z,6851,1.6870,980000,0,0,0,0,0
2026-08-04T15:57:39.094Z,6912,1.6910,980000,0,0,0,0,0
2026-08-04T15:57:39.153Z,6971,1.6940,980000,0,0,0,0,0
2026-08-04T15:57:39.155Z,6973,1.6950,980000,0,0,0,0,0
2026-08-04T15:57:39.165Z,6983,1.6980,980000,0,0,0,0,0
2026-08-04T15:57:39.273Z,7091,1.7030,980000,0,0,0,0,0
2026-08-04T15:57:39.393Z,7211,1.7040,980000,0,0,0,0,0
2026-08-04T15:57:39.395Z,7213,1.7080,980000,0,0,0,0,0
2026-08-04T15:57:39.403Z,7221,1.7090,980000,0,0,0,0,0
2026-08-04T15:57:39.454Z,7272,1.7110,980000,0,0,0,0,0
2026-08-04T15:57:39.574Z,7392,1.7090,980000,0,0,0,0,0
2026-08-04T15:57:39.575Z,7393,1.7110,980000,0,0,0,0,0
2026-08-04T15:57:39.633Z,7451,1.7120,980000,0,0,0,0,0
2026-08-04T15:57:39.694Z,7512,1.7130,980000,0,0,0,0,0
2026-08-04T15:57:39.695Z,7513,1.7130,980000,0,0,0,0,0
2026-08-04T15:57:39.753Z,7571,1.7140,980000,0,0,0,0,0
2026-08-04T15:57:39.754Z,7572,1.7130,980000,0,0,0,0,0
2026-08-04T15:57:39.873Z,7691,1.7150,980000,0,0,0,0,0
2026-08-04T15:57:39.874Z,7692,1.7150,980000,0,0,0,0,0
2026-08-04T15:57:39.876Z,7694,1.7150,980000,0,0,0,0,0
2026-08-04T15:57:40.054Z,7872,1.7160,980000,0,0,0,0,0
2026-08-04T15:57:40.115Z,7933,1.7190,980000,0,0,0,0,0
2026-08-04T15:57:40.234Z,8052,1.7240,980000,0,0,0,0,0
2026-08-04T15:57:40.413Z,8231,1.7820,990000,0,0,0,0,0
2026-08-04T15:57:40.473Z,8291,1.7820,990000,0,0,0,0,0
2026-08-04T15:57:40.474Z,8292,1.7780,990000,0,0,0,0,0
2026-08-04T15:57:40.533Z,8351,1.7750,990000,0,0,0,0,0
2026-08-04T15:57:40.654Z,8472,1.7900,990000,0,0,0,0,0
2026-08-04T15:57:40.655Z,8473,1.7900,990000,0,0,0,0,0
2026-08-04T15:57:40.665Z,8483,1.7910,990000,0,0,0,0,0
2026-08-04T15:57:40.666Z,8484,1.7940,990000,0,0,0,0,0
2026-08-04T15:57:40.677Z,8495,1.7820,990000,0,0,0,0,0
2026-08-04T15:57:40.714Z,8532,1.7880,990000,0,0,0,0,0
2026-08-04T15:57:40.721Z,8539,1.7960,990000,0,0,0,0,0
2026-08-04T15:57:40.721Z,8539,1.7980,990000,0,0,0,0,0
2026-08-04T15:57:40.773Z,8591,1.8030,990000,0,0,0,0,0
2026-08-04T15:57:40.833Z,8651,1.8000,990000,0,0,0,0,0
2026-08-04T15:57:40.835Z,8653,1.8130,990000,0,0,0,0,0
2026-08-04T15:57:40.842Z,8660,1.8000,990000,0,0,0,0,0
2026-08-04T15:57:40.842Z,8660,1.7980,990000,0,0,0,0,0
2026-08-04T15:57:40.893Z,8711,1.7980,990000,0,0,0,0,0
2026-08-04T15:57:41.013Z,8831,1.8200,990000,0,0,0,0,0
2026-08-04T15:57:41.014Z,8832,1.7940,990000,0,0,0,0,0
2026-08-04T15:57:41.022Z,8840,1.7940,990000,0,0,0,0,0
2026-08-04T15:57:41.036Z,8854,1.7900,990000,0,0,0,0,0
2026-08-04T15:57:41.074Z,8892,1.7870,990000,0,0,0,0,0
2026-08-04T15:57:41.133Z,8951,1.7890,990000,0,0,0,0,0
2026-08-04T15:57:41.192Z,9010,1.7900,990000,0,0,0,0,0
2026-08-04T15:57:41.194Z,9012,1.7910,990000,0,0,0,0,0
2026-08-04T15:57:41.313Z,9131,1.7910,990000,0,0,0,0,0
2026-08-04T15:57:41.375Z,9193,1.7980,990000,0,0,0,0,0
2026-08-04T15:57:41.435Z,9253,1.8030,990000,0,0,0,0,0
2026-08-04T15:57:41.436Z,9254,1.8050,990000,0,0,0,0,0
2026-08-04T15:57:41.494Z,9312,1.8050,990000,0,0,0,0,0
2026-08-04T15:57:41.615Z,9433,1.8200,990000,0,0,0,0,0
2026-08-04T15:57:41.617Z,9435,1.8060,990000,0,0,0,0,0
2026-08-04T15:57:41.627Z,9445,1.8030,990000,0,0,0,0,0
2026-08-04T15:57:41.674Z,9492,1.8000,990000,0,0,0,0,0
2026-08-04T15:57:41.734Z,9552,1.8190,990000,0,0,0,0,0
2026-08-04T15:57:41.796Z,9614,1.8130,990000,0,0,0,0,0
2026-08-04T15:57:41.805Z,9623,1.8150,990000,0,0,0,0,0
2026-08-04T15:57:41.854Z,9672,1.8150,990000,0,0,0,0,0
2026-08-04T15:57:41.977Z,9795,1.8280,990000,0,0,0,0,0
2026-08-04T15:57:41.978Z,9796,1.8110,990000,0,0,0,0,0
2026-08-04T15:57:41.994Z,9812,1.8090,990000,0,0,0,0,0
2026-08-04T15:57:42.034Z,9852,1.7460,1000000,0,0,0,0,0
2026-08-04T15:57:42.094Z,9912,1.7470,1000000,0,0,0,0,0
2026-08-04T15:57:42.219Z,10037,1.7460,1000000,0,0,0,0,0
2026-08-04T15:57:42.220Z,10038,1.7470,1000000,0,0,0,0,0
2026-08-04T15:57:42.229Z,10047,1.7460,1000000,0,0,0,0,0
2026-08-04T15:57:42.274Z,10092,1.7420,1000000,0,0,0,0,0
2026-08-04T15:57:42.392Z,10210,1.7480,1000000,0,0,0,0,0
2026-08-04T15:57:42.393Z,10211,1.7500,1000000,0,0,0,0,0
2026-08-04T15:57:42.400Z,10218,1.7500,1000000,0,0,0,0,0
2026-08-04T15:57:42.453Z,10271,1.7460,1000000,0,0,0,0,0
2026-08-04T15:57:42.575Z,10393,1.7480,1000000,0,0,0,0,0
2026-08-04T15:57:42.577Z,10395,1.7520,1000000,0,0,0,0,0
2026-08-04T15:57:42.578Z,10396,1.7530,1000000,0,0,0,0,0
2026-08-04T15:57:42.634Z,10452,1.7470,1000000,0,0,0,0,0
2026-08-04T15:57:42.694Z,10512,1.7530,1000000,0,0,0,0,0
2026-08-04T15:57:42.695Z,10513,1.7520,1000000,0,0,0,0,0
2026-08-04T15:57:42.754Z,10572,1.7500,1000000,0,0,0,0,0
2026-08-04T15:57:42.815Z,10633,1.7590,1000000,0,0,0,0,0
2026-08-04T15:57:42.875Z,10693,1.7530,1000000,0,0,0,0,0
2026-08-04T15:57:42.877Z,10695,1.7530,1000000,0,0,0,0,0
2026-08-04T15:57:42.994Z,10812,1.7530,1000000,0,0,0,0,0
2026-08-04T15:57:43.054Z,10872,1.7500,1000000,0,0,0,0,0
2026-08-04T15:57:43.114Z,10932,1.7540,1000000,0,0,0,0,0
2026-08-04T15:57:43.175Z,10993,1.7590,1000000,0,0,0,0,0
2026-08-04T15:57:43.176Z,10994,1.7590,1000000,0,0,0,0,0
2026-08-04T15:57:43.234Z,11052,1.7480,1000000,0,0,0,0,0
2026-08-04T15:57:43.235Z,11053,1.7530,1000000,0,0,0,0,0
2026-08-04T15:57:43.241Z,11059,1.7500,1000000,0,0,0,0,0
2026-08-04T15:57:43.354Z,11172,1.7500,1000000,0,0,0,0,0
2026-08-04T15:57:43.474Z,11292,1.7530,1000000,0,0,0,0,0
2026-08-04T15:57:43.596Z,11414,1.7520,1000000,0,0,0,0,0
2026-08-04T15:57:43.598Z,11416,1.7540,1000000,0,0,0,0,0
2026-08-04T15:57:43.606Z,11424,1.7560,1000000,0,0,0,0,0
2026-08-04T15:57:43.607Z,11425,1.7610,1000000,0,0,0,0,0
2026-08-04T15:57:43.716Z,11534,1.7620,1000000,0,0,0,0,0
2026-08-04T15:57:43.718Z,11536,1.7610,1000000,0,0,0,0,0
2026-08-04T15:57:43.727Z,11545,1.7610,1000000,0,0,0,0,0
2026-08-04T15:57:43.833Z,11651,1.7560,1000000,0,0,0,0,0
2026-08-04T15:57:43.896Z,11714,1.7570,1000000,0,0,0,0,0
2026-08-04T15:57:43.902Z,11720,1.7550,1000000,0,0,0,0,0
2026-08-04T15:57:43.903Z,11721,1.7540,1000000,0,0,0,0,0
2026-08-04T15:57:44.016Z,11834,1.7540,1000000,0,0,0,0,0
2026-08-04T15:57:44.020Z,11838,1.7590,1000000,0,0,0,0,0
2026-08-04T15:57:44.134Z,11952,1.6870,1010000,0,0,0,0,0
2026-08-04T15:57:44.195Z,12013,1.6860,1010000,0,0,0,0,0
2026-08-04T15:57:44.196Z,12014,1.6860,1010000,0,0,0,0,0
2026-08-04T15:57:44.254Z,12072,1.6870,1010000,0,0,0,0,0
2026-08-04T15:57:44.256Z,12074,1.6930,1010000,0,0,0,0,0
2026-08-04T15:57:44.266Z,12084,1.6950,1010000,0,0,0,0,0
2026-08-04T15:57:44.315Z,12133,1.6940,1010000,0,0,0,0,0
2026-08-04T15:57:44.434Z,12252,1.6950,1010000,0,0,0,0,0
2026-08-04T15:57:44.555Z,12373,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:44.557Z,12375,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:44.614Z,12432,1.6950,1010000,0,0,0,0,0
2026-08-04T15:57:44.615Z,12433,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:44.623Z,12441,1.6970,1010000,0,0,0,0,0
2026-08-04T15:57:44.675Z,12493,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:44.677Z,12495,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:44.794Z,12612,1.7000,1010000,0,0,0,0,0
2026-08-04T15:57:44.918Z,12736,1.7000,1010000,0,0,0,0,0
2026-08-04T15:57:44.929Z,12747,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:44.931Z,12749,1.6950,1010000,0,0,0,0,0
2026-08-04T15:57:44.932Z,12750,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:44.973Z,12791,1.7010,1010000,0,0,0,0,0
2026-08-04T15:57:44.973Z,12791,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:45.093Z,12911,1.6970,1010000,0,0,0,0,0
2026-08-04T15:57:45.094Z,12912,1.6970,1010000,0,0,0,0,0
2026-08-04T15:57:45.212Z,13030,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:45.213Z,13031,1.6950,1010000,0,0,0,0,0
2026-08-04T15:57:45.219Z,13037,1.6950,1010000,0,0,0,0,0
2026-08-04T15:57:45.274Z,13092,1.6980,1010000,0,0,0,0,0
2026-08-04T15:57:45.454Z,13272,1.7000,1010000,0,0,0,0,0
2026-08-04T15:57:45.514Z,13332,1.7000,1010000,0,0,0,0,0
2026-08-04T15:57:45.515Z,13333,1.7000,1010000,0,0,0,0,0
2026-08-04T15:57:45.522Z,13340,1.7040,1010000,0,0,0,0,0
2026-08-04T15:57:45.573Z,13391,1.7090,1010000,0,0,0,0,0
2026-08-04T15:57:45.578Z,13396,1.7090,1010000,0,0,0,0,0
2026-08-04T15:57:45.634Z,13452,1.7090,1010000,0,0,0,0,0
2026-08-04T15:57:45.694Z,13512,1.7090,1010000,0,0,0,0,0
2026-08-04T15:57:45.813Z,13631,1.7090,1010000,0,0,0,0,0
2026-08-04T15:57:45.814Z,13632,1.7110,1010000,0,0,0,0,0
2026-08-04T15:57:45.821Z,13639,1.7110,1010000,0,0,0,0,0
2026-08-04T15:57:45.873Z,13691,1.7110,1010000,0,0,0,0,0
2026-08-04T15:57:45.934Z,13752,1.7110,1010000,0,0,0,0,0
2026-08-04T15:57:45.936Z,13754,1.7120,1010000,0,0,0,0,0
2026-08-04T15:57:46.054Z,13872,1.7130,1010000,0,0,0,0,0
2026-08-04T15:57:46.114Z,13932,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.233Z,14051,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.233Z,14051,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.243Z,14061,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.244Z,14062,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.354Z,14172,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.355Z,14173,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.364Z,14182,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.473Z,14291,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.475Z,14293,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.485Z,14303,1.7590,1020000,0,0,0,0,0
2026-08-04T15:57:46.593Z,14411,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:46.594Z,14412,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:46.713Z,14531,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:46.774Z,14592,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:46.776Z,14594,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:46.783Z,14601,1.7610,1020000,0,0,0,0,0
2026-08-04T15:57:46.835Z,14653,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:46.836Z,14654,1.7610,1020000,0,0,0,0,0
2026-08-04T15:57:46.893Z,14711,1.7610,1020000,0,0,0,0,0
2026-08-04T15:57:46.953Z,14771,1.7610,1020000,0,0,0,0,0
2026-08-04T15:57:47.073Z,14891,1.7610,1020000,0,0,0,0,0
2026-08-04T15:57:47.133Z,14951,1.7630,1020000,0,0,0,0,0
2026-08-04T15:57:47.134Z,14952,1.7630,1020000,0,0,0,0,0
2026-08-04T15:57:47.135Z,14953,1.7650,1020000,0,0,0,0,0
2026-08-04T15:57:47.194Z,15012,1.7650,1020000,0,0,0,0,0
2026-08-04T15:57:47.195Z,15013,1.7650,1020000,0,0,0,0,0
2026-08-04T15:57:47.254Z,15072,1.7650,1020000,0,0,0,0,0
2026-08-04T15:57:47.374Z,15192,1.7680,1020000,0,0,0,0,0
2026-08-04T15:57:47.434Z,15252,1.7730,1020000,0,0,0,0,0
2026-08-04T15:57:47.494Z,15312,1.7680,1020000,0,0,0,0,0
2026-08-04T15:57:47.496Z,15314,1.7650,1020000,0,0,0,0,0
2026-08-04T15:57:47.554Z,15372,1.7650,1020000,0,0,0,0,0
2026-08-04T15:57:47.614Z,15432,1.7680,1020000,0,0,0,0,0
2026-08-04T15:57:47.734Z,15552,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:47.734Z,15552,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:47.757Z,15575,1.7610,1020000,0,0,0,0,0
2026-08-04T15:57:47.854Z,15672,1.7690,1020000,0,0,0,0,0
2026-08-04T15:57:47.855Z,15673,1.7640,1020000,0,0,0,0,0
2026-08-04T15:57:47.857Z,15675,1.7630,1020000,0,0,0,0,0
2026-08-04T15:57:47.975Z,15793,1.7620,1020000,0,0,0,0,0
2026-08-04T15:57:47.976Z,15794,1.7730,1020000,0,0,0,0,0
2026-08-04T15:57:48.153Z,15971,1.7650,1020000,0,0,0,0,0
2026-08-04T15:57:48.153Z,15971,1.6560,1030000,0,0,0,0,0
2026-08-04T15:57:48.217Z,16035,1.6550,1030000,0,0,0,0,0
2026-08-04T15:57:48.225Z,16043,1.6550,1030000,0,0,0,0,0
2026-08-04T15:57:48.227Z,16045,1.6550,1030000,0,0,0,0,0
2026-08-04T15:57:48.300Z,16118,1.6510,1030000,0,0,0,0,0
2026-08-04T15:57:48.394Z,16212,1.6560,1030000,0,0,0,0,0
2026-08-04T15:57:48.401Z,16219,1.6580,1030000,0,0,0,0,0
2026-08-04T15:57:48.402Z,16220,1.6510,1030000,0,0,0,0,0
2026-08-04T15:57:48.409Z,16227,1.6510,1030000,0,0,0,0,0
2026-08-04T15:57:48.512Z,16330,1.6500,1030000,0,0,0,0,0
2026-08-04T15:57:48.513Z,16331,1.6650,1030000,0,0,0,0,0
2026-08-04T15:57:48.633Z,16451,1.6560,1030000,0,0,0,0,0
2026-08-04T15:57:48.694Z,16512,1.6580,1030000,0,0,0,0,0
2026-08-04T15:57:48.695Z,16513,1.6580,1030000,0,0,0,0,0
2026-08-04T15:57:48.704Z,16522,1.6690,1030000,0,0,0,0,0
2026-08-04T15:57:48.753Z,16571,1.6560,1030000,0,0,0,0,0
2026-08-04T15:57:48.813Z,16631,1.6510,1030000,0,0,0,0,0
2026-08-04T15:57:48.819Z,16637,1.6510,1030000,0,0,0,0,0
2026-08-04T15:57:48.934Z,16752,1.6640,1030000,0,0,0,0,0
2026-08-04T15:57:48.995Z,16813,1.6500,1030000,0,0,0,0,0
