timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:06:10.047Z,2564,1.4870,960000,0,0,0,0,0
2026-08-04T16:06:10.108Z,2625,1.4860,960000,0,0,0,0,0
2026-08-04T16:06:10.169Z,2686,1.4900,960000,0,0,0,0,0
2026-08-04T16:06:10.170Z,2687,1.4920,960000,0,0,0,0,0
2026-08-04T16:06:10.237Z,2754,1.6690,970000,0,0,0,0,0
2026-08-04T16:06:10.287Z,2804,1.6830,970000,0,0,0,0,0
2026-08-04T16:06:10.407Z,2924,1.6840,970000,0,0,0,0,0
2026-08-04T16:06:10.407Z,2924,1.6940,970000,0,0,0,0,0
2026-08-04T16:06:10.409Z,2926,1.6980,970000,0,0,0,0,0
2026-08-04T16:06:10.529Z,3046,1.7020,970000,0,0,0,0,0
2026-08-04T16:06:10.529Z,3046,1.7040,970000,0,0,0,0,0
2026-08-04T16:06:10.648Z,3165,1.7180,980000,0,0,0,0,0
2026-08-04T16:06:10.649Z,3166,1.7160,980000,0,0,0,0,0
2026-08-04T16:06:10.707Z,3224,1.7160,980000,0,0,0,0,0
2026-08-04T16:06:10.830Z,3347,1.7090,980000,0,0,0,0,0
2026-08-04T16:06:10.830Z,3347,1.6980,980000,0,0,0,0,0
2026-08-04T16:06:10.887Z,3404,1.6940,980000,0,0,0,0,0
2026-08-04T16:06:10.889Z,3406,1.6910,980000,0,0,0,0,0
2026-08-04T16:06:10.948Z,3465,1.5900,990000,0,0,0,0,0
2026-08-04T16:06:11.010Z,3527,1.5910,990000,0,0,0,0,0
2026-08-04T16:06:11.011Z,3528,1.5950,990000,0,0,0,0,0
2026-08-04T16:06:11.127Z,3644,1.6040,990000,0,0,0,0,0
2026-08-04T16:06:11.128Z,3645,1.6070,990000,0,0,0,0,0
2026-08-04T16:06:11.189Z,3706,1.6110,990000,0,0,0,0,0
2026-08-04T16:06:11.190Z,3707,1.6130,990000,0,0,0,0,0
2026-08-04T16:06:11.248Z,3765,1.6070,990000,0,0,0,0,0
2026-08-04T16:06:11.309Z,3826,1.7110,1000000,0,0,0,0,0
2026-08-04T16:06:11.367Z,3884,1.7150,1000000,0,0,0,0,0
2026-08-04T16:06:11.368Z,3885,1.7270,1000000,0,0,0,0,0
2026-08-04T16:06:11.428Z,3945,1.7450,1000000,0,0,0,0,0
2026-08-04T16:06:11.489Z,4006,1.7520,1000000,0,0,0,0,0
2026-08-04T16:06:11.548Z,4065,1.7620,1000000,0,0,0,0,0
2026-08-04T16:06:11.548Z,4065,1.7720,1000000,0,0,0,0,0
2026-08-04T16:06:11.668Z,4185,1.7780,1000000,0,0,0,0,0
2026-08-04T16:06:11.670Z,4187,1.8250,1010000,0,0,0,0,0
2026-08-04T16:06:11.727Z,4244,1.8340,1010000,0,0,0,0,0
2026-08-04T16:06:11.728Z,4245,1.8440,1010000,0,0,0,0,0
2026-08-04T16:06:11.848Z,4365,1.8550,1010000,0,0,0,0,0
2026-08-04T16:06:11.849Z,4366,1.8580,1010000,0,0,0,0,0
2026-08-04T16:06:11.907Z,4424,1.8620,1010000,0,0,0,0,0
2026-08-04T16:06:11.908Z,4425,1.8620,1010000,0,0,0,0,0
2026-08-04T16:06:11.968Z,4485,1.8640,1010000,0,0,0,0,0
2026-08-04T16:06:12.088Z,4605,1.8630,1010000,0,0,0,0,0
2026-08-04T16:06:12.088Z,4605,1.8600,1010000,0,0,0,0,0
2026-08-04T16:06:12.090Z,4607,1.8630,1010000,0,0,0,0,0
2026-08-04T16:06:12.206Z,4723,1.6690,1020000,0,0,0,0,0
2026-08-04T16:06:12.207Z,4724,1.6690,1020000,0,0,0,0,0
2026-08-04T16:06:12.267Z,4784,1.6740,1020000,0,0,0,0,0
2026-08-04T16:06:12.268Z,4785,1.6720,1020000,0,0,0,0,0
2026-08-04T16:06:12.328Z,4845,1.6710,1020000,0,0,0,0,0
2026-08-04T16:06:12.388Z,4905,1.6720,1020000,0,0,0,0,0
2026-08-04T16:06:12.448Z,4965,1.6830,1020000,0,0,0,0,0
2026-08-04T16:06:12.448Z,4965,1.6910,1020000,0,0,0,0,0
2026-08-04T16:06:12.567Z,5084,1.6240,1030000,0,0,0,0,0
2026-08-04T16:06:12.627Z,5144,1.6240,1030000,0,0,0,0,0
2026-08-04T16:06:12.689Z,5206,1.6230,1030000,0,0,0,0,0
2026-08-04T16:06:12.808Z,5325,1.6240,1030000,0,0,0,0,0
2026-08-04T16:06:12.808Z,5325,1.6290,1030000,0,0,0,0,0
2026-08-04T16:06:12.809Z,5326,1.6320,1030000,0,0,0,0,0
2026-08-04T16:06:12.868Z,5385,1.6350,1030000,0,0,0,0,0
2026-08-04T16:06:12.927Z,5444,1.6490,1040000,0,0,0,0,0
2026-08-04T16:06:12.928Z,5445,1.6490,1040000,0,0,0,0,0
2026-08-04T16:06:13.047Z,5564,1.6470,1040000,0,0,0,0,0
2026-08-04T16:06:13.048Z,5565,1.6470,1040000,0,0,0,0,0
2026-08-04T16:06:13.167Z,5684,1.6470,1040000,0,0,0,0,0
2026-08-04T16:06:13.168Z,5685,1.6460,1040000,0,0,0,0,0
2026-08-04T16:06:13.169Z,5686,1.6460,1040000,0,0,0,0,0
2026-08-04T16:06:13.228Z,5745,1.6490,1040000,0,0,0,0,0
2026-08-04T16:06:13.288Z,5805,1.6510,1040000,0,0,0,0,0
2026-08-04T16:06:13.288Z,5805,1.6110,1050000,0,0,0,0,0
2026-08-04T16:06:13.349Z,5866,1.6100,1050000,0,0,0,0,0
2026-08-04T16:06:13.407Z,5924,1.6100,1050000,0,0,0,0,0
2026-08-04T16:06:13.527Z,6044,1.6110,1050000,0,0,0,0,0
2026-08-04T16:06:13.527Z,6044,1.6100,1050000,0,0,0,0,0
2026-08-04T16:06:13.529Z,6046,1.6100,1050000,0,0,0,0,0
2026-08-04T16:06:13.588Z,6105,1.6100,1050000,0,0,0,0,0
2026-08-04T16:06:13.649Z,6166,1.6070,1050000,0,0,0,0,0
2026-08-04T16:06:13.650Z,6167,1.4680,1060000,0,0,0,0,0
2026-08-04T16:06:13.708Z,6225,1.4700,1060000,0,0,0,0,0
2026-08-04T16:06:13.768Z,6285,1.4690,1060000,0,0,0,0,0
2026-08-04T16:06:13.829Z,6346,1.4690,1060000,0,0,0,0,0
2026-08-04T16:06:13.829Z,6346,1.4690,1060000,0,0,0,0,0
2026-08-04T16:06:13.888Z,6405,1.4660,1060000,0,0,0,0,0
2026-08-04T16:06:13.950Z,6467,1.4640,1060000,0,0,0,0,0
2026-08-04T16:06:14.068Z,6585,1.4630,1060000,0,0,0,0,0
2026-08-04T16:06:14.069Z,6586,1.4940,1070000,0,0,0,0,0
2026-08-04T16:06:14.126Z,6643,1.4940,1070000,0,0,0,0,0
2026-08-04T16:06:14.127Z,6644,1.4920,1070000,0,0,0,0,0
2026-08-04T16:06:14.187Z,6704,1.4940,1070000,0,0,0,0,0
2026-08-04T16:06:14.189Z,6706,1.4940,1070000,0,0,0,0,0
2026-08-04T16:06:14.246Z,6763,1.4940,1070000,0,0,0,0,0
2026-08-04T16:06:14.308Z,6825,1.4940,1070000,0,0,0,0,0
2026-08-04T16:06:14.426Z,6943,1.4990,1070000,0,0,0,0,0
2026-08-04T16:06:14.546Z,7063,1.5550,1080000,0,0,0,0,0
2026-08-04T16:06:14.547Z,7064,1.5520,1080000,0,0,0,0,0
2026-08-04T16:06:14.549Z,7066,1.5530,1080000,0,0,0,0,0
2026-08-04T16:06:14.549Z,7066,1.5550,1080000,0,0,0,0,0
2026-08-04T16:06:14.607Z,7124,1.5550,1080000,0,0,0,0,0
2026-08-04T16:06:14.668Z,7185,1.5550,1080000,0,0,0,0,0
2026-08-04T16:06:14.728Z,7245,1.5450,1090000,0,0,0,0,0
2026-08-04T16:06:14.787Z,7304,1.5460,1090000,0,0,0,0,0
2026-08-04T16:06:14.788Z,7305,1.5450,1090000,0,0,0,0,0
2026-08-04T16:06:14.848Z,7365,1.5460,1090000,0,0,0,0,0
2026-08-04T16:06:14.908Z,7425,1.5440,1090000,0,0,0,0,0
2026-08-04T16:06:14.967Z,7484,1.5450,1090000,0,0,0,0,0
2026-08-04T16:06:14.968Z,7485,1.5460,1090000,0,0,0,0,0
2026-08-04T16:06:15.029Z,7546,1.5450,1090000,0,0,0,0,0
2026-08-04T16:06:15.087Z,7604,1.4960,1100000,0,0,0,0,0
2026-08-04T16:06:15.147Z,7664,1.4940,1100000,0,0,0,0,0
2026-08-04T16:06:15.148Z,7665,1.4940,1100000,0,0,0,0,0
2026-08-04T16:06:15.207Z,7724,1.4920,1100000,0,0,0,0,0
2026-08-04T16:06:15.268Z,7785,1.4920,1100000,0,0,0,0,0
2026-08-04T16:06:15.329Z,7846,1.4920,1100000,0,0,0,0,0
2026-08-04T16:06:15.329Z,7846,1.4940,1100000,0,0,0,0,0
2026-08-04T16:06:15.387Z,7904,1.4940,1100000,0,0,0,0,0
2026-08-04T16:06:15.448Z,7965,1.4780,1110000,0,0,0,0,0
2026-08-04T16:06:15.508Z,8025,1.4770,1110000,0,0,0,0,0
2026-08-04T16:06:15.509Z,8026,1.4780,1110000,0,0,0,0,0
2026-08-04T16:06:15.568Z,8085,1.4780,1110000,0,0,0,0,0
2026-08-04T16:06:15.628Z,8145,1.4780,1110000,0,0,0,0,0
2026-08-04T16:06:15.689Z,8206,1.4770,1110000,0,0,0,0,0
2026-08-04T16:06:15.690Z,8207,1.4770,1110000,0,0,0,0,0
2026-08-04T16:06:15.747Z,8264,1.4780,1110000,0,0,0,0,0
2026-08-04T16:06:15.807Z,8324,1.5120,1120000,0,0,0,0,0
2026-08-04T16:06:15.927Z,8444,1.5140,1120000,0,0,0,0,0
2026-08-04T16:06:15.927Z,8444,1.5140,1120000,0,0,0,0,0
2026-08-04T16:06:15.929Z,8446,1.5140,1120000,0,0,0,0,0
2026-08-04T16:06:15.988Z,8505,1.5120,1120000,0,0,0,0,0
2026-08-04T16:06:16.107Z,8624,1.5120,1120000,0,0,0,0,0
2026-08-04T16:06:16.108Z,8625,1.5090,1120000,0,0,0,0,0
2026-08-04T16:06:16.109Z,8626,1.5120,1120000,0,0,0,0,0
2026-08-04T16:06:16.168Z,8685,1.5190,1130000,0,0,0,0,0
2026-08-04T16:06:16.227Z,8744,1.5210,1130000,0,0,0,0,0
2026-08-04T16:06:16.230Z,8747,1.5190,1130000,0,0,0,0,0
2026-08-04T16:06:16.288Z,8805,1.5190,1130000,0,0,0,0,0
2026-08-04T16:06:16.347Z,8864,1.5190,1130000,0,0,0,0,0
2026-08-04T16:06:16.408Z,8925,1.5210,1130000,0,0,0,0,0
2026-08-04T16:06:16.408Z,8925,1.5190,1130000,0,0,0,0,0
2026-08-04T16:06:16.468Z,8985,1.5210,1130000,0,0,0,0,0
2026-08-04T16:06:16.613Z,9130,1.5120,1140000,0,0,0,0,0
2026-08-04T16:06:16.648Z,9165,1.5140,1140000,0,0,0,0,0
2026-08-04T16:06:16.708Z,9225,1.5120,1140000,0,0,0,0,0
2026-08-04T16:06:16.710Z,9227,1.5130,1140000,0,0,0,0,0
2026-08-04T16:06:16.768Z,9285,1.5080,1140000,0,0,0,0,0
2026-08-04T16:06:16.888Z,9405,1.5080,1140000,0,0,0,0,0
2026-08-04T16:06:16.891Z,9408,1.5120,1140000,0,0,0,0,0
2026-08-04T16:06:16.891Z,9408,1.5120,1140000,0,0,0,0,0
2026-08-04T16:06:16.948Z,9465,1.5030,1150000,0,0,0,0,0
2026-08-04T16:06:17.008Z,9525,1.5010,1150000,0,0,0,0,0
2026-08-04T16:06:17.067Z,9584,1.5030,1150000,0,0,0,0,0
2026-08-04T16:06:17.068Z,9585,1.5020,1150000,0,0,0,0,0
2026-08-04T16:06:17.127Z,9644,1.5040,1150000,0,0,0,0,0
2026-08-04T16:06:17.189Z,9706,1.5010,1150000,0,0,0,0,0
2026-08-04T16:06:17.308Z,9825,1.5020,1150000,0,0,0,0,0
2026-08-04T16:06:17.308Z,9825,1.5030,1150000,0,0,0,0,0
2026-08-04T16:06:17.366Z,9883,1.5040,1160000,0,0,0,0,0
2026-08-04T16:06:17.367Z,9884,1.5130,1160000,0,0,0,0,0
2026-08-04T16:06:17.427Z,9944,1.5040,1160000,0,0,0,0,0
2026-08-04T16:06:17.428Z,9945,1.5040,1160000,0,0,0,0,0
2026-08-04T16:06:17.488Z,10005,1.5040,1160000,0,0,0,0,0
2026-08-04T16:06:17.549Z,10066,1.5020,1160000,0,0,0,0,0
2026-08-04T16:06:17.608Z,10125,1.5040,1160000,0,0,0,0,0
2026-08-04T16:06:17.608Z,10125,1.5060,1160000,0,0,0,0,0
2026-08-04T16:06:17.670Z,10187,1.5040,1160000,0,0,0,0,0
2026-08-04T16:06:17.728Z,10245,1.5020,1170000,0,0,0,0,0
2026-08-04T16:06:17.848Z,10365,1.5010,1170000,0,0,0,0,0
2026-08-04T16:06:17.848Z,10365,1.5010,1170000,0,0,0,0,0
2026-08-04T16:06:17.850Z,10367,1.5000,1170000,0,0,0,0,0
2026-08-04T16:06:17.908Z,10425,1.5000,1170000,0,0,0,0,0
2026-08-04T16:06:17.968Z,10485,1.5010,1170000,0,0,0,0,0
2026-08-04T16:06:17.968Z,10485,1.5020,1170000,0,0,0,0,0
2026-08-04T16:06:18.029Z,10546,1.5010,1170000,0,0,0,0,0
2026-08-04T16:06:18.087Z,10604,1.5140,1180000,0,0,0,0,0
2026-08-04T16:06:18.147Z,10664,1.5160,1180000,0,0,0,0,0
2026-08-04T16:06:18.148Z,10665,1.5160,1180000,0,0,0,0,0
2026-08-04T16:06:18.209Z,10726,1.5160,1180000,0,0,0,0,0
2026-08-04T16:06:18.267Z,10784,1.5140,1180000,0,0,0,0,0
2026-08-04T16:06:18.388Z,10905,1.5160,1180000,0,0,0,0,0
2026-08-04T16:06:18.390Z,10907,1.5160,1180000,0,0,0,0,0
2026-08-04T16:06:18.390Z,10907,1.5160,1180000,0,0,0,0,0
2026-08-04T16:06:18.448Z,10965,1.5270,1190000,0,0,0,0,0
2026-08-04T16:06:18.509Z,11026,1.5160,1190000,0,0,0,0,0
2026-08-04T16:06:18.509Z,11026,1.5180,1190000,0,0,0,0,0
2026-08-04T16:06:18.688Z,11205,1.5180,1190000,0,0,0,0,0
2026-08-04T16:06:18.688Z,11205,1.5180,1190000,0,0,0,0,0
2026-08-04T16:06:18.808Z,11325,1.5180,1190000,0,0,0,0,0
2026-08-04T16:06:18.809Z,11326,1.5160,1190000,0,0,0,0,0
2026-08-04T16:06:18.869Z,11386,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:18.870Z,11387,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:18.927Z,11444,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:18.987Z,11504,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:18.988Z,11505,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:19.048Z,11565,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:19.169Z,11686,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:19.229Z,11746,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:19.230Z,11747,1.5060,1200000,0,0,0,0,0
2026-08-04T16:06:19.287Z,11804,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.288Z,11805,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.349Z,11866,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.349Z,11866,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.408Z,11925,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.528Z,12045,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.529Z,12046,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.529Z,12046,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.588Z,12105,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.647Z,12164,1.5060,1210000,0,0,0,0,0
2026-08-04T16:06:19.767Z,12284,1.5080,1220000,0,0,0,0,0
2026-08-04T16:06:19.767Z,12284,1.5080,1220000,0,0,0,0,0
2026-08-04T16:06:19.829Z,12346,1.5080,1220000,0,0,0,0,0
2026-08-04T16:06:19.829Z,12346,1.5080,1220000,0,0,0,0,0
2026-08-04T16:06:19.887Z,12404,1.5090,1220000,0,0,0,0,0
2026-08-04T16:06:19.889Z,12406,1.5120,1220000,0,0,0,0,0
2026-08-04T16:06:19.949Z,12466,1.5080,1220000,0,0,0,0,0
2026-08-04T16:06:20.067Z,12584,1.5080,1220000,0,0,0,0,0
2026-08-04T16:06:20.068Z,12585,1.5120,1230000,0,0,0,0,0
2026-08-04T16:06:20.070Z,12587,1.5080,1230000,0,0,0,0,0
2026-08-04T16:06:20.128Z,12645,1.5120,1230000,0,0,0,0,0
2026-08-04T16:06:20.247Z,12764,1.5120,1230000,0,0,0,0,0
2026-08-04T16:06:20.248Z,12765,1.5080,1230000,0,0,0,0,0
2026-08-04T16:06:20.248Z,12765,1.5120,1230000,0,0,0,0,0
2026-08-04T16:06:20.308Z,12825,1.5090,1230000,0,0,0,0,0
2026-08-04T16:06:20.370Z,12887,1.5090,1230000,0,0,0,0,0
2026-08-04T16:06:20.428Z,12945,1.5140,1240000,0,0,0,0,0
2026-08-04T16:06:20.429Z,12946,1.5140,1240000,0,0,0,0,0
2026-08-04T16:06:20.548Z,13065,1.5140,1240000,0,0,0,0,0
2026-08-04T16:06:20.549Z,13066,1.5140,1240000,0,0,0,0,0
2026-08-04T16:06:20.669Z,13186,1.5140,1240000,0,0,0,0,0
2026-08-04T16:06:20.670Z,13187,1.5160,1240000,0,0,0,0,0
2026-08-04T16:06:20.823Z,13340,1.5210,1250000,0,0,0,0,0
2026-08-04T16:06:20.823Z,13340,1.5180,1250000,0,0,0,0,0
2026-08-04T16:06:20.847Z,13364,1.5180,1250000,0,0,0,0,0
2026-08-04T16:06:20.847Z,13364,1.5210,1250000,0,0,0,0,0
2026-08-04T16:06:20.907Z,13424,1.5180,1250000,0,0,0,0,0
2026-08-04T16:06:20.967Z,13484,1.5180,1250000,0,0,0,0,0
2026-08-04T16:06:21.029Z,13546,1.5180,1250000,0,0,0,0,0
2026-08-04T16:06:21.030Z,13547,1.5180,1250000,0,0,0,0,0
2026-08-04T16:06:21.087Z,13604,1.5130,1260000,0,0,0,0,0
2026-08-04T16:06:21.148Z,13665,1.5120,1260000,0,0,0,0,0
2026-08-04T16:06:21.209Z,13726,1.5120,1260000,0,0,0,0,0
2026-08-04T16:06:21.209Z,13726,1.5130,1260000,0,0,0,0,0
2026-08-04T16:06:21.267Z,13784,1.5120,1260000,0,0,0,0,0
2026-08-04T16:06:21.328Z,13845,1.5080,1260000,0,0,0,0,0
2026-08-04T16:06:21.447Z,13964,1.5120,1260000,0,0,0,0,0
2026-08-04T16:06:21.447Z,13964,1.5130,1260000,0,0,0,0,0
2026-08-04T16:06:21.449Z,13966,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.508Z,14025,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.568Z,14085,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.570Z,14087,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.627Z,14144,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.688Z,14205,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.749Z,14266,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.807Z,14324,1.5040,1270000,0,0,0,0,0
2026-08-04T16:06:21.809Z,14326,1.5060,1270000,0,0,0,0,0
2026-08-04T16:06:21.869Z,14386,1.5130,1280000,0,0,0,0,0
2026-08-04T16:06:21.927Z,14444,1.5140,1280000,0,0,0,0,0
2026-08-04T16:06:21.928Z,14445,1.5140,1280000,0,0,0,0,0
2026-08-04T16:06:21.988Z,14505,1.5130,1280000,0,0,0,0,0
2026-08-04T16:06:22.049Z,14566,1.5140,1280000,0,0,0,0,0
2026-08-04T16:06:22.107Z,14624,1.5130,1280000,0,0,0,0,0
2026-08-04T16:06:22.108Z,14625,1.5140,1280000,0,0,0,0,0
2026-08-04T16:06:22.168Z,14685,1.5140,1280000,0,0,0,0,0
2026-08-04T16:06:22.227Z,14744,1.5270,1290000,0,0,0,0,0
2026-08-04T16:06:22.288Z,14805,1.5270,1290000,0,0,0,0,0
2026-08-04T16:06:22.288Z,14805,1.5210,1290000,0,0,0,0,0
2026-08-04T16:06:22.348Z,14865,1.5210,1290000,0,0,0,0,0
2026-08-04T16:06:22.409Z,14926,1.5210,1290000,0,0,0,0,0
2026-08-04T16:06:22.529Z,15046,1.5210,1290000,0,0,0,0,0
2026-08-04T16:06:22.587Z,15104,1.5210,1290000,0,0,0,0,0
2026-08-04T16:06:22.588Z,15105,1.5210,1290000,0,0,0,0,0
2026-08-04T16:06:22.709Z,15226,1.5210,1300000,0,0,0,0,0
2026-08-04T16:06:22.710Z,15227,1.5210,1300000,0,0,0,0,0
2026-08-04T16:06:22.767Z,15284,1.5190,1300000,0,0,0,0,0
2026-08-04T16:06:22.768Z,15285,1.5190,1300000,0,0,0,0,0
2026-08-04T16:06:22.827Z,15344,1.5190,1300000,0,0,0,0,0
2026-08-04T16:06:22.947Z,15464,1.5180,1300000,0,0,0,0,0
2026-08-04T16:06:22.949Z,15466,1.5180,1300000,0,0,0,0,0
2026-08-04T16:06:23.009Z,15526,1.5210,1300000,0,0,0,0,0
2026-08-04T16:06:23.010Z,15527,1.5180,1300000,0,0,0,0,0
2026-08-04T16:06:23.070Z,15587,1.5290,1300000,0,0,0,0,0
2026-08-04T16:06:23.189Z,15706,1.5180,1300000,0,0,0,0,0
2026-08-04T16:06:23.189Z,15706,1.5090,1310000,0,0,0,0,0
2026-08-04T16:06:23.190Z,15707,1.5120,1310000,0,0,0,0,0
2026-08-04T16:06:23.248Z,15765,1.5120,1310000,0,0,0,0,0
2026-08-04T16:06:23.368Z,15885,1.5120,1310000,0,0,0,0,0
2026-08-04T16:06:23.369Z,15886,1.5130,1310000,0,0,0,0,0
2026-08-04T16:06:23.370Z,15887,1.5120,1310000,0,0,0,0,0
2026-08-04T16:06:23.428Z,15945,1.5210,1310000,0,0,0,0,0
2026-08-04T16:06:23.489Z,16006,1.5120,1310000,0,0,0,0,0
2026-08-04T16:06:23.489Z,16006,1.5090,1320000,0,0,0,0,0
2026-08-04T16:06:23.607Z,16124,1.5080,1320000,0,0,0,0,0
2026-08-04T16:06:23.667Z,16184,1.5080,1320000,0,0,0,0,0
2026-08-04T16:06:23.669Z,16186,1.5060,1320000,0,0,0,0,0
2026-08-04T16:06:23.726Z,16243,1.5080,1320000,0,0,0,0,0
2026-08-04T16:06:23.727Z,16244,1.5090,1320000,0,0,0,0,0
2026-08-04T16:06:23.788Z,16305,1.5160,1320000,0,0,0,0,0
2026-08-04T16:06:23.848Z,16365,1.5080,1320000,0,0,0,0,0
2026-08-04T16:06:23.849Z,16366,1.5160,1330000,0,0,0,0,0
2026-08-04T16:06:23.910Z,16427,1.5160,1330000,0,0,0,0,0
2026-08-04T16:06:24.028Z,16545,1.5160,1330000,0,0,0,0,0
2026-08-04T16:06:24.028Z,16545,1.5160,1330000,0,0,0,0,0
2026-08-04T16:06:24.028Z,16545,1.5160,1330000,0,0,0,0,0
2026-08-04T16:06:24.087Z,16604,1.5160,1330000,0,0,0,0,0
2026-08-04T16:06:24.147Z,16664,1.5160,1330000,0,0,0,0,0
2026-08-04T16:06:24.266Z,16783,1.5160,1330000,0,0,0,0,0
