timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:54:42.413Z,3958,2.9330,970000,0,0,0,0,0
2026-08-04T14:54:42.417Z,3962,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:42.472Z,4017,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:42.592Z,4137,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:42.653Z,4198,2.9350,970000,0,0,0,0,0
2026-08-04T14:54:42.712Z,4257,2.9330,970000,0,0,0,0,0
2026-08-04T14:54:42.832Z,4377,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:42.832Z,4377,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:42.833Z,4378,2.9370,970000,0,0,0,0,0
2026-08-04T14:54:42.895Z,4440,2.9370,970000,0,0,0,0,0
2026-08-04T14:54:42.895Z,4440,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:42.952Z,4497,2.9350,970000,0,0,0,0,0
2026-08-04T14:54:43.013Z,4558,2.9380,970000,0,0,0,0,0
2026-08-04T14:54:43.073Z,4618,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:43.074Z,4619,2.9340,970000,0,0,0,0,0
2026-08-04T14:54:43.192Z,4737,2.9370,970000,0,0,0,0,0
2026-08-04T14:54:43.193Z,4738,2.9350,970000,0,0,0,0,0
2026-08-04T14:54:43.312Z,4857,2.9360,970000,0,0,0,0,0
2026-08-04T14:54:43.312Z,4857,2.9360,970000,0,0,0,0,0
2026-08-04T14:54:43.314Z,4859,2.9360,980000,0,0,0,0,0
2026-08-04T14:54:43.373Z,4918,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:43.432Z,4977,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:43.435Z,4980,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:43.492Z,5037,2.9390,980000,0,0,0,0,0
2026-08-04T14:54:43.553Z,5098,2.9410,980000,0,0,0,0,0
2026-08-04T14:54:43.612Z,5157,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:43.613Z,5158,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:43.673Z,5218,2.9410,980000,0,0,0,0,0
2026-08-04T14:54:43.732Z,5277,2.9440,980000,0,0,0,0,0
2026-08-04T14:54:43.792Z,5337,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:43.793Z,5338,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:43.852Z,5397,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:43.913Z,5458,2.9420,980000,0,0,0,0,0
2026-08-04T14:54:43.973Z,5518,2.9420,980000,0,0,0,0,0
2026-08-04T14:54:43.974Z,5519,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:44.152Z,5697,2.9390,980000,0,0,0,0,0
2026-08-04T14:54:44.152Z,5697,2.9410,980000,0,0,0,0,0
2026-08-04T14:54:44.154Z,5699,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.214Z,5759,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.214Z,5759,2.9410,980000,0,0,0,0,0
2026-08-04T14:54:44.273Z,5818,2.9420,980000,0,0,0,0,0
2026-08-04T14:54:44.332Z,5877,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:44.333Z,5878,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:44.393Z,5938,2.9390,980000,0,0,0,0,0
2026-08-04T14:54:44.512Z,6057,2.9440,980000,0,0,0,0,0
2026-08-04T14:54:44.572Z,6117,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.692Z,6237,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.693Z,6238,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.696Z,6241,2.9410,980000,0,0,0,0,0
2026-08-04T14:54:44.755Z,6300,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.874Z,6419,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.931Z,6476,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.932Z,6477,2.9380,980000,0,0,0,0,0
2026-08-04T14:54:44.935Z,6480,2.9360,980000,0,0,0,0,0
2026-08-04T14:54:45.052Z,6597,2.9360,980000,0,0,0,0,0
2026-08-04T14:54:45.112Z,6657,2.9360,980000,0,0,0,0,0
2026-08-04T14:54:45.113Z,6658,2.9370,980000,0,0,0,0,0
2026-08-04T14:54:45.172Z,6717,2.9350,980000,0,0,0,0,0
2026-08-04T14:54:45.232Z,6777,2.9350,980000,0,0,0,0,0
2026-08-04T14:54:45.236Z,6781,2.9340,980000,0,0,0,0,0
2026-08-04T14:54:45.291Z,6836,2.9340,980000,0,0,0,0,0
2026-08-04T14:54:45.411Z,6956,2.9340,980000,0,0,0,0,0
2026-08-04T14:54:45.413Z,6958,2.9370,990000,0,0,0,0,0
2026-08-04T14:54:45.417Z,6962,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:45.417Z,6962,2.9370,990000,0,0,0,0,0
2026-08-04T14:54:45.472Z,7017,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:45.532Z,7077,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:45.533Z,7078,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:45.593Z,7138,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:45.652Z,7197,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:45.772Z,7317,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:45.832Z,7377,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:45.952Z,7497,2.9430,990000,0,0,0,0,0
2026-08-04T14:54:46.071Z,7616,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.073Z,7618,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.076Z,7621,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.192Z,7737,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.192Z,7737,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:46.253Z,7798,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:46.311Z,7856,2.9390,990000,0,0,0,0,0
2026-08-04T14:54:46.312Z,7857,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:46.314Z,7859,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:46.315Z,7860,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:46.318Z,7863,2.9430,990000,0,0,0,0,0
2026-08-04T14:54:46.432Z,7977,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.433Z,7978,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:46.436Z,7981,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:46.492Z,8037,2.9390,990000,0,0,0,0,0
2026-08-04T14:54:46.493Z,8038,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:46.612Z,8157,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.671Z,8216,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.673Z,8218,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.733Z,8278,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:46.853Z,8398,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.853Z,8398,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.864Z,8409,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.913Z,8458,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:46.973Z,8518,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:47.092Z,8637,2.9370,990000,0,0,0,0,0
2026-08-04T14:54:47.213Z,8758,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:47.213Z,8758,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:47.222Z,8767,2.9420,990000,0,0,0,0,0
2026-08-04T14:54:47.223Z,8768,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:47.332Z,8877,2.9380,990000,0,0,0,0,0
2026-08-04T14:54:47.332Z,8877,2.9410,990000,0,0,0,0,0
2026-08-04T14:54:47.343Z,8888,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:47.393Z,8938,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:47.393Z,8938,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:47.453Z,8998,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.512Z,9057,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.572Z,9117,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:47.572Z,9117,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.648Z,9193,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.692Z,9237,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:47.753Z,9298,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.754Z,9299,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:47.812Z,9357,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.872Z,9417,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.932Z,9477,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:47.992Z,9537,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:48.111Z,9656,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.172Z,9717,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:48.172Z,9717,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:48.175Z,9720,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.233Z,9778,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.233Z,9778,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.351Z,9896,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.414Z,9959,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:48.414Z,9959,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:48.421Z,9966,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.532Z,10077,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.532Z,10077,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.592Z,10137,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:48.711Z,10256,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.712Z,10257,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:48.772Z,10317,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:48.772Z,10317,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:48.891Z,10436,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:49.011Z,10556,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:49.132Z,10677,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:49.135Z,10680,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:49.138Z,10683,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:49.191Z,10736,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:49.192Z,10737,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:49.311Z,10856,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:49.312Z,10857,2.9690,1000000,0,0,0,0,0
2026-08-04T14:54:49.315Z,10860,2.9680,1000000,0,0,0,0,0
2026-08-04T14:54:49.371Z,10916,2.9700,1000000,0,0,0,0,0
2026-08-04T14:54:49.372Z,10917,2.9600,1010000,0,0,0,0,0
2026-08-04T14:54:49.375Z,10920,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:49.491Z,11036,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:49.611Z,11156,2.9610,1010000,0,0,0,0,0
2026-08-04T14:54:49.671Z,11216,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:49.672Z,11217,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:49.676Z,11221,2.9590,1010000,0,0,0,0,0
2026-08-04T14:54:49.676Z,11221,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:49.731Z,11276,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:49.732Z,11277,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:49.851Z,11396,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:49.971Z,11516,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:49.972Z,11517,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:49.976Z,11521,2.9590,1010000,0,0,0,0,0
2026-08-04T14:54:50.092Z,11637,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.092Z,11637,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.097Z,11642,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:50.098Z,11643,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.152Z,11697,2.9540,1010000,0,0,0,0,0
2026-08-04T14:54:50.272Z,11817,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.272Z,11817,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.276Z,11821,2.9540,1010000,0,0,0,0,0
2026-08-04T14:54:50.333Z,11878,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.393Z,11938,2.9540,1010000,0,0,0,0,0
2026-08-04T14:54:50.393Z,11938,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.453Z,11998,2.9590,1010000,0,0,0,0,0
2026-08-04T14:54:50.576Z,12121,2.9640,1010000,0,0,0,0,0
2026-08-04T14:54:50.691Z,12236,2.9590,1010000,0,0,0,0,0
2026-08-04T14:54:50.692Z,12237,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:50.753Z,12298,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.754Z,12299,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.812Z,12357,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.872Z,12417,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:50.872Z,12417,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.932Z,12477,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:50.992Z,12537,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:51.053Z,12598,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:51.112Z,12657,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:51.113Z,12658,2.9550,1010000,0,0,0,0,0
2026-08-04T14:54:51.172Z,12717,2.9590,1010000,0,0,0,0,0
2026-08-04T14:54:51.233Z,12778,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:51.292Z,12837,2.9580,1010000,0,0,0,0,0
2026-08-04T14:54:51.293Z,12838,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:51.352Z,12897,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.413Z,12958,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.413Z,12958,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.472Z,13017,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.532Z,13077,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:51.593Z,13138,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:51.593Z,13138,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:51.653Z,13198,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.772Z,13317,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.832Z,13377,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:51.833Z,13378,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.892Z,13437,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:51.953Z,13498,2.9180,1020000,0,0,0,0,0
2026-08-04T14:54:51.966Z,13511,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:52.012Z,13557,2.9190,1020000,0,0,0,0,0
2026-08-04T14:54:52.012Z,13557,2.9200,1020000,0,0,0,0,0
2026-08-04T14:54:52.073Z,13618,2.9180,1020000,0,0,0,0,0
2026-08-04T14:54:52.132Z,13677,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:52.146Z,13691,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:52.252Z,13797,2.9180,1020000,0,0,0,0,0
2026-08-04T14:54:52.255Z,13800,2.9180,1020000,0,0,0,0,0
2026-08-04T14:54:52.372Z,13917,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:52.372Z,13917,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:52.380Z,13925,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:52.432Z,13977,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:52.492Z,14037,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:52.492Z,14037,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:52.612Z,14157,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:52.672Z,14217,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:52.791Z,14336,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:52.913Z,14458,2.9150,1020000,0,0,0,0,0
2026-08-04T14:54:52.971Z,14516,2.9110,1020000,0,0,0,0,0
2026-08-04T14:54:52.972Z,14517,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:52.980Z,14525,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:52.981Z,14526,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:53.032Z,14577,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:53.151Z,14696,2.9150,1020000,0,0,0,0,0
2026-08-04T14:54:53.152Z,14697,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:53.156Z,14701,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:53.212Z,14757,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:53.216Z,14761,2.9160,1020000,0,0,0,0,0
2026-08-04T14:54:53.273Z,14818,2.9120,1020000,0,0,0,0,0
2026-08-04T14:54:53.274Z,14819,2.9170,1020000,0,0,0,0,0
2026-08-04T14:54:53.393Z,14938,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:53.451Z,14996,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:53.464Z,15009,2.4980,1030000,0,0,0,0,0
2026-08-04T14:54:53.511Z,15056,2.4980,1030000,0,0,0,0,0
2026-08-04T14:54:53.512Z,15057,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:53.572Z,15117,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:53.633Z,15178,2.4980,1030000,0,0,0,0,0
2026-08-04T14:54:53.637Z,15182,2.4980,1030000,0,0,0,0,0
2026-08-04T14:54:53.692Z,15237,2.4980,1030000,0,0,0,0,0
2026-08-04T14:54:53.754Z,15299,2.4970,1030000,0,0,0,0,0
2026-08-04T14:54:53.872Z,15417,2.4970,1030000,0,0,0,0,0
2026-08-04T14:54:53.931Z,15476,2.4970,1030000,0,0,0,0,0
2026-08-04T14:54:53.991Z,15536,2.4970,1030000,0,0,0,0,0
2026-08-04T14:54:53.992Z,15537,2.4970,1030000,0,0,0,0,0
2026-08-04T14:54:53.993Z,15538,2.4970,1030000,0,0,0,0,0
2026-08-04T14:54:54.111Z,15656,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.112Z,15657,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.116Z,15661,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.231Z,15776,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.232Z,15777,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.352Z,15897,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:54.412Z,15957,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:54.532Z,16077,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:54.535Z,16080,2.5020,1030000,0,0,0,0,0
2026-08-04T14:54:54.538Z,16083,2.5030,1030000,0,0,0,0,0
2026-08-04T14:54:54.538Z,16083,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:54.651Z,16196,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:54.773Z,16318,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:54.774Z,16319,2.5030,1030000,0,0,0,0,0
2026-08-04T14:54:54.775Z,16320,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.780Z,16325,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:54.833Z,16378,2.5020,1030000,0,0,0,0,0
2026-08-04T14:54:54.893Z,16438,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.896Z,16441,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:54.952Z,16497,2.5480,1030000,0,0,0,0,0
2026-08-04T14:54:55.013Z,16558,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:55.013Z,16558,2.5020,1030000,0,0,0,0,0
2026-08-04T14:54:55.072Z,16617,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:55.133Z,16678,2.4970,1030000,0,0,0,0,0
2026-08-04T14:54:55.193Z,16738,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:55.252Z,16797,2.5010,1030000,0,0,0,0,0
2026-08-04T14:54:55.253Z,16798,2.5000,1030000,0,0,0,0,0
2026-08-04T14:54:55.313Z,16858,2.1880,1030000,0,0,0,0,0
