timestamp_iso,freq_hz,mean_uas_volts,std_uas_volts,n_samples
2026-08-04T14:56:23.761Z,1710000,1.5395,0.0009,8
2026-08-04T14:56:24.119Z,1720000,1.5410,0.0000,9
2026-08-04T14:56:24.718Z,1730000,1.5410,0.0000,9
2026-08-04T14:56:25.339Z,1740000,1.5410,0.0012,9
2026-08-04T14:56:25.739Z,1750000,1.5427,0.0010,9
2026-08-04T14:56:26.112Z,1760000,1.5418,0.0029,9
2026-08-04T14:56:26.461Z,1770000,1.5453,0.0018,9
2026-08-04T14:56:26.884Z,1780000,1.5443,0.0025,9
2026-08-04T14:56:27.299Z,1790000,1.5450,0.0000,9
2026-08-04T14:56:27.717Z,1800000,1.5460,0.0000,9
2026-08-04T14:56:28.197Z,1810000,1.5450,0.0000,9
2026-08-04T14:56:28.645Z,1820000,1.5447,0.0005,9
2026-08-04T14:56:28.985Z,1830000,1.5443,0.0005,9
2026-08-04T14:56:29.346Z,1840000,1.5480,0.0000,9
2026-08-04T14:56:29.710Z,1850000,1.5493,0.0010,9
2026-08-04T14:56:30.181Z,1860000,1.5473,0.0005,9
2026-08-04T14:56:30.613Z,1870000,1.5469,0.0011,9
2026-08-04T14:56:31.141Z,1880000,1.5461,0.0027,9
2026-08-04T14:56:31.500Z,1890000,1.5533,0.0028,9
2026-08-04T14:56:32.235Z,1900000,1.5520,0.0000,2
2026-08-04T14:56:34.229Z,1910000,1.5510,0.0000,1
2026-08-04T14:56:36.221Z,1920000,1.5510,0.0000,1
2026-08-04T14:56:38.228Z,1930000,1.5530,0.0000,1
2026-08-04T14:56:40.230Z,1940000,1.5550,0.0000,1
2026-08-04T14:56:42.225Z,1950000,1.5550,0.0000,1
2026-08-04T14:56:44.222Z,1960000,1.5520,0.0000,1
2026-08-04T14:56:46.235Z,1970000,1.5550,0.0000,1
2026-08-04T14:56:48.231Z,1980000,1.5550,0.0000,1
2026-08-04T14:56:50.225Z,1990000,1.5550,0.0000,1
2026-08-04T14:56:52.222Z,2000000,1.5550,0.0000,1
