timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:08:01.521Z,7672,1.5060,1110000,40462,0,0,0,0
2026-08-06T16:08:01.580Z,7731,1.5080,1110000,40453,0,0,0,0
2026-08-06T16:08:01.640Z,7791,1.5060,1110000,40453,0,0,0,0
2026-08-06T16:08:01.640Z,7791,1.5060,1110000,40440,0,0,0,0
2026-08-06T16:08:01.700Z,7851,1.5060,1110000,40440,0,0,0,0
2026-08-06T16:08:01.760Z,7911,1.5060,1110000,40440,0,0,0,0
2026-08-06T16:08:01.760Z,7911,1.5060,1110000,40449,0,0,0,0
2026-08-06T16:08:01.820Z,7971,1.5060,1110000,40449,0,0,0,0
2026-08-06T16:08:01.940Z,8091,1.5060,1110000,40478,0,0,0,0
2026-08-06T16:08:01.941Z,8092,1.5060,1110000,40478,0,0,0,0
2026-08-06T16:08:01.942Z,8093,1.5060,1110000,40478,0,0,0,0
2026-08-06T16:08:02.000Z,8151,1.5060,1110000,40464,0,0,0,0
2026-08-06T16:08:02.001Z,8152,1.4560,1120000,40464,0,0,0,0
2026-08-06T16:08:02.060Z,8211,1.4570,1120000,40450,0,0,0,0
2026-08-06T16:08:02.119Z,8270,1.4570,1120000,40450,0,0,0,0
2026-08-06T16:08:02.120Z,8271,1.4570,1120000,40449,0,0,0,0
2026-08-06T16:08:02.180Z,8331,1.4560,1120000,40449,0,0,0,0
2026-08-06T16:08:02.240Z,8391,1.4560,1120000,40449,0,0,0,0
2026-08-06T16:08:02.240Z,8391,1.4570,1120000,40450,0,0,0,0
2026-08-06T16:08:02.301Z,8452,1.4570,1120000,40450,0,0,0,0
2026-08-06T16:08:02.361Z,8512,1.4560,1120000,40461,0,0,0,0
2026-08-06T16:08:02.361Z,8512,1.5060,1130000,40461,0,0,0,0
2026-08-06T16:08:02.420Z,8571,1.5040,1130000,40420,0,0,0,0
2026-08-06T16:08:02.480Z,8631,1.5040,1130000,40420,0,0,0,0
2026-08-06T16:08:02.480Z,8631,1.5040,1130000,40420,0,0,0,0
2026-08-06T16:08:02.541Z,8692,1.5060,1130000,40410,0,0,0,0
2026-08-06T16:08:02.599Z,8750,1.5040,1130000,40410,0,0,0,0
2026-08-06T16:08:02.600Z,8751,1.5040,1130000,40402,0,0,0,0
2026-08-06T16:08:02.660Z,8811,1.5040,1130000,40402,0,0,0,0
2026-08-06T16:08:02.719Z,8870,1.5060,1130000,40402,0,0,0,0
2026-08-06T16:08:02.778Z,8929,1.5210,1140000,40412,0,0,0,0
2026-08-06T16:08:02.779Z,8930,1.5210,1140000,40412,0,0,0,0
2026-08-06T16:08:02.840Z,8991,1.5210,1140000,40440,0,0,0,0
2026-08-06T16:08:02.841Z,8992,1.5210,1140000,40440,0,0,0,0
2026-08-06T16:08:02.901Z,9052,1.5210,1140000,40436,0,0,0,0
2026-08-06T16:08:02.960Z,9111,1.5210,1140000,40436,0,0,0,0
2026-08-06T16:08:02.960Z,9111,1.5210,1140000,40436,0,0,0,0
2026-08-06T16:08:03.021Z,9172,1.5210,1140000,40370,0,0,0,0
2026-08-06T16:08:03.081Z,9232,1.5210,1140000,40370,0,0,0,0
2026-08-06T16:08:03.082Z,9233,1.5210,1150000,40404,0,0,0,0
2026-08-06T16:08:03.140Z,9291,1.5290,1150000,40404,0,0,0,0
2026-08-06T16:08:03.200Z,9351,1.5210,1150000,40386,0,0,0,0
2026-08-06T16:08:03.200Z,9351,1.5210,1150000,40386,0,0,0,0
2026-08-06T16:08:03.260Z,9411,1.5210,1150000,40386,0,0,0,0
2026-08-06T16:08:03.321Z,9472,1.5270,1150000,40398,0,0,0,0
2026-08-06T16:08:03.321Z,9472,1.5210,1150000,40398,0,0,0,0
2026-08-06T16:08:03.380Z,9531,1.5210,1150000,40403,0,0,0,0
2026-08-06T16:08:03.441Z,9592,1.5210,1150000,40403,0,0,0,0
2026-08-06T16:08:03.501Z,9652,1.5330,1160000,40370,0,0,0,0
2026-08-06T16:08:03.560Z,9711,1.5330,1160000,40370,0,0,0,0
2026-08-06T16:08:03.619Z,9770,1.5310,1160000,40370,0,0,0,0
2026-08-06T16:08:03.620Z,9771,1.5330,1160000,40370,0,0,0,0
2026-08-06T16:08:03.679Z,9830,1.5310,1160000,40385,0,0,0,0
2026-08-06T16:08:03.740Z,9891,1.5310,1160000,40385,0,0,0,0
2026-08-06T16:08:03.740Z,9891,1.5330,1160000,40405,0,0,0,0
2026-08-06T16:08:03.800Z,9951,1.4920,1170000,40405,0,0,0,0
2026-08-06T16:08:03.860Z,10011,1.4900,1170000,40408,0,0,0,0
2026-08-06T16:08:03.860Z,10011,1.4900,1170000,40408,0,0,0,0
2026-08-06T16:08:03.919Z,10070,1.4920,1170000,40408,0,0,0,0
2026-08-06T16:08:03.979Z,10130,1.4900,1170000,40414,0,0,0,0
2026-08-06T16:08:03.980Z,10131,1.4900,1170000,40414,0,0,0,0
2026-08-06T16:08:04.040Z,10191,1.4920,1170000,40397,0,0,0,0
2026-08-06T16:08:04.100Z,10251,1.4920,1170000,40397,0,0,0,0
2026-08-06T16:08:04.100Z,10251,1.4920,1170000,40397,0,0,0,0
2026-08-06T16:08:04.160Z,10311,1.4900,1180000,40433,0,0,0,0
2026-08-06T16:08:04.219Z,10370,1.4900,1180000,40433,0,0,0,0
2026-08-06T16:08:04.221Z,10372,1.4900,1180000,40475,0,0,0,0
2026-08-06T16:08:04.280Z,10431,1.4900,1180000,40475,0,0,0,0
2026-08-06T16:08:04.340Z,10491,1.4900,1180000,40428,0,0,0,0
2026-08-06T16:08:04.341Z,10492,1.4920,1180000,40428,0,0,0,0
2026-08-06T16:08:04.400Z,10551,1.4920,1180000,40428,0,0,0,0
2026-08-06T16:08:04.459Z,10610,1.4900,1180000,40412,0,0,0,0
2026-08-06T16:08:04.460Z,10611,1.4900,1180000,40412,0,0,0,0
2026-08-06T16:08:04.520Z,10671,1.5080,1190000,40366,0,0,0,0
2026-08-06T16:08:04.580Z,10731,1.5080,1190000,40366,0,0,0,0
2026-08-06T16:08:04.580Z,10731,1.5080,1190000,40376,0,0,0,0
2026-08-06T16:08:04.640Z,10791,1.5090,1190000,40376,0,0,0,0
2026-08-06T16:08:04.700Z,10851,1.5080,1190000,40376,0,0,0,0
2026-08-06T16:08:04.701Z,10852,1.5060,1190000,40381,0,0,0,0
2026-08-06T16:08:04.760Z,10911,1.5090,1190000,40381,0,0,0,0
2026-08-06T16:08:04.820Z,10971,1.5080,1190000,40382,0,0,0,0
2026-08-06T16:08:04.820Z,10971,1.5080,1190000,40382,0,0,0,0
2026-08-06T16:08:04.881Z,11032,1.5160,1200000,40441,0,0,0,0
2026-08-06T16:08:04.939Z,11090,1.5180,1200000,40441,0,0,0,0
2026-08-06T16:08:04.940Z,11091,1.5160,1200000,40441,0,0,0,0
2026-08-06T16:08:04.999Z,11150,1.5180,1200000,40445,0,0,0,0
2026-08-06T16:08:05.060Z,11211,1.5160,1200000,40445,0,0,0,0
2026-08-06T16:08:05.061Z,11212,1.5180,1200000,40421,0,0,0,0
2026-08-06T16:08:05.119Z,11270,1.5190,1200000,40421,0,0,0,0
2026-08-06T16:08:05.180Z,11331,1.5180,1200000,40421,0,0,0,0
2026-08-06T16:08:05.180Z,11331,1.5180,1200000,40400,0,0,0,0
2026-08-06T16:08:05.240Z,11391,1.5210,1210000,40400,0,0,0,0
2026-08-06T16:08:05.299Z,11450,1.5210,1210000,40411,0,0,0,0
2026-08-06T16:08:05.300Z,11451,1.5210,1210000,40411,0,0,0,0
2026-08-06T16:08:05.360Z,11511,1.5210,1210000,40444,0,0,0,0
2026-08-06T16:08:05.421Z,11572,1.5210,1210000,40444,0,0,0,0
2026-08-06T16:08:05.423Z,11574,1.5210,1210000,40444,0,0,0,0
2026-08-06T16:08:05.541Z,11692,1.5210,1210000,40424,0,0,0,0
2026-08-06T16:08:05.600Z,11751,1.5210,1210000,40395,0,0,0,0
2026-08-06T16:08:05.600Z,11751,1.5290,1220000,40395,0,0,0,0
2026-08-06T16:08:05.659Z,11810,1.5290,1220000,40423,0,0,0,0
2026-08-06T16:08:05.720Z,11871,1.5230,1220000,40423,0,0,0,0
2026-08-06T16:08:05.721Z,11872,1.5270,1220000,40466,0,0,0,0
2026-08-06T16:08:05.839Z,11990,1.5210,1220000,40466,0,0,0,0
2026-08-06T16:08:05.839Z,11990,1.5290,1220000,40466,0,0,0,0
2026-08-06T16:08:05.841Z,11992,1.5290,1220000,40434,0,0,0,0
2026-08-06T16:08:05.899Z,12050,1.5280,1220000,40434,0,0,0,0
2026-08-06T16:08:05.960Z,12111,1.5290,1220000,40340,0,0,0,0
2026-08-06T16:08:05.960Z,12111,1.4970,1230000,40340,0,0,0,0
2026-08-06T16:08:06.020Z,12171,1.4970,1230000,40372,0,0,0,0
2026-08-06T16:08:06.080Z,12231,1.4970,1230000,40372,0,0,0,0
2026-08-06T16:08:06.080Z,12231,1.4970,1230000,40372,0,0,0,0
2026-08-06T16:08:06.140Z,12291,1.4970,1230000,40414,0,0,0,0
2026-08-06T16:08:06.200Z,12351,1.4970,1230000,40414,0,0,0,0
2026-08-06T16:08:06.201Z,12352,1.4970,1230000,40388,0,0,0,0
2026-08-06T16:08:06.260Z,12411,1.4970,1230000,40388,0,0,0,0
2026-08-06T16:08:06.321Z,12472,1.4970,1230000,40377,0,0,0,0
2026-08-06T16:08:06.321Z,12472,1.4860,1240000,40377,0,0,0,0
2026-08-06T16:08:06.381Z,12532,1.4870,1240000,40377,0,0,0,0
2026-08-06T16:08:06.439Z,12590,1.4870,1240000,40391,0,0,0,0
2026-08-06T16:08:06.440Z,12591,1.4870,1240000,40391,0,0,0,0
2026-08-06T16:08:06.500Z,12651,1.4870,1240000,40349,0,0,0,0
2026-08-06T16:08:06.561Z,12712,1.4870,1240000,40349,0,0,0,0
2026-08-06T16:08:06.561Z,12712,1.4870,1240000,40349,0,0,0,0
2026-08-06T16:08:06.681Z,12832,1.4830,1240000,40377,0,0,0,0
2026-08-06T16:08:06.681Z,12832,1.4860,1240000,40377,0,0,0,0
2026-08-06T16:08:06.682Z,12833,1.4870,1240000,40385,0,0,0,0
2026-08-06T16:08:06.740Z,12891,1.5290,1250000,40385,0,0,0,0
2026-08-06T16:08:06.860Z,13011,1.5290,1250000,40368,0,0,0,0
2026-08-06T16:08:06.861Z,13012,1.5290,1250000,40368,0,0,0,0
2026-08-06T16:08:06.861Z,13012,1.5280,1250000,40368,0,0,0,0
2026-08-06T16:08:06.920Z,13071,1.5290,1250000,40375,0,0,0,0
2026-08-06T16:08:06.920Z,13071,1.5290,1250000,40375,0,0,0,0
2026-08-06T16:08:06.980Z,13131,1.5290,1250000,40357,0,0,0,0
2026-08-06T16:08:07.041Z,13192,1.5280,1250000,40357,0,0,0,0
2026-08-06T16:08:07.042Z,13193,1.5290,1250000,40366,0,0,0,0
2026-08-06T16:08:07.101Z,13252,1.5510,1260000,40366,0,0,0,0
2026-08-06T16:08:07.160Z,13311,1.5520,1260000,40366,0,0,0,0
2026-08-06T16:08:07.160Z,13311,1.5520,1260000,40410,0,0,0,0
2026-08-06T16:08:07.221Z,13372,1.5550,1260000,40410,0,0,0,0
2026-08-06T16:08:07.279Z,13430,1.5520,1260000,40367,0,0,0,0
2026-08-06T16:08:07.280Z,13431,1.5520,1260000,40367,0,0,0,0
2026-08-06T16:08:07.340Z,13491,1.5520,1260000,40377,0,0,0,0
2026-08-06T16:08:07.401Z,13552,1.5520,1260000,40377,0,0,0,0
2026-08-06T16:08:07.401Z,13552,1.5520,1260000,40377,0,0,0,0
2026-08-06T16:08:07.461Z,13612,1.5270,1270000,40367,0,0,0,0
2026-08-06T16:08:07.580Z,13731,1.5210,1270000,40371,0,0,0,0
2026-08-06T16:08:07.580Z,13731,1.5210,1270000,40371,0,0,0,0
2026-08-06T16:08:07.639Z,13790,1.5230,1270000,40413,0,0,0,0
2026-08-06T16:08:07.700Z,13851,1.5210,1270000,40413,0,0,0,0
2026-08-06T16:08:07.700Z,13851,1.5210,1270000,40457,0,0,0,0
2026-08-06T16:08:07.761Z,13912,1.5270,1270000,40457,0,0,0,0
2026-08-06T16:08:07.819Z,13970,1.5210,1270000,40457,0,0,0,0
2026-08-06T16:08:07.820Z,13971,1.4880,1280000,40470,0,0,0,0
2026-08-06T16:08:07.880Z,14031,1.4900,1280000,40470,0,0,0,0
2026-08-06T16:08:07.939Z,14090,1.4900,1280000,40464,0,0,0,0
2026-08-06T16:08:07.940Z,14091,1.4880,1280000,40464,0,0,0,0
2026-08-06T16:08:08.000Z,14151,1.4900,1280000,40464,0,0,0,0
2026-08-06T16:08:08.060Z,14211,1.4880,1280000,40401,0,0,0,0
2026-08-06T16:08:08.061Z,14212,1.4880,1280000,40401,0,0,0,0
2026-08-06T16:08:08.119Z,14270,1.4900,1280000,40351,0,0,0,0
2026-08-06T16:08:08.239Z,14390,1.4880,1280000,40351,0,0,0,0
2026-08-06T16:08:08.239Z,14390,1.4920,1290000,40366,0,0,0,0
2026-08-06T16:08:08.241Z,14392,1.4920,1290000,40366,0,0,0,0
