timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:35:58.002Z,3326,2.4750,980000,40375,0,0,0,0
2026-08-06T15:35:58.002Z,3326,2.4750,980000,40375,0,0,0,0
2026-08-06T15:35:58.060Z,3384,2.5710,990000,40375,0,0,0,0
2026-08-06T15:35:58.120Z,3444,2.5740,990000,40375,0,0,0,0
2026-08-06T15:35:58.121Z,3445,2.5730,990000,40372,0,0,0,0
2026-08-06T15:35:58.181Z,3505,2.5730,990000,40372,0,0,0,0
2026-08-06T15:35:58.301Z,3625,2.5740,990000,40372,0,0,0,0
2026-08-06T15:35:58.303Z,3627,2.5730,990000,40446,0,0,0,0
2026-08-06T15:35:58.303Z,3627,2.5710,990000,40446,0,0,0,0
2026-08-06T15:35:58.361Z,3685,2.5710,990000,40431,0,0,0,0
2026-08-06T15:35:58.362Z,3686,2.5710,990000,40431,0,0,0,0
2026-08-06T15:35:58.419Z,3743,2.7500,1000000,40388,0,0,0,0
2026-08-06T15:35:58.480Z,3804,2.7530,1000000,40388,0,0,0,0
2026-08-06T15:35:58.481Z,3805,2.7520,1000000,40388,0,0,0,0
2026-08-06T15:35:58.540Z,3864,2.7580,1000000,40406,0,0,0,0
2026-08-06T15:35:58.600Z,3924,2.7530,1000000,40406,0,0,0,0
2026-08-06T15:35:58.601Z,3925,2.7580,1000000,40406,0,0,0,0
2026-08-06T15:35:58.660Z,3984,2.7580,1000000,40406,0,0,0,0
2026-08-06T15:35:58.780Z,4104,2.7590,1000000,40384,0,0,0,0
2026-08-06T15:35:58.781Z,4105,2.8790,1010000,40349,0,0,0,0
2026-08-06T15:35:58.840Z,4164,2.8770,1010000,40349,0,0,0,0
2026-08-06T15:35:58.900Z,4224,2.8790,1010000,40349,0,0,0,0
2026-08-06T15:35:58.901Z,4225,2.8800,1010000,40403,0,0,0,0
2026-08-06T15:35:58.960Z,4284,2.8800,1010000,40403,0,0,0,0
2026-08-06T15:35:59.021Z,4345,2.8800,1010000,40434,0,0,0,0
2026-08-06T15:35:59.023Z,4347,2.8790,1010000,40434,0,0,0,0
2026-08-06T15:35:59.081Z,4405,2.8800,1010000,40400,0,0,0,0
2026-08-06T15:35:59.141Z,4465,2.8800,1010000,40400,0,0,0,0
2026-08-06T15:35:59.141Z,4465,2.8790,1010000,40400,0,0,0,0
2026-08-06T15:35:59.201Z,4525,2.7710,1020000,40356,0,0,0,0
2026-08-06T15:35:59.260Z,4584,2.7720,1020000,40356,0,0,0,0
2026-08-06T15:35:59.261Z,4585,2.7730,1020000,40328,0,0,0,0
2026-08-06T15:35:59.321Z,4645,2.7720,1020000,40328,0,0,0,0
2026-08-06T15:35:59.380Z,4704,2.7730,1020000,40328,0,0,0,0
2026-08-06T15:35:59.381Z,4705,2.7740,1020000,40380,0,0,0,0
2026-08-06T15:35:59.440Z,4764,2.7700,1020000,40380,0,0,0,0
2026-08-06T15:35:59.501Z,4825,2.7730,1020000,40388,0,0,0,0
2026-08-06T15:35:59.502Z,4826,2.7700,1020000,40388,0,0,0,0
2026-08-06T15:35:59.561Z,4885,2.5520,1030000,40391,0,0,0,0
2026-08-06T15:35:59.620Z,4944,2.5550,1030000,40391,0,0,0,0
2026-08-06T15:35:59.621Z,4945,2.5540,1030000,40391,0,0,0,0
2026-08-06T15:35:59.682Z,5006,2.5540,1030000,40399,0,0,0,0
2026-08-06T15:35:59.741Z,5065,2.5540,1030000,40399,0,0,0,0
2026-08-06T15:35:59.742Z,5066,2.5550,1030000,40365,0,0,0,0
2026-08-06T15:35:59.801Z,5125,2.5570,1030000,40365,0,0,0,0
2026-08-06T15:35:59.863Z,5187,2.5590,1030000,40315,0,0,0,0
2026-08-06T15:35:59.863Z,5187,2.5590,1030000,40315,0,0,0,0
2026-08-06T15:35:59.981Z,5305,2.5050,1040000,40315,0,0,0,0
2026-08-06T15:35:59.982Z,5306,2.5070,1040000,40350,0,0,0,0
2026-08-06T15:35:59.982Z,5306,2.5050,1040000,40350,0,0,0,0
2026-08-06T15:36:00.040Z,5364,2.5120,1040000,40398,0,0,0,0
2026-08-06T15:36:00.100Z,5424,2.5070,1040000,40398,0,0,0,0
2026-08-06T15:36:00.101Z,5425,2.5070,1040000,40408,0,0,0,0
2026-08-06T15:36:00.161Z,5485,2.5070,1040000,40408,0,0,0,0
2026-08-06T15:36:00.340Z,5664,2.5070,1040000,40408,0,0,0,0
2026-08-06T15:36:00.341Z,5665,2.5040,1040000,40371,0,0,0,0
2026-08-06T15:36:00.342Z,5666,2.5050,1040000,40371,0,0,0,0
2026-08-06T15:36:00.351Z,5675,2.5050,1040000,40335,0,0,0,0
2026-08-06T15:36:00.351Z,5675,2.3140,1050000,40335,0,0,0,0
2026-08-06T15:36:00.400Z,5724,2.3080,1050000,40335,0,0,0,0
2026-08-06T15:36:00.460Z,5784,2.3120,1050000,40346,0,0,0,0
2026-08-06T15:36:00.461Z,5785,2.3160,1050000,40346,0,0,0,0
2026-08-06T15:36:00.520Z,5844,2.3120,1050000,40336,0,0,0,0
2026-08-06T15:36:00.579Z,5903,2.3120,1050000,40336,0,0,0,0
2026-08-06T15:36:00.582Z,5906,2.3160,1050000,40335,0,0,0,0
2026-08-06T15:36:00.640Z,5964,2.3120,1050000,40335,0,0,0,0
2026-08-06T15:36:00.761Z,6085,2.3140,1050000,40335,0,0,0,0
2026-08-06T15:36:00.761Z,6085,2.3140,1050000,40352,0,0,0,0
2026-08-06T15:36:00.820Z,6144,2.0260,1060000,40353,0,0,0,0
2026-08-06T15:36:00.881Z,6205,2.0300,1060000,40353,0,0,0,0
2026-08-06T15:36:00.881Z,6205,2.0300,1060000,40332,0,0,0,0
2026-08-06T15:36:00.940Z,6264,2.0240,1060000,40332,0,0,0,0
2026-08-06T15:36:01.002Z,6326,2.0300,1060000,40354,0,0,0,0
2026-08-06T15:36:01.002Z,6326,2.0300,1060000,40354,0,0,0,0
2026-08-06T15:36:01.061Z,6385,2.0260,1060000,40354,0,0,0,0
2026-08-06T15:36:01.120Z,6444,2.0300,1060000,40322,0,0,0,0
2026-08-06T15:36:01.121Z,6445,2.0260,1060000,40322,0,0,0,0
2026-08-06T15:36:01.182Z,6506,1.8150,1070000,40286,0,0,0,0
2026-08-06T15:36:01.240Z,6564,1.8170,1070000,40286,0,0,0,0
2026-08-06T15:36:01.241Z,6565,1.8150,1070000,40297,0,0,0,0
2026-08-06T15:36:01.301Z,6625,1.8150,1070000,40297,0,0,0,0
2026-08-06T15:36:01.421Z,6745,1.8150,1070000,40297,0,0,0,0
2026-08-06T15:36:01.422Z,6746,1.8150,1070000,40323,0,0,0,0
2026-08-06T15:36:01.422Z,6746,1.8160,1070000,40323,0,0,0,0
2026-08-06T15:36:01.480Z,6804,1.8170,1070000,40368,0,0,0,0
2026-08-06T15:36:01.481Z,6805,1.8160,1070000,40368,0,0,0,0
2026-08-06T15:36:01.541Z,6865,1.7870,1080000,40354,0,0,0,0
2026-08-06T15:36:01.600Z,6924,1.7900,1080000,40354,0,0,0,0
2026-08-06T15:36:01.601Z,6925,1.7890,1080000,40354,0,0,0,0
2026-08-06T15:36:01.661Z,6985,1.7870,1080000,40314,0,0,0,0
2026-08-06T15:36:01.721Z,7045,1.7890,1080000,40314,0,0,0,0
2026-08-06T15:36:01.722Z,7046,1.7890,1080000,40354,0,0,0,0
2026-08-06T15:36:01.781Z,7105,1.7870,1080000,40354,0,0,0,0
2026-08-06T15:36:01.841Z,7165,1.7890,1080000,40354,0,0,0,0
2026-08-06T15:36:01.842Z,7166,1.7890,1080000,40372,0,0,0,0
2026-08-06T15:36:01.900Z,7224,1.7920,1090000,40372,0,0,0,0
2026-08-06T15:36:01.960Z,7284,1.7910,1090000,40336,0,0,0,0
2026-08-06T15:36:01.961Z,7285,1.7940,1090000,40336,0,0,0,0
2026-08-06T15:36:02.020Z,7344,1.7910,1090000,40364,0,0,0,0
2026-08-06T15:36:02.080Z,7404,1.7910,1090000,40364,0,0,0,0
2026-08-06T15:36:02.081Z,7405,1.7910,1090000,40364,0,0,0,0
2026-08-06T15:36:02.140Z,7464,1.7910,1090000,40368,0,0,0,0
2026-08-06T15:36:02.201Z,7525,1.7910,1090000,40368,0,0,0,0
2026-08-06T15:36:02.202Z,7526,1.7940,1090000,40321,0,0,0,0
2026-08-06T15:36:02.260Z,7584,1.6460,1100000,40321,0,0,0,0
2026-08-06T15:36:02.321Z,7645,1.6490,1100000,40316,0,0,0,0
2026-08-06T15:36:02.321Z,7645,1.6490,1100000,40316,0,0,0,0
2026-08-06T15:36:02.380Z,7704,1.6490,1100000,40316,0,0,0,0
2026-08-06T15:36:02.440Z,7764,1.6490,1100000,40356,0,0,0,0
2026-08-06T15:36:02.441Z,7765,1.6490,1100000,40356,0,0,0,0
2026-08-06T15:36:02.500Z,7824,1.6470,1100000,40404,0,0,0,0
2026-08-06T15:36:02.560Z,7884,1.6470,1100000,40404,0,0,0,0
2026-08-06T15:36:02.561Z,7885,1.6490,1100000,40404,0,0,0,0
2026-08-06T15:36:02.621Z,7945,1.5040,1110000,40418,0,0,0,0
2026-08-06T15:36:02.681Z,8005,1.5060,1110000,40418,0,0,0,0
2026-08-06T15:36:02.682Z,8006,1.5060,1110000,40384,0,0,0,0
2026-08-06T15:36:02.800Z,8124,1.5060,1110000,40372,0,0,0,0
2026-08-06T15:36:02.861Z,8185,1.5060,1110000,40372,0,0,0,0
2026-08-06T15:36:02.862Z,8186,1.5060,1110000,40368,0,0,0,0
2026-08-06T15:36:02.922Z,8246,1.5080,1110000,40368,0,0,0,0
2026-08-06T15:36:02.980Z,8304,1.5060,1110000,40368,0,0,0,0
2026-08-06T15:36:02.981Z,8305,1.5040,1120000,40348,0,0,0,0
2026-08-06T15:36:03.042Z,8366,1.5080,1120000,40348,0,0,0,0
2026-08-06T15:36:03.100Z,8424,1.5040,1120000,40360,0,0,0,0
2026-08-06T15:36:03.101Z,8425,1.5040,1120000,40360,0,0,0,0
2026-08-06T15:36:03.161Z,8485,1.5060,1120000,40371,0,0,0,0
2026-08-06T15:36:03.219Z,8543,1.5060,1120000,40371,0,0,0,0
2026-08-06T15:36:03.221Z,8545,1.5040,1120000,40371,0,0,0,0
2026-08-06T15:36:03.280Z,8604,1.5060,1120000,40357,0,0,0,0
2026-08-06T15:36:03.340Z,8664,1.5040,1120000,40357,0,0,0,0
2026-08-06T15:36:03.341Z,8665,1.5720,1130000,40349,0,0,0,0
2026-08-06T15:36:03.400Z,8724,1.5720,1130000,40349,0,0,0,0
2026-08-06T15:36:03.460Z,8784,1.5690,1130000,40353,0,0,0,0
2026-08-06T15:36:03.461Z,8785,1.5720,1130000,40353,0,0,0,0
2026-08-06T15:36:03.521Z,8845,1.5730,1130000,40353,0,0,0,0
2026-08-06T15:36:03.580Z,8904,1.5690,1130000,40343,0,0,0,0
2026-08-06T15:36:03.581Z,8905,1.5690,1130000,40343,0,0,0,0
2026-08-06T15:36:03.641Z,8965,1.5720,1130000,40343,0,0,0,0
2026-08-06T15:36:03.701Z,9025,1.5690,1130000,40343,0,0,0,0
2026-08-06T15:36:03.702Z,9026,1.5550,1140000,40334,0,0,0,0
2026-08-06T15:36:03.761Z,9085,1.5570,1140000,40334,0,0,0,0
2026-08-06T15:36:03.820Z,9144,1.5550,1140000,40334,0,0,0,0
2026-08-06T15:36:03.821Z,9145,1.5550,1140000,40379,0,0,0,0
2026-08-06T15:36:03.881Z,9205,1.5550,1140000,40379,0,0,0,0
2026-08-06T15:36:03.940Z,9264,1.5550,1140000,40385,0,0,0,0
2026-08-06T15:36:03.941Z,9265,1.5550,1140000,40385,0,0,0,0
2026-08-06T15:36:04.002Z,9326,1.5550,1140000,40385,0,0,0,0
2026-08-06T15:36:04.062Z,9386,1.5550,1140000,40400,0,0,0,0
2026-08-06T15:36:04.064Z,9388,1.4920,1150000,40400,0,0,0,0
2026-08-06T15:36:04.120Z,9444,1.4940,1150000,40357,0,0,0,0
2026-08-06T15:36:04.181Z,9505,1.4920,1150000,40357,0,0,0,0
2026-08-06T15:36:04.181Z,9505,1.4920,1150000,40330,0,0,0,0
2026-08-06T15:36:04.241Z,9565,1.4940,1150000,40330,0,0,0,0
2026-08-06T15:36:04.300Z,9624,1.4920,1150000,40330,0,0,0,0
2026-08-06T15:36:04.301Z,9625,1.4920,1150000,40324,0,0,0,0
2026-08-06T15:36:04.362Z,9686,1.4920,1150000,40324,0,0,0,0
2026-08-06T15:36:04.421Z,9745,1.4920,1150000,40388,0,0,0,0
2026-08-06T15:36:04.422Z,9746,1.5010,1160000,40388,0,0,0,0
2026-08-06T15:36:04.481Z,9805,1.5060,1160000,40388,0,0,0,0
2026-08-06T15:36:04.541Z,9865,1.5020,1160000,40388,0,0,0,0
2026-08-06T15:36:04.543Z,9867,1.5010,1160000,40388,0,0,0,0
2026-08-06T15:36:04.601Z,9925,1.5060,1160000,40365,0,0,0,0
2026-08-06T15:36:04.660Z,9984,1.5010,1160000,40365,0,0,0,0
2026-08-06T15:36:04.661Z,9985,1.5010,1160000,40389,0,0,0,0
2026-08-06T15:36:04.720Z,10044,1.5060,1160000,40389,0,0,0,0
2026-08-06T15:36:04.841Z,10165,1.5020,1170000,40378,0,0,0,0
2026-08-06T15:36:04.842Z,10166,1.5020,1170000,40366,0,0,0,0
2026-08-06T15:36:04.901Z,10225,1.5020,1170000,40366,0,0,0,0
2026-08-06T15:36:04.960Z,10284,1.5020,1170000,40366,0,0,0,0
2026-08-06T15:36:04.961Z,10285,1.5020,1170000,40410,0,0,0,0
2026-08-06T15:36:05.020Z,10344,1.5040,1170000,40410,0,0,0,0
2026-08-06T15:36:05.080Z,10404,1.5010,1170000,40419,0,0,0,0
2026-08-06T15:36:05.081Z,10405,1.5020,1170000,40419,0,0,0,0
2026-08-06T15:36:05.140Z,10464,1.5020,1170000,40329,0,0,0,0
2026-08-06T15:36:05.201Z,10525,1.4970,1180000,40329,0,0,0,0
2026-08-06T15:36:05.201Z,10525,1.4970,1180000,40329,0,0,0,0
2026-08-06T15:36:05.260Z,10584,1.5010,1180000,40404,0,0,0,0
2026-08-06T15:36:05.320Z,10644,1.4970,1180000,40404,0,0,0,0
2026-08-06T15:36:05.321Z,10645,1.4970,1180000,40376,0,0,0,0
2026-08-06T15:36:05.381Z,10705,1.4990,1180000,40376,0,0,0,0
2026-08-06T15:36:05.440Z,10764,1.4970,1180000,40376,0,0,0,0
2026-08-06T15:36:05.441Z,10765,1.4970,1180000,40347,0,0,0,0
2026-08-06T15:36:05.500Z,10824,1.4970,1180000,40347,0,0,0,0
2026-08-06T15:36:05.561Z,10885,1.5120,1190000,40368,0,0,0,0
2026-08-06T15:36:05.562Z,10886,1.5140,1190000,40368,0,0,0,0
2026-08-06T15:36:05.620Z,10944,1.5140,1190000,40315,0,0,0,0
2026-08-06T15:36:05.681Z,11005,1.5140,1190000,40315,0,0,0,0
2026-08-06T15:36:05.681Z,11005,1.5130,1190000,40315,0,0,0,0
2026-08-06T15:36:05.800Z,11124,1.5140,1190000,40311,0,0,0,0
2026-08-06T15:36:05.862Z,11186,1.5140,1190000,40311,0,0,0,0
2026-08-06T15:36:05.862Z,11186,1.5120,1190000,40336,0,0,0,0
2026-08-06T15:36:05.863Z,11187,1.5140,1190000,40336,0,0,0,0
2026-08-06T15:36:05.879Z,11203,1.5120,1200000,40367,0,0,0,0
2026-08-06T15:36:05.921Z,11245,1.5130,1200000,40367,0,0,0,0
2026-08-06T15:36:05.981Z,11305,1.5120,1200000,40367,0,0,0,0
2026-08-06T15:36:06.040Z,11364,1.5090,1200000,40366,0,0,0,0
2026-08-06T15:36:06.042Z,11366,1.5080,1200000,40366,0,0,0,0
2026-08-06T15:36:06.100Z,11424,1.5130,1200000,40360,0,0,0,0
2026-08-06T15:36:06.160Z,11484,1.5130,1200000,40360,0,0,0,0
2026-08-06T15:36:06.161Z,11485,1.5090,1200000,40332,0,0,0,0
2026-08-06T15:36:06.220Z,11544,1.5120,1200000,40332,0,0,0,0
2026-08-06T15:36:06.280Z,11604,1.5080,1200000,40332,0,0,0,0
2026-08-06T15:36:06.281Z,11605,1.5060,1210000,40348,0,0,0,0
2026-08-06T15:36:06.341Z,11665,1.5060,1210000,40348,0,0,0,0
2026-08-06T15:36:06.401Z,11725,1.5060,1210000,40352,0,0,0,0
2026-08-06T15:36:06.402Z,11726,1.5060,1210000,40352,0,0,0,0
2026-08-06T15:36:06.460Z,11784,1.5060,1210000,40352,0,0,0,0
2026-08-06T15:36:06.521Z,11845,1.5060,1210000,40316,0,0,0,0
2026-08-06T15:36:06.521Z,11845,1.5060,1210000,40316,0,0,0,0
2026-08-06T15:36:06.641Z,11965,1.5080,1210000,40360,0,0,0,0
2026-08-06T15:36:06.642Z,11966,1.5040,1210000,40360,0,0,0,0
2026-08-06T15:36:06.642Z,11966,1.5350,1220000,40346,0,0,0,0
2026-08-06T15:36:06.701Z,12025,1.5350,1220000,40346,0,0,0,0
2026-08-06T15:36:06.761Z,12085,1.5340,1220000,40346,0,0,0,0
2026-08-06T15:36:06.820Z,12144,1.5350,1220000,40338,0,0,0,0
2026-08-06T15:36:06.880Z,12204,1.5350,1220000,40389,0,0,0,0
2026-08-06T15:36:06.941Z,12265,1.5350,1220000,40389,0,0,0,0
2026-08-06T15:36:06.941Z,12265,1.5340,1220000,40395,0,0,0,0
2026-08-06T15:36:07.061Z,12385,1.5350,1220000,40395,0,0,0,0
2026-08-06T15:36:07.063Z,12387,1.5350,1220000,40366,0,0,0,0
2026-08-06T15:36:07.063Z,12387,1.5380,1220000,40366,0,0,0,0
2026-08-06T15:36:07.120Z,12444,1.5340,1220000,40366,0,0,0,0
2026-08-06T15:36:07.181Z,12505,1.5060,1230000,40344,0,0,0,0
2026-08-06T15:36:07.181Z,12505,1.5060,1230000,40344,0,0,0,0
2026-08-06T15:36:07.240Z,12564,1.5060,1230000,40327,0,0,0,0
2026-08-06T15:36:07.300Z,12624,1.5060,1230000,40327,0,0,0,0
2026-08-06T15:36:07.301Z,12625,1.5060,1230000,40335,0,0,0,0
2026-08-06T15:36:07.362Z,12686,1.5060,1230000,40335,0,0,0,0
2026-08-06T15:36:07.480Z,12804,1.5040,1230000,40335,0,0,0,0
2026-08-06T15:36:07.481Z,12805,1.5060,1230000,40339,0,0,0,0
2026-08-06T15:36:07.482Z,12806,1.5060,1230000,40339,0,0,0,0
2026-08-06T15:36:07.489Z,12813,1.5060,1230000,40333,0,0,0,0
2026-08-06T15:36:07.542Z,12866,1.4830,1240000,40333,0,0,0,0
2026-08-06T15:36:07.600Z,12924,1.4830,1240000,40333,0,0,0,0
2026-08-06T15:36:07.660Z,12984,1.4830,1240000,40316,0,0,0,0
2026-08-06T15:36:07.661Z,12985,1.4830,1240000,40316,0,0,0,0
2026-08-06T15:36:07.721Z,13045,1.4830,1240000,40341,0,0,0,0
2026-08-06T15:36:07.781Z,13105,1.4830,1240000,40341,0,0,0,0
2026-08-06T15:36:07.782Z,13106,1.4830,1240000,40353,0,0,0,0
2026-08-06T15:36:07.841Z,13165,1.4830,1240000,40353,0,0,0,0
2026-08-06T15:36:07.842Z,13166,1.4830,1240000,40353,0,0,0,0
2026-08-06T15:36:07.902Z,13226,1.5140,1250000,40319,0,0,0,0
2026-08-06T15:36:07.960Z,13284,1.5160,1250000,40319,0,0,0,0
2026-08-06T15:36:08.021Z,13345,1.5160,1250000,40382,0,0,0,0
2026-08-06T15:36:08.021Z,13345,1.5140,1250000,40382,0,0,0,0
2026-08-06T15:36:08.080Z,13404,1.5140,1250000,40361,0,0,0,0
2026-08-06T15:36:08.140Z,13464,1.5140,1250000,40361,0,0,0,0
2026-08-06T15:36:08.141Z,13465,1.5140,1250000,40361,0,0,0,0
2026-08-06T15:36:08.201Z,13525,1.5140,1250000,40298,0,0,0,0
2026-08-06T15:36:08.202Z,13526,1.5140,1250000,40298,0,0,0,0
2026-08-06T15:36:08.261Z,13585,1.5470,1260000,40294,0,0,0,0
2026-08-06T15:36:08.320Z,13644,1.5460,1260000,40294,0,0,0,0
2026-08-06T15:36:08.381Z,13705,1.5480,1260000,40305,0,0,0,0
2026-08-06T15:36:08.382Z,13706,1.5460,1260000,40305,0,0,0,0
2026-08-06T15:36:08.440Z,13764,1.5460,1260000,40305,0,0,0,0
2026-08-06T15:36:08.501Z,13825,1.5470,1260000,40294,0,0,0,0
2026-08-06T15:36:08.501Z,13825,1.5460,1260000,40294,0,0,0,0
2026-08-06T15:36:08.562Z,13886,1.5460,1260000,40318,0,0,0,0
2026-08-06T15:36:08.563Z,13887,1.5470,1260000,40318,0,0,0,0
2026-08-06T15:36:08.620Z,13944,1.5330,1270000,40318,0,0,0,0
2026-08-06T15:36:08.681Z,14005,1.5330,1270000,40350,0,0,0,0
2026-08-06T15:36:08.800Z,14124,1.5330,1270000,40350,0,0,0,0
2026-08-06T15:36:08.801Z,14125,1.5330,1270000,40376,0,0,0,0
2026-08-06T15:36:08.862Z,14186,1.5330,1270000,40393,0,0,0,0
2026-08-06T15:36:08.862Z,14186,1.5310,1270000,40393,0,0,0,0
2026-08-06T15:36:08.920Z,14244,1.5330,1270000,40367,0,0,0,0
2026-08-06T15:36:08.981Z,14305,1.5340,1270000,40367,0,0,0,0
2026-08-06T15:36:08.981Z,14305,1.4940,1280000,40367,0,0,0,0
2026-08-06T15:36:09.041Z,14365,1.4940,1280000,40350,0,0,0,0
2026-08-06T15:36:09.100Z,14424,1.4960,1280000,40350,0,0,0,0
