timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:47:37.857Z,4064,2.8540,1000000,0,0,0,0,0
2026-08-04T14:47:37.917Z,4124,2.8590,1000000,0,0,0,0,0
2026-08-04T14:47:38.037Z,4244,2.8590,1000000,0,0,0,0,0
2026-08-04T14:47:38.038Z,4245,2.9020,1010000,0,0,0,0,0
2026-08-04T14:47:38.038Z,4245,2.9040,1010000,0,0,0,0,0
2026-08-04T14:47:38.097Z,4304,2.9190,1010000,0,0,0,0,0
2026-08-04T14:47:38.157Z,4364,2.9050,1010000,0,0,0,0,0
2026-08-04T14:47:38.158Z,4365,2.9080,1010000,0,0,0,0,0
2026-08-04T14:47:38.217Z,4424,2.9050,1010000,0,0,0,0,0
2026-08-04T14:47:38.277Z,4484,2.9060,1010000,0,0,0,0,0
2026-08-04T14:47:38.337Z,4544,2.9060,1010000,0,0,0,0,0
2026-08-04T14:47:38.338Z,4545,2.9090,1010000,0,0,0,0,0
2026-08-04T14:47:38.397Z,4604,2.6270,1020000,0,0,0,0,0
2026-08-04T14:47:38.517Z,4724,2.6280,1020000,0,0,0,0,0
2026-08-04T14:47:38.518Z,4725,2.6220,1020000,0,0,0,0,0
2026-08-04T14:47:38.519Z,4726,2.6220,1020000,0,0,0,0,0
2026-08-04T14:47:38.577Z,4784,2.6220,1020000,0,0,0,0,0
2026-08-04T14:47:38.637Z,4844,2.6220,1020000,0,0,0,0,0
2026-08-04T14:47:38.697Z,4904,2.6220,1020000,0,0,0,0,0
2026-08-04T14:47:38.757Z,4964,2.2170,1030000,0,0,0,0,0
2026-08-04T14:47:38.817Z,5024,2.2150,1030000,0,0,0,0,0
2026-08-04T14:47:38.877Z,5084,2.2150,1030000,0,0,0,0,0
2026-08-04T14:47:38.878Z,5085,2.2170,1030000,0,0,0,0,0
2026-08-04T14:47:38.997Z,5204,2.2200,1030000,0,0,0,0,0
2026-08-04T14:47:38.997Z,5204,2.2220,1030000,0,0,0,0,0
2026-08-04T14:47:39.059Z,5266,2.2240,1030000,0,0,0,0,0
2026-08-04T14:47:39.059Z,5266,2.2230,1030000,0,0,0,0,0
2026-08-04T14:47:39.117Z,5324,2.0470,1040000,0,0,0,0,0
2026-08-04T14:47:39.177Z,5384,2.0490,1040000,0,0,0,0,0
2026-08-04T14:47:39.237Z,5444,2.0520,1040000,0,0,0,0,0
2026-08-04T14:47:39.238Z,5445,2.0490,1040000,0,0,0,0,0
2026-08-04T14:47:39.297Z,5504,2.0490,1040000,0,0,0,0,0
2026-08-04T14:47:39.357Z,5564,2.0680,1040000,0,0,0,0,0
2026-08-04T14:47:39.417Z,5624,2.0480,1040000,0,0,0,0,0
2026-08-04T14:47:39.418Z,5625,2.0490,1040000,0,0,0,0,0
2026-08-04T14:47:39.477Z,5684,1.8440,1050000,0,0,0,0,0
2026-08-04T14:47:39.538Z,5745,1.8450,1050000,0,0,0,0,0
2026-08-04T14:47:39.597Z,5804,1.8460,1050000,0,0,0,0,0
2026-08-04T14:47:39.598Z,5805,1.8460,1050000,0,0,0,0,0
2026-08-04T14:47:39.657Z,5864,1.8460,1050000,0,0,0,0,0
2026-08-04T14:47:39.718Z,5925,1.8440,1050000,0,0,0,0,0
2026-08-04T14:47:39.777Z,5984,1.8440,1050000,0,0,0,0,0
2026-08-04T14:47:39.778Z,5985,1.8440,1050000,0,0,0,0,0
2026-08-04T14:47:39.897Z,6104,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:39.897Z,6104,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:39.899Z,6106,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:39.957Z,6164,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:40.017Z,6224,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:40.077Z,6284,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:40.078Z,6285,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:40.198Z,6405,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:40.198Z,6405,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:40.257Z,6464,1.6070,1060000,0,0,0,0,0
2026-08-04T14:47:40.258Z,6465,1.4680,1070000,0,0,0,0,0
2026-08-04T14:47:40.377Z,6584,1.4700,1070000,0,0,0,0,0
2026-08-04T14:47:40.378Z,6585,1.4680,1070000,0,0,0,0,0
2026-08-04T14:47:40.437Z,6644,1.4680,1070000,0,0,0,0,0
2026-08-04T14:47:40.438Z,6645,1.4690,1070000,0,0,0,0,0
2026-08-04T14:47:40.497Z,6704,1.4680,1070000,0,0,0,0,0
2026-08-04T14:47:40.558Z,6765,1.4690,1070000,0,0,0,0,0
2026-08-04T14:47:40.617Z,6824,1.4680,1070000,0,0,0,0,0
2026-08-04T14:47:40.618Z,6825,1.5080,1080000,0,0,0,0,0
2026-08-04T14:47:40.737Z,6944,1.5080,1080000,0,0,0,0,0
2026-08-04T14:47:40.797Z,7004,1.5080,1080000,0,0,0,0,0
2026-08-04T14:47:40.917Z,7124,1.5090,1080000,0,0,0,0,0
2026-08-04T14:47:40.918Z,7125,1.5130,1080000,0,0,0,0,0
2026-08-04T14:47:40.919Z,7126,1.5090,1080000,0,0,0,0,0
2026-08-04T14:47:40.977Z,7184,1.5120,1080000,0,0,0,0,0
2026-08-04T14:47:41.037Z,7244,1.5720,1090000,0,0,0,0,0
2026-08-04T14:47:41.038Z,7245,1.5690,1090000,0,0,0,0,0
2026-08-04T14:47:41.097Z,7304,1.5690,1090000,0,0,0,0,0
2026-08-04T14:47:41.157Z,7364,1.5690,1090000,0,0,0,0,0
2026-08-04T14:47:41.158Z,7365,1.5690,1090000,0,0,0,0,0
2026-08-04T14:47:41.217Z,7424,1.5720,1090000,0,0,0,0,0
2026-08-04T14:47:41.277Z,7484,1.5690,1090000,0,0,0,0,0
2026-08-04T14:47:41.337Z,7544,1.5720,1090000,0,0,0,0,0
2026-08-04T14:47:41.338Z,7545,1.5690,1090000,0,0,0,0,0
2026-08-04T14:47:41.397Z,7604,1.5720,1100000,0,0,0,0,0
2026-08-04T14:47:41.457Z,7664,1.5690,1100000,0,0,0,0,0
2026-08-04T14:47:41.578Z,7785,1.5690,1100000,0,0,0,0,0
2026-08-04T14:47:41.579Z,7786,1.5720,1100000,0,0,0,0,0
2026-08-04T14:47:41.637Z,7844,1.5720,1100000,0,0,0,0,0
2026-08-04T14:47:41.697Z,7904,1.5690,1100000,0,0,0,0,0
2026-08-04T14:47:41.698Z,7905,1.5690,1100000,0,0,0,0,0
2026-08-04T14:47:41.699Z,7906,1.5690,1100000,0,0,0,0,0
2026-08-04T14:47:41.758Z,7965,1.5210,1110000,0,0,0,0,0
2026-08-04T14:47:41.877Z,8084,1.5270,1110000,0,0,0,0,0
2026-08-04T14:47:41.878Z,8085,1.5210,1110000,0,0,0,0,0
2026-08-04T14:47:41.879Z,8086,1.5230,1110000,0,0,0,0,0
2026-08-04T14:47:41.999Z,8206,1.5270,1110000,0,0,0,0,0
2026-08-04T14:47:41.999Z,8206,1.5210,1110000,0,0,0,0,0
2026-08-04T14:47:41.999Z,8206,1.5210,1110000,0,0,0,0,0
2026-08-04T14:47:42.057Z,8264,1.5270,1110000,0,0,0,0,0
2026-08-04T14:47:42.117Z,8324,1.5210,1110000,0,0,0,0,0
2026-08-04T14:47:42.177Z,8384,1.5210,1110000,0,0,0,0,0
2026-08-04T14:47:42.178Z,8385,1.4640,1120000,0,0,0,0,0
2026-08-04T14:47:42.238Z,8445,1.4660,1120000,0,0,0,0,0
2026-08-04T14:47:42.297Z,8504,1.4660,1120000,0,0,0,0,0
2026-08-04T14:47:42.417Z,8624,1.4640,1120000,0,0,0,0,0
2026-08-04T14:47:42.418Z,8625,1.4670,1120000,0,0,0,0,0
2026-08-04T14:47:42.420Z,8627,1.4660,1120000,0,0,0,0,0
2026-08-04T14:47:42.478Z,8685,1.4770,1120000,0,0,0,0,0
2026-08-04T14:47:42.597Z,8804,1.4670,1120000,0,0,0,0,0
2026-08-04T14:47:42.597Z,8804,1.4970,1130000,0,0,0,0,0
2026-08-04T14:47:42.598Z,8805,1.4970,1130000,0,0,0,0,0
2026-08-04T14:47:42.657Z,8864,1.4960,1130000,0,0,0,0,0
2026-08-04T14:47:42.777Z,8984,1.4960,1130000,0,0,0,0,0
2026-08-04T14:47:42.837Z,9044,1.4960,1130000,0,0,0,0,0
2026-08-04T14:47:42.838Z,9045,1.4970,1130000,0,0,0,0,0
2026-08-04T14:47:42.897Z,9104,1.4960,1130000,0,0,0,0,0
2026-08-04T14:47:42.899Z,9106,1.5290,1140000,0,0,0,0,0
2026-08-04T14:47:42.958Z,9165,1.5290,1140000,0,0,0,0,0
2026-08-04T14:47:43.017Z,9224,1.5290,1140000,0,0,0,0,0
2026-08-04T14:47:43.078Z,9285,1.5310,1140000,0,0,0,0,0
2026-08-04T14:47:43.079Z,9286,1.5290,1140000,0,0,0,0,0
2026-08-04T14:47:43.137Z,9344,1.5310,1140000,0,0,0,0,0
2026-08-04T14:47:43.258Z,9465,1.5310,1140000,0,0,0,0,0
2026-08-04T14:47:43.258Z,9465,1.5310,1140000,0,0,0,0,0
2026-08-04T14:47:43.259Z,9466,1.5310,1140000,0,0,0,0,0
2026-08-04T14:47:43.318Z,9525,1.5080,1150000,0,0,0,0,0
2026-08-04T14:47:43.377Z,9584,1.5080,1150000,0,0,0,0,0
2026-08-04T14:47:43.438Z,9645,1.5080,1150000,0,0,0,0,0
2026-08-04T14:47:43.438Z,9645,1.5080,1150000,0,0,0,0,0
2026-08-04T14:47:43.497Z,9704,1.5080,1150000,0,0,0,0,0
2026-08-04T14:47:43.558Z,9765,1.5130,1150000,0,0,0,0,0
2026-08-04T14:47:43.618Z,9825,1.5060,1150000,0,0,0,0,0
2026-08-04T14:47:43.677Z,9884,1.5080,1150000,0,0,0,0,0
2026-08-04T14:47:43.679Z,9886,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:43.796Z,10003,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:43.797Z,10004,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:43.798Z,10005,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:43.857Z,10064,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:43.917Z,10124,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:43.977Z,10184,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:43.978Z,10185,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:44.038Z,10245,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:44.097Z,10304,1.5060,1160000,0,0,0,0,0
2026-08-04T14:47:44.098Z,10305,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.157Z,10364,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.217Z,10424,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.277Z,10484,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.278Z,10485,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.338Z,10545,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.398Z,10605,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.457Z,10664,1.5160,1170000,0,0,0,0,0
2026-08-04T14:47:44.458Z,10665,1.5060,1180000,0,0,0,0,0
2026-08-04T14:47:44.517Z,10724,1.5080,1180000,0,0,0,0,0
2026-08-04T14:47:44.577Z,10784,1.5060,1180000,0,0,0,0,0
2026-08-04T14:47:44.637Z,10844,1.5060,1180000,0,0,0,0,0
2026-08-04T14:47:44.638Z,10845,1.5060,1180000,0,0,0,0,0
2026-08-04T14:47:44.758Z,10965,1.5060,1180000,0,0,0,0,0
2026-08-04T14:47:44.817Z,11024,1.5040,1190000,0,0,0,0,0
2026-08-04T14:47:44.877Z,11084,1.5020,1190000,0,0,0,0,0
2026-08-04T14:47:44.878Z,11085,1.5010,1190000,0,0,0,0,0
2026-08-04T14:47:44.937Z,11144,1.5040,1190000,0,0,0,0,0
2026-08-04T14:47:44.997Z,11204,1.5130,1190000,0,0,0,0,0
2026-08-04T14:47:45.058Z,11265,1.5020,1190000,0,0,0,0,0
2026-08-04T14:47:45.058Z,11265,1.5020,1190000,0,0,0,0,0
2026-08-04T14:47:45.118Z,11325,1.5020,1190000,0,0,0,0,0
2026-08-04T14:47:45.177Z,11384,1.5030,1190000,0,0,0,0,0
2026-08-04T14:47:45.237Z,11444,1.5030,1200000,0,0,0,0,0
2026-08-04T14:47:45.238Z,11445,1.5020,1200000,0,0,0,0,0
2026-08-04T14:47:45.297Z,11504,1.5020,1200000,0,0,0,0,0
2026-08-04T14:47:45.357Z,11564,1.5030,1200000,0,0,0,0,0
2026-08-04T14:47:45.358Z,11565,1.5020,1200000,0,0,0,0,0
2026-08-04T14:47:45.417Z,11624,1.5020,1200000,0,0,0,0,0
2026-08-04T14:47:45.478Z,11685,1.5030,1200000,0,0,0,0,0
2026-08-04T14:47:45.537Z,11744,1.5020,1200000,0,0,0,0,0
2026-08-04T14:47:45.538Z,11745,1.5180,1210000,0,0,0,0,0
2026-08-04T14:47:45.598Z,11805,1.5180,1210000,0,0,0,0,0
2026-08-04T14:47:45.657Z,11864,1.5180,1210000,0,0,0,0,0
2026-08-04T14:47:45.777Z,11984,1.5160,1210000,0,0,0,0,0
2026-08-04T14:47:45.778Z,11985,1.5180,1210000,0,0,0,0,0
2026-08-04T14:47:45.836Z,12043,1.5160,1210000,0,0,0,0,0
2026-08-04T14:47:45.837Z,12044,1.5210,1210000,0,0,0,0,0
2026-08-04T14:47:45.897Z,12104,1.5160,1210000,0,0,0,0,0
2026-08-04T14:47:45.898Z,12105,1.5160,1210000,0,0,0,0,0
2026-08-04T14:47:45.957Z,12164,1.5340,1220000,0,0,0,0,0
2026-08-04T14:47:46.077Z,12284,1.5330,1220000,0,0,0,0,0
2026-08-04T14:47:46.079Z,12286,1.5350,1220000,0,0,0,0,0
2026-08-04T14:47:46.136Z,12343,1.5350,1220000,0,0,0,0,0
2026-08-04T14:47:46.137Z,12344,1.5350,1220000,0,0,0,0,0
2026-08-04T14:47:46.197Z,12404,1.5350,1220000,0,0,0,0,0
2026-08-04T14:47:46.257Z,12464,1.5340,1220000,0,0,0,0,0
2026-08-04T14:47:46.258Z,12465,1.5360,1220000,0,0,0,0,0
2026-08-04T14:47:46.317Z,12524,1.5290,1230000,0,0,0,0,0
2026-08-04T14:47:46.377Z,12584,1.5270,1230000,0,0,0,0,0
2026-08-04T14:47:46.378Z,12585,1.5270,1230000,0,0,0,0,0
2026-08-04T14:47:46.496Z,12703,1.5280,1230000,0,0,0,0,0
2026-08-04T14:47:46.497Z,12704,1.5210,1230000,0,0,0,0,0
2026-08-04T14:47:46.557Z,12764,1.5270,1230000,0,0,0,0,0
2026-08-04T14:47:46.558Z,12765,1.5270,1230000,0,0,0,0,0
2026-08-04T14:47:46.677Z,12884,1.5230,1230000,0,0,0,0,0
2026-08-04T14:47:46.678Z,12885,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:46.797Z,13004,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:46.798Z,13005,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:46.917Z,13124,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:46.918Z,13125,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:46.977Z,13184,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:46.978Z,13185,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:47.037Z,13244,1.4830,1240000,0,0,0,0,0
2026-08-04T14:47:47.097Z,13304,1.5020,1250000,0,0,0,0,0
2026-08-04T14:47:47.157Z,13364,1.5060,1250000,0,0,0,0,0
2026-08-04T14:47:47.158Z,13365,1.5060,1250000,0,0,0,0,0
2026-08-04T14:47:47.217Z,13424,1.5040,1250000,0,0,0,0,0
2026-08-04T14:47:47.336Z,13543,1.5060,1250000,0,0,0,0,0
2026-08-04T14:47:47.337Z,13544,1.5040,1250000,0,0,0,0,0
2026-08-04T14:47:47.338Z,13545,1.5040,1250000,0,0,0,0,0
2026-08-04T14:47:47.457Z,13664,1.5060,1250000,0,0,0,0,0
2026-08-04T14:47:47.458Z,13665,1.5040,1250000,0,0,0,0,0
2026-08-04T14:47:47.459Z,13666,1.5460,1260000,0,0,0,0,0
2026-08-04T14:47:47.517Z,13724,1.5480,1260000,0,0,0,0,0
2026-08-04T14:47:47.638Z,13845,1.5460,1260000,0,0,0,0,0
2026-08-04T14:47:47.638Z,13845,1.5460,1260000,0,0,0,0,0
2026-08-04T14:47:47.638Z,13845,1.5460,1260000,0,0,0,0,0
2026-08-04T14:47:47.697Z,13904,1.5480,1260000,0,0,0,0,0
2026-08-04T14:47:47.757Z,13964,1.5480,1260000,0,0,0,0,0
2026-08-04T14:47:47.818Z,14025,1.5470,1260000,0,0,0,0,0
2026-08-04T14:47:47.819Z,14026,1.5530,1260000,0,0,0,0,0
2026-08-04T14:47:47.877Z,14084,1.5380,1270000,0,0,0,0,0
2026-08-04T14:47:47.937Z,14144,1.5400,1270000,0,0,0,0,0
2026-08-04T14:47:48.057Z,14264,1.5400,1270000,0,0,0,0,0
2026-08-04T14:47:48.058Z,14265,1.5380,1270000,0,0,0,0,0
2026-08-04T14:47:48.059Z,14266,1.5380,1270000,0,0,0,0,0
2026-08-04T14:47:48.117Z,14324,1.5410,1270000,0,0,0,0,0
2026-08-04T14:47:48.177Z,14384,1.5380,1270000,0,0,0,0,0
2026-08-04T14:47:48.178Z,14385,1.5380,1270000,0,0,0,0,0
2026-08-04T14:47:48.237Z,14444,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.297Z,14504,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.357Z,14564,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.358Z,14565,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.418Z,14625,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.477Z,14684,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.537Z,14744,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.538Z,14745,1.5060,1280000,0,0,0,0,0
2026-08-04T14:47:48.597Z,14804,1.4920,1290000,0,0,0,0,0
2026-08-04T14:47:48.657Z,14864,1.4920,1290000,0,0,0,0,0
2026-08-04T14:47:48.658Z,14865,1.4920,1290000,0,0,0,0,0
2026-08-04T14:47:48.777Z,14984,1.4920,1290000,0,0,0,0,0
2026-08-04T14:47:48.837Z,15044,1.4920,1290000,0,0,0,0,0
2026-08-04T14:47:48.897Z,15104,1.4920,1290000,0,0,0,0,0
2026-08-04T14:47:48.898Z,15105,1.4920,1290000,0,0,0,0,0
2026-08-04T14:47:49.017Z,15224,1.5140,1300000,0,0,0,0,0
2026-08-04T14:47:49.018Z,15225,1.5140,1300000,0,0,0,0,0
2026-08-04T14:47:49.077Z,15284,1.5160,1300000,0,0,0,0,0
2026-08-04T14:47:49.078Z,15285,1.5160,1300000,0,0,0,0,0
2026-08-04T14:47:49.137Z,15344,1.5140,1300000,0,0,0,0,0
2026-08-04T14:47:49.257Z,15464,1.5140,1300000,0,0,0,0,0
2026-08-04T14:47:49.257Z,15464,1.5140,1300000,0,0,0,0,0
2026-08-04T14:47:49.259Z,15466,1.5140,1300000,0,0,0,0,0
2026-08-04T14:47:49.317Z,15524,1.5430,1310000,0,0,0,0,0
2026-08-04T14:47:49.377Z,15584,1.5410,1310000,0,0,0,0,0
2026-08-04T14:47:49.437Z,15644,1.5430,1310000,0,0,0,0,0
2026-08-04T14:47:49.438Z,15645,1.5430,1310000,0,0,0,0,0
2026-08-04T14:47:49.557Z,15764,1.5410,1310000,0,0,0,0,0
2026-08-04T14:47:49.558Z,15765,1.5410,1310000,0,0,0,0,0
2026-08-04T14:47:49.617Z,15824,1.5410,1310000,0,0,0,0,0
2026-08-04T14:47:49.618Z,15825,1.5430,1310000,0,0,0,0,0
2026-08-04T14:47:49.677Z,15884,1.5430,1310000,0,0,0,0,0
2026-08-04T14:47:49.737Z,15944,1.5410,1310000,0,0,0,0,0
2026-08-04T14:47:49.797Z,16004,1.5400,1320000,0,0,0,0,0
2026-08-04T14:47:49.798Z,16005,1.5400,1320000,0,0,0,0,0
2026-08-04T14:47:49.857Z,16064,1.5410,1320000,0,0,0,0,0
2026-08-04T14:47:49.918Z,16125,1.5400,1320000,0,0,0,0,0
2026-08-04T14:47:50.037Z,16244,1.5400,1320000,0,0,0,0,0
2026-08-04T14:47:50.037Z,16244,1.5410,1320000,0,0,0,0,0
2026-08-04T14:47:50.038Z,16245,1.5410,1320000,0,0,0,0,0
2026-08-04T14:47:50.156Z,16363,1.5410,1320000,0,0,0,0,0
2026-08-04T14:47:50.157Z,16364,1.5060,1330000,0,0,0,0,0
2026-08-04T14:47:50.158Z,16365,1.5060,1330000,0,0,0,0,0
2026-08-04T14:47:50.276Z,16483,1.5060,1330000,0,0,0,0,0
