timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:14:51.938Z,2774,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:51.998Z,2834,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:52.060Z,2896,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:52.061Z,2897,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:52.241Z,3077,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:52.242Z,3078,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.258Z,3094,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.260Z,3096,1.9510,930000,0,0,0,0,0
2026-08-05T16:14:52.298Z,3134,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:52.358Z,3194,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:52.418Z,3254,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.419Z,3255,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.478Z,3314,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.539Z,3375,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.598Z,3434,1.9550,930000,0,0,0,0,0
2026-08-05T16:14:52.604Z,3440,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.658Z,3494,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.719Z,3555,1.9550,930000,0,0,0,0,0
2026-08-05T16:14:52.777Z,3613,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:52.837Z,3673,1.9530,930000,0,0,0,0,0
2026-08-05T16:14:52.902Z,3738,1.9550,930000,0,0,0,0,0
2026-08-05T16:14:52.959Z,3795,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.019Z,3855,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.021Z,3857,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.078Z,3914,1.9550,930000,0,0,0,0,0
2026-08-05T16:14:53.138Z,3974,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.197Z,4033,1.9550,930000,0,0,0,0,0
2026-08-05T16:14:53.198Z,4034,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.257Z,4093,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.317Z,4153,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.379Z,4215,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.380Z,4216,1.9550,930000,0,0,0,0,0
2026-08-05T16:14:53.439Z,4275,1.9540,930000,0,0,0,0,0
2026-08-05T16:14:53.500Z,4336,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.556Z,4392,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:53.573Z,4409,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.617Z,4453,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.678Z,4514,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.739Z,4575,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:53.740Z,4576,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.797Z,4633,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:53.858Z,4694,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.936Z,4772,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.938Z,4774,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:53.977Z,4813,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.038Z,4874,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.098Z,4934,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.098Z,4934,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.157Z,4993,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.277Z,5113,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.278Z,5114,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.286Z,5122,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.337Z,5173,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.398Z,5234,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.457Z,5293,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.458Z,5294,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.518Z,5354,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.578Z,5414,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.699Z,5535,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.700Z,5536,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.711Z,5547,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.757Z,5593,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.879Z,5715,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.937Z,5773,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:54.938Z,5774,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:54.997Z,5833,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:55.058Z,5894,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:55.117Z,5953,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:55.118Z,5954,1.8170,940000,0,0,0,0,0
2026-08-05T16:14:55.178Z,6014,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:55.238Z,6074,1.8150,940000,0,0,0,0,0
2026-08-05T16:14:55.301Z,6137,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:55.312Z,6148,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:55.357Z,6193,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:55.419Z,6255,1.8120,940000,0,0,0,0,0
2026-08-05T16:14:55.478Z,6314,1.8160,940000,0,0,0,0,0
2026-08-05T16:14:55.479Z,6315,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:55.539Z,6375,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:55.599Z,6435,2.0800,950000,0,0,0,0,0
2026-08-05T16:14:55.659Z,6495,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:55.660Z,6496,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:55.719Z,6555,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:55.840Z,6676,2.0780,950000,0,0,0,0,0
2026-08-05T16:14:55.842Z,6678,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:55.852Z,6688,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:55.898Z,6734,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:55.958Z,6794,2.0800,950000,0,0,0,0,0
2026-08-05T16:14:56.019Z,6855,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:56.031Z,6867,2.0830,950000,0,0,0,0,0
2026-08-05T16:14:56.078Z,6914,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.139Z,6975,2.0800,950000,0,0,0,0,0
2026-08-05T16:14:56.199Z,7035,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:56.200Z,7036,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.258Z,7094,2.0830,950000,0,0,0,0,0
2026-08-05T16:14:56.318Z,7154,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.379Z,7215,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:56.380Z,7216,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.437Z,7273,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.499Z,7335,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.559Z,7395,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.559Z,7395,2.0830,950000,0,0,0,0,0
2026-08-05T16:14:56.618Z,7454,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:56.678Z,7514,2.0800,950000,0,0,0,0,0
2026-08-05T16:14:56.738Z,7574,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:56.739Z,7575,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.891Z,7727,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:56.925Z,7761,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.001Z,7837,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.192Z,8028,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.198Z,8034,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.200Z,8036,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:57.219Z,8055,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.221Z,8057,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:57.238Z,8074,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.280Z,8116,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.337Z,8173,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.399Z,8235,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:57.401Z,8237,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.520Z,8356,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.521Z,8357,2.0840,950000,0,0,0,0,0
2026-08-05T16:14:57.577Z,8413,2.0820,950000,0,0,0,0,0
2026-08-05T16:14:57.578Z,8414,2.4120,960000,0,0,0,0,0
2026-08-05T16:14:57.639Z,8475,2.4120,960000,0,0,0,0,0
2026-08-05T16:14:57.699Z,8535,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:57.758Z,8594,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:57.763Z,8599,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:57.818Z,8654,2.4170,960000,0,0,0,0,0
2026-08-05T16:14:57.882Z,8718,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:57.937Z,8773,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:57.938Z,8774,2.4160,960000,0,0,0,0,0
2026-08-05T16:14:57.998Z,8834,2.4120,960000,0,0,0,0,0
2026-08-05T16:14:58.059Z,8895,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.117Z,8953,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.200Z,9036,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.202Z,9038,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.239Z,9075,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.298Z,9134,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.300Z,9136,2.4120,960000,0,0,0,0,0
2026-08-05T16:14:58.358Z,9194,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.418Z,9254,2.4120,960000,0,0,0,0,0
2026-08-05T16:14:58.477Z,9313,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.478Z,9314,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.538Z,9374,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.599Z,9435,2.4160,960000,0,0,0,0,0
2026-08-05T16:14:58.657Z,9493,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.658Z,9494,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.728Z,9564,2.4140,960000,0,0,0,0,0
2026-08-05T16:14:58.777Z,9613,2.4120,960000,0,0,0,0,0
2026-08-05T16:14:58.897Z,9733,2.7230,970000,0,0,0,0,0
2026-08-05T16:14:58.898Z,9734,2.7210,970000,0,0,0,0,0
2026-08-05T16:14:58.957Z,9793,2.7200,970000,0,0,0,0,0
2026-08-05T16:14:59.018Z,9854,2.7210,970000,0,0,0,0,0
2026-08-05T16:14:59.078Z,9914,2.7210,970000,0,0,0,0,0
2026-08-05T16:14:59.081Z,9917,2.7210,970000,0,0,0,0,0
2026-08-05T16:14:59.137Z,9973,2.7210,970000,0,0,0,0,0
2026-08-05T16:14:59.198Z,10034,2.9050,980000,0,0,0,0,0
2026-08-05T16:14:59.271Z,10107,2.9060,980000,0,0,0,0,0
2026-08-05T16:14:59.272Z,10108,2.9050,980000,0,0,0,0,0
2026-08-05T16:14:59.318Z,10154,2.9060,980000,0,0,0,0,0
2026-08-05T16:14:59.379Z,10215,2.9050,980000,0,0,0,0,0
2026-08-05T16:14:59.499Z,10335,2.9050,980000,0,0,0,0,0
2026-08-05T16:14:59.501Z,10337,2.9060,980000,0,0,0,0,0
2026-08-05T16:14:59.510Z,10346,2.9050,980000,0,0,0,0,0
2026-08-05T16:14:59.558Z,10394,2.8690,990000,0,0,0,0,0
2026-08-05T16:14:59.618Z,10454,2.8640,990000,0,0,0,0,0
2026-08-05T16:14:59.619Z,10455,2.8640,990000,0,0,0,0,0
2026-08-05T16:14:59.678Z,10514,2.8640,990000,0,0,0,0,0
2026-08-05T16:14:59.738Z,10574,2.8670,990000,0,0,0,0,0
2026-08-05T16:14:59.802Z,10638,2.8630,990000,0,0,0,0,0
2026-08-05T16:14:59.811Z,10647,2.8640,990000,0,0,0,0,0
2026-08-05T16:14:59.859Z,10695,2.8670,990000,0,0,0,0,0
2026-08-05T16:14:59.919Z,10755,2.9060,1000000,0,0,0,0,0
2026-08-05T16:14:59.981Z,10817,2.9090,1000000,0,0,0,0,0
2026-08-05T16:14:59.986Z,10822,2.9080,1000000,0,0,0,0,0
2026-08-05T16:15:00.039Z,10875,2.9060,1000000,0,0,0,0,0
2026-08-05T16:15:00.098Z,10934,2.9060,1000000,0,0,0,0,0
2026-08-05T16:15:00.158Z,10994,2.9090,1000000,0,0,0,0,0
2026-08-05T16:15:00.159Z,10995,2.9060,1000000,0,0,0,0,0
2026-08-05T16:15:00.220Z,11056,2.9090,1000000,0,0,0,0,0
2026-08-05T16:15:00.342Z,11178,2.8100,1010000,0,0,0,0,0
2026-08-05T16:15:00.348Z,11184,2.8100,1010000,0,0,0,0,0
2026-08-05T16:15:00.349Z,11185,2.8100,1010000,0,0,0,0,0
2026-08-05T16:15:00.401Z,11237,2.8100,1010000,0,0,0,0,0
2026-08-05T16:15:00.461Z,11297,2.8080,1010000,0,0,0,0,0
2026-08-05T16:15:00.517Z,11353,2.8100,1010000,0,0,0,0,0
2026-08-05T16:15:00.517Z,11353,2.8100,1010000,0,0,0,0,0
2026-08-05T16:15:00.580Z,11416,2.8080,1010000,0,0,0,0,0
2026-08-05T16:15:00.638Z,11474,2.4070,1020000,0,0,0,0,0
2026-08-05T16:15:00.698Z,11534,2.4080,1020000,0,0,0,0,0
2026-08-05T16:15:00.757Z,11593,2.4070,1020000,0,0,0,0,0
2026-08-05T16:15:00.760Z,11596,2.4090,1020000,0,0,0,0,0
2026-08-05T16:15:00.877Z,11713,2.4070,1020000,0,0,0,0,0
2026-08-05T16:15:00.937Z,11773,2.4070,1020000,0,0,0,0,0
2026-08-05T16:15:00.997Z,11833,2.4080,1020000,0,0,0,0,0
2026-08-05T16:15:00.998Z,11834,2.1350,1030000,0,0,0,0,0
2026-08-05T16:15:01.060Z,11896,2.1340,1030000,0,0,0,0,0
2026-08-05T16:15:01.116Z,11952,2.1280,1030000,0,0,0,0,0
2026-08-05T16:15:01.177Z,12013,2.1330,1030000,0,0,0,0,0
2026-08-05T16:15:01.178Z,12014,2.1350,1030000,0,0,0,0,0
2026-08-05T16:15:01.236Z,12072,2.1350,1030000,0,0,0,0,0
2026-08-05T16:15:01.298Z,12134,2.1330,1030000,0,0,0,0,0
2026-08-05T16:15:01.357Z,12193,2.1350,1030000,0,0,0,0,0
2026-08-05T16:15:01.358Z,12194,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:01.417Z,12253,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:01.476Z,12312,1.9230,1040000,0,0,0,0,0
2026-08-05T16:15:01.597Z,12433,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:01.599Z,12435,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:01.600Z,12436,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:01.658Z,12494,1.9240,1040000,0,0,0,0,0
2026-08-05T16:15:01.717Z,12553,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:01.718Z,12554,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:01.777Z,12613,1.9310,1040000,0,0,0,0,0
2026-08-05T16:15:01.837Z,12673,1.9240,1040000,0,0,0,0,0
2026-08-05T16:15:01.898Z,12734,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:01.899Z,12735,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:01.957Z,12793,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:02.017Z,12853,1.9240,1040000,0,0,0,0,0
2026-08-05T16:15:02.078Z,12914,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:02.079Z,12915,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:02.137Z,12973,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:02.197Z,13033,1.9240,1040000,0,0,0,0,0
2026-08-05T16:15:02.259Z,13095,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:02.260Z,13096,1.9290,1040000,0,0,0,0,0
2026-08-05T16:15:02.319Z,13155,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:02.377Z,13213,1.9240,1040000,0,0,0,0,0
2026-08-05T16:15:02.440Z,13276,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:02.441Z,13277,1.9270,1040000,0,0,0,0,0
2026-08-05T16:15:02.498Z,13334,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:02.574Z,13410,1.6730,1050000,0,0,0,0,0
2026-08-05T16:15:02.618Z,13454,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:02.619Z,13455,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:02.677Z,13513,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:02.738Z,13574,1.6740,1050000,0,0,0,0,0
2026-08-05T16:15:02.798Z,13634,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:02.918Z,13754,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:02.919Z,13755,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:02.977Z,13813,1.6750,1050000,0,0,0,0,0
2026-08-05T16:15:03.037Z,13873,1.6730,1050000,0,0,0,0,0
2026-08-05T16:15:03.097Z,13933,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.103Z,13939,1.6750,1050000,0,0,0,0,0
2026-08-05T16:15:03.158Z,13994,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.218Z,14054,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:03.277Z,14113,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:03.278Z,14114,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.337Z,14173,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.401Z,14237,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.457Z,14293,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:03.458Z,14294,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:03.519Z,14355,1.6750,1050000,0,0,0,0,0
2026-08-05T16:15:03.577Z,14413,1.6730,1050000,0,0,0,0,0
2026-08-05T16:15:03.637Z,14473,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.638Z,14474,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.697Z,14533,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:03.817Z,14653,1.6730,1050000,0,0,0,0,0
2026-08-05T16:15:03.817Z,14653,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.828Z,14664,1.6750,1050000,0,0,0,0,0
2026-08-05T16:15:03.877Z,14713,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:03.937Z,14773,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:03.997Z,14833,1.6730,1050000,0,0,0,0,0
2026-08-05T16:15:04.008Z,14844,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:04.058Z,14894,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:04.117Z,14953,1.6840,1050000,0,0,0,0,0
2026-08-05T16:15:04.176Z,15012,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:04.178Z,15014,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:04.238Z,15074,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:04.297Z,15133,1.6820,1050000,0,0,0,0,0
2026-08-05T16:15:04.357Z,15193,1.6830,1050000,0,0,0,0,0
2026-08-05T16:15:04.417Z,15253,1.6840,1050000,0,0,0,0,0
2026-08-05T16:15:04.418Z,15254,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:04.477Z,15313,1.6760,1050000,0,0,0,0,0
2026-08-05T16:15:04.537Z,15373,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.538Z,15374,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.597Z,15433,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.664Z,15500,1.4870,1060000,0,0,0,0,0
2026-08-05T16:15:04.718Z,15554,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.729Z,15565,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.837Z,15673,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.897Z,15733,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.957Z,15793,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:04.957Z,15793,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.017Z,15853,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.077Z,15913,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.137Z,15973,1.4900,1060000,0,0,0,0,0
2026-08-05T16:15:05.138Z,15974,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.197Z,16033,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.257Z,16093,1.4870,1060000,0,0,0,0,0
2026-08-05T16:15:05.317Z,16153,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.318Z,16154,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.377Z,16213,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.438Z,16274,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.500Z,16336,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.501Z,16337,1.4870,1060000,0,0,0,0,0
2026-08-05T16:15:05.557Z,16393,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.618Z,16454,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.677Z,16513,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.677Z,16513,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.737Z,16573,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.797Z,16633,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.857Z,16693,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.858Z,16694,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.918Z,16754,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:05.977Z,16813,1.4880,1060000,0,0,0,0,0
2026-08-05T16:15:06.038Z,16874,1.4880,1060000,0,0,0,0,0
