timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:26:17.199Z,6900,2.6830,970000,0,0,0,0,0
2026-08-05T17:26:17.319Z,7020,2.6830,970000,0,0,0,0,0
2026-08-05T17:26:17.319Z,7020,2.6790,970000,0,0,0,0,0
2026-08-05T17:26:17.322Z,7023,2.6810,970000,0,0,0,0,0
2026-08-05T17:26:17.438Z,7139,2.6830,970000,0,0,0,0,0
2026-08-05T17:26:17.509Z,7210,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:17.563Z,7264,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.619Z,7320,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.622Z,7323,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.678Z,7379,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.739Z,7440,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.798Z,7499,2.8750,980000,0,0,0,0,0
2026-08-05T17:26:17.799Z,7500,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:17.858Z,7559,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.919Z,7620,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.979Z,7680,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:17.980Z,7681,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.039Z,7740,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.099Z,7800,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.158Z,7859,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.159Z,7860,2.8800,980000,0,0,0,0,0
2026-08-05T17:26:18.219Z,7920,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.279Z,7980,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.340Z,8041,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.345Z,8046,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.400Z,8101,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.457Z,8158,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.517Z,8218,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.517Z,8218,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.579Z,8280,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.638Z,8339,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.697Z,8398,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.698Z,8399,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.760Z,8461,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.818Z,8519,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.878Z,8579,2.8800,980000,0,0,0,0,0
2026-08-05T17:26:18.879Z,8580,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:18.938Z,8639,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:18.998Z,8699,2.8800,980000,0,0,0,0,0
2026-08-05T17:26:19.060Z,8761,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:19.064Z,8765,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:19.118Z,8819,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:19.178Z,8879,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:19.238Z,8939,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:19.239Z,8940,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:19.298Z,8999,2.8790,980000,0,0,0,0,0
2026-08-05T17:26:19.359Z,9060,2.8800,980000,0,0,0,0,0
2026-08-05T17:26:19.478Z,9179,2.8770,980000,0,0,0,0,0
2026-08-05T17:26:19.539Z,9240,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:19.539Z,9240,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:19.657Z,9358,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:19.658Z,9359,2.9120,990000,0,0,0,0,0
2026-08-05T17:26:19.717Z,9418,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:19.718Z,9419,2.9120,990000,0,0,0,0,0
2026-08-05T17:26:19.777Z,9478,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:19.838Z,9539,2.9180,990000,0,0,0,0,0
2026-08-05T17:26:19.897Z,9598,2.9140,990000,0,0,0,0,0
2026-08-05T17:26:19.899Z,9600,2.9120,990000,0,0,0,0,0
2026-08-05T17:26:19.957Z,9658,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:20.018Z,9719,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:20.080Z,9781,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.086Z,9787,2.9110,990000,0,0,0,0,0
2026-08-05T17:26:20.139Z,9840,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:20.198Z,9899,2.9120,990000,0,0,0,0,0
2026-08-05T17:26:20.259Z,9960,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.260Z,9961,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:20.319Z,10020,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.379Z,10080,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:20.438Z,10139,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.439Z,10140,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:20.497Z,10198,2.9120,990000,0,0,0,0,0
2026-08-05T17:26:20.558Z,10259,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:20.618Z,10319,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.619Z,10320,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:20.679Z,10380,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:20.739Z,10440,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.799Z,10500,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:20.801Z,10502,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.858Z,10559,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:20.919Z,10620,2.9120,990000,0,0,0,0,0
2026-08-05T17:26:20.978Z,10679,2.9150,990000,0,0,0,0,0
2026-08-05T17:26:20.979Z,10680,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:21.038Z,10739,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:21.098Z,10799,2.9120,990000,0,0,0,0,0
2026-08-05T17:26:21.163Z,10864,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:21.163Z,10864,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:21.218Z,10919,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:21.277Z,10978,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:21.338Z,11039,2.9160,990000,0,0,0,0,0
2026-08-05T17:26:21.339Z,11040,2.9170,990000,0,0,0,0,0
2026-08-05T17:26:21.458Z,11159,2.9140,990000,0,0,0,0,0
2026-08-05T17:26:21.518Z,11219,2.9320,1000000,0,0,0,0,0
2026-08-05T17:26:21.578Z,11279,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:21.580Z,11281,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:21.637Z,11338,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:21.698Z,11399,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:21.817Z,11518,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:21.818Z,11519,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:21.820Z,11521,2.9340,1000000,0,0,0,0,0
2026-08-05T17:26:21.877Z,11578,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:21.938Z,11639,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:21.938Z,11639,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:21.998Z,11699,2.9340,1000000,0,0,0,0,0
2026-08-05T17:26:22.057Z,11758,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.118Z,11819,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.176Z,11877,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:22.178Z,11879,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.238Z,11939,2.9320,1000000,0,0,0,0,0
2026-08-05T17:26:22.298Z,11999,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.299Z,12000,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.358Z,12059,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:22.421Z,12122,2.9320,1000000,0,0,0,0,0
2026-08-05T17:26:22.479Z,12180,2.9340,1000000,0,0,0,0,0
2026-08-05T17:26:22.484Z,12185,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.597Z,12298,2.9320,1000000,0,0,0,0,0
2026-08-05T17:26:22.598Z,12299,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.657Z,12358,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.658Z,12359,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.718Z,12419,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:22.778Z,12479,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:22.839Z,12540,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:22.840Z,12541,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.898Z,12599,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:22.958Z,12659,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:23.018Z,12719,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:23.019Z,12720,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:23.079Z,12780,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:23.138Z,12839,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:23.198Z,12899,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:23.201Z,12902,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:23.258Z,12959,2.9340,1000000,0,0,0,0,0
2026-08-05T17:26:23.377Z,13078,2.9330,1000000,0,0,0,0,0
2026-08-05T17:26:23.377Z,13078,2.9340,1000000,0,0,0,0,0
2026-08-05T17:26:23.497Z,13198,2.9300,1000000,0,0,0,0,0
2026-08-05T17:26:23.499Z,13200,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:23.558Z,13259,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:23.619Z,13320,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:23.677Z,13378,2.8460,1010000,0,0,0,0,0
2026-08-05T17:26:23.737Z,13438,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:23.737Z,13438,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:23.798Z,13499,2.8460,1010000,0,0,0,0,0
2026-08-05T17:26:23.858Z,13559,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:23.858Z,13559,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:23.919Z,13620,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:23.978Z,13679,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.037Z,13738,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.038Z,13739,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.098Z,13799,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.158Z,13859,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.218Z,13919,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.222Z,13923,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.278Z,13979,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.338Z,14039,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.398Z,14099,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.398Z,14099,2.8500,1010000,0,0,0,0,0
2026-08-05T17:26:24.457Z,14158,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.518Z,14219,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.578Z,14279,2.8500,1010000,0,0,0,0,0
2026-08-05T17:26:24.579Z,14280,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.639Z,14340,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.697Z,14398,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.757Z,14458,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.758Z,14459,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.817Z,14518,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:24.878Z,14579,2.8460,1010000,0,0,0,0,0
2026-08-05T17:26:24.937Z,14638,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.941Z,14642,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:24.998Z,14699,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:25.058Z,14759,2.8450,1010000,0,0,0,0,0
2026-08-05T17:26:25.117Z,14818,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:25.118Z,14819,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:25.178Z,14879,2.8440,1010000,0,0,0,0,0
2026-08-05T17:26:25.238Z,14939,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:25.300Z,15001,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:25.301Z,15002,2.8470,1010000,0,0,0,0,0
2026-08-05T17:26:25.358Z,15059,2.8480,1010000,0,0,0,0,0
2026-08-05T17:26:25.478Z,15179,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.538Z,15239,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:25.598Z,15299,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:25.599Z,15300,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.657Z,15358,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.717Z,15418,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.778Z,15479,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.779Z,15480,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.838Z,15539,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.898Z,15599,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:25.958Z,15659,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:26.017Z,15718,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.018Z,15719,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.079Z,15780,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.138Z,15839,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.139Z,15840,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.316Z,16017,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.317Z,16018,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:26.319Z,16020,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.323Z,16024,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.377Z,16078,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.438Z,16139,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:26.498Z,16199,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:26.498Z,16199,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.558Z,16259,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.678Z,16379,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:26.679Z,16380,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.682Z,16383,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.738Z,16439,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.798Z,16499,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.858Z,16559,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:26.858Z,16559,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.918Z,16619,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:26.977Z,16678,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:27.038Z,16739,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:27.038Z,16739,2.4300,1020000,0,0,0,0,0
2026-08-05T17:26:27.099Z,16800,2.4320,1020000,0,0,0,0,0
2026-08-05T17:26:27.158Z,16859,2.4300,1020000,0,0,0,0,0
