timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:27:04.298Z,4299,3.0119,1010000,124484,-40346,0,0,0
2026-08-04T10:27:04.298Z,4299,3.0108,1010000,124484,-40346,0,0,0
2026-08-04T10:27:04.418Z,4419,3.0111,1010000,124484,-40346,0,0,0
2026-08-04T10:27:04.421Z,4422,3.0120,1010000,124484,-40346,0,0,0
2026-08-04T10:27:04.422Z,4423,3.0127,1010000,124484,-40346,0,0,0
2026-08-04T10:27:04.540Z,4541,2.7452,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.540Z,4541,2.7456,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.540Z,4541,2.7464,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.657Z,4658,2.7486,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.659Z,4660,2.7488,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.660Z,4661,2.7488,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.720Z,4721,2.7488,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.778Z,4779,2.7514,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.780Z,4781,2.7512,1020000,124484,-40346,0,0,0
2026-08-04T10:27:04.841Z,4842,2.3598,1030000,124484,-40346,0,0,0
2026-08-04T10:27:04.897Z,4898,2.3602,1030000,124484,-40346,0,0,0
2026-08-04T10:27:04.898Z,4899,2.3663,1030000,124484,-40346,0,0,0
2026-08-04T10:27:04.957Z,4958,2.3611,1030000,124484,-40346,0,0,0
2026-08-04T10:27:05.019Z,5020,2.3628,1030000,124484,-40346,0,0,0
2026-08-04T10:27:05.020Z,5021,2.3629,1030000,124484,-40346,0,0,0
2026-08-04T10:27:05.079Z,5080,2.3629,1030000,124484,-40346,0,0,0
2026-08-04T10:27:05.138Z,5139,2.3631,1030000,124484,-40346,0,0,0
2026-08-04T10:27:05.138Z,5139,2.3641,1030000,124484,-40346,0,0,0
2026-08-04T10:27:05.201Z,5202,2.1711,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.257Z,5258,2.1682,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.258Z,5259,2.1678,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.318Z,5319,2.1718,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.379Z,5380,2.1703,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.380Z,5381,2.1703,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.438Z,5439,2.1684,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.498Z,5499,2.1693,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.498Z,5499,2.1731,1040000,124484,-40346,0,0,0
2026-08-04T10:27:05.561Z,5562,1.9953,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.620Z,5621,1.9964,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.679Z,5680,1.9955,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.679Z,5680,1.9951,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.739Z,5740,1.9957,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.741Z,5742,1.9970,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.797Z,5798,1.9963,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.860Z,5861,2.0024,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.860Z,5861,1.9959,1050000,124484,-40346,0,0,0
2026-08-04T10:27:05.919Z,5920,1.7856,1060000,124484,-40346,0,0,0
2026-08-04T10:27:05.978Z,5979,1.7860,1060000,124484,-40346,0,0,0
2026-08-04T10:27:05.978Z,5979,1.7855,1060000,124484,-40346,0,0,0
2026-08-04T10:27:06.040Z,6041,1.7868,1060000,124484,-40346,0,0,0
2026-08-04T10:27:06.097Z,6098,1.7872,1060000,124484,-40346,0,0,0
2026-08-04T10:27:06.098Z,6099,1.7857,1060000,124484,-40346,0,0,0
2026-08-04T10:27:06.158Z,6159,1.7856,1060000,124484,-40346,0,0,0
2026-08-04T10:27:06.220Z,6221,1.7862,1060000,124484,-40346,0,0,0
2026-08-04T10:27:06.221Z,6222,1.7859,1060000,124484,-40346,0,0,0
2026-08-04T10:27:06.278Z,6279,1.5814,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.339Z,6340,1.5814,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.339Z,6340,1.5933,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.398Z,6399,1.5814,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.457Z,6458,1.5816,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.458Z,6459,1.5937,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.518Z,6519,1.5817,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.577Z,6578,1.5820,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.582Z,6583,1.5820,1070000,124484,-40346,0,0,0
2026-08-04T10:27:06.638Z,6639,1.5852,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.699Z,6700,1.5851,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.700Z,6701,1.5917,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.757Z,6758,1.5858,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.817Z,6818,1.5849,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.818Z,6819,1.5944,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.938Z,6939,1.5840,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.941Z,6942,1.5957,1080000,124484,-40346,0,0,0
2026-08-04T10:27:06.942Z,6943,1.5972,1080000,124484,-40346,0,0,0
2026-08-04T10:27:07.000Z,7001,1.6731,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.057Z,7058,1.6728,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.060Z,7061,1.6725,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.118Z,7119,1.6729,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.180Z,7181,1.6731,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.180Z,7181,1.6845,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.238Z,7239,1.6728,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.358Z,7359,1.6809,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.361Z,7362,1.6782,1090000,124484,-40346,0,0,0
2026-08-04T10:27:07.364Z,7365,1.6419,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.418Z,7419,1.6422,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.418Z,7419,1.6408,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.478Z,7479,1.6439,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.539Z,7540,1.6420,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.539Z,7540,1.6429,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.599Z,7600,1.6450,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.657Z,7658,1.6418,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.658Z,7659,1.6422,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.718Z,7719,1.6420,1100000,124484,-40346,0,0,0
2026-08-04T10:27:07.778Z,7779,1.5431,1110000,124484,-40346,0,0,0
2026-08-04T10:27:07.779Z,7780,1.5428,1110000,124484,-40346,0,0,0
2026-08-04T10:27:07.838Z,7839,1.5429,1110000,124484,-40346,0,0,0
2026-08-04T10:27:07.898Z,7899,1.5432,1110000,124484,-40346,0,0,0
2026-08-04T10:27:07.901Z,7902,1.5429,1110000,124484,-40346,0,0,0
2026-08-04T10:27:07.958Z,7959,1.5433,1110000,124484,-40346,0,0,0
2026-08-04T10:27:08.078Z,8079,1.5434,1110000,124484,-40346,0,0,0
2026-08-04T10:27:08.081Z,8082,1.5449,1110000,124484,-40346,0,0,0
2026-08-04T10:27:08.083Z,8084,1.5433,1110000,124484,-40346,0,0,0
2026-08-04T10:27:08.143Z,8144,1.4386,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.143Z,8144,1.4381,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.199Z,8200,1.4383,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.258Z,8259,1.4382,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.258Z,8259,1.4382,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.318Z,8319,1.4383,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.380Z,8381,1.4387,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.380Z,8381,1.4389,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.438Z,8439,1.4381,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.498Z,8499,1.4390,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.498Z,8499,1.4388,1120000,124484,-40346,0,0,0
2026-08-04T10:27:08.562Z,8563,1.5048,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.619Z,8620,1.5045,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.620Z,8621,1.5040,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.679Z,8680,1.5047,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.738Z,8739,1.5048,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.738Z,8739,1.5046,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.798Z,8799,1.5051,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.859Z,8860,1.5044,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.859Z,8860,1.5043,1130000,124484,-40346,0,0,0
2026-08-04T10:27:08.921Z,8922,1.5542,1140000,124484,-40346,0,0,0
2026-08-04T10:27:08.977Z,8978,1.5578,1140000,124484,-40346,0,0,0
2026-08-04T10:27:08.978Z,8979,1.5547,1140000,124484,-40346,0,0,0
2026-08-04T10:27:09.039Z,9040,1.5544,1140000,124484,-40346,0,0,0
2026-08-04T10:27:09.097Z,9098,1.5546,1140000,124484,-40346,0,0,0
2026-08-04T10:27:09.098Z,9099,1.5543,1140000,124484,-40346,0,0,0
2026-08-04T10:27:09.157Z,9158,1.5572,1140000,124484,-40346,0,0,0
2026-08-04T10:27:09.217Z,9218,1.5558,1140000,124484,-40346,0,0,0
2026-08-04T10:27:09.220Z,9221,1.5549,1140000,124484,-40346,0,0,0
2026-08-04T10:27:09.279Z,9280,1.5479,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.338Z,9339,1.5479,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.338Z,9339,1.5476,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.400Z,9401,1.5493,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.458Z,9459,1.5510,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.458Z,9459,1.5483,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.518Z,9519,1.5468,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.637Z,9638,1.5489,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.644Z,9645,1.5505,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.644Z,9645,1.5490,1150000,124484,-40346,0,0,0
2026-08-04T10:27:09.700Z,9701,1.5048,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.700Z,9701,1.5108,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.758Z,9759,1.5041,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.817Z,9818,1.5047,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.818Z,9819,1.5071,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.879Z,9880,1.5085,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.937Z,9938,1.5049,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.938Z,9939,1.5090,1160000,124484,-40346,0,0,0
2026-08-04T10:27:09.998Z,9999,1.5049,1160000,124484,-40346,0,0,0
2026-08-04T10:27:10.061Z,10062,1.4303,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.061Z,10062,1.4297,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.117Z,10118,1.4298,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.179Z,10180,1.4299,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.179Z,10180,1.4296,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.238Z,10239,1.4324,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.297Z,10298,1.4296,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.298Z,10299,1.4293,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.359Z,10360,1.4297,1170000,124484,-40346,0,0,0
2026-08-04T10:27:10.418Z,10419,1.4749,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.420Z,10421,1.4752,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.477Z,10478,1.4744,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.539Z,10540,1.4745,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.540Z,10541,1.4749,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.602Z,10603,1.4744,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.658Z,10659,1.4766,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.658Z,10659,1.4751,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.718Z,10719,1.4742,1180000,124484,-40346,0,0,0
2026-08-04T10:27:10.778Z,10779,1.5268,1190000,124484,-40346,0,0,0
2026-08-04T10:27:10.779Z,10780,1.5240,1190000,124484,-40346,0,0,0
2026-08-04T10:27:10.898Z,10899,1.5257,1190000,124484,-40346,0,0,0
2026-08-04T10:27:10.901Z,10902,1.5264,1190000,124484,-40346,0,0,0
2026-08-04T10:27:10.902Z,10903,1.5275,1190000,124484,-40346,0,0,0
2026-08-04T10:27:10.958Z,10959,1.5250,1190000,124484,-40346,0,0,0
2026-08-04T10:27:11.018Z,11019,1.5263,1190000,124484,-40346,0,0,0
2026-08-04T10:27:11.018Z,11019,1.5255,1190000,124484,-40346,0,0,0
2026-08-04T10:27:11.077Z,11078,1.5257,1190000,124484,-40346,0,0,0
2026-08-04T10:27:11.140Z,11141,1.5251,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.140Z,11141,1.5200,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.199Z,11200,1.5199,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.257Z,11258,1.5203,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.258Z,11259,1.5201,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.317Z,11318,1.5199,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.379Z,11380,1.5216,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.380Z,11381,1.5203,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.439Z,11440,1.5193,1200000,124484,-40346,0,0,0
2026-08-04T10:27:11.499Z,11500,1.4814,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.499Z,11500,1.4847,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.557Z,11558,1.4806,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.619Z,11620,1.4813,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.622Z,11623,1.4832,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.678Z,11679,1.4810,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.738Z,11739,1.4810,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.741Z,11742,1.4807,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.797Z,11798,1.4816,1210000,124484,-40346,0,0,0
2026-08-04T10:27:11.859Z,11860,1.4736,1220000,124484,-40346,0,0,0
2026-08-04T10:27:11.859Z,11860,1.4695,1220000,124484,-40346,0,0,0
2026-08-04T10:27:11.918Z,11919,1.4699,1220000,124484,-40346,0,0,0
2026-08-04T10:27:11.977Z,11978,1.4681,1220000,124484,-40346,0,0,0
2026-08-04T10:27:11.978Z,11979,1.4698,1220000,124484,-40346,0,0,0
2026-08-04T10:27:12.039Z,12040,1.4687,1220000,124484,-40346,0,0,0
2026-08-04T10:27:12.098Z,12099,1.4695,1220000,124484,-40346,0,0,0
2026-08-04T10:27:12.099Z,12100,1.4695,1220000,124484,-40346,0,0,0
2026-08-04T10:27:12.157Z,12158,1.4725,1220000,124484,-40346,0,0,0
2026-08-04T10:27:12.219Z,12220,1.4721,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.221Z,12222,1.4691,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.277Z,12278,1.4748,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.338Z,12339,1.4696,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.338Z,12339,1.4684,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.400Z,12401,1.4685,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.457Z,12458,1.4688,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.458Z,12459,1.4732,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.519Z,12520,1.4682,1230000,124484,-40346,0,0,0
2026-08-04T10:27:12.581Z,12582,1.4884,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.638Z,12639,1.4881,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.639Z,12640,1.4905,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.699Z,12700,1.4881,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.699Z,12700,1.4887,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.758Z,12759,1.4886,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.817Z,12818,1.4889,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.817Z,12818,1.4882,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.878Z,12879,1.4882,1240000,124484,-40346,0,0,0
2026-08-04T10:27:12.942Z,12943,1.5122,1250000,124484,-40346,0,0,0
2026-08-04T10:27:12.942Z,12943,1.5122,1250000,124484,-40346,0,0,0
2026-08-04T10:27:12.997Z,12998,1.5120,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.060Z,13061,1.5126,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.060Z,13061,1.5117,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.118Z,13119,1.5154,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.178Z,13179,1.5128,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.178Z,13179,1.5118,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.297Z,13298,1.5118,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.298Z,13299,1.5116,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.300Z,13301,1.5152,1250000,124484,-40346,0,0,0
2026-08-04T10:27:13.359Z,13360,1.5079,1260000,124484,-40346,0,0,0
