timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:21:50.868Z,2782,2.9160,970000,40265,0,0,0,0
2026-08-06T15:21:50.926Z,2840,2.9170,970000,40265,0,0,0,0
2026-08-06T15:21:50.926Z,2840,2.9170,970000,40240,0,0,0,0
2026-08-06T15:21:50.986Z,2900,2.9160,970000,40240,0,0,0,0
2026-08-06T15:21:51.046Z,2960,2.9170,970000,40240,0,0,0,0
2026-08-06T15:21:51.047Z,2961,2.9160,970000,40264,0,0,0,0
2026-08-06T15:21:51.106Z,3020,2.9170,970000,40264,0,0,0,0
2026-08-06T15:21:51.227Z,3141,2.9170,970000,40266,0,0,0,0
2026-08-06T15:21:51.227Z,3141,2.9230,980000,40266,0,0,0,0
2026-08-06T15:21:51.228Z,3142,2.9230,980000,40266,0,0,0,0
2026-08-06T15:21:51.286Z,3200,2.9200,980000,40226,0,0,0,0
2026-08-06T15:21:51.346Z,3260,2.9230,980000,40226,0,0,0,0
2026-08-06T15:21:51.348Z,3262,2.9230,980000,40223,0,0,0,0
2026-08-06T15:21:51.406Z,3320,2.9230,980000,40223,0,0,0,0
2026-08-06T15:21:51.406Z,3320,2.9230,980000,40236,0,0,0,0
2026-08-06T15:21:51.467Z,3381,2.9230,980000,40236,0,0,0,0
2026-08-06T15:21:51.586Z,3500,2.9230,980000,40236,0,0,0,0
2026-08-06T15:21:51.586Z,3500,2.9620,990000,40219,0,0,0,0
2026-08-06T15:21:51.587Z,3501,2.9630,990000,40219,0,0,0,0
2026-08-06T15:21:51.646Z,3560,2.9630,990000,40216,0,0,0,0
2026-08-06T15:21:51.646Z,3560,2.9640,990000,40216,0,0,0,0
2026-08-06T15:21:51.707Z,3621,2.9620,990000,40227,0,0,0,0
2026-08-06T15:21:51.766Z,3680,2.9640,990000,40227,0,0,0,0
2026-08-06T15:21:51.766Z,3680,2.9620,990000,40227,0,0,0,0
2026-08-06T15:21:51.826Z,3740,2.9620,990000,40187,0,0,0,0
2026-08-06T15:21:51.886Z,3800,2.9630,990000,40187,0,0,0,0
2026-08-06T15:21:51.886Z,3800,2.9590,1000000,40241,0,0,0,0
2026-08-06T15:21:51.946Z,3860,2.9610,1000000,40241,0,0,0,0
2026-08-06T15:21:52.007Z,3921,2.9610,1000000,40241,0,0,0,0
2026-08-06T15:21:52.008Z,3922,2.9610,1000000,40239,0,0,0,0
2026-08-06T15:21:52.067Z,3981,2.9590,1000000,40239,0,0,0,0
2026-08-06T15:21:52.187Z,4101,2.9620,1000000,40203,0,0,0,0
2026-08-06T15:21:52.188Z,4102,2.9600,1000000,40165,0,0,0,0
2026-08-06T15:21:52.246Z,4160,2.9700,1000000,40165,0,0,0,0
2026-08-06T15:21:52.306Z,4220,2.9700,1010000,40186,0,0,0,0
2026-08-06T15:21:52.366Z,4280,2.9700,1010000,40186,0,0,0,0
2026-08-06T15:21:52.367Z,4281,2.9700,1010000,40186,0,0,0,0
2026-08-06T15:21:52.427Z,4341,2.9700,1010000,40207,0,0,0,0
2026-08-06T15:21:52.428Z,4342,2.9730,1010000,40207,0,0,0,0
2026-08-06T15:21:52.486Z,4400,2.9700,1010000,40222,0,0,0,0
2026-08-06T15:21:52.547Z,4461,2.9700,1010000,40222,0,0,0,0
2026-08-06T15:21:52.549Z,4463,2.9730,1010000,40225,0,0,0,0
2026-08-06T15:21:52.605Z,4519,2.9640,1010000,40225,0,0,0,0
2026-08-06T15:21:52.667Z,4581,2.9640,1020000,40225,0,0,0,0
2026-08-06T15:21:52.668Z,4582,2.9680,1020000,40209,0,0,0,0
2026-08-06T15:21:52.726Z,4640,2.9680,1020000,40209,0,0,0,0
2026-08-06T15:21:52.786Z,4700,2.9680,1020000,40202,0,0,0,0
2026-08-06T15:21:52.786Z,4700,2.9650,1020000,40202,0,0,0,0
2026-08-06T15:21:52.847Z,4761,2.9630,1020000,40171,0,0,0,0
2026-08-06T15:21:52.906Z,4820,2.9640,1020000,40171,0,0,0,0
2026-08-06T15:21:52.907Z,4821,2.9640,1020000,40171,0,0,0,0
2026-08-06T15:21:52.966Z,4880,2.9050,1020000,40170,0,0,0,0
2026-08-06T15:21:53.026Z,4940,2.9060,1030000,40170,0,0,0,0
2026-08-06T15:21:53.027Z,4941,2.9090,1030000,40238,0,0,0,0
2026-08-06T15:21:53.086Z,5000,2.9120,1030000,40238,0,0,0,0
2026-08-06T15:21:53.146Z,5060,2.9080,1030000,40243,0,0,0,0
2026-08-06T15:21:53.147Z,5061,2.9060,1030000,40243,0,0,0,0
2026-08-06T15:21:53.208Z,5122,2.9120,1030000,40243,0,0,0,0
2026-08-06T15:21:53.266Z,5180,2.9080,1030000,40195,0,0,0,0
2026-08-06T15:21:53.266Z,5180,2.9090,1030000,40195,0,0,0,0
2026-08-06T15:21:53.326Z,5240,2.7500,1030000,40197,0,0,0,0
2026-08-06T15:21:53.386Z,5300,2.7510,1040000,40197,0,0,0,0
2026-08-06T15:21:53.386Z,5300,2.7490,1040000,40197,0,0,0,0
2026-08-06T15:21:53.445Z,5359,2.7490,1040000,40180,0,0,0,0
2026-08-06T15:21:53.507Z,5421,2.7500,1040000,40180,0,0,0,0
2026-08-06T15:21:53.507Z,5421,2.7490,1040000,40161,0,0,0,0
2026-08-06T15:21:53.568Z,5482,2.7690,1040000,40161,0,0,0,0
2026-08-06T15:21:53.626Z,5540,2.7490,1040000,40195,0,0,0,0
2026-08-06T15:21:53.626Z,5540,2.7500,1040000,40195,0,0,0,0
2026-08-06T15:21:53.687Z,5601,2.5030,1040000,40195,0,0,0,0
2026-08-06T15:21:53.746Z,5660,2.5050,1050000,40251,0,0,0,0
2026-08-06T15:21:53.746Z,5660,2.5070,1050000,40251,0,0,0,0
2026-08-06T15:21:53.806Z,5720,2.5410,1050000,40253,0,0,0,0
2026-08-06T15:21:53.867Z,5781,2.5050,1050000,40253,0,0,0,0
2026-08-06T15:21:53.867Z,5781,2.5050,1050000,40241,0,0,0,0
2026-08-06T15:21:53.926Z,5840,2.5410,1050000,40241,0,0,0,0
2026-08-06T15:21:54.047Z,5961,2.5050,1050000,40241,0,0,0,0
2026-08-06T15:21:54.048Z,5962,2.5070,1050000,40263,0,0,0,0
2026-08-06T15:21:54.049Z,5963,2.5070,1050000,40263,0,0,0,0
2026-08-06T15:21:54.058Z,5972,2.5050,1050000,40238,0,0,0,0
2026-08-06T15:21:54.166Z,6080,2.0890,1060000,40207,0,0,0,0
2026-08-06T15:21:54.227Z,6141,2.0760,1060000,40207,0,0,0,0
2026-08-06T15:21:54.285Z,6199,2.0890,1060000,40258,0,0,0,0
2026-08-06T15:21:54.286Z,6200,2.0870,1060000,40258,0,0,0,0
2026-08-06T15:21:54.347Z,6261,2.0870,1060000,40258,0,0,0,0
2026-08-06T15:21:54.407Z,6321,2.0890,1060000,40279,0,0,0,0
2026-08-06T15:21:54.407Z,6321,2.0950,1060000,40279,0,0,0,0
2026-08-06T15:21:54.466Z,6380,2.0850,1060000,40227,0,0,0,0
2026-08-06T15:21:54.527Z,6441,1.8940,1070000,40227,0,0,0,0
2026-08-06T15:21:54.527Z,6441,1.8940,1070000,40187,0,0,0,0
2026-08-06T15:21:54.586Z,6500,1.8860,1070000,40187,0,0,0,0
2026-08-06T15:21:54.646Z,6560,1.8940,1070000,40187,0,0,0,0
2026-08-06T15:21:54.646Z,6560,1.8940,1070000,40189,0,0,0,0
2026-08-06T15:21:54.706Z,6620,1.8840,1070000,40189,0,0,0,0
2026-08-06T15:21:54.766Z,6680,1.8940,1070000,40246,0,0,0,0
2026-08-06T15:21:54.766Z,6680,1.8940,1070000,40246,0,0,0,0
2026-08-06T15:21:54.826Z,6740,1.8860,1070000,40246,0,0,0,0
2026-08-06T15:21:54.887Z,6801,1.9100,1080000,40280,0,0,0,0
2026-08-06T15:21:54.888Z,6802,1.9090,1080000,40280,0,0,0,0
2026-08-06T15:21:54.946Z,6860,1.9090,1080000,40236,0,0,0,0
2026-08-06T15:21:55.006Z,6920,1.9100,1080000,40236,0,0,0,0
2026-08-06T15:21:55.007Z,6921,1.9080,1080000,40186,0,0,0,0
2026-08-06T15:21:55.067Z,6981,1.9060,1080000,40186,0,0,0,0
2026-08-06T15:21:55.126Z,7040,1.9080,1080000,40186,0,0,0,0
2026-08-06T15:21:55.126Z,7040,1.9090,1080000,40196,0,0,0,0
2026-08-06T15:21:55.186Z,7100,1.9080,1080000,40196,0,0,0,0
2026-08-06T15:21:55.246Z,7160,1.8950,1090000,40195,0,0,0,0
2026-08-06T15:21:55.246Z,7160,1.8940,1090000,40195,0,0,0,0
2026-08-06T15:21:55.307Z,7221,1.8910,1090000,40260,0,0,0,0
2026-08-06T15:21:55.367Z,7281,1.8940,1090000,40260,0,0,0,0
2026-08-06T15:21:55.367Z,7281,1.8950,1090000,40260,0,0,0,0
2026-08-06T15:21:55.425Z,7339,1.8960,1090000,40291,0,0,0,0
2026-08-06T15:21:55.486Z,7400,1.8960,1090000,40291,0,0,0,0
2026-08-06T15:21:55.487Z,7401,1.8950,1090000,40310,0,0,0,0
2026-08-06T15:21:55.546Z,7460,1.8940,1090000,40310,0,0,0,0
2026-08-06T15:21:55.605Z,7519,1.7910,1100000,40310,0,0,0,0
2026-08-06T15:21:55.606Z,7520,1.7910,1100000,40233,0,0,0,0
2026-08-06T15:21:55.725Z,7639,1.7910,1100000,40233,0,0,0,0
2026-08-06T15:21:55.726Z,7640,1.7910,1100000,40208,0,0,0,0
2026-08-06T15:21:55.728Z,7642,1.7920,1100000,40208,0,0,0,0
2026-08-06T15:21:55.785Z,7699,1.7910,1100000,40223,0,0,0,0
2026-08-06T15:21:55.847Z,7761,1.7910,1100000,40223,0,0,0,0
2026-08-06T15:21:55.847Z,7761,1.7910,1100000,40223,0,0,0,0
2026-08-06T15:21:55.906Z,7820,1.7880,1100000,40230,0,0,0,0
2026-08-06T15:21:55.965Z,7879,1.6180,1110000,40230,0,0,0,0
2026-08-06T15:21:55.966Z,7880,1.6170,1110000,40196,0,0,0,0
2026-08-06T15:21:56.026Z,7940,1.6190,1110000,40196,0,0,0,0
2026-08-06T15:21:56.085Z,7999,1.6170,1110000,40198,0,0,0,0
2026-08-06T15:21:56.086Z,8000,1.6180,1110000,40198,0,0,0,0
2026-08-06T15:21:56.207Z,8121,1.6180,1110000,40236,0,0,0,0
2026-08-06T15:21:56.207Z,8121,1.6180,1110000,40236,0,0,0,0
2026-08-06T15:21:56.266Z,8180,1.5800,1120000,40273,0,0,0,0
2026-08-06T15:21:56.325Z,8239,1.5800,1120000,40273,0,0,0,0
2026-08-06T15:21:56.326Z,8240,1.5820,1120000,40246,0,0,0,0
2026-08-06T15:21:56.386Z,8300,1.5800,1120000,40246,0,0,0,0
2026-08-06T15:21:56.445Z,8359,1.5800,1120000,40243,0,0,0,0
2026-08-06T15:21:56.446Z,8360,1.5800,1120000,40243,0,0,0,0
2026-08-06T15:21:56.506Z,8420,1.5820,1120000,40243,0,0,0,0
2026-08-06T15:21:56.567Z,8481,1.5820,1120000,40209,0,0,0,0
2026-08-06T15:21:56.567Z,8481,1.5800,1120000,40209,0,0,0,0
2026-08-06T15:21:56.625Z,8539,1.6460,1130000,40229,0,0,0,0
2026-08-06T15:21:56.686Z,8600,1.6440,1130000,40229,0,0,0,0
2026-08-06T15:21:56.687Z,8601,1.6460,1130000,40178,0,0,0,0
2026-08-06T15:21:56.746Z,8660,1.6460,1130000,40178,0,0,0,0
2026-08-06T15:21:56.807Z,8721,1.6470,1130000,40178,0,0,0,0
2026-08-06T15:21:56.807Z,8721,1.6470,1130000,40175,0,0,0,0
2026-08-06T15:21:56.867Z,8781,1.6470,1130000,40175,0,0,0,0
2026-08-06T15:21:56.926Z,8840,1.6470,1130000,40230,0,0,0,0
2026-08-06T15:21:56.926Z,8840,1.6440,1130000,40230,0,0,0,0
2026-08-06T15:21:56.986Z,8900,1.6210,1140000,40230,0,0,0,0
2026-08-06T15:21:57.046Z,8960,1.6210,1140000,40265,0,0,0,0
2026-08-06T15:21:57.047Z,8961,1.6210,1140000,40265,0,0,0,0
2026-08-06T15:21:57.106Z,9020,1.6210,1140000,40247,0,0,0,0
2026-08-06T15:21:57.166Z,9080,1.6210,1140000,40247,0,0,0,0
2026-08-06T15:21:57.166Z,9080,1.6180,1140000,40232,0,0,0,0
2026-08-06T15:21:57.227Z,9141,1.6210,1140000,40232,0,0,0,0
2026-08-06T15:21:57.286Z,9200,1.6190,1140000,40232,0,0,0,0
2026-08-06T15:21:57.287Z,9201,1.6190,1140000,40202,0,0,0,0
2026-08-06T15:21:57.345Z,9259,1.5380,1150000,40202,0,0,0,0
2026-08-06T15:21:57.405Z,9319,1.5410,1150000,40157,0,0,0,0
2026-08-06T15:21:57.406Z,9320,1.5380,1150000,40157,0,0,0,0
2026-08-06T15:21:57.467Z,9381,1.5400,1150000,40172,0,0,0,0
2026-08-06T15:21:57.525Z,9439,1.5380,1150000,40172,0,0,0,0
2026-08-06T15:21:57.526Z,9440,1.5380,1150000,40172,0,0,0,0
2026-08-06T15:21:57.585Z,9499,1.5380,1150000,40221,0,0,0,0
2026-08-06T15:21:57.645Z,9559,1.5400,1150000,40221,0,0,0,0
2026-08-06T15:21:57.646Z,9560,1.5380,1150000,40214,0,0,0,0
2026-08-06T15:21:57.708Z,9622,1.4770,1160000,40214,0,0,0,0
2026-08-06T15:21:57.765Z,9679,1.4740,1160000,40212,0,0,0,0
2026-08-06T15:21:57.766Z,9680,1.4770,1160000,40212,0,0,0,0
2026-08-06T15:21:57.825Z,9739,1.4770,1160000,40212,0,0,0,0
2026-08-06T15:21:57.885Z,9799,1.4770,1160000,40183,0,0,0,0
2026-08-06T15:21:57.887Z,9801,1.4770,1160000,40183,0,0,0,0
2026-08-06T15:21:57.945Z,9859,1.4770,1160000,40288,0,0,0,0
2026-08-06T15:21:58.006Z,9920,1.4740,1160000,40288,0,0,0,0
2026-08-06T15:21:58.007Z,9921,1.4770,1160000,40288,0,0,0,0
2026-08-06T15:21:58.065Z,9979,1.4690,1170000,40281,0,0,0,0
2026-08-06T15:21:58.125Z,10039,1.4690,1170000,40281,0,0,0,0
2026-08-06T15:21:58.245Z,10159,1.4690,1170000,40262,0,0,0,0
2026-08-06T15:21:58.246Z,10160,1.4690,1170000,40242,0,0,0,0
2026-08-06T15:21:58.305Z,10219,1.4690,1170000,40242,0,0,0,0
2026-08-06T15:21:58.306Z,10220,1.4690,1170000,40206,0,0,0,0
2026-08-06T15:21:58.365Z,10279,1.4690,1170000,40206,0,0,0,0
2026-08-06T15:21:58.425Z,10339,1.4690,1170000,40206,0,0,0,0
2026-08-06T15:21:58.426Z,10340,1.5160,1180000,40208,0,0,0,0
2026-08-06T15:21:58.545Z,10459,1.5160,1180000,40208,0,0,0,0
2026-08-06T15:21:58.546Z,10460,1.5160,1180000,40180,0,0,0,0
2026-08-06T15:21:58.547Z,10461,1.5160,1180000,40180,0,0,0,0
2026-08-06T15:21:58.605Z,10519,1.5160,1180000,40202,0,0,0,0
2026-08-06T15:21:58.665Z,10579,1.5160,1180000,40202,0,0,0,0
2026-08-06T15:21:58.666Z,10580,1.5160,1180000,40202,0,0,0,0
2026-08-06T15:21:58.725Z,10639,1.5160,1180000,40190,0,0,0,0
2026-08-06T15:21:58.848Z,10762,1.5160,1180000,40190,0,0,0,0
2026-08-06T15:21:58.849Z,10763,1.5380,1190000,40236,0,0,0,0
2026-08-06T15:21:58.849Z,10763,1.5400,1190000,40236,0,0,0,0
2026-08-06T15:21:58.967Z,10881,1.5380,1190000,40252,0,0,0,0
2026-08-06T15:21:58.967Z,10881,1.5400,1190000,40252,0,0,0,0
2026-08-06T15:21:58.968Z,10882,1.5380,1190000,40252,0,0,0,0
2026-08-06T15:21:59.026Z,10940,1.5380,1190000,40252,0,0,0,0
2026-08-06T15:21:59.026Z,10940,1.5380,1190000,40252,0,0,0,0
2026-08-06T15:21:59.087Z,11001,1.5400,1190000,40321,0,0,0,0
2026-08-06T15:21:59.145Z,11059,1.5380,1190000,40321,0,0,0,0
2026-08-06T15:21:59.146Z,11060,1.5290,1200000,40321,0,0,0,0
2026-08-06T15:21:59.265Z,11179,1.5310,1200000,40259,0,0,0,0
2026-08-06T15:21:59.266Z,11180,1.5310,1200000,40259,0,0,0,0
2026-08-06T15:21:59.267Z,11181,1.5310,1200000,40197,0,0,0,0
2026-08-06T15:21:59.326Z,11240,1.5310,1200000,40197,0,0,0,0
2026-08-06T15:21:59.385Z,11299,1.5310,1200000,40187,0,0,0,0
2026-08-06T15:21:59.387Z,11301,1.5310,1200000,40187,0,0,0,0
2026-08-06T15:21:59.446Z,11360,1.5310,1200000,40187,0,0,0,0
2026-08-06T15:21:59.507Z,11421,1.5310,1200000,40224,0,0,0,0
2026-08-06T15:21:59.507Z,11421,1.5040,1210000,40224,0,0,0,0
2026-08-06T15:21:59.566Z,11480,1.5040,1210000,40221,0,0,0,0
2026-08-06T15:21:59.626Z,11540,1.5040,1210000,40221,0,0,0,0
2026-08-06T15:21:59.626Z,11540,1.5040,1210000,40254,0,0,0,0
2026-08-06T15:21:59.686Z,11600,1.5030,1210000,40254,0,0,0,0
2026-08-06T15:21:59.745Z,11659,1.5030,1210000,40254,0,0,0,0
2026-08-06T15:21:59.746Z,11660,1.5030,1210000,40278,0,0,0,0
2026-08-06T15:21:59.806Z,11720,1.5040,1210000,40278,0,0,0,0
2026-08-06T15:21:59.866Z,11780,1.5040,1210000,40251,0,0,0,0
2026-08-06T15:21:59.866Z,11780,1.5120,1220000,40251,0,0,0,0
2026-08-06T15:21:59.925Z,11839,1.5120,1220000,40237,0,0,0,0
2026-08-06T15:21:59.985Z,11899,1.5080,1220000,40237,0,0,0,0
2026-08-06T15:21:59.986Z,11900,1.5080,1220000,40237,0,0,0,0
2026-08-06T15:22:00.046Z,11960,1.5130,1220000,40287,0,0,0,0
2026-08-06T15:22:00.105Z,12019,1.5120,1220000,40287,0,0,0,0
2026-08-06T15:22:00.106Z,12020,1.5120,1220000,40301,0,0,0,0
2026-08-06T15:22:00.226Z,12140,1.4940,1230000,40240,0,0,0,0
2026-08-06T15:22:00.285Z,12199,1.4940,1230000,40240,0,0,0,0
2026-08-06T15:22:00.286Z,12200,1.4940,1230000,40262,0,0,0,0
2026-08-06T15:22:00.345Z,12259,1.4940,1230000,40262,0,0,0,0
2026-08-06T15:22:00.406Z,12320,1.4940,1230000,40262,0,0,0,0
2026-08-06T15:22:00.406Z,12320,1.4960,1230000,40232,0,0,0,0
2026-08-06T15:22:00.465Z,12379,1.4940,1230000,40232,0,0,0,0
2026-08-06T15:22:00.525Z,12439,1.4940,1230000,40250,0,0,0,0
2026-08-06T15:22:00.526Z,12440,1.4960,1230000,40250,0,0,0,0
2026-08-06T15:22:00.586Z,12500,1.4960,1230000,40250,0,0,0,0
2026-08-06T15:22:00.646Z,12560,1.4970,1230000,40284,0,0,0,0
2026-08-06T15:22:00.646Z,12560,1.4940,1240000,40284,0,0,0,0
2026-08-06T15:22:00.705Z,12619,1.4940,1240000,40270,0,0,0,0
2026-08-06T15:22:00.765Z,12679,1.4940,1240000,40270,0,0,0,0
2026-08-06T15:22:00.824Z,12738,1.4940,1240000,40229,0,0,0,0
2026-08-06T15:22:00.825Z,12739,1.4940,1240000,40229,0,0,0,0
2026-08-06T15:22:00.907Z,12821,1.4940,1240000,40229,0,0,0,0
2026-08-06T15:22:00.908Z,12822,1.4960,1240000,40226,0,0,0,0
2026-08-06T15:22:00.946Z,12860,1.4940,1240000,40226,0,0,0,0
2026-08-06T15:22:01.006Z,12920,1.4940,1240000,40257,0,0,0,0
2026-08-06T15:22:01.006Z,12920,1.5340,1250000,40257,0,0,0,0
2026-08-06T15:22:01.067Z,12981,1.5350,1250000,40285,0,0,0,0
2026-08-06T15:22:01.125Z,13039,1.5350,1250000,40285,0,0,0,0
2026-08-06T15:22:01.126Z,13040,1.5330,1250000,40285,0,0,0,0
2026-08-06T15:22:01.185Z,13099,1.5330,1250000,40270,0,0,0,0
2026-08-06T15:22:01.245Z,13159,1.5350,1250000,40270,0,0,0,0
2026-08-06T15:22:01.246Z,13160,1.5330,1250000,40236,0,0,0,0
2026-08-06T15:22:01.307Z,13221,1.5330,1250000,40236,0,0,0,0
2026-08-06T15:22:01.366Z,13280,1.5350,1250000,40247,0,0,0,0
2026-08-06T15:22:01.366Z,13280,1.5520,1260000,40247,0,0,0,0
2026-08-06T15:22:01.426Z,13340,1.5520,1260000,40247,0,0,0,0
2026-08-06T15:22:01.485Z,13399,1.5530,1260000,40234,0,0,0,0
2026-08-06T15:22:01.486Z,13400,1.5520,1260000,40234,0,0,0,0
2026-08-06T15:22:01.546Z,13460,1.5520,1260000,40225,0,0,0,0
2026-08-06T15:22:01.666Z,13580,1.5520,1260000,40225,0,0,0,0
2026-08-06T15:22:01.666Z,13580,1.5520,1260000,40225,0,0,0,0
2026-08-06T15:22:01.667Z,13581,1.5520,1260000,40245,0,0,0,0
2026-08-06T15:22:01.727Z,13641,1.5550,1260000,40245,0,0,0,0
2026-08-06T15:22:01.727Z,13641,1.5160,1270000,40213,0,0,0,0
2026-08-06T15:22:01.787Z,13701,1.5160,1270000,40213,0,0,0,0
2026-08-06T15:22:01.845Z,13759,1.5160,1270000,40224,0,0,0,0
2026-08-06T15:22:01.848Z,13762,1.5160,1270000,40224,0,0,0,0
2026-08-06T15:22:01.905Z,13819,1.5160,1270000,40224,0,0,0,0
2026-08-06T15:22:01.965Z,13879,1.5160,1270000,40230,0,0,0,0
2026-08-06T15:22:01.966Z,13880,1.5160,1270000,40230,0,0,0,0
2026-08-06T15:22:02.086Z,14000,1.5160,1270000,40172,0,0,0,0
2026-08-06T15:22:02.086Z,14000,1.5160,1270000,40172,0,0,0,0
2026-08-06T15:22:02.088Z,14002,1.5160,1270000,40171,0,0,0,0
2026-08-06T15:22:02.147Z,14061,1.4800,1280000,40171,0,0,0,0
2026-08-06T15:22:02.266Z,14180,1.4830,1280000,40260,0,0,0,0
2026-08-06T15:22:02.266Z,14180,1.4800,1280000,40260,0,0,0,0
2026-08-06T15:22:02.325Z,14239,1.4800,1280000,40277,0,0,0,0
2026-08-06T15:22:02.387Z,14301,1.4830,1280000,40277,0,0,0,0
2026-08-06T15:22:02.387Z,14301,1.4830,1280000,40255,0,0,0,0
2026-08-06T15:22:02.507Z,14421,1.4800,1280000,40255,0,0,0,0
2026-08-06T15:22:02.507Z,14421,1.4810,1280000,40247,0,0,0,0
