timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:41:46.207Z,3773,1.5060,990000,0,0,0,0,0
2026-08-05T15:41:46.207Z,3773,1.5060,990000,0,0,0,0,0
2026-08-05T15:41:46.266Z,3832,1.6350,1000000,0,0,0,0,0
2026-08-05T15:41:46.327Z,3893,1.6360,1000000,0,0,0,0,0
2026-08-05T15:41:46.386Z,3952,1.6350,1000000,0,0,0,0,0
2026-08-05T15:41:46.448Z,4014,1.6360,1000000,0,0,0,0,0
2026-08-05T15:41:46.506Z,4072,1.6370,1000000,0,0,0,0,0
2026-08-05T15:41:46.567Z,4133,1.6360,1000000,0,0,0,0,0
2026-08-05T15:41:46.567Z,4133,1.6360,1000000,0,0,0,0,0
2026-08-05T15:41:46.627Z,4193,1.6750,1010000,0,0,0,0,0
2026-08-05T15:41:46.686Z,4252,1.6760,1010000,0,0,0,0,0
2026-08-05T15:41:46.806Z,4372,1.6750,1010000,0,0,0,0,0
2026-08-05T15:41:46.807Z,4373,1.6760,1010000,0,0,0,0,0
2026-08-05T15:41:46.808Z,4374,1.6840,1010000,0,0,0,0,0
2026-08-05T15:41:46.866Z,4432,1.6730,1010000,0,0,0,0,0
2026-08-05T15:41:46.927Z,4493,1.6760,1010000,0,0,0,0,0
2026-08-05T15:41:46.927Z,4493,1.6760,1010000,0,0,0,0,0
2026-08-05T15:41:46.986Z,4552,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.046Z,4612,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.107Z,4673,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.107Z,4673,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.228Z,4794,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.228Z,4794,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.287Z,4853,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.288Z,4854,1.5550,1020000,0,0,0,0,0
2026-08-05T15:41:47.346Z,4912,1.4390,1030000,0,0,0,0,0
2026-08-05T15:41:47.406Z,4972,1.4400,1030000,0,0,0,0,0
2026-08-05T15:41:47.467Z,5033,1.4400,1030000,0,0,0,0,0
2026-08-05T15:41:47.467Z,5033,1.4390,1030000,0,0,0,0,0
2026-08-05T15:41:47.526Z,5092,1.4400,1030000,0,0,0,0,0
2026-08-05T15:41:47.586Z,5152,1.4390,1030000,0,0,0,0,0
2026-08-05T15:41:47.586Z,5152,1.4400,1030000,0,0,0,0,0
2026-08-05T15:41:47.646Z,5212,1.4390,1030000,0,0,0,0,0
2026-08-05T15:41:47.706Z,5272,1.4970,1040000,0,0,0,0,0
2026-08-05T15:41:47.766Z,5332,1.4970,1040000,0,0,0,0,0
2026-08-05T15:41:47.767Z,5333,1.4970,1040000,0,0,0,0,0
2026-08-05T15:41:47.826Z,5392,1.4970,1040000,0,0,0,0,0
2026-08-05T15:41:47.886Z,5452,1.4970,1040000,0,0,0,0,0
2026-08-05T15:41:47.946Z,5512,1.4970,1040000,0,0,0,0,0
2026-08-05T15:41:47.946Z,5512,1.4970,1040000,0,0,0,0,0
2026-08-05T15:41:48.006Z,5572,1.4940,1040000,0,0,0,0,0
2026-08-05T15:41:48.065Z,5631,1.6070,1050000,0,0,0,0,0
2026-08-05T15:41:48.128Z,5694,1.5480,1050000,0,0,0,0,0
2026-08-05T15:41:48.128Z,5694,1.5510,1050000,0,0,0,0,0
2026-08-05T15:41:48.186Z,5752,1.5480,1050000,0,0,0,0,0
2026-08-05T15:41:48.246Z,5812,1.5510,1050000,0,0,0,0,0
2026-08-05T15:41:48.306Z,5872,1.5520,1050000,0,0,0,0,0
2026-08-05T15:41:48.309Z,5875,1.5510,1050000,0,0,0,0,0
2026-08-05T15:41:48.366Z,5932,1.5510,1050000,0,0,0,0,0
2026-08-05T15:41:48.486Z,6052,1.5910,1060000,0,0,0,0,0
2026-08-05T15:41:48.546Z,6112,1.5430,1060000,0,0,0,0,0
2026-08-05T15:41:48.546Z,6112,1.5430,1060000,0,0,0,0,0
2026-08-05T15:41:48.605Z,6171,1.5450,1060000,0,0,0,0,0
2026-08-05T15:41:48.665Z,6231,1.5450,1060000,0,0,0,0,0
2026-08-05T15:41:48.725Z,6291,1.5440,1060000,0,0,0,0,0
2026-08-05T15:41:48.726Z,6292,1.5430,1060000,0,0,0,0,0
2026-08-05T15:41:48.786Z,6352,1.4940,1070000,0,0,0,0,0
2026-08-05T15:41:48.846Z,6412,1.4940,1070000,0,0,0,0,0
2026-08-05T15:41:48.906Z,6472,1.4940,1070000,0,0,0,0,0
2026-08-05T15:41:48.906Z,6472,1.4940,1070000,0,0,0,0,0
2026-08-05T15:41:48.966Z,6532,1.4970,1070000,0,0,0,0,0
2026-08-05T15:41:49.028Z,6594,1.4970,1070000,0,0,0,0,0
2026-08-05T15:41:49.032Z,6598,1.4940,1070000,0,0,0,0,0
2026-08-05T15:41:49.086Z,6652,1.4960,1070000,0,0,0,0,0
2026-08-05T15:41:49.148Z,6714,1.4760,1080000,0,0,0,0,0
2026-08-05T15:41:49.206Z,6772,1.4740,1080000,0,0,0,0,0
2026-08-05T15:41:49.207Z,6773,1.4740,1080000,0,0,0,0,0
2026-08-05T15:41:49.326Z,6892,1.4770,1080000,0,0,0,0,0
2026-08-05T15:41:49.329Z,6895,1.4770,1080000,0,0,0,0,0
2026-08-05T15:41:49.386Z,6952,1.4760,1080000,0,0,0,0,0
2026-08-05T15:41:49.386Z,6952,1.4770,1080000,0,0,0,0,0
2026-08-05T15:41:49.446Z,7012,1.4760,1080000,0,0,0,0,0
2026-08-05T15:41:49.506Z,7072,1.5020,1090000,0,0,0,0,0
2026-08-05T15:41:49.565Z,7131,1.5040,1090000,0,0,0,0,0
2026-08-05T15:41:49.566Z,7132,1.5040,1090000,0,0,0,0,0
2026-08-05T15:41:49.626Z,7192,1.5030,1090000,0,0,0,0,0
2026-08-05T15:41:49.746Z,7312,1.5060,1090000,0,0,0,0,0
2026-08-05T15:41:49.746Z,7312,1.5040,1090000,0,0,0,0,0
2026-08-05T15:41:49.748Z,7314,1.5060,1090000,0,0,0,0,0
2026-08-05T15:41:49.805Z,7371,1.5040,1090000,0,0,0,0,0
2026-08-05T15:41:49.866Z,7432,1.5040,1090000,0,0,0,0,0
2026-08-05T15:41:49.926Z,7492,1.5310,1100000,0,0,0,0,0
2026-08-05T15:41:49.926Z,7492,1.5310,1100000,0,0,0,0,0
2026-08-05T15:41:49.985Z,7551,1.5310,1100000,0,0,0,0,0
2026-08-05T15:41:50.045Z,7611,1.5310,1100000,0,0,0,0,0
2026-08-05T15:41:50.046Z,7612,1.5290,1100000,0,0,0,0,0
2026-08-05T15:41:50.165Z,7731,1.5290,1100000,0,0,0,0,0
2026-08-05T15:41:50.166Z,7732,1.5310,1100000,0,0,0,0,0
2026-08-05T15:41:50.225Z,7791,1.5310,1100000,0,0,0,0,0
2026-08-05T15:41:50.226Z,7792,1.5210,1110000,0,0,0,0,0
2026-08-05T15:41:50.286Z,7852,1.5210,1110000,0,0,0,0,0
2026-08-05T15:41:50.346Z,7912,1.5210,1110000,0,0,0,0,0
2026-08-05T15:41:50.406Z,7972,1.5210,1110000,0,0,0,0,0
2026-08-05T15:41:50.466Z,8032,1.5210,1110000,0,0,0,0,0
2026-08-05T15:41:50.525Z,8091,1.5210,1110000,0,0,0,0,0
2026-08-05T15:41:50.585Z,8151,1.5020,1120000,0,0,0,0,0
2026-08-05T15:41:50.647Z,8213,1.5030,1120000,0,0,0,0,0
2026-08-05T15:41:50.647Z,8213,1.5020,1120000,0,0,0,0,0
2026-08-05T15:41:50.706Z,8272,1.5020,1120000,0,0,0,0,0
2026-08-05T15:41:50.768Z,8334,1.5030,1120000,0,0,0,0,0
2026-08-05T15:41:50.885Z,8451,1.5020,1120000,0,0,0,0,0
2026-08-05T15:41:50.886Z,8452,1.5030,1120000,0,0,0,0,0
2026-08-05T15:41:50.888Z,8454,1.5020,1120000,0,0,0,0,0
2026-08-05T15:41:50.946Z,8512,1.5160,1120000,0,0,0,0,0
2026-08-05T15:41:51.005Z,8571,1.4920,1130000,0,0,0,0,0
2026-08-05T15:41:51.007Z,8573,1.4940,1130000,0,0,0,0,0
2026-08-05T15:41:51.067Z,8633,1.4940,1130000,0,0,0,0,0
2026-08-05T15:41:51.127Z,8693,1.4970,1130000,0,0,0,0,0
2026-08-05T15:41:51.189Z,8755,1.4970,1130000,0,0,0,0,0
2026-08-05T15:41:51.189Z,8755,1.4940,1130000,0,0,0,0,0
2026-08-05T15:41:51.245Z,8811,1.4940,1130000,0,0,0,0,0
2026-08-05T15:41:51.307Z,8873,1.4960,1130000,0,0,0,0,0
2026-08-05T15:41:51.366Z,8932,1.5040,1140000,0,0,0,0,0
2026-08-05T15:41:51.366Z,8932,1.5040,1140000,0,0,0,0,0
2026-08-05T15:41:51.426Z,8992,1.5060,1140000,0,0,0,0,0
2026-08-05T15:41:51.487Z,9053,1.5030,1140000,0,0,0,0,0
2026-08-05T15:41:51.489Z,9055,1.5060,1140000,0,0,0,0,0
2026-08-05T15:41:51.606Z,9172,1.5060,1140000,0,0,0,0,0
2026-08-05T15:41:51.606Z,9172,1.5040,1140000,0,0,0,0,0
2026-08-05T15:41:51.666Z,9232,1.5060,1140000,0,0,0,0,0
2026-08-05T15:41:51.668Z,9234,1.5180,1150000,0,0,0,0,0
2026-08-05T15:41:51.728Z,9294,1.5210,1150000,0,0,0,0,0
2026-08-05T15:41:51.787Z,9353,1.5160,1150000,0,0,0,0,0
2026-08-05T15:41:51.846Z,9412,1.5160,1150000,0,0,0,0,0
2026-08-05T15:41:51.847Z,9413,1.5180,1150000,0,0,0,0,0
2026-08-05T15:41:51.907Z,9473,1.5160,1150000,0,0,0,0,0
2026-08-05T15:41:52.026Z,9592,1.5210,1150000,0,0,0,0,0
2026-08-05T15:41:52.026Z,9592,1.5180,1150000,0,0,0,0,0
2026-08-05T15:41:52.030Z,9596,1.5180,1150000,0,0,0,0,0
2026-08-05T15:41:52.088Z,9654,1.5270,1160000,0,0,0,0,0
2026-08-05T15:41:52.147Z,9713,1.5210,1160000,0,0,0,0,0
2026-08-05T15:41:52.206Z,9772,1.5210,1160000,0,0,0,0,0
2026-08-05T15:41:52.207Z,9773,1.5210,1160000,0,0,0,0,0
2026-08-05T15:41:52.266Z,9832,1.5270,1160000,0,0,0,0,0
2026-08-05T15:41:52.328Z,9894,1.5210,1160000,0,0,0,0,0
2026-08-05T15:41:52.329Z,9895,1.5270,1160000,0,0,0,0,0
2026-08-05T15:41:52.387Z,9953,1.5230,1160000,0,0,0,0,0
2026-08-05T15:41:52.507Z,10073,1.5080,1170000,0,0,0,0,0
2026-08-05T15:41:52.566Z,10132,1.5080,1170000,0,0,0,0,0
2026-08-05T15:41:52.567Z,10133,1.5080,1170000,0,0,0,0,0
2026-08-05T15:41:52.626Z,10192,1.5060,1170000,0,0,0,0,0
2026-08-05T15:41:52.686Z,10252,1.5060,1170000,0,0,0,0,0
2026-08-05T15:41:52.746Z,10312,1.5080,1170000,0,0,0,0,0
2026-08-05T15:41:52.746Z,10312,1.5080,1170000,0,0,0,0,0
2026-08-05T15:41:52.806Z,10372,1.5040,1180000,0,0,0,0,0
2026-08-05T15:41:52.865Z,10431,1.5040,1180000,0,0,0,0,0
2026-08-05T15:41:52.926Z,10492,1.5040,1180000,0,0,0,0,0
2026-08-05T15:41:52.927Z,10493,1.5040,1180000,0,0,0,0,0
2026-08-05T15:41:52.987Z,10553,1.5030,1180000,0,0,0,0,0
2026-08-05T15:41:53.046Z,10612,1.5060,1180000,0,0,0,0,0
2026-08-05T15:41:53.106Z,10672,1.5040,1180000,0,0,0,0,0
2026-08-05T15:41:53.107Z,10673,1.5030,1180000,0,0,0,0,0
2026-08-05T15:41:53.167Z,10733,1.5060,1190000,0,0,0,0,0
2026-08-05T15:41:53.226Z,10792,1.5090,1190000,0,0,0,0,0
2026-08-05T15:41:53.286Z,10852,1.5060,1190000,0,0,0,0,0
2026-08-05T15:41:53.286Z,10852,1.5040,1190000,0,0,0,0,0
2026-08-05T15:41:53.346Z,10912,1.5060,1190000,0,0,0,0,0
2026-08-05T15:41:53.406Z,10972,1.5080,1190000,0,0,0,0,0
2026-08-05T15:41:53.466Z,11032,1.5060,1190000,0,0,0,0,0
2026-08-05T15:41:53.467Z,11033,1.5060,1190000,0,0,0,0,0
2026-08-05T15:41:53.526Z,11092,1.5140,1200000,0,0,0,0,0
2026-08-05T15:41:53.586Z,11152,1.5160,1200000,0,0,0,0,0
2026-08-05T15:41:53.648Z,11214,1.5160,1200000,0,0,0,0,0
2026-08-05T15:41:53.648Z,11214,1.5140,1200000,0,0,0,0,0
2026-08-05T15:41:53.706Z,11272,1.5140,1200000,0,0,0,0,0
2026-08-05T15:41:53.766Z,11332,1.5140,1200000,0,0,0,0,0
2026-08-05T15:41:53.767Z,11333,1.5140,1200000,0,0,0,0,0
2026-08-05T15:41:53.827Z,11393,1.5140,1200000,0,0,0,0,0
2026-08-05T15:41:53.884Z,11450,1.5210,1210000,0,0,0,0,0
2026-08-05T15:41:53.945Z,11511,1.5270,1210000,0,0,0,0,0
2026-08-05T15:41:53.946Z,11512,1.5210,1210000,0,0,0,0,0
2026-08-05T15:41:54.005Z,11571,1.5210,1210000,0,0,0,0,0
2026-08-05T15:41:54.125Z,11691,1.5210,1210000,0,0,0,0,0
2026-08-05T15:41:54.126Z,11692,1.5270,1210000,0,0,0,0,0
2026-08-05T15:41:54.127Z,11693,1.5210,1210000,0,0,0,0,0
2026-08-05T15:41:54.185Z,11751,1.5210,1210000,0,0,0,0,0
2026-08-05T15:41:54.246Z,11812,1.5210,1220000,0,0,0,0,0
2026-08-05T15:41:54.306Z,11872,1.5210,1220000,0,0,0,0,0
2026-08-05T15:41:54.307Z,11873,1.5210,1220000,0,0,0,0,0
2026-08-05T15:41:54.366Z,11932,1.5210,1220000,0,0,0,0,0
2026-08-05T15:41:54.426Z,11992,1.5290,1220000,0,0,0,0,0
2026-08-05T15:41:54.546Z,12112,1.5210,1220000,0,0,0,0,0
2026-08-05T15:41:54.547Z,12113,1.5210,1220000,0,0,0,0,0
2026-08-05T15:41:54.608Z,12174,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.667Z,12233,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.726Z,12292,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.728Z,12294,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.787Z,12353,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.847Z,12413,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.966Z,12532,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.967Z,12533,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:54.968Z,12534,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:55.026Z,12592,1.5060,1230000,0,0,0,0,0
2026-08-05T15:41:55.028Z,12594,1.5000,1240000,0,0,0,0,0
2026-08-05T15:41:55.086Z,12652,1.5000,1240000,0,0,0,0,0
2026-08-05T15:41:55.147Z,12713,1.5010,1240000,0,0,0,0,0
2026-08-05T15:41:55.207Z,12773,1.5000,1240000,0,0,0,0,0
2026-08-05T15:41:55.207Z,12773,1.5010,1240000,0,0,0,0,0
2026-08-05T15:41:55.266Z,12832,1.4990,1240000,0,0,0,0,0
2026-08-05T15:41:55.327Z,12893,1.5020,1240000,0,0,0,0,0
2026-08-05T15:41:55.388Z,12954,1.5000,1240000,0,0,0,0,0
2026-08-05T15:41:55.390Z,12956,1.5210,1250000,0,0,0,0,0
2026-08-05T15:41:55.446Z,13012,1.5210,1250000,0,0,0,0,0
2026-08-05T15:41:55.506Z,13072,1.5210,1250000,0,0,0,0,0
2026-08-05T15:41:55.566Z,13132,1.5210,1250000,0,0,0,0,0
2026-08-05T15:41:55.567Z,13133,1.5210,1250000,0,0,0,0,0
2026-08-05T15:41:55.627Z,13193,1.5210,1250000,0,0,0,0,0
2026-08-05T15:41:55.745Z,13311,1.5270,1250000,0,0,0,0,0
2026-08-05T15:41:55.746Z,13312,1.5210,1250000,0,0,0,0,0
2026-08-05T15:41:55.747Z,13313,1.5360,1260000,0,0,0,0,0
2026-08-05T15:41:55.807Z,13373,1.5340,1260000,0,0,0,0,0
2026-08-05T15:41:55.866Z,13432,1.5350,1260000,0,0,0,0,0
2026-08-05T15:41:55.926Z,13492,1.5350,1260000,0,0,0,0,0
2026-08-05T15:41:55.927Z,13493,1.5350,1260000,0,0,0,0,0
2026-08-05T15:41:55.988Z,13554,1.5340,1260000,0,0,0,0,0
2026-08-05T15:41:56.107Z,13673,1.5330,1260000,0,0,0,0,0
2026-08-05T15:41:56.107Z,13673,1.5350,1260000,0,0,0,0,0
2026-08-05T15:41:56.108Z,13674,1.5360,1260000,0,0,0,0,0
2026-08-05T15:41:56.167Z,13733,1.5210,1270000,0,0,0,0,0
2026-08-05T15:41:56.226Z,13792,1.5210,1270000,0,0,0,0,0
2026-08-05T15:41:56.227Z,13793,1.5210,1270000,0,0,0,0,0
2026-08-05T15:41:56.287Z,13853,1.5210,1270000,0,0,0,0,0
2026-08-05T15:41:56.346Z,13912,1.5210,1270000,0,0,0,0,0
2026-08-05T15:41:56.407Z,13973,1.5210,1270000,0,0,0,0,0
2026-08-05T15:41:56.407Z,13973,1.5210,1270000,0,0,0,0,0
2026-08-05T15:41:56.526Z,14092,1.5010,1280000,0,0,0,0,0
2026-08-05T15:41:56.585Z,14151,1.5020,1280000,0,0,0,0,0
2026-08-05T15:41:56.646Z,14212,1.5020,1280000,0,0,0,0,0
2026-08-05T15:41:56.646Z,14212,1.5020,1280000,0,0,0,0,0
2026-08-05T15:41:56.706Z,14272,1.5010,1280000,0,0,0,0,0
2026-08-05T15:41:56.766Z,14332,1.5010,1280000,0,0,0,0,0
2026-08-05T15:41:56.825Z,14391,1.5010,1280000,0,0,0,0,0
2026-08-05T15:41:56.826Z,14392,1.5010,1280000,0,0,0,0,0
2026-08-05T15:41:56.945Z,14511,1.5010,1280000,0,0,0,0,0
2026-08-05T15:41:56.946Z,14512,1.5020,1280000,0,0,0,0,0
2026-08-05T15:41:57.007Z,14573,1.5020,1280000,0,0,0,0,0
2026-08-05T15:41:57.008Z,14574,1.5140,1290000,0,0,0,0,0
2026-08-05T15:41:57.065Z,14631,1.5140,1290000,0,0,0,0,0
2026-08-05T15:41:57.125Z,14691,1.5120,1290000,0,0,0,0,0
2026-08-05T15:41:57.187Z,14753,1.5140,1290000,0,0,0,0,0
2026-08-05T15:41:57.187Z,14753,1.5140,1290000,0,0,0,0,0
2026-08-05T15:41:57.247Z,14813,1.5120,1290000,0,0,0,0,0
2026-08-05T15:41:57.365Z,14931,1.5140,1290000,0,0,0,0,0
2026-08-05T15:41:57.366Z,14932,1.5120,1290000,0,0,0,0,0
2026-08-05T15:41:57.368Z,14934,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.426Z,14992,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.486Z,15052,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.487Z,15053,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.546Z,15112,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.607Z,15173,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.666Z,15232,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.666Z,15232,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.727Z,15293,1.5310,1300000,0,0,0,0,0
2026-08-05T15:41:57.785Z,15351,1.5310,1310000,0,0,0,0,0
2026-08-05T15:41:57.847Z,15413,1.5310,1310000,0,0,0,0,0
2026-08-05T15:41:57.847Z,15413,1.5310,1310000,0,0,0,0,0
2026-08-05T15:41:57.906Z,15472,1.5310,1310000,0,0,0,0,0
2026-08-05T15:41:57.966Z,15532,1.5330,1310000,0,0,0,0,0
2026-08-05T15:41:58.026Z,15592,1.5310,1310000,0,0,0,0,0
2026-08-05T15:41:58.028Z,15594,1.5290,1310000,0,0,0,0,0
2026-08-05T15:41:58.087Z,15653,1.5310,1310000,0,0,0,0,0
2026-08-05T15:41:58.146Z,15712,1.5310,1310000,0,0,0,0,0
2026-08-05T15:41:58.206Z,15772,1.5160,1320000,0,0,0,0,0
2026-08-05T15:41:58.206Z,15772,1.5160,1320000,0,0,0,0,0
2026-08-05T15:41:58.266Z,15832,1.5180,1320000,0,0,0,0,0
2026-08-05T15:41:58.326Z,15892,1.5180,1320000,0,0,0,0,0
2026-08-05T15:41:58.387Z,15953,1.5160,1320000,0,0,0,0,0
2026-08-05T15:41:58.387Z,15953,1.5160,1320000,0,0,0,0,0
2026-08-05T15:41:58.446Z,16012,1.5180,1320000,0,0,0,0,0
2026-08-05T15:41:58.566Z,16132,1.5090,1330000,0,0,0,0,0
2026-08-05T15:41:58.625Z,16191,1.5080,1330000,0,0,0,0,0
2026-08-05T15:41:58.626Z,16192,1.5080,1330000,0,0,0,0,0
2026-08-05T15:41:58.686Z,16252,1.5120,1330000,0,0,0,0,0
2026-08-05T15:41:58.746Z,16312,1.5080,1330000,0,0,0,0,0
2026-08-05T15:41:58.747Z,16313,1.5120,1330000,0,0,0,0,0
2026-08-05T15:41:58.805Z,16371,1.5120,1330000,0,0,0,0,0
2026-08-05T15:41:58.865Z,16431,1.5180,1340000,0,0,0,0,0
