timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:32:51.162Z,4833,2.7490,1020000,40294,0,0,0,0
2026-08-06T15:32:51.162Z,4833,2.7490,1020000,40294,0,0,0,0
2026-08-06T15:32:51.223Z,4894,2.5020,1030000,40294,0,0,0,0
2026-08-06T15:32:51.283Z,4954,2.5030,1030000,40324,0,0,0,0
2026-08-06T15:32:51.283Z,4954,2.5030,1030000,40324,0,0,0,0
2026-08-06T15:32:51.342Z,5013,2.5010,1030000,40350,0,0,0,0
2026-08-06T15:32:51.402Z,5073,2.5030,1030000,40350,0,0,0,0
2026-08-06T15:32:51.404Z,5075,2.5030,1030000,40350,0,0,0,0
2026-08-06T15:32:51.462Z,5133,2.5030,1030000,40336,0,0,0,0
2026-08-06T15:32:51.522Z,5193,2.5030,1030000,40336,0,0,0,0
2026-08-06T15:32:51.523Z,5194,2.5030,1030000,40324,0,0,0,0
2026-08-06T15:32:51.584Z,5255,2.4450,1040000,40324,0,0,0,0
2026-08-06T15:32:51.642Z,5313,2.4450,1040000,40355,0,0,0,0
2026-08-06T15:32:51.643Z,5314,2.4450,1040000,40355,0,0,0,0
2026-08-06T15:32:51.702Z,5373,2.4450,1040000,40355,0,0,0,0
2026-08-06T15:32:51.762Z,5433,2.4480,1040000,40360,0,0,0,0
2026-08-06T15:32:51.763Z,5434,2.4440,1040000,40360,0,0,0,0
2026-08-06T15:32:51.822Z,5493,2.4450,1040000,40356,0,0,0,0
2026-08-06T15:32:51.882Z,5553,2.4450,1040000,40356,0,0,0,0
2026-08-06T15:32:51.883Z,5554,2.4450,1040000,40295,0,0,0,0
2026-08-06T15:32:51.943Z,5614,2.2870,1050000,40295,0,0,0,0
2026-08-06T15:32:52.002Z,5673,2.2870,1050000,40295,0,0,0,0
2026-08-06T15:32:52.003Z,5674,2.2840,1050000,40237,0,0,0,0
2026-08-06T15:32:52.122Z,5793,2.2840,1050000,40237,0,0,0,0
2026-08-06T15:32:52.125Z,5796,2.2840,1050000,40266,0,0,0,0
2026-08-06T15:32:52.126Z,5797,2.2860,1050000,40266,0,0,0,0
2026-08-06T15:32:52.182Z,5853,2.2860,1050000,40291,0,0,0,0
2026-08-06T15:32:52.243Z,5914,2.2840,1050000,40291,0,0,0,0
2026-08-06T15:32:52.243Z,5914,2.2870,1050000,40291,0,0,0,0
2026-08-06T15:32:52.303Z,5974,2.0090,1060000,40294,0,0,0,0
2026-08-06T15:32:52.362Z,6033,2.0100,1060000,40294,0,0,0,0
2026-08-06T15:32:52.363Z,6034,2.0090,1060000,40285,0,0,0,0
2026-08-06T15:32:52.423Z,6094,2.0080,1060000,40285,0,0,0,0
2026-08-06T15:32:52.481Z,6152,2.0090,1060000,40285,0,0,0,0
2026-08-06T15:32:52.483Z,6154,2.0090,1060000,40289,0,0,0,0
2026-08-06T15:32:52.542Z,6213,2.0090,1060000,40289,0,0,0,0
2026-08-06T15:32:52.603Z,6274,2.0070,1060000,40278,0,0,0,0
2026-08-06T15:32:52.603Z,6274,2.0090,1060000,40278,0,0,0,0
2026-08-06T15:32:52.662Z,6333,1.7980,1070000,40326,0,0,0,0
2026-08-06T15:32:52.723Z,6394,1.7980,1070000,40326,0,0,0,0
2026-08-06T15:32:52.723Z,6394,1.7980,1070000,40326,0,0,0,0
2026-08-06T15:32:52.782Z,6453,1.7980,1070000,40296,0,0,0,0
2026-08-06T15:32:52.842Z,6513,1.7980,1070000,40296,0,0,0,0
2026-08-06T15:32:52.843Z,6514,1.7980,1070000,40235,0,0,0,0
2026-08-06T15:32:52.903Z,6574,1.7980,1070000,40235,0,0,0,0
2026-08-06T15:32:53.022Z,6693,1.7980,1070000,40255,0,0,0,0
2026-08-06T15:32:53.023Z,6694,1.7420,1080000,40311,0,0,0,0
2026-08-06T15:32:53.083Z,6754,1.7450,1080000,40311,0,0,0,0
2026-08-06T15:32:53.142Z,6813,1.7420,1080000,40311,0,0,0,0
2026-08-06T15:32:53.143Z,6814,1.7420,1080000,40334,0,0,0,0
2026-08-06T15:32:53.202Z,6873,1.7460,1080000,40334,0,0,0,0
2026-08-06T15:32:53.263Z,6934,1.7420,1080000,40292,0,0,0,0
2026-08-06T15:32:53.264Z,6935,1.7460,1080000,40292,0,0,0,0
2026-08-06T15:32:53.382Z,7053,1.7450,1080000,40271,0,0,0,0
2026-08-06T15:32:53.383Z,7054,1.7420,1080000,40271,0,0,0,0
2026-08-06T15:32:53.383Z,7054,1.7450,1080000,40271,0,0,0,0
2026-08-06T15:32:53.443Z,7114,1.7870,1090000,40252,0,0,0,0
2026-08-06T15:32:53.502Z,7173,1.7890,1090000,40252,0,0,0,0
2026-08-06T15:32:53.503Z,7174,1.7870,1090000,40266,0,0,0,0
2026-08-06T15:32:53.563Z,7234,1.7880,1090000,40266,0,0,0,0
2026-08-06T15:32:53.622Z,7293,1.7890,1090000,40266,0,0,0,0
2026-08-06T15:32:53.623Z,7294,1.7890,1090000,40325,0,0,0,0
2026-08-06T15:32:53.682Z,7353,1.7870,1090000,40325,0,0,0,0
2026-08-06T15:32:53.802Z,7473,1.7890,1090000,40362,0,0,0,0
2026-08-06T15:32:53.803Z,7474,1.7890,1090000,40362,0,0,0,0
2026-08-06T15:32:53.804Z,7475,1.7890,1090000,40339,0,0,0,0
2026-08-06T15:32:53.862Z,7533,1.7890,1090000,40339,0,0,0,0
2026-08-06T15:32:53.863Z,7534,1.6730,1100000,40339,0,0,0,0
2026-08-06T15:32:53.922Z,7593,1.6730,1100000,40338,0,0,0,0
2026-08-06T15:32:53.982Z,7653,1.6730,1100000,40338,0,0,0,0
2026-08-06T15:32:53.983Z,7654,1.6760,1100000,40323,0,0,0,0
2026-08-06T15:32:54.042Z,7713,1.6730,1100000,40323,0,0,0,0
2026-08-06T15:32:54.102Z,7773,1.6730,1100000,40284,0,0,0,0
2026-08-06T15:32:54.104Z,7775,1.6730,1100000,40284,0,0,0,0
2026-08-06T15:32:54.223Z,7894,1.6730,1100000,40284,0,0,0,0
2026-08-06T15:32:54.223Z,7894,1.6760,1100000,40262,0,0,0,0
2026-08-06T15:32:54.224Z,7895,1.6730,1100000,40262,0,0,0,0
2026-08-06T15:32:54.283Z,7954,1.5310,1110000,40294,0,0,0,0
2026-08-06T15:32:54.342Z,8013,1.5310,1110000,40294,0,0,0,0
2026-08-06T15:32:54.343Z,8014,1.5310,1110000,40302,0,0,0,0
2026-08-06T15:32:54.403Z,8074,1.5330,1110000,40302,0,0,0,0
2026-08-06T15:32:54.462Z,8133,1.5330,1110000,40302,0,0,0,0
2026-08-06T15:32:54.463Z,8134,1.5330,1110000,40284,0,0,0,0
2026-08-06T15:32:54.522Z,8193,1.5330,1110000,40284,0,0,0,0
2026-08-06T15:32:54.582Z,8253,1.5330,1110000,40300,0,0,0,0
2026-08-06T15:32:54.583Z,8254,1.5330,1110000,40300,0,0,0,0
2026-08-06T15:32:54.643Z,8314,1.4920,1120000,40300,0,0,0,0
2026-08-06T15:32:54.702Z,8373,1.4920,1120000,40274,0,0,0,0
2026-08-06T15:32:54.703Z,8374,1.4920,1120000,40274,0,0,0,0
2026-08-06T15:32:54.762Z,8433,1.4920,1120000,40296,0,0,0,0
2026-08-06T15:32:54.822Z,8493,1.4920,1120000,40296,0,0,0,0
2026-08-06T15:32:54.823Z,8494,1.4940,1120000,40295,0,0,0,0
2026-08-06T15:32:54.882Z,8553,1.4920,1120000,40295,0,0,0,0
2026-08-06T15:32:54.942Z,8613,1.4920,1120000,40295,0,0,0,0
2026-08-06T15:32:55.003Z,8674,1.5690,1130000,40302,0,0,0,0
2026-08-06T15:32:55.063Z,8734,1.5680,1130000,40291,0,0,0,0
2026-08-06T15:32:55.122Z,8793,1.5690,1130000,40291,0,0,0,0
2026-08-06T15:32:55.125Z,8796,1.5690,1130000,40324,0,0,0,0
2026-08-06T15:32:55.182Z,8853,1.5690,1130000,40324,0,0,0,0
2026-08-06T15:32:55.242Z,8913,1.5690,1130000,40291,0,0,0,0
2026-08-06T15:32:55.244Z,8915,1.5670,1130000,40291,0,0,0,0
2026-08-06T15:32:55.303Z,8974,1.5680,1130000,40291,0,0,0,0
2026-08-06T15:32:55.362Z,9033,1.5690,1130000,40269,0,0,0,0
2026-08-06T15:32:55.363Z,9034,1.5590,1140000,40269,0,0,0,0
2026-08-06T15:32:55.423Z,9094,1.5600,1140000,40278,0,0,0,0
2026-08-06T15:32:55.482Z,9153,1.5600,1140000,40278,0,0,0,0
2026-08-06T15:32:55.483Z,9154,1.5610,1140000,40305,0,0,0,0
2026-08-06T15:32:55.542Z,9213,1.5610,1140000,40305,0,0,0,0
2026-08-06T15:32:55.604Z,9275,1.5600,1140000,40305,0,0,0,0
2026-08-06T15:32:55.604Z,9275,1.5600,1140000,40301,0,0,0,0
2026-08-06T15:32:55.661Z,9332,1.5590,1140000,40301,0,0,0,0
2026-08-06T15:32:55.722Z,9393,1.5600,1140000,40286,0,0,0,0
2026-08-06T15:32:55.723Z,9394,1.4900,1150000,40286,0,0,0,0
2026-08-06T15:32:55.781Z,9452,1.4900,1150000,40296,0,0,0,0
2026-08-06T15:32:55.842Z,9513,1.4900,1150000,40296,0,0,0,0
2026-08-06T15:32:55.843Z,9514,1.4900,1150000,40296,0,0,0,0
2026-08-06T15:32:55.903Z,9574,1.4920,1150000,40261,0,0,0,0
2026-08-06T15:32:55.962Z,9633,1.4900,1150000,40261,0,0,0,0
2026-08-06T15:32:55.963Z,9634,1.4920,1150000,40273,0,0,0,0
2026-08-06T15:32:56.022Z,9693,1.4900,1150000,40273,0,0,0,0
2026-08-06T15:32:56.083Z,9754,1.4900,1150000,40273,0,0,0,0
2026-08-06T15:32:56.083Z,9754,1.5030,1160000,40280,0,0,0,0
2026-08-06T15:32:56.202Z,9873,1.5030,1160000,40280,0,0,0,0
2026-08-06T15:32:56.202Z,9873,1.5030,1160000,40335,0,0,0,0
2026-08-06T15:32:56.204Z,9875,1.5040,1160000,40335,0,0,0,0
2026-08-06T15:32:56.262Z,9933,1.5040,1160000,40323,0,0,0,0
2026-08-06T15:32:56.322Z,9993,1.5040,1160000,40323,0,0,0,0
2026-08-06T15:32:56.323Z,9994,1.5040,1160000,40323,0,0,0,0
2026-08-06T15:32:56.383Z,10054,1.5040,1160000,40265,0,0,0,0
2026-08-06T15:32:56.443Z,10114,1.5040,1160000,40265,0,0,0,0
2026-08-06T15:32:56.445Z,10116,1.5020,1170000,40289,0,0,0,0
2026-08-06T15:32:56.502Z,10173,1.5020,1170000,40289,0,0,0,0
2026-08-06T15:32:56.623Z,10294,1.5020,1170000,40297,0,0,0,0
2026-08-06T15:32:56.624Z,10295,1.5020,1170000,40297,0,0,0,0
2026-08-06T15:32:56.625Z,10296,1.5020,1170000,40297,0,0,0,0
2026-08-06T15:32:56.682Z,10353,1.5020,1170000,40273,0,0,0,0
2026-08-06T15:32:56.683Z,10354,1.5010,1170000,40273,0,0,0,0
2026-08-06T15:32:56.743Z,10414,1.5030,1170000,40279,0,0,0,0
2026-08-06T15:32:56.802Z,10473,1.5010,1170000,40279,0,0,0,0
2026-08-06T15:32:56.803Z,10474,1.4970,1180000,40328,0,0,0,0
2026-08-06T15:32:56.862Z,10533,1.4990,1180000,40328,0,0,0,0
2026-08-06T15:32:56.922Z,10593,1.4970,1180000,40328,0,0,0,0
2026-08-06T15:32:56.923Z,10594,1.4970,1180000,40338,0,0,0,0
2026-08-06T15:32:57.042Z,10713,1.4970,1180000,40309,0,0,0,0
2026-08-06T15:32:57.102Z,10773,1.4970,1180000,40309,0,0,0,0
2026-08-06T15:32:57.102Z,10773,1.4970,1180000,40290,0,0,0,0
2026-08-06T15:32:57.163Z,10834,1.5080,1190000,40290,0,0,0,0
2026-08-06T15:32:57.223Z,10894,1.5080,1190000,40266,0,0,0,0
2026-08-06T15:32:57.223Z,10894,1.5080,1190000,40266,0,0,0,0
2026-08-06T15:32:57.281Z,10952,1.5080,1190000,40266,0,0,0,0
2026-08-06T15:32:57.343Z,11014,1.5080,1190000,40251,0,0,0,0
2026-08-06T15:32:57.344Z,11015,1.5080,1190000,40251,0,0,0,0
2026-08-06T15:32:57.402Z,11073,1.5080,1190000,40243,0,0,0,0
2026-08-06T15:32:57.462Z,11133,1.5060,1190000,40243,0,0,0,0
2026-08-06T15:32:57.463Z,11134,1.5080,1190000,40243,0,0,0,0
2026-08-06T15:32:57.523Z,11194,1.5110,1200000,40262,0,0,0,0
2026-08-06T15:32:57.582Z,11253,1.5080,1200000,40262,0,0,0,0
2026-08-06T15:32:57.583Z,11254,1.5080,1200000,40274,0,0,0,0
2026-08-06T15:32:57.641Z,11312,1.5080,1200000,40274,0,0,0,0
2026-08-06T15:32:57.703Z,11374,1.5060,1200000,40250,0,0,0,0
2026-08-06T15:32:57.762Z,11433,1.5080,1200000,40250,0,0,0,0
2026-08-06T15:32:57.764Z,11435,1.5080,1200000,40250,0,0,0,0
2026-08-06T15:32:57.822Z,11493,1.5080,1200000,40265,0,0,0,0
2026-08-06T15:32:57.823Z,11494,1.5120,1200000,40265,0,0,0,0
2026-08-06T15:32:57.882Z,11553,1.5060,1210000,40232,0,0,0,0
2026-08-06T15:32:57.942Z,11613,1.5060,1210000,40232,0,0,0,0
2026-08-06T15:32:57.944Z,11615,1.5060,1210000,40276,0,0,0,0
2026-08-06T15:32:58.002Z,11673,1.5060,1210000,40276,0,0,0,0
2026-08-06T15:32:58.062Z,11733,1.5060,1210000,40276,0,0,0,0
2026-08-06T15:32:58.063Z,11734,1.5060,1210000,40272,0,0,0,0
2026-08-06T15:32:58.123Z,11794,1.5060,1210000,40272,0,0,0,0
2026-08-06T15:32:58.182Z,11853,1.5080,1210000,40272,0,0,0,0
2026-08-06T15:32:58.183Z,11854,1.5060,1210000,40272,0,0,0,0
2026-08-06T15:32:58.244Z,11915,1.5310,1220000,40272,0,0,0,0
2026-08-06T15:32:58.303Z,11974,1.5330,1220000,40262,0,0,0,0
2026-08-06T15:32:58.303Z,11974,1.5330,1220000,40262,0,0,0,0
2026-08-06T15:32:58.362Z,12033,1.5330,1220000,40267,0,0,0,0
2026-08-06T15:32:58.423Z,12094,1.5330,1220000,40267,0,0,0,0
2026-08-06T15:32:58.423Z,12094,1.5330,1220000,40249,0,0,0,0
2026-08-06T15:32:58.483Z,12154,1.5330,1220000,40249,0,0,0,0
2026-08-06T15:32:58.542Z,12213,1.5330,1220000,40249,0,0,0,0
2026-08-06T15:32:58.542Z,12213,1.5310,1220000,40256,0,0,0,0
2026-08-06T15:32:58.603Z,12274,1.5090,1230000,40256,0,0,0,0
2026-08-06T15:32:58.662Z,12333,1.5140,1230000,40295,0,0,0,0
2026-08-06T15:32:58.663Z,12334,1.5140,1230000,40295,0,0,0,0
2026-08-06T15:32:58.722Z,12393,1.5140,1230000,40291,0,0,0,0
2026-08-06T15:32:58.782Z,12453,1.5120,1230000,40291,0,0,0,0
2026-08-06T15:32:58.784Z,12455,1.5120,1230000,40291,0,0,0,0
2026-08-06T15:32:58.842Z,12513,1.5140,1230000,40256,0,0,0,0
2026-08-06T15:32:58.902Z,12573,1.5120,1230000,40256,0,0,0,0
2026-08-06T15:32:58.903Z,12574,1.5120,1230000,40258,0,0,0,0
2026-08-06T15:32:58.962Z,12633,1.4830,1240000,40258,0,0,0,0
2026-08-06T15:32:59.141Z,12812,1.4830,1240000,40226,0,0,0,0
2026-08-06T15:32:59.142Z,12813,1.4850,1240000,40265,0,0,0,0
2026-08-06T15:32:59.143Z,12814,1.4860,1240000,40265,0,0,0,0
2026-08-06T15:32:59.202Z,12873,1.4830,1240000,40265,0,0,0,0
2026-08-06T15:32:59.203Z,12874,1.4830,1240000,40311,0,0,0,0
2026-08-06T15:32:59.262Z,12933,1.4870,1240000,40311,0,0,0,0
2026-08-06T15:32:59.322Z,12993,1.4830,1240000,40286,0,0,0,0
2026-08-06T15:32:59.323Z,12994,1.5060,1250000,40286,0,0,0,0
2026-08-06T15:32:59.382Z,13053,1.5060,1250000,40256,0,0,0,0
2026-08-06T15:32:59.443Z,13114,1.5060,1250000,40256,0,0,0,0
2026-08-06T15:32:59.444Z,13115,1.5060,1250000,40256,0,0,0,0
2026-08-06T15:32:59.503Z,13174,1.5060,1250000,40281,0,0,0,0
2026-08-06T15:32:59.563Z,13234,1.5060,1250000,40281,0,0,0,0
2026-08-06T15:32:59.563Z,13234,1.5060,1250000,40307,0,0,0,0
2026-08-06T15:32:59.622Z,13293,1.5060,1250000,40307,0,0,0,0
2026-08-06T15:32:59.685Z,13356,1.5060,1250000,40307,0,0,0,0
2026-08-06T15:32:59.687Z,13358,1.5430,1260000,40276,0,0,0,0
2026-08-06T15:32:59.742Z,13413,1.5410,1260000,40276,0,0,0,0
2026-08-06T15:32:59.802Z,13473,1.5430,1260000,40267,0,0,0,0
2026-08-06T15:32:59.803Z,13474,1.5430,1260000,40267,0,0,0,0
2026-08-06T15:32:59.862Z,13533,1.5430,1260000,40270,0,0,0,0
2026-08-06T15:32:59.923Z,13594,1.5430,1260000,40270,0,0,0,0
2026-08-06T15:32:59.924Z,13595,1.5410,1260000,40270,0,0,0,0
2026-08-06T15:32:59.982Z,13653,1.5430,1260000,40274,0,0,0,0
2026-08-06T15:33:00.042Z,13713,1.5410,1260000,40274,0,0,0,0
2026-08-06T15:33:00.043Z,13714,1.5350,1270000,40244,0,0,0,0
2026-08-06T15:33:00.102Z,13773,1.5380,1270000,40244,0,0,0,0
2026-08-06T15:33:00.162Z,13833,1.5380,1270000,40284,0,0,0,0
2026-08-06T15:33:00.163Z,13834,1.5380,1270000,40284,0,0,0,0
2026-08-06T15:33:00.223Z,13894,1.5380,1270000,40284,0,0,0,0
2026-08-06T15:33:00.282Z,13953,1.5380,1270000,40282,0,0,0,0
2026-08-06T15:33:00.284Z,13955,1.5380,1270000,40282,0,0,0,0
2026-08-06T15:33:00.342Z,14013,1.5380,1270000,40216,0,0,0,0
2026-08-06T15:33:00.403Z,14074,1.5380,1270000,40216,0,0,0,0
2026-08-06T15:33:00.403Z,14074,1.5020,1280000,40232,0,0,0,0
2026-08-06T15:33:00.462Z,14133,1.5020,1280000,40232,0,0,0,0
2026-08-06T15:33:00.522Z,14193,1.5020,1280000,40232,0,0,0,0
2026-08-06T15:33:00.523Z,14194,1.5020,1280000,40292,0,0,0,0
2026-08-06T15:33:00.582Z,14253,1.5020,1280000,40292,0,0,0,0
2026-08-06T15:33:00.644Z,14315,1.5010,1280000,40262,0,0,0,0
2026-08-06T15:33:00.644Z,14315,1.5020,1280000,40262,0,0,0,0
2026-08-06T15:33:00.702Z,14373,1.5020,1280000,40262,0,0,0,0
