timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:09:19.855Z,2092,1.5510,950000,40260,0,0,0,0
2026-08-06T15:09:19.915Z,2152,1.5550,950000,40260,0,0,0,0
2026-08-06T15:09:19.915Z,2152,1.5550,950000,40230,0,0,0,0
2026-08-06T15:09:19.974Z,2211,1.5510,950000,40230,0,0,0,0
2026-08-06T15:09:20.034Z,2271,1.5550,950000,40260,0,0,0,0
2026-08-06T15:09:20.035Z,2272,1.7220,960000,40260,0,0,0,0
2026-08-06T15:09:20.095Z,2332,1.7160,960000,40260,0,0,0,0
2026-08-06T15:09:20.154Z,2391,1.7220,960000,40313,0,0,0,0
2026-08-06T15:09:20.155Z,2392,1.7220,960000,40313,0,0,0,0
2026-08-06T15:09:20.215Z,2452,1.7190,960000,40244,0,0,0,0
2026-08-06T15:09:20.274Z,2511,1.7230,960000,40244,0,0,0,0
2026-08-06T15:09:20.275Z,2512,1.7230,960000,40231,0,0,0,0
2026-08-06T15:09:20.336Z,2573,1.7160,960000,40231,0,0,0,0
2026-08-06T15:09:20.394Z,2631,1.7230,960000,40231,0,0,0,0
2026-08-06T15:09:20.395Z,2632,1.7870,970000,40232,0,0,0,0
2026-08-06T15:09:20.455Z,2692,1.7790,970000,40232,0,0,0,0
2026-08-06T15:09:20.514Z,2751,1.7820,970000,40240,0,0,0,0
2026-08-06T15:09:20.515Z,2752,1.7870,970000,40240,0,0,0,0
2026-08-06T15:09:20.575Z,2812,1.7780,970000,40219,0,0,0,0
2026-08-06T15:09:20.636Z,2873,1.7870,970000,40219,0,0,0,0
2026-08-06T15:09:20.638Z,2875,1.7820,970000,40219,0,0,0,0
2026-08-06T15:09:20.695Z,2932,1.7780,970000,40229,0,0,0,0
2026-08-06T15:09:20.755Z,2992,1.7870,970000,40229,0,0,0,0
2026-08-06T15:09:20.756Z,2993,1.6840,980000,40244,0,0,0,0
2026-08-06T15:09:20.815Z,3052,1.6840,980000,40244,0,0,0,0
2026-08-06T15:09:20.874Z,3111,1.6860,980000,40244,0,0,0,0
2026-08-06T15:09:20.875Z,3112,1.6860,980000,40216,0,0,0,0
2026-08-06T15:09:20.935Z,3172,1.6930,980000,40216,0,0,0,0
2026-08-06T15:09:20.995Z,3232,1.6860,980000,40234,0,0,0,0
2026-08-06T15:09:20.995Z,3232,1.6840,980000,40234,0,0,0,0
2026-08-06T15:09:21.115Z,3352,1.6840,980000,40235,0,0,0,0
2026-08-06T15:09:21.175Z,3412,1.6860,980000,40210,0,0,0,0
2026-08-06T15:09:21.175Z,3412,1.6240,990000,40210,0,0,0,0
2026-08-06T15:09:21.234Z,3471,1.6240,990000,40210,0,0,0,0
2026-08-06T15:09:21.296Z,3533,1.6240,990000,40214,0,0,0,0
2026-08-06T15:09:21.296Z,3533,1.6230,990000,40214,0,0,0,0
2026-08-06T15:09:21.355Z,3592,1.6230,990000,40208,0,0,0,0
2026-08-06T15:09:21.415Z,3652,1.6240,990000,40208,0,0,0,0
2026-08-06T15:09:21.415Z,3652,1.6240,990000,40212,0,0,0,0
2026-08-06T15:09:21.474Z,3711,1.6230,990000,40212,0,0,0,0
2026-08-06T15:09:21.535Z,3772,1.6240,990000,40212,0,0,0,0
2026-08-06T15:09:21.535Z,3772,1.7590,1000000,40262,0,0,0,0
2026-08-06T15:09:21.595Z,3832,1.7590,1000000,40262,0,0,0,0
2026-08-06T15:09:21.655Z,3892,1.7590,1000000,40233,0,0,0,0
2026-08-06T15:09:21.656Z,3893,1.7560,1000000,40233,0,0,0,0
2026-08-06T15:09:21.714Z,3951,1.7590,1000000,40215,0,0,0,0
2026-08-06T15:09:21.776Z,4013,1.7590,1000000,40215,0,0,0,0
2026-08-06T15:09:21.776Z,4013,1.7590,1000000,40215,0,0,0,0
2026-08-06T15:09:21.835Z,4072,1.7560,1000000,40180,0,0,0,0
2026-08-06T15:09:21.895Z,4132,1.7570,1000000,40180,0,0,0,0
2026-08-06T15:09:21.895Z,4132,1.8250,1010000,40213,0,0,0,0
2026-08-06T15:09:21.955Z,4192,1.8230,1010000,40213,0,0,0,0
2026-08-06T15:09:22.014Z,4251,1.8240,1010000,40217,0,0,0,0
2026-08-06T15:09:22.015Z,4252,1.8250,1010000,40217,0,0,0,0
2026-08-06T15:09:22.135Z,4372,1.8250,1010000,40217,0,0,0,0
2026-08-06T15:09:22.136Z,4373,1.8240,1010000,40249,0,0,0,0
2026-08-06T15:09:22.193Z,4430,1.8240,1010000,40249,0,0,0,0
2026-08-06T15:09:22.195Z,4432,1.8200,1010000,40237,0,0,0,0
2026-08-06T15:09:22.196Z,4433,1.8250,1010000,40237,0,0,0,0
2026-08-06T15:09:22.268Z,4505,1.7020,1020000,40237,0,0,0,0
2026-08-06T15:09:22.333Z,4570,1.7010,1020000,40234,0,0,0,0
2026-08-06T15:09:22.377Z,4614,1.7030,1020000,40234,0,0,0,0
2026-08-06T15:09:22.380Z,4617,1.7030,1020000,40247,0,0,0,0
2026-08-06T15:09:22.438Z,4675,1.7030,1020000,40247,0,0,0,0
2026-08-06T15:09:22.566Z,4803,1.7000,1020000,40217,0,0,0,0
2026-08-06T15:09:22.568Z,4805,1.7010,1020000,40217,0,0,0,0
2026-08-06T15:09:22.589Z,4826,1.7010,1020000,40217,0,0,0,0
2026-08-06T15:09:22.601Z,4838,1.7010,1020000,40201,0,0,0,0
2026-08-06T15:09:22.622Z,4859,1.7000,1020000,40201,0,0,0,0
2026-08-06T15:09:22.676Z,4913,1.7010,1020000,40209,0,0,0,0
2026-08-06T15:09:22.736Z,4973,1.7010,1020000,40209,0,0,0,0
2026-08-06T15:09:22.737Z,4974,1.7000,1020000,40214,0,0,0,0
2026-08-06T15:09:22.797Z,5034,1.7030,1020000,40214,0,0,0,0
2026-08-06T15:09:22.856Z,5093,1.7030,1020000,40214,0,0,0,0
2026-08-06T15:09:22.858Z,5095,1.7030,1020000,40215,0,0,0,0
2026-08-06T15:09:22.915Z,5152,1.7000,1020000,40215,0,0,0,0
2026-08-06T15:09:22.978Z,5215,1.7020,1020000,40192,0,0,0,0
2026-08-06T15:09:22.980Z,5217,1.7010,1020000,40192,0,0,0,0
2026-08-06T15:09:23.037Z,5274,1.7020,1020000,40192,0,0,0,0
2026-08-06T15:09:23.157Z,5394,1.7010,1020000,40235,0,0,0,0
2026-08-06T15:09:23.158Z,5395,1.7010,1020000,40235,0,0,0,0
2026-08-06T15:09:23.216Z,5453,1.7000,1020000,40235,0,0,0,0
2026-08-06T15:09:23.217Z,5454,1.7000,1020000,40234,0,0,0,0
2026-08-06T15:09:23.276Z,5513,1.7020,1020000,40234,0,0,0,0
2026-08-06T15:09:23.338Z,5575,1.7020,1020000,40231,0,0,0,0
2026-08-06T15:09:23.340Z,5577,1.7030,1020000,40231,0,0,0,0
2026-08-06T15:09:23.395Z,5632,1.7010,1020000,40231,0,0,0,0
2026-08-06T15:09:23.458Z,5695,1.7010,1020000,40191,0,0,0,0
2026-08-06T15:09:23.461Z,5698,1.7020,1020000,40191,0,0,0,0
2026-08-06T15:09:23.517Z,5754,1.7010,1020000,40203,0,0,0,0
2026-08-06T15:09:23.587Z,5824,1.7030,1020000,40203,0,0,0,0
2026-08-06T15:09:23.589Z,5826,1.7000,1020000,40205,0,0,0,0
2026-08-06T15:09:23.636Z,5873,1.7000,1020000,40205,0,0,0,0
2026-08-06T15:09:23.696Z,5933,1.7020,1020000,40205,0,0,0,0
2026-08-06T15:09:23.697Z,5934,1.7020,1020000,40211,0,0,0,0
2026-08-06T15:09:23.756Z,5993,1.7010,1020000,40211,0,0,0,0
2026-08-06T15:09:23.818Z,6055,1.7000,1020000,40227,0,0,0,0
2026-08-06T15:09:23.819Z,6056,1.7010,1020000,40227,0,0,0,0
2026-08-06T15:09:23.876Z,6113,1.6050,1030000,40217,0,0,0,0
2026-08-06T15:09:23.937Z,6174,1.6070,1030000,40217,0,0,0,0
2026-08-06T15:09:23.938Z,6175,1.6050,1030000,40217,0,0,0,0
2026-08-06T15:09:23.997Z,6234,1.6050,1030000,40222,0,0,0,0
2026-08-06T15:09:24.058Z,6295,1.6050,1030000,40222,0,0,0,0
2026-08-06T15:09:24.060Z,6297,1.6050,1030000,40201,0,0,0,0
2026-08-06T15:09:24.116Z,6353,1.6050,1030000,40201,0,0,0,0
2026-08-06T15:09:24.178Z,6415,1.6070,1030000,40187,0,0,0,0
2026-08-06T15:09:24.203Z,6440,1.6050,1030000,40187,0,0,0,0
2026-08-06T15:09:24.236Z,6473,1.6070,1030000,40187,0,0,0,0
2026-08-06T15:09:24.298Z,6535,1.6050,1030000,40227,0,0,0,0
2026-08-06T15:09:24.299Z,6536,1.6050,1030000,40227,0,0,0,0
2026-08-06T15:09:24.356Z,6593,1.6070,1030000,40290,0,0,0,0
2026-08-06T15:09:24.417Z,6654,1.6070,1030000,40290,0,0,0,0
2026-08-06T15:09:24.417Z,6654,1.6070,1030000,40290,0,0,0,0
2026-08-06T15:09:24.476Z,6713,1.6070,1030000,40282,0,0,0,0
2026-08-06T15:09:24.538Z,6775,1.6070,1030000,40282,0,0,0,0
2026-08-06T15:09:24.540Z,6777,1.6070,1030000,40224,0,0,0,0
2026-08-06T15:09:24.596Z,6833,1.6050,1030000,40224,0,0,0,0
2026-08-06T15:09:24.657Z,6894,1.6070,1030000,40208,0,0,0,0
2026-08-06T15:09:24.659Z,6896,1.6070,1030000,40208,0,0,0,0
2026-08-06T15:09:24.716Z,6953,1.6070,1030000,40208,0,0,0,0
2026-08-06T15:09:24.775Z,7012,1.6070,1030000,40187,0,0,0,0
2026-08-06T15:09:24.776Z,7013,1.6050,1030000,40187,0,0,0,0
2026-08-06T15:09:24.836Z,7073,1.6050,1030000,40201,0,0,0,0
2026-08-06T15:09:24.897Z,7134,1.6070,1030000,40201,0,0,0,0
2026-08-06T15:09:24.898Z,7135,1.6050,1030000,40188,0,0,0,0
2026-08-06T15:09:24.956Z,7193,1.6050,1030000,40188,0,0,0,0
2026-08-06T15:09:25.018Z,7255,1.6050,1030000,40188,0,0,0,0
2026-08-06T15:09:25.019Z,7256,1.6070,1030000,40224,0,0,0,0
2026-08-06T15:09:25.136Z,7373,1.6050,1030000,40235,0,0,0,0
2026-08-06T15:09:25.207Z,7444,1.6050,1030000,40235,0,0,0,0
2026-08-06T15:09:25.209Z,7446,1.6070,1030000,40201,0,0,0,0
2026-08-06T15:09:25.255Z,7492,1.6050,1030000,40201,0,0,0,0
2026-08-06T15:09:25.316Z,7553,1.6050,1030000,40221,0,0,0,0
2026-08-06T15:09:25.326Z,7563,1.6050,1030000,40221,0,0,0,0
2026-08-06T15:09:25.376Z,7613,1.6070,1030000,40221,0,0,0,0
2026-08-06T15:09:25.437Z,7674,1.6050,1030000,40219,0,0,0,0
2026-08-06T15:09:25.439Z,7676,1.6070,1030000,40219,0,0,0,0
2026-08-06T15:09:25.496Z,7733,1.6050,1030000,40197,0,0,0,0
2026-08-06T15:09:25.563Z,7800,1.6050,1030000,40197,0,0,0,0
2026-08-06T15:09:25.565Z,7802,1.6050,1030000,40197,0,0,0,0
2026-08-06T15:09:25.615Z,7852,1.6070,1030000,40193,0,0,0,0
2026-08-06T15:09:25.680Z,7917,1.6070,1030000,40193,0,0,0,0
2026-08-06T15:09:25.681Z,7918,1.6070,1030000,40208,0,0,0,0
2026-08-06T15:09:25.736Z,7973,1.6070,1030000,40208,0,0,0,0
2026-08-06T15:09:25.799Z,8036,1.6050,1030000,40219,0,0,0,0
2026-08-06T15:09:25.800Z,8037,1.6050,1030000,40219,0,0,0,0
2026-08-06T15:09:25.855Z,8092,1.7020,1040000,40219,0,0,0,0
2026-08-06T15:09:25.917Z,8154,1.7020,1040000,40229,0,0,0,0
2026-08-06T15:09:25.930Z,8167,1.7030,1040000,40229,0,0,0,0
2026-08-06T15:09:25.976Z,8213,1.7030,1040000,40213,0,0,0,0
2026-08-06T15:09:26.036Z,8273,1.7010,1040000,40213,0,0,0,0
2026-08-06T15:09:26.043Z,8280,1.7010,1040000,40229,0,0,0,0
2026-08-06T15:09:26.096Z,8333,1.7010,1040000,40229,0,0,0,0
2026-08-06T15:09:26.160Z,8397,1.7020,1040000,40229,0,0,0,0
2026-08-06T15:09:26.183Z,8420,1.7030,1040000,40255,0,0,0,0
2026-08-06T15:09:26.215Z,8452,1.7020,1040000,40255,0,0,0,0
2026-08-06T15:09:26.277Z,8514,1.7030,1040000,40274,0,0,0,0
2026-08-06T15:09:26.278Z,8515,1.7010,1040000,40274,0,0,0,0
2026-08-06T15:09:26.339Z,8576,1.7030,1040000,40247,0,0,0,0
2026-08-06T15:09:26.398Z,8635,1.7030,1040000,40247,0,0,0,0
2026-08-06T15:09:26.400Z,8637,1.7010,1040000,40247,0,0,0,0
2026-08-06T15:09:26.457Z,8694,1.7010,1040000,40209,0,0,0,0
2026-08-06T15:09:26.518Z,8755,1.7030,1040000,40209,0,0,0,0
2026-08-06T15:09:26.518Z,8755,1.7030,1040000,40227,0,0,0,0
2026-08-06T15:09:26.576Z,8813,1.7010,1040000,40227,0,0,0,0
2026-08-06T15:09:26.642Z,8879,1.7010,1040000,40227,0,0,0,0
2026-08-06T15:09:26.644Z,8881,1.7010,1040000,40232,0,0,0,0
2026-08-06T15:09:26.757Z,8994,1.7010,1040000,40232,0,0,0,0
2026-08-06T15:09:26.758Z,8995,1.7030,1040000,40212,0,0,0,0
2026-08-06T15:09:26.769Z,9006,1.7030,1040000,40212,0,0,0,0
2026-08-06T15:09:26.816Z,9053,1.7010,1040000,40189,0,0,0,0
2026-08-06T15:09:26.875Z,9112,1.7010,1040000,40189,0,0,0,0
2026-08-06T15:09:26.876Z,9113,1.7030,1040000,40189,0,0,0,0
2026-08-06T15:09:26.936Z,9173,1.7010,1040000,40159,0,0,0,0
2026-08-06T15:09:27.058Z,9295,1.7030,1040000,40159,0,0,0,0
2026-08-06T15:09:27.075Z,9312,1.7010,1040000,40167,0,0,0,0
2026-08-06T15:09:27.077Z,9314,1.7030,1040000,40167,0,0,0,0
2026-08-06T15:09:27.176Z,9413,1.7010,1040000,40160,0,0,0,0
2026-08-06T15:09:27.176Z,9413,1.7020,1040000,40178,0,0,0,0
2026-08-06T15:09:27.236Z,9473,1.7030,1040000,40178,0,0,0,0
2026-08-06T15:09:27.296Z,9533,1.7010,1040000,40178,0,0,0,0
2026-08-06T15:09:27.298Z,9535,1.7010,1040000,40228,0,0,0,0
2026-08-06T15:09:27.367Z,9604,1.7010,1040000,40228,0,0,0,0
2026-08-06T15:09:27.416Z,9653,1.7010,1040000,40245,0,0,0,0
2026-08-06T15:09:27.417Z,9654,1.7000,1040000,40245,0,0,0,0
2026-08-06T15:09:27.477Z,9714,1.7010,1040000,40244,0,0,0,0
2026-08-06T15:09:27.599Z,9836,1.7020,1040000,40244,0,0,0,0
2026-08-06T15:09:27.600Z,9837,1.7010,1040000,40244,0,0,0,0
2026-08-06T15:09:27.620Z,9857,1.7030,1040000,40256,0,0,0,0
2026-08-06T15:09:27.656Z,9893,1.7010,1040000,40256,0,0,0,0
2026-08-06T15:09:27.657Z,9894,1.7010,1040000,40289,0,0,0,0
2026-08-06T15:09:27.716Z,9953,1.7010,1040000,40289,0,0,0,0
2026-08-06T15:09:27.776Z,10013,1.7030,1040000,40289,0,0,0,0
2026-08-06T15:09:27.779Z,10016,1.7020,1040000,40279,0,0,0,0
2026-08-06T15:09:27.835Z,10072,1.7010,1040000,40279,0,0,0,0
2026-08-06T15:09:27.898Z,10135,1.7010,1040000,40210,0,0,0,0
2026-08-06T15:09:27.913Z,10150,1.6640,1050000,40210,0,0,0,0
2026-08-06T15:09:28.017Z,10254,1.6640,1050000,40221,0,0,0,0
2026-08-06T15:09:28.018Z,10255,1.6620,1050000,40221,0,0,0,0
2026-08-06T15:09:28.032Z,10269,1.6640,1050000,40221,0,0,0,0
2026-08-06T15:09:28.078Z,10315,1.6620,1050000,40268,0,0,0,0
2026-08-06T15:09:28.136Z,10373,1.6620,1050000,40268,0,0,0,0
2026-08-06T15:09:28.137Z,10374,1.6640,1050000,40234,0,0,0,0
2026-08-06T15:09:28.197Z,10434,1.6640,1050000,40234,0,0,0,0
2026-08-06T15:09:28.257Z,10494,1.6620,1050000,40225,0,0,0,0
2026-08-06T15:09:28.257Z,10494,1.6620,1050000,40225,0,0,0,0
2026-08-06T15:09:28.317Z,10554,1.6620,1050000,40225,0,0,0,0
2026-08-06T15:09:28.435Z,10672,1.6620,1050000,40228,0,0,0,0
2026-08-06T15:09:28.438Z,10675,1.6620,1050000,40228,0,0,0,0
2026-08-06T15:09:28.460Z,10697,1.6640,1050000,40210,0,0,0,0
2026-08-06T15:09:28.496Z,10733,1.6640,1050000,40210,0,0,0,0
2026-08-06T15:09:28.496Z,10733,1.6640,1050000,40210,0,0,0,0
2026-08-06T15:09:28.556Z,10793,1.6640,1050000,40212,0,0,0,0
2026-08-06T15:09:28.616Z,10853,1.6640,1050000,40212,0,0,0,0
2026-08-06T15:09:28.617Z,10854,1.6640,1050000,40186,0,0,0,0
2026-08-06T15:09:28.677Z,10914,1.6640,1050000,40186,0,0,0,0
2026-08-06T15:09:28.742Z,10979,1.6620,1050000,40186,0,0,0,0
2026-08-06T15:09:28.761Z,10998,1.6640,1050000,40186,0,0,0,0
2026-08-06T15:09:28.798Z,11035,1.6620,1050000,40186,0,0,0,0
2026-08-06T15:09:28.856Z,11093,1.6620,1050000,40214,0,0,0,0
2026-08-06T15:09:28.857Z,11094,1.6640,1050000,40214,0,0,0,0
2026-08-06T15:09:28.917Z,11154,1.6650,1050000,40229,0,0,0,0
2026-08-06T15:09:28.976Z,11213,1.6640,1050000,40229,0,0,0,0
2026-08-06T15:09:28.978Z,11215,1.6640,1050000,40260,0,0,0,0
2026-08-06T15:09:29.035Z,11272,1.6620,1050000,40260,0,0,0,0
2026-08-06T15:09:29.095Z,11332,1.6620,1050000,40260,0,0,0,0
2026-08-06T15:09:29.154Z,11391,1.6620,1050000,40283,0,0,0,0
2026-08-06T15:09:29.216Z,11453,1.6640,1050000,40254,0,0,0,0
2026-08-06T15:09:29.276Z,11513,1.6640,1050000,40254,0,0,0,0
2026-08-06T15:09:29.277Z,11514,1.6640,1050000,40253,0,0,0,0
2026-08-06T15:09:29.335Z,11572,1.6640,1050000,40253,0,0,0,0
2026-08-06T15:09:29.395Z,11632,1.6620,1050000,40263,0,0,0,0
2026-08-06T15:09:29.396Z,11633,1.6620,1050000,40263,0,0,0,0
2026-08-06T15:09:29.455Z,11692,1.6620,1050000,40263,0,0,0,0
2026-08-06T15:09:29.516Z,11753,1.6640,1050000,40217,0,0,0,0
2026-08-06T15:09:29.517Z,11754,1.6640,1050000,40217,0,0,0,0
2026-08-06T15:09:29.578Z,11815,1.6650,1050000,40223,0,0,0,0
2026-08-06T15:09:29.636Z,11873,1.6640,1050000,40223,0,0,0,0
2026-08-06T15:09:29.655Z,11892,1.6620,1050000,40236,0,0,0,0
2026-08-06T15:09:29.695Z,11932,1.6640,1050000,40236,0,0,0,0
2026-08-06T15:09:29.755Z,11992,1.6640,1050000,40236,0,0,0,0
2026-08-06T15:09:29.765Z,12002,1.6640,1050000,40265,0,0,0,0
2026-08-06T15:09:29.818Z,12055,1.6620,1050000,40265,0,0,0,0
2026-08-06T15:09:29.876Z,12113,1.6640,1050000,40279,0,0,0,0
2026-08-06T15:09:29.877Z,12114,1.5360,1060000,40279,0,0,0,0
2026-08-06T15:09:29.935Z,12172,1.5380,1060000,40279,0,0,0,0
2026-08-06T15:09:29.998Z,12235,1.5380,1060000,40249,0,0,0,0
2026-08-06T15:09:29.998Z,12235,1.5380,1060000,40249,0,0,0,0
2026-08-06T15:09:30.057Z,12294,1.5370,1060000,40222,0,0,0,0
2026-08-06T15:09:30.117Z,12354,1.5370,1060000,40222,0,0,0,0
2026-08-06T15:09:30.118Z,12355,1.5380,1060000,40264,0,0,0,0
2026-08-06T15:09:30.176Z,12413,1.5380,1060000,40264,0,0,0,0
2026-08-06T15:09:30.242Z,12479,1.5380,1060000,40264,0,0,0,0
2026-08-06T15:09:30.243Z,12480,1.5380,1060000,40245,0,0,0,0
2026-08-06T15:09:30.295Z,12532,1.5380,1060000,40245,0,0,0,0
2026-08-06T15:09:30.358Z,12595,1.5380,1060000,40230,0,0,0,0
2026-08-06T15:09:30.360Z,12597,1.5380,1060000,40230,0,0,0,0
2026-08-06T15:09:30.415Z,12652,1.5380,1060000,40216,0,0,0,0
2026-08-06T15:09:30.477Z,12714,1.5340,1060000,40216,0,0,0,0
2026-08-06T15:09:30.493Z,12730,1.5380,1060000,40216,0,0,0,0
2026-08-06T15:09:30.535Z,12772,1.5380,1060000,40176,0,0,0,0
2026-08-06T15:09:30.596Z,12833,1.5380,1060000,40176,0,0,0,0
2026-08-06T15:09:30.597Z,12834,1.5350,1060000,40188,0,0,0,0
2026-08-06T15:09:30.719Z,12956,1.5380,1060000,40188,0,0,0,0
2026-08-06T15:09:30.721Z,12958,1.5380,1060000,40286,0,0,0,0
2026-08-06T15:09:30.746Z,12983,1.5370,1060000,40286,0,0,0,0
2026-08-06T15:09:30.776Z,13013,1.5350,1060000,40286,0,0,0,0
2026-08-06T15:09:30.836Z,13073,1.5350,1060000,40269,0,0,0,0
2026-08-06T15:09:30.837Z,13074,1.5380,1060000,40269,0,0,0,0
2026-08-06T15:09:30.896Z,13133,1.5360,1060000,40219,0,0,0,0
2026-08-06T15:09:30.956Z,13193,1.5360,1060000,40219,0,0,0,0
2026-08-06T15:09:30.958Z,13195,1.5380,1060000,40219,0,0,0,0
2026-08-06T15:09:31.018Z,13255,1.5380,1060000,40169,0,0,0,0
2026-08-06T15:09:31.075Z,13312,1.5380,1060000,40169,0,0,0,0
2026-08-06T15:09:31.076Z,13313,1.5380,1060000,40165,0,0,0,0
2026-08-06T15:09:31.197Z,13434,1.5380,1060000,40188,0,0,0,0
2026-08-06T15:09:31.256Z,13493,1.5380,1060000,40188,0,0,0,0
2026-08-06T15:09:31.257Z,13494,1.5380,1060000,40232,0,0,0,0
2026-08-06T15:09:31.316Z,13553,1.5380,1060000,40232,0,0,0,0
2026-08-06T15:09:31.376Z,13613,1.5350,1060000,40232,0,0,0,0
2026-08-06T15:09:31.399Z,13636,1.5400,1060000,40231,0,0,0,0
2026-08-06T15:09:31.436Z,13673,1.5410,1060000,40231,0,0,0,0
2026-08-06T15:09:31.497Z,13734,1.5430,1060000,40217,0,0,0,0
2026-08-06T15:09:31.499Z,13736,1.5510,1060000,40217,0,0,0,0
2026-08-06T15:09:31.555Z,13792,1.5570,1060000,40245,0,0,0,0
2026-08-06T15:09:31.616Z,13853,1.5720,1060000,40245,0,0,0,0
2026-08-06T15:09:31.639Z,13876,1.5730,1060000,40245,0,0,0,0
2026-08-06T15:09:31.676Z,13913,1.5800,1060000,40209,0,0,0,0
2026-08-06T15:09:31.736Z,13973,1.5690,1060000,40209,0,0,0,0
2026-08-06T15:09:31.737Z,13974,1.5670,1060000,40211,0,0,0,0
2026-08-06T15:09:31.796Z,14033,1.5610,1060000,40211,0,0,0,0
2026-08-06T15:09:31.856Z,14093,1.5610,1060000,40293,0,0,0,0
2026-08-06T15:09:31.857Z,14094,1.4690,1070000,40293,0,0,0,0
2026-08-06T15:09:31.916Z,14153,1.4690,1070000,40293,0,0,0,0
2026-08-06T15:09:31.979Z,14216,1.4660,1070000,40280,0,0,0,0
2026-08-06T15:09:31.979Z,14216,1.4620,1070000,40280,0,0,0,0
2026-08-06T15:09:32.036Z,14273,1.4620,1070000,40244,0,0,0,0
2026-08-06T15:09:32.096Z,14333,1.4620,1070000,40244,0,0,0,0
2026-08-06T15:09:32.097Z,14334,1.4620,1070000,40244,0,0,0,0
2026-08-06T15:09:32.157Z,14394,1.4600,1070000,40240,0,0,0,0
