timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:40:33.147Z,4296,2.8590,1010000,0,0,0,0,0
2026-08-05T17:40:33.207Z,4356,2.8590,1010000,0,0,0,0,0
2026-08-05T17:40:33.208Z,4357,2.8590,1010000,0,0,0,0,0
2026-08-05T17:40:33.268Z,4417,2.4790,1020000,0,0,0,0,0
2026-08-05T17:40:33.327Z,4476,2.4790,1020000,0,0,0,0,0
2026-08-05T17:40:33.387Z,4536,2.4800,1020000,0,0,0,0,0
2026-08-05T17:40:33.387Z,4536,2.4800,1020000,0,0,0,0,0
2026-08-05T17:40:33.447Z,4596,2.4800,1020000,0,0,0,0,0
2026-08-05T17:40:33.567Z,4716,2.4800,1020000,0,0,0,0,0
2026-08-05T17:40:33.627Z,4776,2.1510,1030000,0,0,0,0,0
2026-08-05T17:40:33.686Z,4835,2.1590,1030000,0,0,0,0,0
2026-08-05T17:40:33.687Z,4836,2.1580,1030000,0,0,0,0,0
2026-08-05T17:40:33.746Z,4895,2.1600,1030000,0,0,0,0,0
2026-08-05T17:40:33.808Z,4957,2.1580,1030000,0,0,0,0,0
2026-08-05T17:40:33.866Z,5015,2.1580,1030000,0,0,0,0,0
2026-08-05T17:40:33.867Z,5016,2.1580,1030000,0,0,0,0,0
2026-08-05T17:40:33.926Z,5075,2.1580,1030000,0,0,0,0,0
2026-08-05T17:40:33.988Z,5137,1.9310,1040000,0,0,0,0,0
2026-08-05T17:40:34.046Z,5195,1.9220,1040000,0,0,0,0,0
2026-08-05T17:40:34.047Z,5196,1.9240,1040000,0,0,0,0,0
2026-08-05T17:40:34.107Z,5256,1.9230,1040000,0,0,0,0,0
2026-08-05T17:40:34.167Z,5316,1.9200,1040000,0,0,0,0,0
2026-08-05T17:40:34.226Z,5375,1.9240,1040000,0,0,0,0,0
2026-08-05T17:40:34.227Z,5376,1.9240,1040000,0,0,0,0,0
2026-08-05T17:40:34.287Z,5436,1.9240,1040000,0,0,0,0,0
2026-08-05T17:40:34.348Z,5497,1.6550,1050000,0,0,0,0,0
2026-08-05T17:40:34.406Z,5555,1.6490,1050000,0,0,0,0,0
2026-08-05T17:40:34.407Z,5556,1.6500,1050000,0,0,0,0,0
2026-08-05T17:40:34.468Z,5617,1.6500,1050000,0,0,0,0,0
2026-08-05T17:40:34.527Z,5676,1.6500,1050000,0,0,0,0,0
2026-08-05T17:40:34.587Z,5736,1.6490,1050000,0,0,0,0,0
2026-08-05T17:40:34.588Z,5737,1.6500,1050000,0,0,0,0,0
2026-08-05T17:40:34.647Z,5796,1.6500,1050000,0,0,0,0,0
2026-08-05T17:40:34.707Z,5856,1.4690,1060000,0,0,0,0,0
2026-08-05T17:40:34.766Z,5915,1.4770,1060000,0,0,0,0,0
2026-08-05T17:40:34.767Z,5916,1.4770,1060000,0,0,0,0,0
2026-08-05T17:40:34.827Z,5976,1.4770,1060000,0,0,0,0,0
2026-08-05T17:40:34.887Z,6036,1.4740,1060000,0,0,0,0,0
2026-08-05T17:40:34.947Z,6096,1.4760,1060000,0,0,0,0,0
2026-08-05T17:40:34.948Z,6097,1.4700,1060000,0,0,0,0,0
2026-08-05T17:40:35.007Z,6156,1.4770,1060000,0,0,0,0,0
2026-08-05T17:40:35.067Z,6216,1.5060,1070000,0,0,0,0,0
2026-08-05T17:40:35.127Z,6276,1.5000,1070000,0,0,0,0,0
2026-08-05T17:40:35.127Z,6276,1.4970,1070000,0,0,0,0,0
2026-08-05T17:40:35.186Z,6335,1.5000,1070000,0,0,0,0,0
2026-08-05T17:40:35.246Z,6395,1.5000,1070000,0,0,0,0,0
2026-08-05T17:40:35.307Z,6456,1.5010,1070000,0,0,0,0,0
2026-08-05T17:40:35.308Z,6457,1.5000,1070000,0,0,0,0,0
2026-08-05T17:40:35.367Z,6516,1.4990,1070000,0,0,0,0,0
2026-08-05T17:40:35.426Z,6575,1.5360,1080000,0,0,0,0,0
2026-08-05T17:40:35.486Z,6635,1.5310,1080000,0,0,0,0,0
2026-08-05T17:40:35.606Z,6755,1.5310,1080000,0,0,0,0,0
2026-08-05T17:40:35.607Z,6756,1.5310,1080000,0,0,0,0,0
2026-08-05T17:40:35.666Z,6815,1.5310,1080000,0,0,0,0,0
2026-08-05T17:40:35.726Z,6875,1.5310,1080000,0,0,0,0,0
2026-08-05T17:40:35.788Z,6937,1.5330,1080000,0,0,0,0,0
2026-08-05T17:40:35.788Z,6937,1.5430,1090000,0,0,0,0,0
2026-08-05T17:40:35.847Z,6996,1.5410,1090000,0,0,0,0,0
2026-08-05T17:40:35.966Z,7115,1.5410,1090000,0,0,0,0,0
2026-08-05T17:40:35.966Z,7115,1.5410,1090000,0,0,0,0,0
2026-08-05T17:40:35.968Z,7117,1.5410,1090000,0,0,0,0,0
2026-08-05T17:40:36.027Z,7176,1.5410,1090000,0,0,0,0,0
2026-08-05T17:40:36.086Z,7235,1.5410,1090000,0,0,0,0,0
2026-08-05T17:40:36.148Z,7297,1.5430,1090000,0,0,0,0,0
2026-08-05T17:40:36.148Z,7297,1.5140,1100000,0,0,0,0,0
2026-08-05T17:40:36.207Z,7356,1.5160,1100000,0,0,0,0,0
2026-08-05T17:40:36.266Z,7415,1.5140,1100000,0,0,0,0,0
2026-08-05T17:40:36.327Z,7476,1.5160,1100000,0,0,0,0,0
2026-08-05T17:40:36.327Z,7476,1.5160,1100000,0,0,0,0,0
2026-08-05T17:40:36.387Z,7536,1.5160,1100000,0,0,0,0,0
2026-08-05T17:40:36.448Z,7597,1.5140,1100000,0,0,0,0,0
2026-08-05T17:40:36.507Z,7656,1.5160,1100000,0,0,0,0,0
2026-08-05T17:40:36.508Z,7657,1.5010,1110000,0,0,0,0,0
2026-08-05T17:40:36.566Z,7715,1.5010,1110000,0,0,0,0,0
2026-08-05T17:40:36.626Z,7775,1.4990,1110000,0,0,0,0,0
2026-08-05T17:40:36.747Z,7896,1.4990,1110000,0,0,0,0,0
2026-08-05T17:40:36.747Z,7896,1.4990,1110000,0,0,0,0,0
2026-08-05T17:40:36.748Z,7897,1.4990,1110000,0,0,0,0,0
2026-08-05T17:40:36.807Z,7956,1.5010,1110000,0,0,0,0,0
2026-08-05T17:40:36.867Z,8016,1.5010,1110000,0,0,0,0,0
2026-08-05T17:40:36.867Z,8016,1.5020,1120000,0,0,0,0,0
2026-08-05T17:40:36.926Z,8075,1.5010,1120000,0,0,0,0,0
2026-08-05T17:40:36.986Z,8135,1.5010,1120000,0,0,0,0,0
2026-08-05T17:40:37.046Z,8195,1.5010,1120000,0,0,0,0,0
2026-08-05T17:40:37.047Z,8196,1.5020,1120000,0,0,0,0,0
2026-08-05T17:40:37.107Z,8256,1.4990,1120000,0,0,0,0,0
2026-08-05T17:40:37.167Z,8316,1.5010,1120000,0,0,0,0,0
2026-08-05T17:40:37.227Z,8376,1.5020,1120000,0,0,0,0,0
2026-08-05T17:40:37.228Z,8377,1.5060,1130000,0,0,0,0,0
2026-08-05T17:40:37.288Z,8437,1.5060,1130000,0,0,0,0,0
2026-08-05T17:40:37.347Z,8496,1.5040,1130000,0,0,0,0,0
2026-08-05T17:40:37.409Z,8558,1.5060,1130000,0,0,0,0,0
2026-08-05T17:40:37.409Z,8558,1.5040,1130000,0,0,0,0,0
2026-08-05T17:40:37.467Z,8616,1.5060,1130000,0,0,0,0,0
2026-08-05T17:40:37.587Z,8736,1.4970,1140000,0,0,0,0,0
2026-08-05T17:40:37.647Z,8796,1.4970,1140000,0,0,0,0,0
2026-08-05T17:40:37.649Z,8798,1.4970,1140000,0,0,0,0,0
2026-08-05T17:40:37.708Z,8857,1.4990,1140000,0,0,0,0,0
2026-08-05T17:40:37.766Z,8915,1.4970,1140000,0,0,0,0,0
2026-08-05T17:40:37.827Z,8976,1.4990,1140000,0,0,0,0,0
2026-08-05T17:40:37.828Z,8977,1.4970,1140000,0,0,0,0,0
2026-08-05T17:40:37.888Z,9037,1.5000,1140000,0,0,0,0,0
2026-08-05T17:40:37.948Z,9097,1.4970,1140000,0,0,0,0,0
2026-08-05T17:40:38.008Z,9157,1.4970,1140000,0,0,0,0,0
2026-08-05T17:40:38.011Z,9160,1.5080,1150000,0,0,0,0,0
2026-08-05T17:40:38.066Z,9215,1.5060,1150000,0,0,0,0,0
2026-08-05T17:40:38.126Z,9275,1.5080,1150000,0,0,0,0,0
2026-08-05T17:40:38.187Z,9336,1.5080,1150000,0,0,0,0,0
2026-08-05T17:40:38.188Z,9337,1.5080,1150000,0,0,0,0,0
2026-08-05T17:40:38.247Z,9396,1.5060,1150000,0,0,0,0,0
2026-08-05T17:40:38.307Z,9456,1.5080,1150000,0,0,0,0,0
2026-08-05T17:40:38.426Z,9575,1.5060,1150000,0,0,0,0,0
2026-08-05T17:40:38.426Z,9575,1.5400,1160000,0,0,0,0,0
2026-08-05T17:40:38.428Z,9577,1.5380,1160000,0,0,0,0,0
2026-08-05T17:40:38.486Z,9635,1.5380,1160000,0,0,0,0,0
2026-08-05T17:40:38.547Z,9696,1.5380,1160000,0,0,0,0,0
2026-08-05T17:40:38.549Z,9698,1.5400,1160000,0,0,0,0,0
2026-08-05T17:40:38.607Z,9756,1.5380,1160000,0,0,0,0,0
2026-08-05T17:40:38.667Z,9816,1.5380,1160000,0,0,0,0,0
2026-08-05T17:40:38.727Z,9876,1.5380,1160000,0,0,0,0,0
2026-08-05T17:40:38.728Z,9877,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:38.905Z,10054,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:38.906Z,10055,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:38.907Z,10056,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:38.910Z,10059,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:38.967Z,10116,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:39.027Z,10176,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:39.086Z,10235,1.5210,1170000,0,0,0,0,0
2026-08-05T17:40:39.087Z,10236,1.4920,1180000,0,0,0,0,0
2026-08-05T17:40:39.146Z,10295,1.4900,1180000,0,0,0,0,0
2026-08-05T17:40:39.207Z,10356,1.4900,1180000,0,0,0,0,0
2026-08-05T17:40:39.267Z,10416,1.4920,1180000,0,0,0,0,0
2026-08-05T17:40:39.268Z,10417,1.4900,1180000,0,0,0,0,0
2026-08-05T17:40:39.328Z,10477,1.4900,1180000,0,0,0,0,0
2026-08-05T17:40:39.387Z,10536,1.4900,1180000,0,0,0,0,0
2026-08-05T17:40:39.447Z,10596,1.4920,1180000,0,0,0,0,0
2026-08-05T17:40:39.448Z,10597,1.4940,1190000,0,0,0,0,0
2026-08-05T17:40:39.566Z,10715,1.4920,1190000,0,0,0,0,0
2026-08-05T17:40:39.627Z,10776,1.4920,1190000,0,0,0,0,0
2026-08-05T17:40:39.686Z,10835,1.4920,1190000,0,0,0,0,0
2026-08-05T17:40:39.746Z,10895,1.4920,1190000,0,0,0,0,0
2026-08-05T17:40:39.747Z,10896,1.4920,1190000,0,0,0,0,0
2026-08-05T17:40:39.807Z,10956,1.5140,1200000,0,0,0,0,0
2026-08-05T17:40:39.870Z,11019,1.5140,1200000,0,0,0,0,0
2026-08-05T17:40:39.926Z,11075,1.5140,1200000,0,0,0,0,0
2026-08-05T17:40:39.927Z,11076,1.5130,1200000,0,0,0,0,0
2026-08-05T17:40:39.988Z,11137,1.5160,1200000,0,0,0,0,0
2026-08-05T17:40:40.048Z,11197,1.5130,1200000,0,0,0,0,0
2026-08-05T17:40:40.107Z,11256,1.5140,1200000,0,0,0,0,0
2026-08-05T17:40:40.108Z,11257,1.5160,1200000,0,0,0,0,0
2026-08-05T17:40:40.167Z,11316,1.5360,1210000,0,0,0,0,0
2026-08-05T17:40:40.226Z,11375,1.5360,1210000,0,0,0,0,0
2026-08-05T17:40:40.287Z,11436,1.5370,1210000,0,0,0,0,0
2026-08-05T17:40:40.288Z,11437,1.5380,1210000,0,0,0,0,0
2026-08-05T17:40:40.346Z,11495,1.5380,1210000,0,0,0,0,0
2026-08-05T17:40:40.407Z,11556,1.5380,1210000,0,0,0,0,0
2026-08-05T17:40:40.467Z,11616,1.5350,1210000,0,0,0,0,0
2026-08-05T17:40:40.467Z,11616,1.5380,1210000,0,0,0,0,0
2026-08-05T17:40:40.527Z,11676,1.5410,1220000,0,0,0,0,0
2026-08-05T17:40:40.587Z,11736,1.5410,1220000,0,0,0,0,0
2026-08-05T17:40:40.647Z,11796,1.5430,1220000,0,0,0,0,0
2026-08-05T17:40:40.648Z,11797,1.5410,1220000,0,0,0,0,0
2026-08-05T17:40:40.707Z,11856,1.5410,1220000,0,0,0,0,0
2026-08-05T17:40:40.767Z,11916,1.5430,1220000,0,0,0,0,0
2026-08-05T17:40:40.828Z,11977,1.5410,1220000,0,0,0,0,0
2026-08-05T17:40:40.828Z,11977,1.5430,1220000,0,0,0,0,0
2026-08-05T17:40:40.887Z,12036,1.5030,1230000,0,0,0,0,0
2026-08-05T17:40:40.947Z,12096,1.5020,1230000,0,0,0,0,0
2026-08-05T17:40:41.007Z,12156,1.5040,1230000,0,0,0,0,0
2026-08-05T17:40:41.010Z,12159,1.5020,1230000,0,0,0,0,0
2026-08-05T17:40:41.128Z,12277,1.5030,1230000,0,0,0,0,0
2026-08-05T17:40:41.128Z,12277,1.5030,1230000,0,0,0,0,0
2026-08-05T17:40:41.187Z,12336,1.5040,1230000,0,0,0,0,0
2026-08-05T17:40:41.187Z,12336,1.5040,1230000,0,0,0,0,0
2026-08-05T17:40:41.247Z,12396,1.4760,1240000,0,0,0,0,0
2026-08-05T17:40:41.308Z,12457,1.4760,1240000,0,0,0,0,0
2026-08-05T17:40:41.367Z,12516,1.4770,1240000,0,0,0,0,0
2026-08-05T17:40:41.368Z,12517,1.4770,1240000,0,0,0,0,0
2026-08-05T17:40:41.426Z,12575,1.4770,1240000,0,0,0,0,0
2026-08-05T17:40:41.487Z,12636,1.4770,1240000,0,0,0,0,0
2026-08-05T17:40:41.607Z,12756,1.4770,1240000,0,0,0,0,0
2026-08-05T17:40:41.667Z,12816,1.5310,1250000,0,0,0,0,0
2026-08-05T17:40:41.668Z,12817,1.5290,1250000,0,0,0,0,0
2026-08-05T17:40:41.727Z,12876,1.5290,1250000,0,0,0,0,0
2026-08-05T17:40:41.786Z,12935,1.5290,1250000,0,0,0,0,0
2026-08-05T17:40:41.847Z,12996,1.5290,1250000,0,0,0,0,0
2026-08-05T17:40:41.848Z,12997,1.5290,1250000,0,0,0,0,0
2026-08-05T17:40:41.907Z,13056,1.5270,1250000,0,0,0,0,0
2026-08-05T17:40:41.967Z,13116,1.5280,1250000,0,0,0,0,0
2026-08-05T17:40:42.026Z,13175,1.5290,1250000,0,0,0,0,0
2026-08-05T17:40:42.027Z,13176,1.5610,1260000,0,0,0,0,0
2026-08-05T17:40:42.086Z,13235,1.5610,1260000,0,0,0,0,0
2026-08-05T17:40:42.148Z,13297,1.5640,1260000,0,0,0,0,0
2026-08-05T17:40:42.207Z,13356,1.5610,1260000,0,0,0,0,0
2026-08-05T17:40:42.208Z,13357,1.5650,1260000,0,0,0,0,0
2026-08-05T17:40:42.266Z,13415,1.5610,1260000,0,0,0,0,0
2026-08-05T17:40:42.387Z,13536,1.5650,1260000,0,0,0,0,0
2026-08-05T17:40:42.387Z,13536,1.5610,1260000,0,0,0,0,0
2026-08-05T17:40:42.388Z,13537,1.5650,1260000,0,0,0,0,0
2026-08-05T17:40:42.446Z,13595,1.5380,1270000,0,0,0,0,0
2026-08-05T17:40:42.506Z,13655,1.5350,1270000,0,0,0,0,0
2026-08-05T17:40:42.566Z,13715,1.5350,1270000,0,0,0,0,0
2026-08-05T17:40:42.567Z,13716,1.5370,1270000,0,0,0,0,0
2026-08-05T17:40:42.627Z,13776,1.5360,1270000,0,0,0,0,0
2026-08-05T17:40:42.687Z,13836,1.5380,1270000,0,0,0,0,0
2026-08-05T17:40:42.746Z,13895,1.5380,1270000,0,0,0,0,0
2026-08-05T17:40:42.747Z,13896,1.5380,1270000,0,0,0,0,0
2026-08-05T17:40:42.807Z,13956,1.4900,1280000,0,0,0,0,0
2026-08-05T17:40:42.866Z,14015,1.4920,1280000,0,0,0,0,0
2026-08-05T17:40:42.926Z,14075,1.4900,1280000,0,0,0,0,0
2026-08-05T17:40:42.927Z,14076,1.4900,1280000,0,0,0,0,0
2026-08-05T17:40:42.988Z,14137,1.4900,1280000,0,0,0,0,0
2026-08-05T17:40:43.047Z,14196,1.4900,1280000,0,0,0,0,0
2026-08-05T17:40:43.107Z,14256,1.4920,1280000,0,0,0,0,0
2026-08-05T17:40:43.108Z,14257,1.4900,1280000,0,0,0,0,0
2026-08-05T17:40:43.167Z,14316,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.226Z,14375,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.287Z,14436,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.287Z,14436,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.347Z,14496,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.407Z,14556,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.468Z,14617,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.468Z,14617,1.4920,1290000,0,0,0,0,0
2026-08-05T17:40:43.587Z,14736,1.5310,1300000,0,0,0,0,0
2026-08-05T17:40:43.647Z,14796,1.5330,1300000,0,0,0,0,0
2026-08-05T17:40:43.707Z,14856,1.5310,1300000,0,0,0,0,0
2026-08-05T17:40:43.708Z,14857,1.5310,1300000,0,0,0,0,0
2026-08-05T17:40:43.766Z,14915,1.5310,1300000,0,0,0,0,0
2026-08-05T17:40:43.827Z,14976,1.5310,1300000,0,0,0,0,0
2026-08-05T17:40:43.947Z,15096,1.5330,1300000,0,0,0,0,0
2026-08-05T17:40:43.948Z,15097,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:43.949Z,15098,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:44.009Z,15158,1.5520,1310000,0,0,0,0,0
2026-08-05T17:40:44.066Z,15215,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:44.067Z,15216,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:44.127Z,15276,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:44.246Z,15395,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:44.247Z,15396,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:44.248Z,15397,1.5550,1310000,0,0,0,0,0
2026-08-05T17:40:44.308Z,15457,1.5340,1320000,0,0,0,0,0
2026-08-05T17:40:44.366Z,15515,1.5370,1320000,0,0,0,0,0
2026-08-05T17:40:44.426Z,15575,1.5350,1320000,0,0,0,0,0
2026-08-05T17:40:44.427Z,15576,1.5360,1320000,0,0,0,0,0
2026-08-05T17:40:44.487Z,15636,1.5370,1320000,0,0,0,0,0
2026-08-05T17:40:44.547Z,15696,1.5350,1320000,0,0,0,0,0
2026-08-05T17:40:44.607Z,15756,1.5350,1320000,0,0,0,0,0
2026-08-05T17:40:44.667Z,15816,1.5360,1320000,0,0,0,0,0
2026-08-05T17:40:44.668Z,15817,1.4940,1330000,0,0,0,0,0
2026-08-05T17:40:44.727Z,15876,1.4940,1330000,0,0,0,0,0
2026-08-05T17:40:44.786Z,15935,1.4940,1330000,0,0,0,0,0
2026-08-05T17:40:44.787Z,15936,1.4920,1330000,0,0,0,0,0
2026-08-05T17:40:44.847Z,15996,1.4920,1330000,0,0,0,0,0
2026-08-05T17:40:44.907Z,16056,1.4940,1330000,0,0,0,0,0
2026-08-05T17:40:44.967Z,16116,1.4940,1330000,0,0,0,0,0
2026-08-05T17:40:44.967Z,16116,1.4920,1330000,0,0,0,0,0
2026-08-05T17:40:45.026Z,16175,1.4940,1330000,0,0,0,0,0
2026-08-05T17:40:45.087Z,16236,1.5010,1340000,0,0,0,0,0
2026-08-05T17:40:45.147Z,16296,1.5040,1340000,0,0,0,0,0
2026-08-05T17:40:45.148Z,16297,1.5020,1340000,0,0,0,0,0
2026-08-05T17:40:45.207Z,16356,1.5020,1340000,0,0,0,0,0
2026-08-05T17:40:45.267Z,16416,1.5020,1340000,0,0,0,0,0
2026-08-05T17:40:45.327Z,16476,1.5010,1340000,0,0,0,0,0
2026-08-05T17:40:45.328Z,16477,1.5010,1340000,0,0,0,0,0
2026-08-05T17:40:45.387Z,16536,1.5020,1340000,0,0,0,0,0
2026-08-05T17:40:45.449Z,16598,1.5340,1350000,0,0,0,0,0
2026-08-05T17:40:45.508Z,16657,1.5340,1350000,0,0,0,0,0
2026-08-05T17:40:45.626Z,16775,1.5350,1350000,0,0,0,0,0
