timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:12:52.678Z,6033,1.6233,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.738Z,6093,1.6239,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.738Z,6093,1.6232,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.797Z,6152,1.6244,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.857Z,6212,1.6241,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.857Z,6212,1.6246,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.919Z,6274,1.6235,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.977Z,6332,1.6246,1060000,124484,-40346,0,0,0
2026-08-03T11:12:52.978Z,6333,1.6242,1060000,124484,-40346,0,0,0
2026-08-03T11:12:53.037Z,6392,1.4791,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.098Z,6453,1.4796,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.098Z,6453,1.4796,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.157Z,6512,1.4802,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.217Z,6572,1.4800,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.218Z,6573,1.5549,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.277Z,6632,1.4799,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.337Z,6692,1.4802,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.338Z,6693,1.4803,1070000,124484,-40346,0,0,0
2026-08-03T11:12:53.398Z,6753,1.5287,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.457Z,6812,1.5287,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.457Z,6812,1.5282,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.517Z,6872,1.5283,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.578Z,6933,1.5286,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.578Z,6933,1.5287,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.637Z,6992,1.5279,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.698Z,7053,1.5283,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.698Z,7053,1.5281,1080000,124484,-40346,0,0,0
2026-08-03T11:12:53.759Z,7114,1.5543,1090000,124484,-40346,0,0,0
2026-08-03T11:12:53.817Z,7172,1.5550,1090000,124484,-40346,0,0,0
2026-08-03T11:12:53.818Z,7173,1.5546,1090000,124484,-40346,0,0,0
2026-08-03T11:12:53.877Z,7232,1.5549,1090000,124484,-40346,0,0,0
2026-08-03T11:12:53.937Z,7292,1.5539,1090000,124484,-40346,0,0,0
2026-08-03T11:12:53.939Z,7294,1.5545,1090000,124484,-40346,0,0,0
2026-08-03T11:12:53.997Z,7352,1.5542,1090000,124484,-40346,0,0,0
2026-08-03T11:12:54.056Z,7411,1.5544,1090000,124484,-40346,0,0,0
2026-08-03T11:12:54.057Z,7412,1.5534,1090000,124484,-40346,0,0,0
2026-08-03T11:12:54.120Z,7475,1.5299,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.177Z,7532,1.5301,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.177Z,7532,1.5301,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.238Z,7593,1.5299,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.297Z,7652,1.5300,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.297Z,7652,1.5299,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.357Z,7712,1.5295,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.477Z,7832,1.5295,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.480Z,7835,1.5300,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.482Z,7837,1.5299,1100000,124484,-40346,0,0,0
2026-08-03T11:12:54.539Z,7894,1.4869,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.539Z,7894,1.4876,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.598Z,7953,1.4877,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.657Z,8012,1.4874,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.661Z,8016,1.4871,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.717Z,8072,1.4873,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.777Z,8132,1.4878,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.779Z,8134,1.4874,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.837Z,8192,1.4871,1110000,124484,-40346,0,0,0
2026-08-03T11:12:54.898Z,8253,1.4734,1120000,124484,-40346,0,0,0
2026-08-03T11:12:54.898Z,8253,1.4737,1120000,124484,-40346,0,0,0
2026-08-03T11:12:54.957Z,8312,1.4736,1120000,124484,-40346,0,0,0
2026-08-03T11:12:55.017Z,8372,1.4735,1120000,124484,-40346,0,0,0
2026-08-03T11:12:55.017Z,8372,1.4731,1120000,124484,-40346,0,0,0
2026-08-03T11:12:55.078Z,8433,1.4743,1120000,124484,-40346,0,0,0
2026-08-03T11:12:55.138Z,8493,1.4737,1120000,124484,-40346,0,0,0
2026-08-03T11:12:55.138Z,8493,1.4741,1120000,124484,-40346,0,0,0
2026-08-03T11:12:55.198Z,8553,1.4737,1120000,124484,-40346,0,0,0
2026-08-03T11:12:55.318Z,8673,1.5065,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.323Z,8678,1.5070,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.323Z,8678,1.5063,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.377Z,8732,1.5063,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.377Z,8732,1.5061,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.438Z,8793,1.5059,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.497Z,8852,1.5062,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.497Z,8852,1.5064,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.557Z,8912,1.5061,1130000,124484,-40346,0,0,0
2026-08-03T11:12:55.620Z,8975,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.620Z,8975,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.677Z,9032,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.738Z,9093,1.5103,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.739Z,9094,1.5099,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.797Z,9152,1.5689,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.857Z,9212,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.858Z,9213,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.918Z,9273,1.5098,1140000,124484,-40346,0,0,0
2026-08-03T11:12:55.978Z,9333,1.4922,1150000,124484,-40346,0,0,0
2026-08-03T11:12:55.980Z,9335,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.037Z,9392,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.098Z,9453,1.4927,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.099Z,9454,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.157Z,9512,1.4926,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.217Z,9572,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.218Z,9573,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.278Z,9633,1.4920,1150000,124484,-40346,0,0,0
2026-08-03T11:12:56.338Z,9693,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.339Z,9694,1.4997,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.397Z,9752,1.6330,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.460Z,9815,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.460Z,9815,1.5004,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.517Z,9872,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.578Z,9933,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.578Z,9933,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.637Z,9992,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.697Z,10052,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.759Z,10114,1.5733,1160000,124484,-40346,0,0,0
2026-08-03T11:12:56.765Z,10120,1.5083,1170000,124484,-40346,0,0,0
2026-08-03T11:12:56.817Z,10172,1.5097,1170000,124484,-40346,0,0,0
2026-08-03T11:12:56.817Z,10172,1.5084,1170000,124484,-40346,0,0,0
2026-08-03T11:12:56.877Z,10232,1.5090,1170000,124484,-40346,0,0,0
2026-08-03T11:12:56.938Z,10293,1.5086,1170000,124484,-40346,0,0,0
2026-08-03T11:12:56.938Z,10293,1.5088,1170000,124484,-40346,0,0,0
2026-08-03T11:12:56.996Z,10351,1.5082,1170000,124484,-40346,0,0,0
2026-08-03T11:12:57.057Z,10412,1.5089,1170000,124484,-40346,0,0,0
2026-08-03T11:12:57.057Z,10412,1.5081,1170000,124484,-40346,0,0,0
2026-08-03T11:12:57.120Z,10475,1.5096,1170000,124484,-40346,0,0,0
2026-08-03T11:12:57.178Z,10533,1.4925,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.178Z,10533,1.4923,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.237Z,10592,1.4917,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.297Z,10652,1.4928,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.298Z,10653,1.4918,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.357Z,10712,1.4921,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.417Z,10772,1.4922,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.418Z,10773,1.4924,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.477Z,10832,1.4920,1180000,124484,-40346,0,0,0
2026-08-03T11:12:57.538Z,10893,1.5042,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.538Z,10893,1.5835,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.598Z,10953,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.657Z,11012,1.5042,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.718Z,11073,1.5044,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.718Z,11073,1.5042,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.778Z,11133,1.5005,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.778Z,11133,1.5042,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.837Z,11192,1.5037,1190000,124484,-40346,0,0,0
2026-08-03T11:12:57.898Z,11253,1.4953,1200000,124484,-40346,0,0,0
2026-08-03T11:12:57.898Z,11253,1.4966,1200000,124484,-40346,0,0,0
2026-08-03T11:12:57.957Z,11312,1.4978,1200000,124484,-40346,0,0,0
2026-08-03T11:12:58.017Z,11372,1.4967,1200000,124484,-40346,0,0,0
2026-08-03T11:12:58.017Z,11372,1.4968,1200000,124484,-40346,0,0,0
2026-08-03T11:12:58.077Z,11432,1.4984,1200000,124484,-40346,0,0,0
2026-08-03T11:12:58.138Z,11493,1.4999,1200000,124484,-40346,0,0,0
2026-08-03T11:12:58.138Z,11493,1.4979,1200000,124484,-40346,0,0,0
2026-08-03T11:12:58.197Z,11552,1.4960,1200000,124484,-40346,0,0,0
2026-08-03T11:12:58.258Z,11613,1.4890,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.316Z,11671,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.316Z,11671,1.4889,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.376Z,11731,1.4887,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.377Z,11732,1.4891,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.438Z,11793,1.4891,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.497Z,11852,1.4889,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.499Z,11854,1.4885,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.557Z,11912,1.4884,1210000,124484,-40346,0,0,0
2026-08-03T11:12:58.621Z,11976,1.5423,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.621Z,11976,1.5157,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.736Z,12091,1.5154,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.739Z,12094,1.5155,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.739Z,12094,1.5156,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.797Z,12152,1.5149,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.857Z,12212,1.5151,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.857Z,12212,1.5151,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.919Z,12274,1.5788,1220000,124484,-40346,0,0,0
2026-08-03T11:12:58.979Z,12334,1.5284,1230000,124484,-40346,0,0,0
2026-08-03T11:12:58.980Z,12335,1.5284,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.037Z,12392,1.5283,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.098Z,12453,1.5288,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.098Z,12453,1.5288,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.157Z,12512,1.5283,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.217Z,12572,1.5287,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.218Z,12573,1.5640,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.279Z,12634,1.5282,1230000,124484,-40346,0,0,0
2026-08-03T11:12:59.338Z,12693,1.4970,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.397Z,12752,1.4953,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.397Z,12752,1.4958,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.457Z,12812,1.4946,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.459Z,12814,1.4958,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.517Z,12872,1.4966,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.576Z,12931,1.4960,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.577Z,12932,1.4952,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.637Z,12992,1.5107,1240000,124484,-40346,0,0,0
2026-08-03T11:12:59.697Z,13052,1.4763,1250000,124484,-40346,0,0,0
2026-08-03T11:12:59.698Z,13053,1.4766,1250000,124484,-40346,0,0,0
2026-08-03T11:12:59.758Z,13113,1.4761,1250000,124484,-40346,0,0,0
2026-08-03T11:12:59.817Z,13172,1.4764,1250000,124484,-40346,0,0,0
2026-08-03T11:12:59.817Z,13172,1.4759,1250000,124484,-40346,0,0,0
2026-08-03T11:12:59.876Z,13231,1.4758,1250000,124484,-40346,0,0,0
2026-08-03T11:12:59.997Z,13352,1.4762,1250000,124484,-40346,0,0,0
2026-08-03T11:13:00.000Z,13355,1.4763,1250000,124484,-40346,0,0,0
2026-08-03T11:13:00.001Z,13356,1.4763,1250000,124484,-40346,0,0,0
