timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:57:03.752Z,1989,2.2837,950000,124484,-40346,0,0,0
2026-08-03T11:57:03.752Z,1989,2.2842,950000,124484,-40346,0,0,0
2026-08-03T11:57:03.804Z,2041,2.2820,950000,124484,-40346,0,0,0
2026-08-03T11:57:03.868Z,2105,2.2807,950000,124484,-40346,0,0,0
2026-08-03T11:57:03.868Z,2105,2.2794,950000,124484,-40346,0,0,0
2026-08-03T11:57:03.924Z,2161,2.2787,950000,124484,-40346,0,0,0
2026-08-03T11:57:03.984Z,2221,2.2789,950000,124484,-40346,0,0,0
2026-08-03T11:57:03.985Z,2222,2.2787,950000,124484,-40346,0,0,0
2026-08-03T11:57:04.049Z,2286,2.2792,950000,124484,-40346,0,0,0
2026-08-03T11:57:04.111Z,2348,2.7983,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.112Z,2349,2.8011,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.167Z,2404,2.8031,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.224Z,2461,2.8060,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.229Z,2466,2.8071,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.285Z,2522,2.8095,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.345Z,2582,2.8109,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.346Z,2583,2.8109,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.405Z,2642,2.8149,960000,124484,-40346,0,0,0
2026-08-03T11:57:04.473Z,2710,3.0829,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.473Z,2710,3.0838,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.528Z,2765,3.0818,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.584Z,2821,3.0816,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.646Z,2883,3.0824,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.647Z,2884,3.0834,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.708Z,2945,3.0825,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.709Z,2946,3.0808,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.765Z,3002,3.0821,970000,124484,-40346,0,0,0
2026-08-03T11:57:04.827Z,3064,3.0750,980000,124484,-40346,0,0,0
2026-08-03T11:57:04.828Z,3065,3.0753,980000,124484,-40346,0,0,0
2026-08-03T11:57:04.945Z,3182,3.0755,980000,124484,-40346,0,0,0
2026-08-03T11:57:04.945Z,3182,3.0752,980000,124484,-40346,0,0,0
2026-08-03T11:57:04.946Z,3183,3.0755,980000,124484,-40346,0,0,0
2026-08-03T11:57:05.004Z,3241,3.0756,980000,124484,-40346,0,0,0
2026-08-03T11:57:05.065Z,3302,3.0744,980000,124484,-40346,0,0,0
2026-08-03T11:57:05.069Z,3306,3.0757,980000,124484,-40346,0,0,0
2026-08-03T11:57:05.124Z,3361,3.0753,980000,124484,-40346,0,0,0
2026-08-03T11:57:05.189Z,3426,3.1294,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.189Z,3426,3.1269,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.245Z,3482,3.1294,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.304Z,3541,3.1289,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.305Z,3542,3.1296,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.367Z,3604,3.1289,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.424Z,3661,3.1298,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.425Z,3662,3.1294,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.485Z,3722,3.1290,990000,124484,-40346,0,0,0
2026-08-03T11:57:05.554Z,3791,3.1390,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.554Z,3791,3.1389,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.613Z,3850,3.1373,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.666Z,3903,3.1385,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.667Z,3904,3.1387,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.728Z,3965,3.1390,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.785Z,4022,3.1377,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.785Z,4022,3.1379,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.844Z,4081,3.1381,1000000,124484,-40346,0,0,0
2026-08-03T11:57:05.912Z,4149,3.1361,1010000,124484,-40346,0,0,0
2026-08-03T11:57:05.913Z,4150,3.1356,1010000,124484,-40346,0,0,0
2026-08-03T11:57:05.965Z,4202,3.1349,1010000,124484,-40346,0,0,0
2026-08-03T11:57:06.027Z,4264,3.1358,1010000,124484,-40346,0,0,0
2026-08-03T11:57:06.028Z,4265,3.1358,1010000,124484,-40346,0,0,0
2026-08-03T11:57:06.085Z,4322,3.1340,1010000,124484,-40346,0,0,0
2026-08-03T11:57:06.145Z,4382,3.1337,1010000,124484,-40346,0,0,0
2026-08-03T11:57:06.146Z,4383,3.1345,1010000,124484,-40346,0,0,0
2026-08-03T11:57:06.205Z,4442,3.1340,1010000,124484,-40346,0,0,0
2026-08-03T11:57:06.271Z,4508,3.1361,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.271Z,4508,3.1363,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.326Z,4563,3.1371,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.388Z,4625,3.1361,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.388Z,4625,3.1368,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.444Z,4681,3.1378,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.504Z,4741,3.1370,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.505Z,4742,3.1374,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.567Z,4804,3.1374,1020000,124484,-40346,0,0,0
2026-08-03T11:57:06.635Z,4872,3.0857,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.635Z,4872,3.0866,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.687Z,4924,3.0863,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.745Z,4982,3.0868,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.750Z,4987,3.0741,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.805Z,5042,3.0861,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.867Z,5104,3.0863,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.867Z,5104,3.0866,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.924Z,5161,3.0871,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.986Z,5223,3.0867,1030000,124484,-40346,0,0,0
2026-08-03T11:57:06.986Z,5223,3.0861,1030000,124484,-40346,0,0,0
2026-08-03T11:57:07.050Z,5287,2.9036,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.104Z,5341,2.9029,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.105Z,5342,2.9031,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.164Z,5401,2.9022,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.227Z,5464,2.9021,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.227Z,5464,2.9021,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.345Z,5582,2.9000,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.349Z,5586,2.8985,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.353Z,5590,2.8984,1040000,124484,-40346,0,0,0
2026-08-03T11:57:07.415Z,5652,2.3848,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.464Z,5701,2.3837,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.465Z,5702,2.3831,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.525Z,5762,2.3827,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.584Z,5821,2.3831,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.597Z,5834,2.3830,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.644Z,5881,2.3822,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.765Z,6002,2.3824,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.765Z,6002,2.3821,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.770Z,6007,2.3828,1050000,124484,-40346,0,0,0
2026-08-03T11:57:07.833Z,6070,1.8784,1060000,124484,-40346,0,0,0
2026-08-03T11:57:07.833Z,6070,1.8776,1060000,124484,-40346,0,0,0
2026-08-03T11:57:07.888Z,6125,1.8780,1060000,124484,-40346,0,0,0
2026-08-03T11:57:07.944Z,6181,1.8778,1060000,124484,-40346,0,0,0
2026-08-03T11:57:07.945Z,6182,1.9095,1060000,124484,-40346,0,0,0
2026-08-03T11:57:08.006Z,6243,1.8778,1060000,124484,-40346,0,0,0
2026-08-03T11:57:08.067Z,6304,1.8777,1060000,124484,-40346,0,0,0
2026-08-03T11:57:08.067Z,6304,1.8773,1060000,124484,-40346,0,0,0
2026-08-03T11:57:08.126Z,6363,1.8774,1060000,124484,-40346,0,0,0
2026-08-03T11:57:08.188Z,6425,1.7019,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.188Z,6425,1.7017,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.245Z,6482,1.7020,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.304Z,6541,1.7003,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.305Z,6542,1.7002,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.365Z,6602,1.7006,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.484Z,6721,1.7006,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.489Z,6726,1.6992,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.493Z,6730,1.6991,1070000,124484,-40346,0,0,0
2026-08-03T11:57:08.555Z,6792,1.6692,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.555Z,6792,1.6698,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.613Z,6850,1.6696,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.666Z,6903,1.6699,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.666Z,6903,1.6702,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.728Z,6965,1.6700,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.784Z,7021,1.6699,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.785Z,7022,1.6708,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.905Z,7142,1.6702,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.909Z,7146,1.6702,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.914Z,7151,1.6696,1080000,124484,-40346,0,0,0
2026-08-03T11:57:08.971Z,7208,1.5939,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.025Z,7262,1.5941,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.026Z,7263,1.5938,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.085Z,7322,1.5942,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.145Z,7382,1.6796,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.145Z,7382,1.5945,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.207Z,7444,1.5946,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.264Z,7501,1.5941,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.265Z,7502,1.5936,1090000,124484,-40346,0,0,0
2026-08-03T11:57:09.333Z,7570,1.5036,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.388Z,7625,1.5032,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.388Z,7625,1.5038,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.444Z,7681,1.5030,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.506Z,7743,1.5028,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.507Z,7744,1.5028,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.624Z,7861,1.5031,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.687Z,7924,1.5031,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.687Z,7924,1.5027,1100000,124484,-40346,0,0,0
2026-08-03T11:57:09.694Z,7931,1.4412,1110000,124484,-40346,0,0,0
2026-08-03T11:57:09.743Z,7980,1.4413,1110000,124484,-40346,0,0,0
2026-08-03T11:57:09.748Z,7985,1.4413,1110000,124484,-40346,0,0,0
2026-08-03T11:57:09.804Z,8041,1.4416,1110000,124484,-40346,0,0,0
2026-08-03T11:57:09.865Z,8102,1.4414,1110000,124484,-40346,0,0,0
2026-08-03T11:57:09.865Z,8102,1.4409,1110000,124484,-40346,0,0,0
2026-08-03T11:57:09.924Z,8161,1.4410,1110000,124484,-40346,0,0,0
2026-08-03T11:57:10.044Z,8281,1.4412,1110000,124484,-40346,0,0,0
2026-08-03T11:57:10.049Z,8286,1.4419,1110000,124484,-40346,0,0,0
2026-08-03T11:57:10.052Z,8289,1.4416,1110000,124484,-40346,0,0,0
2026-08-03T11:57:10.111Z,8348,1.4723,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.112Z,8349,1.4720,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.164Z,8401,1.4729,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.228Z,8465,1.4720,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.228Z,8465,1.4734,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.284Z,8521,1.4728,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.344Z,8581,1.4726,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.345Z,8582,1.4718,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.409Z,8646,1.4725,1120000,124484,-40346,0,0,0
2026-08-03T11:57:10.471Z,8708,1.5183,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.525Z,8762,1.5180,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.525Z,8762,1.5185,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.584Z,8821,1.5179,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.588Z,8825,1.5179,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.644Z,8881,1.5180,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.706Z,8943,1.5175,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.706Z,8943,1.5178,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.769Z,9006,1.5181,1130000,124484,-40346,0,0,0
2026-08-03T11:57:10.827Z,9064,1.5106,1140000,124484,-40346,0,0,0
2026-08-03T11:57:10.888Z,9125,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:57:10.888Z,9125,1.5488,1140000,124484,-40346,0,0,0
2026-08-03T11:57:10.944Z,9181,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:57:10.945Z,9182,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:57:11.004Z,9241,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T11:57:11.067Z,9304,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T11:57:11.067Z,9304,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T11:57:11.125Z,9362,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T11:57:11.194Z,9431,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.249Z,9486,1.4907,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.249Z,9486,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.304Z,9541,1.4902,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.305Z,9542,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.365Z,9602,1.4910,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.424Z,9661,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.428Z,9665,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.484Z,9721,1.4911,1150000,124484,-40346,0,0,0
2026-08-03T11:57:11.549Z,9786,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.549Z,9786,1.4935,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.611Z,9848,1.4935,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.664Z,9901,1.4931,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.665Z,9902,1.4930,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.726Z,9963,1.4927,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.784Z,10021,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.785Z,10022,1.4937,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.844Z,10081,1.4936,1160000,124484,-40346,0,0,0
2026-08-03T11:57:11.914Z,10151,1.4986,1170000,124484,-40346,0,0,0
2026-08-03T11:57:11.964Z,10201,1.5009,1170000,124484,-40346,0,0,0
2026-08-03T11:57:11.965Z,10202,1.5000,1170000,124484,-40346,0,0,0
2026-08-03T11:57:12.027Z,10264,1.5004,1170000,124484,-40346,0,0,0
2026-08-03T11:57:12.027Z,10264,1.4998,1170000,124484,-40346,0,0,0
2026-08-03T11:57:12.084Z,10321,1.4999,1170000,124484,-40346,0,0,0
2026-08-03T11:57:12.144Z,10381,1.5004,1170000,124484,-40346,0,0,0
2026-08-03T11:57:12.145Z,10382,1.5008,1170000,124484,-40346,0,0,0
2026-08-03T11:57:12.205Z,10442,1.5003,1170000,124484,-40346,0,0,0
2026-08-03T11:57:12.272Z,10509,1.4974,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.272Z,10509,1.4985,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.325Z,10562,1.4968,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.388Z,10625,1.4975,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.388Z,10625,1.4960,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.444Z,10681,1.4965,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.504Z,10741,1.4968,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.504Z,10741,1.4966,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.565Z,10802,1.4954,1180000,124484,-40346,0,0,0
2026-08-03T11:57:12.635Z,10872,1.5037,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.639Z,10876,1.5288,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.685Z,10922,1.5037,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.747Z,10984,1.5040,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.747Z,10984,1.5038,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.804Z,11041,1.5038,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.864Z,11101,1.5036,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.865Z,11102,1.5045,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.927Z,11164,1.5040,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.984Z,11221,1.5040,1190000,124484,-40346,0,0,0
2026-08-03T11:57:12.984Z,11221,1.5034,1190000,124484,-40346,0,0,0
2026-08-03T11:57:13.049Z,11286,1.4929,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.104Z,11341,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.108Z,11345,1.4924,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.164Z,11401,1.5225,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.227Z,11464,1.4928,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.227Z,11464,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.285Z,11522,1.4924,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.345Z,11582,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.345Z,11582,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T11:57:13.415Z,11652,1.4809,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.464Z,11701,1.4811,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.465Z,11702,1.4802,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.525Z,11762,1.4805,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.588Z,11825,1.4808,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.592Z,11829,1.4811,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.643Z,11880,1.4804,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.706Z,11943,1.4800,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.706Z,11943,1.4805,1210000,124484,-40346,0,0,0
2026-08-03T11:57:13.772Z,12009,1.5309,1220000,124484,-40346,0,0,0
2026-08-03T11:57:13.824Z,12061,1.5315,1220000,124484,-40346,0,0,0
2026-08-03T11:57:13.825Z,12062,1.5306,1220000,124484,-40346,0,0,0
2026-08-03T11:57:13.887Z,12124,1.5317,1220000,124484,-40346,0,0,0
2026-08-03T11:57:13.944Z,12181,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T11:57:13.950Z,12187,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T11:57:14.005Z,12242,1.5310,1220000,124484,-40346,0,0,0
2026-08-03T11:57:14.067Z,12304,1.5317,1220000,124484,-40346,0,0,0
2026-08-03T11:57:14.067Z,12304,1.5315,1220000,124484,-40346,0,0,0
2026-08-03T11:57:14.132Z,12369,1.5258,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.185Z,12422,1.5262,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.185Z,12422,1.5666,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.247Z,12484,1.5258,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.304Z,12541,1.5258,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.305Z,12542,1.5260,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.365Z,12602,1.5257,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.428Z,12665,1.5257,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.428Z,12665,1.5261,1230000,124484,-40346,0,0,0
2026-08-03T11:57:14.492Z,12729,1.4770,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.546Z,12783,1.4776,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.546Z,12783,1.4777,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.612Z,12849,1.5324,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.664Z,12901,1.4772,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.665Z,12902,1.4776,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.784Z,13021,1.4775,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.784Z,13021,1.4772,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.790Z,13027,1.4774,1240000,124484,-40346,0,0,0
2026-08-03T11:57:14.848Z,13085,1.4760,1250000,124484,-40346,0,0,0
2026-08-03T11:57:14.907Z,13144,1.4761,1250000,124484,-40346,0,0,0
2026-08-03T11:57:14.907Z,13144,1.4758,1250000,124484,-40346,0,0,0
2026-08-03T11:57:14.964Z,13201,1.4751,1250000,124484,-40346,0,0,0
2026-08-03T11:57:15.025Z,13262,1.4758,1250000,124484,-40346,0,0,0
2026-08-03T11:57:15.025Z,13262,1.4758,1250000,124484,-40346,0,0,0
2026-08-03T11:57:15.087Z,13324,1.4758,1250000,124484,-40346,0,0,0
