timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:04:30.476Z,6010,1.9660,960000,0,0,0,0,0
2026-08-05T17:04:30.477Z,6011,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:30.536Z,6070,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:30.595Z,6129,2.2230,970000,0,0,0,0,0
2026-08-05T17:04:30.656Z,6190,2.2230,970000,0,0,0,0,0
2026-08-05T17:04:30.657Z,6191,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:30.716Z,6250,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:30.775Z,6309,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:30.836Z,6370,2.2240,970000,0,0,0,0,0
2026-08-05T17:04:30.837Z,6371,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:30.895Z,6429,2.2210,970000,0,0,0,0,0
2026-08-05T17:04:30.956Z,6490,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.016Z,6550,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.017Z,6551,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.074Z,6608,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.136Z,6670,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.196Z,6730,2.2230,970000,0,0,0,0,0
2026-08-05T17:04:31.197Z,6731,2.2240,970000,0,0,0,0,0
2026-08-05T17:04:31.316Z,6850,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.317Z,6851,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.376Z,6910,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.376Z,6910,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.434Z,6968,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.494Z,7028,2.2210,970000,0,0,0,0,0
2026-08-05T17:04:31.554Z,7088,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.555Z,7089,2.2210,970000,0,0,0,0,0
2026-08-05T17:04:31.614Z,7148,2.2210,970000,0,0,0,0,0
2026-08-05T17:04:31.675Z,7209,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.794Z,7328,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.795Z,7329,2.2210,970000,0,0,0,0,0
2026-08-05T17:04:31.799Z,7333,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.855Z,7389,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.914Z,7448,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:31.916Z,7450,2.2210,970000,0,0,0,0,0
2026-08-05T17:04:31.975Z,7509,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:32.034Z,7568,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:32.095Z,7629,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:32.096Z,7630,2.2210,970000,0,0,0,0,0
2026-08-05T17:04:32.216Z,7750,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:32.275Z,7809,2.2230,970000,0,0,0,0,0
2026-08-05T17:04:32.338Z,7872,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:32.394Z,7928,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:32.395Z,7929,2.2230,970000,0,0,0,0,0
2026-08-05T17:04:32.454Z,7988,2.2240,970000,0,0,0,0,0
2026-08-05T17:04:32.515Z,8049,2.2220,970000,0,0,0,0,0
2026-08-05T17:04:32.575Z,8109,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.576Z,8110,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.635Z,8169,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.695Z,8229,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:32.755Z,8289,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.756Z,8290,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.814Z,8348,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.874Z,8408,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.994Z,8528,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:32.997Z,8531,2.3470,980000,0,0,0,0,0
2026-08-05T17:04:33.001Z,8535,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.054Z,8588,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.114Z,8648,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.114Z,8648,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.174Z,8708,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.235Z,8769,2.3370,980000,0,0,0,0,0
2026-08-05T17:04:33.295Z,8829,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.296Z,8830,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.355Z,8889,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.415Z,8949,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.474Z,9008,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.475Z,9009,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.534Z,9068,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.596Z,9130,2.3370,980000,0,0,0,0,0
2026-08-05T17:04:33.714Z,9248,2.3370,980000,0,0,0,0,0
2026-08-05T17:04:33.717Z,9251,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.717Z,9251,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.774Z,9308,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.835Z,9369,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.835Z,9369,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.895Z,9429,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:33.955Z,9489,2.3370,980000,0,0,0,0,0
2026-08-05T17:04:34.014Z,9548,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.015Z,9549,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.075Z,9609,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.134Z,9668,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.255Z,9789,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.255Z,9789,2.3450,980000,0,0,0,0,0
2026-08-05T17:04:34.315Z,9849,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.375Z,9909,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.434Z,9968,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.493Z,10027,2.3390,980000,0,0,0,0,0
2026-08-05T17:04:34.494Z,10028,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:34.554Z,10088,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:34.615Z,10149,2.4160,990000,0,0,0,0,0
2026-08-05T17:04:34.616Z,10150,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:34.675Z,10209,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:34.736Z,10270,2.4100,990000,0,0,0,0,0
2026-08-05T17:04:34.794Z,10328,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:34.795Z,10329,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:34.854Z,10388,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:34.974Z,10508,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:34.975Z,10509,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:34.983Z,10517,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:35.034Z,10568,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:35.095Z,10629,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:35.155Z,10689,2.4170,990000,0,0,0,0,0
2026-08-05T17:04:35.155Z,10689,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:35.215Z,10749,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.276Z,10810,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.335Z,10869,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.338Z,10872,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.395Z,10929,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.455Z,10989,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.514Z,11048,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.515Z,11049,2.4090,990000,0,0,0,0,0
2026-08-05T17:04:35.575Z,11109,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.634Z,11168,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.694Z,11228,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.695Z,11229,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.753Z,11287,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.815Z,11349,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.874Z,11408,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:35.875Z,11409,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.934Z,11468,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:35.994Z,11528,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.054Z,11588,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.056Z,11590,2.4100,990000,0,0,0,0,0
2026-08-05T17:04:36.114Z,11648,2.4120,990000,0,0,0,0,0
2026-08-05T17:04:36.234Z,11768,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.294Z,11828,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.354Z,11888,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.355Z,11889,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.415Z,11949,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.474Z,12008,2.4140,990000,0,0,0,0,0
2026-08-05T17:04:36.534Z,12068,2.5890,1000000,0,0,0,0,0
2026-08-05T17:04:36.535Z,12069,2.5890,1000000,0,0,0,0,0
2026-08-05T17:04:36.595Z,12129,2.5870,1000000,0,0,0,0,0
2026-08-05T17:04:36.655Z,12189,2.5870,1000000,0,0,0,0,0
2026-08-05T17:04:36.714Z,12248,2.5870,1000000,0,0,0,0,0
2026-08-05T17:04:36.715Z,12249,2.5870,1000000,0,0,0,0,0
2026-08-05T17:04:36.774Z,12308,2.5890,1000000,0,0,0,0,0
2026-08-05T17:04:36.834Z,12368,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:36.894Z,12428,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:36.895Z,12429,2.5870,1000000,0,0,0,0,0
2026-08-05T17:04:36.954Z,12488,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.016Z,12550,2.5890,1000000,0,0,0,0,0
2026-08-05T17:04:37.075Z,12609,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.077Z,12611,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.135Z,12669,2.5890,1000000,0,0,0,0,0
2026-08-05T17:04:37.195Z,12729,2.5870,1000000,0,0,0,0,0
2026-08-05T17:04:37.255Z,12789,2.5940,1000000,0,0,0,0,0
2026-08-05T17:04:37.255Z,12789,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:37.314Z,12848,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.374Z,12908,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.494Z,13028,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.495Z,13029,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.497Z,13031,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:37.554Z,13088,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:37.614Z,13148,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.615Z,13149,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.674Z,13208,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:37.735Z,13269,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:37.795Z,13329,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.798Z,13332,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:37.855Z,13389,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.916Z,13450,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.974Z,13508,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:37.975Z,13509,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:38.034Z,13568,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:38.095Z,13629,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:38.154Z,13688,2.5940,1000000,0,0,0,0,0
2026-08-05T17:04:38.275Z,13809,2.5910,1000000,0,0,0,0,0
2026-08-05T17:04:38.276Z,13810,2.5940,1000000,0,0,0,0,0
2026-08-05T17:04:38.335Z,13869,2.5940,1000000,0,0,0,0,0
2026-08-05T17:04:38.396Z,13930,2.5930,1000000,0,0,0,0,0
2026-08-05T17:04:38.396Z,13930,2.5940,1000000,0,0,0,0,0
2026-08-05T17:04:38.457Z,13991,2.5960,1000000,0,0,0,0,0
2026-08-05T17:04:38.516Z,14050,2.4420,1010000,0,0,0,0,0
2026-08-05T17:04:38.576Z,14110,2.4420,1010000,0,0,0,0,0
2026-08-05T17:04:38.577Z,14111,2.4370,1010000,0,0,0,0,0
2026-08-05T17:04:38.636Z,14170,2.4370,1010000,0,0,0,0,0
2026-08-05T17:04:38.695Z,14229,2.4430,1010000,0,0,0,0,0
2026-08-05T17:04:38.755Z,14289,2.4440,1010000,0,0,0,0,0
2026-08-05T17:04:38.758Z,14292,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:38.873Z,14407,2.4440,1010000,0,0,0,0,0
2026-08-05T17:04:38.874Z,14408,2.4440,1010000,0,0,0,0,0
2026-08-05T17:04:38.935Z,14469,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:38.936Z,14470,2.4470,1010000,0,0,0,0,0
2026-08-05T17:04:38.995Z,14529,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:39.054Z,14588,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:39.115Z,14649,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:39.173Z,14707,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:39.174Z,14708,2.4470,1010000,0,0,0,0,0
2026-08-05T17:04:39.235Z,14769,2.4470,1010000,0,0,0,0,0
2026-08-05T17:04:39.295Z,14829,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.296Z,14830,2.4470,1010000,0,0,0,0,0
2026-08-05T17:04:39.354Z,14888,2.4490,1010000,0,0,0,0,0
2026-08-05T17:04:39.414Z,14948,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.473Z,15007,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.476Z,15010,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.535Z,15069,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.595Z,15129,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.654Z,15188,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:39.656Z,15190,2.4490,1010000,0,0,0,0,0
2026-08-05T17:04:39.713Z,15247,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:39.775Z,15309,2.4470,1010000,0,0,0,0,0
2026-08-05T17:04:39.834Z,15368,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.836Z,15370,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.895Z,15429,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:39.956Z,15490,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:40.014Z,15548,2.4490,1010000,0,0,0,0,0
2026-08-05T17:04:40.015Z,15549,2.4490,1010000,0,0,0,0,0
2026-08-05T17:04:40.075Z,15609,2.4490,1010000,0,0,0,0,0
2026-08-05T17:04:40.134Z,15668,2.4450,1010000,0,0,0,0,0
2026-08-05T17:04:40.256Z,15790,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:40.314Z,15848,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:40.315Z,15849,2.4500,1010000,0,0,0,0,0
2026-08-05T17:04:40.375Z,15909,2.4490,1010000,0,0,0,0,0
2026-08-05T17:04:40.436Z,15970,2.4490,1010000,0,0,0,0,0
2026-08-05T17:04:40.495Z,16029,2.4480,1010000,0,0,0,0,0
2026-08-05T17:04:40.496Z,16030,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:40.555Z,16089,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:40.616Z,16150,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:40.676Z,16210,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:40.677Z,16211,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:40.736Z,16270,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:40.795Z,16329,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:40.854Z,16388,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:40.855Z,16389,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:40.915Z,16449,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:40.976Z,16510,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.035Z,16569,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.036Z,16570,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:41.096Z,16630,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:41.155Z,16689,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:41.275Z,16809,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.276Z,16810,2.1360,1020000,0,0,0,0,0
2026-08-05T17:04:41.282Z,16816,2.1350,1020000,0,0,0,0,0
2026-08-05T17:04:41.335Z,16869,2.1340,1020000,0,0,0,0,0
