timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:52:51.038Z,4475,1.8700,1000000,0,0,0,0,0
2026-08-04T15:52:51.097Z,4534,1.9180,1010000,0,0,0,0,0
2026-08-04T15:52:51.157Z,4594,1.9200,1010000,0,0,0,0,0
2026-08-04T15:52:51.217Z,4654,1.9180,1010000,0,0,0,0,0
2026-08-04T15:52:51.218Z,4655,1.9180,1010000,0,0,0,0,0
2026-08-04T15:52:51.279Z,4716,1.9180,1010000,0,0,0,0,0
2026-08-04T15:52:51.337Z,4774,1.9200,1010000,0,0,0,0,0
2026-08-04T15:52:51.339Z,4776,1.9200,1010000,0,0,0,0,0
2026-08-04T15:52:51.397Z,4834,1.9220,1010000,0,0,0,0,0
2026-08-04T15:52:51.457Z,4894,1.9070,1020000,0,0,0,0,0
2026-08-04T15:52:51.517Z,4954,1.9080,1020000,0,0,0,0,0
2026-08-04T15:52:51.518Z,4955,1.9130,1020000,0,0,0,0,0
2026-08-04T15:52:51.578Z,5015,1.9150,1020000,0,0,0,0,0
2026-08-04T15:52:51.638Z,5075,1.9150,1020000,0,0,0,0,0
2026-08-04T15:52:51.758Z,5195,1.9180,1020000,0,0,0,0,0
2026-08-04T15:52:51.759Z,5196,1.9200,1020000,0,0,0,0,0
2026-08-04T15:52:51.759Z,5196,1.9200,1020000,0,0,0,0,0
2026-08-04T15:52:51.817Z,5254,1.6690,1030000,0,0,0,0,0
2026-08-04T15:52:51.935Z,5372,1.6690,1030000,0,0,0,0,0
2026-08-04T15:52:51.938Z,5375,1.6710,1030000,0,0,0,0,0
2026-08-04T15:52:51.938Z,5375,1.6720,1030000,0,0,0,0,0
2026-08-04T15:52:52.056Z,5493,1.6710,1030000,0,0,0,0,0
2026-08-04T15:52:52.057Z,5494,1.6740,1030000,0,0,0,0,0
2026-08-04T15:52:52.058Z,5495,1.6720,1030000,0,0,0,0,0
2026-08-04T15:52:52.116Z,5553,1.6740,1030000,0,0,0,0,0
2026-08-04T15:52:52.176Z,5613,1.4920,1040000,0,0,0,0,0
2026-08-04T15:52:52.299Z,5736,1.4940,1040000,0,0,0,0,0
2026-08-04T15:52:52.299Z,5736,1.4940,1040000,0,0,0,0,0
2026-08-04T15:52:52.300Z,5737,1.4920,1040000,0,0,0,0,0
2026-08-04T15:52:52.357Z,5794,1.4940,1040000,0,0,0,0,0
2026-08-04T15:52:52.417Z,5854,1.4920,1040000,0,0,0,0,0
2026-08-04T15:52:52.419Z,5856,1.4920,1040000,0,0,0,0,0
2026-08-04T15:52:52.478Z,5915,1.4940,1040000,0,0,0,0,0
2026-08-04T15:52:52.599Z,6036,1.5570,1050000,0,0,0,0,0
2026-08-04T15:52:52.718Z,6155,1.5600,1050000,0,0,0,0,0
2026-08-04T15:52:52.719Z,6156,1.5600,1050000,0,0,0,0,0
2026-08-04T15:52:52.719Z,6156,1.5610,1050000,0,0,0,0,0
2026-08-04T15:52:52.777Z,6214,1.5610,1050000,0,0,0,0,0
2026-08-04T15:52:52.897Z,6334,1.6360,1050000,0,0,0,0,0
2026-08-04T15:52:52.957Z,6394,1.5610,1050000,0,0,0,0,0
2026-08-04T15:52:52.960Z,6397,1.5610,1050000,0,0,0,0,0
2026-08-04T15:52:53.016Z,6453,1.5650,1060000,0,0,0,0,0
2026-08-04T15:52:53.017Z,6454,1.6240,1060000,0,0,0,0,0
2026-08-04T15:52:53.077Z,6514,1.5660,1060000,0,0,0,0,0
2026-08-04T15:52:53.078Z,6515,1.5670,1060000,0,0,0,0,0
2026-08-04T15:52:53.136Z,6573,1.5670,1060000,0,0,0,0,0
2026-08-04T15:52:53.197Z,6634,1.5840,1060000,0,0,0,0,0
2026-08-04T15:52:53.256Z,6693,1.5670,1060000,0,0,0,0,0
2026-08-04T15:52:53.257Z,6694,1.5670,1060000,0,0,0,0,0
2026-08-04T15:52:53.319Z,6756,1.5660,1060000,0,0,0,0,0
2026-08-04T15:52:53.377Z,6814,1.6210,1070000,0,0,0,0,0
2026-08-04T15:52:53.438Z,6875,1.5280,1070000,0,0,0,0,0
2026-08-04T15:52:53.439Z,6876,1.5270,1070000,0,0,0,0,0
2026-08-04T15:52:53.498Z,6935,1.5210,1070000,0,0,0,0,0
2026-08-04T15:52:53.557Z,6994,1.5310,1070000,0,0,0,0,0
2026-08-04T15:52:53.678Z,7115,1.5270,1070000,0,0,0,0,0
2026-08-04T15:52:53.678Z,7115,1.5270,1070000,0,0,0,0,0
2026-08-04T15:52:53.679Z,7116,1.5280,1070000,0,0,0,0,0
2026-08-04T15:52:53.797Z,7234,1.6420,1080000,0,0,0,0,0
2026-08-04T15:52:53.800Z,7237,1.4940,1080000,0,0,0,0,0
2026-08-04T15:52:53.857Z,7294,1.4940,1080000,0,0,0,0,0
2026-08-04T15:52:53.858Z,7295,1.4940,1080000,0,0,0,0,0
2026-08-04T15:52:53.917Z,7354,1.5180,1080000,0,0,0,0,0
2026-08-04T15:52:54.037Z,7474,1.4960,1080000,0,0,0,0,0
2026-08-04T15:52:54.038Z,7475,1.4940,1080000,0,0,0,0,0
2026-08-04T15:52:54.038Z,7475,1.4940,1080000,0,0,0,0,0
2026-08-04T15:52:54.098Z,7535,1.5430,1090000,0,0,0,0,0
2026-08-04T15:52:54.157Z,7594,1.4880,1090000,0,0,0,0,0
2026-08-04T15:52:54.158Z,7595,1.4900,1090000,0,0,0,0,0
2026-08-04T15:52:54.277Z,7714,1.4870,1090000,0,0,0,0,0
2026-08-04T15:52:54.279Z,7716,1.4870,1090000,0,0,0,0,0
2026-08-04T15:52:54.337Z,7774,1.4880,1090000,0,0,0,0,0
2026-08-04T15:52:54.337Z,7774,1.4880,1090000,0,0,0,0,0
2026-08-04T15:52:54.398Z,7835,1.4880,1090000,0,0,0,0,0
2026-08-04T15:52:54.516Z,7953,1.6500,1100000,0,0,0,0,0
2026-08-04T15:52:54.517Z,7954,1.5020,1100000,0,0,0,0,0
2026-08-04T15:52:54.518Z,7955,1.5000,1100000,0,0,0,0,0
2026-08-04T15:52:54.636Z,8073,1.5010,1100000,0,0,0,0,0
2026-08-04T15:52:54.696Z,8133,1.5010,1100000,0,0,0,0,0
2026-08-04T15:52:54.819Z,8256,1.4990,1100000,0,0,0,0,0
2026-08-04T15:52:54.877Z,8314,1.5010,1100000,0,0,0,0,0
2026-08-04T15:52:54.878Z,8315,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:54.879Z,8316,1.5180,1110000,0,0,0,0,0
2026-08-04T15:52:54.937Z,8374,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:54.997Z,8434,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:54.998Z,8435,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:55.117Z,8554,1.5190,1110000,0,0,0,0,0
2026-08-04T15:52:55.119Z,8556,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:55.237Z,8674,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:55.237Z,8674,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:55.238Z,8675,1.5190,1110000,0,0,0,0,0
2026-08-04T15:52:55.297Z,8734,1.5210,1110000,0,0,0,0,0
2026-08-04T15:52:55.357Z,8794,1.5140,1120000,0,0,0,0,0
2026-08-04T15:52:55.358Z,8795,1.5130,1120000,0,0,0,0,0
2026-08-04T15:52:55.417Z,8854,1.5120,1120000,0,0,0,0,0
2026-08-04T15:52:55.477Z,8914,1.5120,1120000,0,0,0,0,0
2026-08-04T15:52:55.537Z,8974,1.5140,1120000,0,0,0,0,0
2026-08-04T15:52:55.538Z,8975,1.5120,1120000,0,0,0,0,0
2026-08-04T15:52:55.597Z,9034,1.5140,1120000,0,0,0,0,0
2026-08-04T15:52:55.657Z,9094,1.5140,1120000,0,0,0,0,0
2026-08-04T15:52:55.718Z,9155,1.5020,1130000,0,0,0,0,0
2026-08-04T15:52:55.776Z,9213,1.5020,1130000,0,0,0,0,0
2026-08-04T15:52:55.778Z,9215,1.5010,1130000,0,0,0,0,0
2026-08-04T15:52:55.838Z,9275,1.5010,1130000,0,0,0,0,0
2026-08-04T15:52:55.897Z,9334,1.5010,1130000,0,0,0,0,0
2026-08-04T15:52:55.958Z,9395,1.5020,1130000,0,0,0,0,0
2026-08-04T15:52:55.959Z,9396,1.5010,1130000,0,0,0,0,0
2026-08-04T15:52:56.017Z,9454,1.5010,1130000,0,0,0,0,0
2026-08-04T15:52:56.078Z,9515,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.078Z,9515,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.196Z,9633,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.197Z,9634,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.256Z,9693,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.257Z,9694,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.318Z,9755,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.377Z,9814,1.5060,1140000,0,0,0,0,0
2026-08-04T15:52:56.438Z,9875,1.5060,1150000,0,0,0,0,0
2026-08-04T15:52:56.438Z,9875,1.5080,1150000,0,0,0,0,0
2026-08-04T15:52:56.497Z,9934,1.5080,1150000,0,0,0,0,0
2026-08-04T15:52:56.556Z,9993,1.5060,1150000,0,0,0,0,0
2026-08-04T15:52:56.735Z,10172,1.5060,1150000,0,0,0,0,0
2026-08-04T15:52:56.796Z,10233,1.5060,1150000,0,0,0,0,0
2026-08-04T15:52:56.799Z,10236,1.5040,1160000,0,0,0,0,0
2026-08-04T15:52:56.857Z,10294,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:56.858Z,10295,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:56.860Z,10297,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:56.917Z,10354,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:57.002Z,10439,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:57.041Z,10478,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:57.042Z,10479,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:57.099Z,10536,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:57.156Z,10593,1.5060,1160000,0,0,0,0,0
2026-08-04T15:52:57.277Z,10714,1.5040,1160000,0,0,0,0,0
2026-08-04T15:52:57.277Z,10714,1.5130,1170000,0,0,0,0,0
2026-08-04T15:52:57.278Z,10715,1.5080,1170000,0,0,0,0,0
2026-08-04T15:52:57.337Z,10774,1.5090,1170000,0,0,0,0,0
2026-08-04T15:52:57.397Z,10834,1.5090,1170000,0,0,0,0,0
2026-08-04T15:52:57.397Z,10834,1.5080,1170000,0,0,0,0,0
2026-08-04T15:52:57.518Z,10955,1.5120,1170000,0,0,0,0,0
2026-08-04T15:52:57.518Z,10955,1.5090,1170000,0,0,0,0,0
2026-08-04T15:52:57.576Z,11013,1.5120,1170000,0,0,0,0,0
2026-08-04T15:52:57.577Z,11014,1.5180,1180000,0,0,0,0,0
2026-08-04T15:52:57.696Z,11133,1.5160,1180000,0,0,0,0,0
2026-08-04T15:52:57.697Z,11134,1.5160,1180000,0,0,0,0,0
2026-08-04T15:52:57.816Z,11253,1.5140,1180000,0,0,0,0,0
2026-08-04T15:52:57.817Z,11254,1.5160,1180000,0,0,0,0,0
2026-08-04T15:52:57.820Z,11257,1.5160,1180000,0,0,0,0,0
2026-08-04T15:52:57.877Z,11314,1.5160,1180000,0,0,0,0,0
2026-08-04T15:52:57.937Z,11374,1.5160,1180000,0,0,0,0,0
2026-08-04T15:52:57.939Z,11376,1.5140,1190000,0,0,0,0,0
2026-08-04T15:52:58.057Z,11494,1.5140,1190000,0,0,0,0,0
2026-08-04T15:52:58.058Z,11495,1.5140,1190000,0,0,0,0,0
2026-08-04T15:52:58.117Z,11554,1.5140,1190000,0,0,0,0,0
2026-08-04T15:52:58.118Z,11555,1.5140,1190000,0,0,0,0,0
2026-08-04T15:52:58.176Z,11613,1.5120,1190000,0,0,0,0,0
2026-08-04T15:52:58.237Z,11674,1.5120,1190000,0,0,0,0,0
2026-08-04T15:52:58.356Z,11793,1.5130,1190000,0,0,0,0,0
2026-08-04T15:52:58.357Z,11794,1.5080,1200000,0,0,0,0,0
2026-08-04T15:52:58.358Z,11795,1.5080,1200000,0,0,0,0,0
2026-08-04T15:52:58.477Z,11914,1.5080,1200000,0,0,0,0,0
2026-08-04T15:52:58.536Z,11973,1.5080,1200000,0,0,0,0,0
2026-08-04T15:52:58.537Z,11974,1.5080,1200000,0,0,0,0,0
2026-08-04T15:52:58.538Z,11975,1.5080,1200000,0,0,0,0,0
2026-08-04T15:52:58.778Z,12215,1.5040,1210000,0,0,0,0,0
2026-08-04T15:52:58.779Z,12216,1.5030,1210000,0,0,0,0,0
2026-08-04T15:52:58.779Z,12216,1.5040,1210000,0,0,0,0,0
2026-08-04T15:52:58.797Z,12234,1.5040,1210000,0,0,0,0,0
2026-08-04T15:52:58.837Z,12274,1.5040,1210000,0,0,0,0,0
2026-08-04T15:52:58.897Z,12334,1.6050,1210000,0,0,0,0,0
2026-08-04T15:52:59.017Z,12454,1.5040,1210000,0,0,0,0,0
2026-08-04T15:52:59.017Z,12454,1.5040,1210000,0,0,0,0,0
2026-08-04T15:52:59.019Z,12456,1.5040,1210000,0,0,0,0,0
2026-08-04T15:52:59.077Z,12514,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.196Z,12633,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.197Z,12634,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.198Z,12635,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.316Z,12753,1.6580,1220000,0,0,0,0,0
2026-08-04T15:52:59.317Z,12754,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.320Z,12757,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.437Z,12874,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.438Z,12875,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.498Z,12935,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.499Z,12936,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.559Z,12996,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.680Z,13117,1.6130,1220000,0,0,0,0,0
2026-08-04T15:52:59.681Z,13118,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.689Z,13126,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.737Z,13174,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.798Z,13235,1.6270,1220000,0,0,0,0,0
2026-08-04T15:52:59.858Z,13295,1.5080,1220000,0,0,0,0,0
2026-08-04T15:52:59.859Z,13296,1.5060,1220000,0,0,0,0,0
2026-08-04T15:52:59.919Z,13356,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:00.037Z,13474,1.6180,1220000,0,0,0,0,0
2026-08-04T15:53:00.039Z,13476,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.048Z,13485,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:00.156Z,13593,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:00.157Z,13594,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:00.286Z,13723,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.287Z,13724,1.5090,1220000,0,0,0,0,0
2026-08-04T15:53:00.288Z,13725,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.396Z,13833,1.6050,1220000,0,0,0,0,0
2026-08-04T15:53:00.398Z,13835,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:00.406Z,13843,1.5090,1220000,0,0,0,0,0
2026-08-04T15:53:00.457Z,13894,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.580Z,14017,1.6100,1220000,0,0,0,0,0
2026-08-04T15:53:00.580Z,14017,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:00.698Z,14135,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.699Z,14136,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.757Z,14194,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.817Z,14254,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.879Z,14316,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.887Z,14324,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:00.939Z,14376,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:01.000Z,14437,1.5060,1220000,0,0,0,0,0
2026-08-04T15:53:01.058Z,14495,1.5080,1220000,0,0,0,0,0
2026-08-04T15:53:01.059Z,14496,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.117Z,14554,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.178Z,14615,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.268Z,14705,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.269Z,14706,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.301Z,14738,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.418Z,14855,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.426Z,14863,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.427Z,14864,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.599Z,15036,1.5230,1230000,0,0,0,0,0
2026-08-04T15:53:01.600Z,15037,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.610Z,15047,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.611Z,15048,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.658Z,15095,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.718Z,15155,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.780Z,15217,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.780Z,15217,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.839Z,15276,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.959Z,15396,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:01.960Z,15397,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:01.970Z,15407,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.018Z,15455,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.082Z,15519,1.5280,1230000,0,0,0,0,0
2026-08-04T15:53:02.139Z,15576,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.140Z,15577,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:02.196Z,15633,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.257Z,15694,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:02.317Z,15754,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.324Z,15761,1.5230,1230000,0,0,0,0,0
2026-08-04T15:53:02.377Z,15814,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.440Z,15877,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:02.559Z,15996,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.560Z,15997,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:02.570Z,16007,1.5230,1230000,0,0,0,0,0
2026-08-04T15:53:02.679Z,16116,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.739Z,16176,1.5230,1230000,0,0,0,0,0
2026-08-04T15:53:02.739Z,16176,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.798Z,16235,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.859Z,16296,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.918Z,16355,1.5210,1230000,0,0,0,0,0
2026-08-04T15:53:02.919Z,16356,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:02.979Z,16416,1.5270,1230000,0,0,0,0,0
2026-08-04T15:53:03.038Z,16475,1.5210,1240000,0,0,0,0,0
2026-08-04T15:53:03.099Z,16536,1.5210,1240000,0,0,0,0,0
2026-08-04T15:53:03.105Z,16542,1.5210,1240000,0,0,0,0,0
2026-08-04T15:53:03.157Z,16594,1.5270,1240000,0,0,0,0,0
2026-08-04T15:53:03.284Z,16721,1.5210,1240000,0,0,0,0,0
2026-08-04T15:53:03.289Z,16726,1.5210,1240000,0,0,0,0,0
