timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:24:52.685Z,7236,2.0582,1080000,124484,-40346,0,0,0
2026-08-04T12:24:52.691Z,7242,2.0584,1080000,124484,-40346,0,0,0
2026-08-04T12:24:52.761Z,7312,1.9802,1090000,124484,-40346,0,0,0
2026-08-04T12:24:52.802Z,7353,1.9797,1090000,124484,-40346,0,0,0
2026-08-04T12:24:52.809Z,7360,1.9794,1090000,124484,-40346,0,0,0
2026-08-04T12:24:52.921Z,7472,1.9789,1090000,124484,-40346,0,0,0
2026-08-04T12:24:52.922Z,7473,1.9798,1090000,124484,-40346,0,0,0
2026-08-04T12:24:52.923Z,7474,1.9797,1090000,124484,-40346,0,0,0
2026-08-04T12:24:52.981Z,7532,1.9805,1090000,124484,-40346,0,0,0
2026-08-04T12:24:53.045Z,7596,1.9802,1090000,124484,-40346,0,0,0
2026-08-04T12:24:53.052Z,7603,1.9801,1090000,124484,-40346,0,0,0
2026-08-04T12:24:53.101Z,7652,1.9800,1090000,124484,-40346,0,0,0
2026-08-04T12:24:53.177Z,7728,1.8563,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.178Z,7729,1.8589,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.225Z,7776,1.8553,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.281Z,7832,1.8566,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.289Z,7840,1.8560,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.343Z,7894,1.8552,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.407Z,7958,1.8577,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.413Z,7964,1.8565,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.463Z,8014,1.8565,1100000,124484,-40346,0,0,0
2026-08-04T12:24:53.544Z,8095,1.7211,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.545Z,8096,1.7192,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.586Z,8137,1.7197,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.641Z,8192,1.7196,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.642Z,8193,1.7194,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.704Z,8255,1.7195,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.767Z,8318,1.7199,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.774Z,8325,1.7199,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.822Z,8373,1.7200,1110000,124484,-40346,0,0,0
2026-08-04T12:24:53.900Z,8451,1.6574,1120000,124484,-40346,0,0,0
2026-08-04T12:24:53.901Z,8452,1.6568,1120000,124484,-40346,0,0,0
2026-08-04T12:24:53.947Z,8498,1.6577,1120000,124484,-40346,0,0,0
2026-08-04T12:24:54.002Z,8553,1.6576,1120000,124484,-40346,0,0,0
2026-08-04T12:24:54.003Z,8554,1.6576,1120000,124484,-40346,0,0,0
2026-08-04T12:24:54.065Z,8616,1.6574,1120000,124484,-40346,0,0,0
2026-08-04T12:24:54.121Z,8672,1.6562,1120000,124484,-40346,0,0,0
2026-08-04T12:24:54.129Z,8680,1.6573,1120000,124484,-40346,0,0,0
2026-08-04T12:24:54.184Z,8735,1.6573,1120000,124484,-40346,0,0,0
2026-08-04T12:24:54.256Z,8807,1.7466,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.256Z,8807,1.7465,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.301Z,8852,1.7462,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.363Z,8914,1.7470,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.364Z,8915,1.7469,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.427Z,8978,1.7466,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.481Z,9032,1.7465,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.507Z,9058,1.7468,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.608Z,9159,1.7467,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.614Z,9165,1.7461,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.614Z,9165,1.7468,1130000,124484,-40346,0,0,0
2026-08-04T12:24:54.676Z,9227,1.7229,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.726Z,9277,1.7226,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.733Z,9284,1.7237,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.787Z,9338,1.7224,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.843Z,9394,1.7237,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.843Z,9394,1.7227,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.906Z,9457,1.7233,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.969Z,9520,1.7224,1140000,124484,-40346,0,0,0
2026-08-04T12:24:54.975Z,9526,1.7227,1140000,124484,-40346,0,0,0
2026-08-04T12:24:55.039Z,9590,1.6422,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.086Z,9637,1.6419,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.086Z,9637,1.6415,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.141Z,9692,1.6419,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.203Z,9754,1.6425,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.203Z,9754,1.6423,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.266Z,9817,1.6416,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.324Z,9875,1.6423,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.332Z,9883,1.6422,1150000,124484,-40346,0,0,0
2026-08-04T12:24:55.400Z,9951,1.5052,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.447Z,9998,1.5059,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.448Z,9999,1.5058,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.518Z,10069,1.5057,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.565Z,10116,1.5058,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.565Z,10116,1.5054,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.627Z,10178,1.5052,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.683Z,10234,1.5057,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.683Z,10234,1.5059,1160000,124484,-40346,0,0,0
2026-08-04T12:24:55.761Z,10312,1.4936,1170000,124484,-40346,0,0,0
2026-08-04T12:24:55.803Z,10354,1.4931,1170000,124484,-40346,0,0,0
2026-08-04T12:24:55.811Z,10362,1.4933,1170000,124484,-40346,0,0,0
2026-08-04T12:24:55.865Z,10416,1.4929,1170000,124484,-40346,0,0,0
2026-08-04T12:24:55.927Z,10478,1.4930,1170000,124484,-40346,0,0,0
2026-08-04T12:24:55.934Z,10485,1.4928,1170000,124484,-40346,0,0,0
2026-08-04T12:24:55.982Z,10533,1.4935,1170000,124484,-40346,0,0,0
2026-08-04T12:24:56.044Z,10595,1.4927,1170000,124484,-40346,0,0,0
2026-08-04T12:24:56.044Z,10595,1.4925,1170000,124484,-40346,0,0,0
2026-08-04T12:24:56.122Z,10673,1.6024,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.162Z,10713,1.6008,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.162Z,10713,1.6021,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.281Z,10832,1.6027,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.290Z,10841,1.6016,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.298Z,10849,1.6023,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.342Z,10893,1.6014,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.405Z,10956,1.6014,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.405Z,10956,1.6033,1180000,124484,-40346,0,0,0
2026-08-04T12:24:56.483Z,11034,1.6033,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.536Z,11087,1.6028,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.537Z,11088,1.6024,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.585Z,11136,1.6008,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.641Z,11192,1.6021,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.650Z,11201,1.6021,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.701Z,11252,1.6004,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.767Z,11318,1.6030,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.773Z,11324,1.6012,1190000,124484,-40346,0,0,0
2026-08-04T12:24:56.837Z,11388,1.5405,1200000,124484,-40346,0,0,0
2026-08-04T12:24:56.885Z,11436,1.5398,1200000,124484,-40346,0,0,0
2026-08-04T12:24:56.885Z,11436,1.5399,1200000,124484,-40346,0,0,0
2026-08-04T12:24:56.947Z,11498,1.5399,1200000,124484,-40346,0,0,0
2026-08-04T12:24:57.001Z,11552,1.5399,1200000,124484,-40346,0,0,0
2026-08-04T12:24:57.002Z,11553,1.5399,1200000,124484,-40346,0,0,0
2026-08-04T12:24:57.121Z,11672,1.5399,1200000,124484,-40346,0,0,0
2026-08-04T12:24:57.131Z,11682,1.5403,1200000,124484,-40346,0,0,0
2026-08-04T12:24:57.140Z,11691,1.5400,1200000,124484,-40346,0,0,0
2026-08-04T12:24:57.196Z,11747,1.4324,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.246Z,11797,1.4329,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.252Z,11803,1.4315,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.307Z,11858,1.4321,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.363Z,11914,1.4374,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.363Z,11914,1.4326,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.426Z,11977,1.4328,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.485Z,12036,1.4324,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.561Z,12112,1.4319,1210000,124484,-40346,0,0,0
2026-08-04T12:24:57.571Z,12122,1.4570,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.607Z,12158,1.4576,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.614Z,12165,1.4577,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.662Z,12213,1.4578,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.724Z,12275,1.4579,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.725Z,12276,1.4572,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.787Z,12338,1.4582,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.842Z,12393,1.4576,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.842Z,12393,1.4573,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.902Z,12453,1.4571,1220000,124484,-40346,0,0,0
2026-08-04T12:24:57.979Z,12530,1.5182,1230000,124484,-40346,0,0,0
2026-08-04T12:24:57.980Z,12531,1.5177,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.023Z,12574,1.5174,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.086Z,12637,1.5290,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.093Z,12644,1.5173,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.142Z,12693,1.5171,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.206Z,12757,1.5174,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.213Z,12764,1.5180,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.267Z,12818,1.5180,1230000,124484,-40346,0,0,0
2026-08-04T12:24:58.382Z,12933,1.5410,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.393Z,12944,1.5410,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.405Z,12956,1.5411,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.446Z,12997,1.5410,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.447Z,12998,1.5408,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.518Z,13069,1.5408,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.562Z,13113,1.5410,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.562Z,13113,1.5408,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.622Z,13173,1.5412,1240000,124484,-40346,0,0,0
2026-08-04T12:24:58.700Z,13251,1.5063,1250000,124484,-40346,0,0,0
2026-08-04T12:24:58.700Z,13251,1.5060,1250000,124484,-40346,0,0,0
2026-08-04T12:24:58.745Z,13296,1.5061,1250000,124484,-40346,0,0,0
2026-08-04T12:24:58.808Z,13359,1.5065,1250000,124484,-40346,0,0,0
