timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:16:15.314Z,1371,1.9490,930000,40438,0,0,0,0
2026-08-06T16:16:15.315Z,1372,1.9490,930000,40392,0,0,0,0
2026-08-06T16:16:15.374Z,1431,1.9490,930000,40392,0,0,0,0
2026-08-06T16:16:15.435Z,1492,1.9490,930000,40367,0,0,0,0
2026-08-06T16:16:15.435Z,1492,1.9510,930000,40367,0,0,0,0
2026-08-06T16:16:15.495Z,1552,1.9220,940000,40369,0,0,0,0
2026-08-06T16:16:15.554Z,1611,1.9240,940000,40369,0,0,0,0
2026-08-06T16:16:15.555Z,1612,1.9220,940000,40369,0,0,0,0
2026-08-06T16:16:15.615Z,1672,1.9240,940000,40358,0,0,0,0
2026-08-06T16:16:15.674Z,1731,1.9270,940000,40358,0,0,0,0
2026-08-06T16:16:15.675Z,1732,1.9240,940000,40419,0,0,0,0
2026-08-06T16:16:15.735Z,1792,1.9240,940000,40419,0,0,0,0
2026-08-06T16:16:15.795Z,1852,1.9270,940000,40428,0,0,0,0
2026-08-06T16:16:15.795Z,1852,1.9240,940000,40428,0,0,0,0
2026-08-06T16:16:15.854Z,1911,1.9240,940000,40428,0,0,0,0
2026-08-06T16:16:15.914Z,1971,1.9240,940000,40420,0,0,0,0
2026-08-06T16:16:15.915Z,1972,1.9270,940000,40420,0,0,0,0
2026-08-06T16:16:15.974Z,2031,1.9240,940000,40437,0,0,0,0
2026-08-06T16:16:16.034Z,2091,1.9240,940000,40437,0,0,0,0
2026-08-06T16:16:16.035Z,2092,1.9270,940000,40437,0,0,0,0
2026-08-06T16:16:16.095Z,2152,1.9270,940000,40388,0,0,0,0
2026-08-06T16:16:16.156Z,2213,1.9270,940000,40388,0,0,0,0
2026-08-06T16:16:16.157Z,2214,1.9270,940000,40395,0,0,0,0
2026-08-06T16:16:16.217Z,2274,1.9290,940000,40395,0,0,0,0
2026-08-06T16:16:16.274Z,2331,1.9290,940000,40393,0,0,0,0
2026-08-06T16:16:16.275Z,2332,1.9290,940000,40393,0,0,0,0
2026-08-06T16:16:16.396Z,2453,1.9310,940000,40428,0,0,0,0
2026-08-06T16:16:16.456Z,2513,1.9310,940000,40390,0,0,0,0
2026-08-06T16:16:16.456Z,2513,1.9310,940000,40390,0,0,0,0
2026-08-06T16:16:16.515Z,2572,1.9310,940000,40390,0,0,0,0
2026-08-06T16:16:16.634Z,2691,1.9310,940000,40382,0,0,0,0
2026-08-06T16:16:16.635Z,2692,1.9310,940000,40382,0,0,0,0
2026-08-06T16:16:16.637Z,2694,1.9310,940000,40395,0,0,0,0
2026-08-06T16:16:16.694Z,2751,1.9310,940000,40395,0,0,0,0
2026-08-06T16:16:16.696Z,2753,1.9310,940000,40395,0,0,0,0
2026-08-06T16:16:16.754Z,2811,1.9310,940000,40420,0,0,0,0
2026-08-06T16:16:16.816Z,2873,1.9310,940000,40420,0,0,0,0
2026-08-06T16:16:16.817Z,2874,1.9340,940000,40403,0,0,0,0
2026-08-06T16:16:16.875Z,2932,2.0680,950000,40403,0,0,0,0
2026-08-06T16:16:16.935Z,2992,2.0700,950000,40422,0,0,0,0
2026-08-06T16:16:16.935Z,2992,2.0690,950000,40422,0,0,0,0
2026-08-06T16:16:16.997Z,3054,2.0700,950000,40422,0,0,0,0
2026-08-06T16:16:17.055Z,3112,2.0690,950000,40415,0,0,0,0
2026-08-06T16:16:17.056Z,3113,2.0700,950000,40415,0,0,0,0
2026-08-06T16:16:17.115Z,3172,2.0710,950000,40378,0,0,0,0
2026-08-06T16:16:17.174Z,3231,2.0710,950000,40378,0,0,0,0
2026-08-06T16:16:17.179Z,3236,2.0700,950000,40385,0,0,0,0
2026-08-06T16:16:17.235Z,3292,2.0700,950000,40385,0,0,0,0
2026-08-06T16:16:17.295Z,3352,2.0680,950000,40385,0,0,0,0
2026-08-06T16:16:17.295Z,3352,2.0690,950000,40381,0,0,0,0
2026-08-06T16:16:17.356Z,3413,2.0680,950000,40381,0,0,0,0
2026-08-06T16:16:17.415Z,3472,2.0680,950000,40402,0,0,0,0
2026-08-06T16:16:17.415Z,3472,2.0630,950000,40402,0,0,0,0
2026-08-06T16:16:17.474Z,3531,2.0630,950000,40402,0,0,0,0
2026-08-06T16:16:17.535Z,3592,2.0630,950000,40459,0,0,0,0
2026-08-06T16:16:17.536Z,3593,2.0630,950000,40459,0,0,0,0
2026-08-06T16:16:17.595Z,3652,2.0630,950000,40418,0,0,0,0
2026-08-06T16:16:17.655Z,3712,2.0630,950000,40418,0,0,0,0
2026-08-06T16:16:17.656Z,3713,2.0690,950000,40369,0,0,0,0
2026-08-06T16:16:17.715Z,3772,2.0690,950000,40369,0,0,0,0
2026-08-06T16:16:17.776Z,3833,2.0680,950000,40369,0,0,0,0
2026-08-06T16:16:17.777Z,3834,2.0680,950000,40410,0,0,0,0
2026-08-06T16:16:17.836Z,3893,2.0690,950000,40410,0,0,0,0
2026-08-06T16:16:17.894Z,3951,2.0710,950000,40426,0,0,0,0
2026-08-06T16:16:17.895Z,3952,2.0690,950000,40426,0,0,0,0
2026-08-06T16:16:17.955Z,4012,2.0700,950000,40384,0,0,0,0
2026-08-06T16:16:18.015Z,4072,2.0690,950000,40384,0,0,0,0
2026-08-06T16:16:18.023Z,4080,2.0690,950000,40384,0,0,0,0
2026-08-06T16:16:18.075Z,4132,2.0680,950000,40392,0,0,0,0
2026-08-06T16:16:18.136Z,4193,2.0690,950000,40392,0,0,0,0
2026-08-06T16:16:18.138Z,4195,2.0690,950000,40405,0,0,0,0
2026-08-06T16:16:18.197Z,4254,2.0710,950000,40405,0,0,0,0
2026-08-06T16:16:18.255Z,4312,2.0710,950000,40385,0,0,0,0
2026-08-06T16:16:18.255Z,4312,2.0690,950000,40385,0,0,0,0
2026-08-06T16:16:18.318Z,4375,2.0690,950000,40385,0,0,0,0
2026-08-06T16:16:18.435Z,4492,2.0690,950000,40422,0,0,0,0
2026-08-06T16:16:18.436Z,4493,2.0690,950000,40400,0,0,0,0
2026-08-06T16:16:18.495Z,4552,2.0690,950000,40400,0,0,0,0
2026-08-06T16:16:18.556Z,4613,2.0680,950000,40402,0,0,0,0
2026-08-06T16:16:18.557Z,4614,2.0680,950000,40402,0,0,0,0
2026-08-06T16:16:18.616Z,4673,2.0690,950000,40416,0,0,0,0
2026-08-06T16:16:18.677Z,4734,2.0690,950000,40416,0,0,0,0
2026-08-06T16:16:18.678Z,4735,2.0680,950000,40416,0,0,0,0
2026-08-06T16:16:18.740Z,4797,2.0690,950000,40420,0,0,0,0
2026-08-06T16:16:18.796Z,4853,2.0690,950000,40420,0,0,0,0
2026-08-06T16:16:18.797Z,4854,2.0690,950000,40387,0,0,0,0
2026-08-06T16:16:18.856Z,4913,2.3370,960000,40387,0,0,0,0
2026-08-06T16:16:18.916Z,4973,2.3350,960000,40387,0,0,0,0
2026-08-06T16:16:18.922Z,4979,2.3370,960000,40400,0,0,0,0
2026-08-06T16:16:18.977Z,5034,2.3390,960000,40400,0,0,0,0
2026-08-06T16:16:19.037Z,5094,2.3370,960000,40417,0,0,0,0
2026-08-06T16:16:19.037Z,5094,2.3370,960000,40417,0,0,0,0
2026-08-06T16:16:19.096Z,5153,2.3370,960000,40454,0,0,0,0
2026-08-06T16:16:19.218Z,5275,2.3390,960000,40454,0,0,0,0
2026-08-06T16:16:19.218Z,5275,2.3390,960000,40454,0,0,0,0
2026-08-06T16:16:19.224Z,5281,2.3370,960000,40444,0,0,0,0
2026-08-06T16:16:19.276Z,5333,2.3450,960000,40444,0,0,0,0
2026-08-06T16:16:19.277Z,5334,2.3450,960000,40398,0,0,0,0
2026-08-06T16:16:19.342Z,5399,2.3450,960000,40398,0,0,0,0
2026-08-06T16:16:19.397Z,5454,2.3400,960000,40362,0,0,0,0
2026-08-06T16:16:19.397Z,5454,2.3470,960000,40362,0,0,0,0
2026-08-06T16:16:19.456Z,5513,2.3470,960000,40362,0,0,0,0
2026-08-06T16:16:19.516Z,5573,2.3490,960000,40370,0,0,0,0
2026-08-06T16:16:19.523Z,5580,2.3480,960000,40370,0,0,0,0
2026-08-06T16:16:19.637Z,5694,2.3490,960000,40406,0,0,0,0
2026-08-06T16:16:19.638Z,5695,2.3480,960000,40406,0,0,0,0
2026-08-06T16:16:19.645Z,5702,2.3470,960000,40414,0,0,0,0
2026-08-06T16:16:19.697Z,5754,2.3470,960000,40414,0,0,0,0
2026-08-06T16:16:19.755Z,5812,2.3480,960000,40414,0,0,0,0
2026-08-06T16:16:19.759Z,5816,2.3470,960000,40380,0,0,0,0
2026-08-06T16:16:19.816Z,5873,2.3490,960000,40380,0,0,0,0
2026-08-06T16:16:19.876Z,5933,2.3480,960000,40381,0,0,0,0
2026-08-06T16:16:19.876Z,5933,2.3480,960000,40381,0,0,0,0
2026-08-06T16:16:19.936Z,5993,2.3490,960000,40381,0,0,0,0
2026-08-06T16:16:19.997Z,6054,2.3510,960000,40399,0,0,0,0
2026-08-06T16:16:19.997Z,6054,2.3490,960000,40399,0,0,0,0
2026-08-06T16:16:20.056Z,6113,2.3510,960000,40419,0,0,0,0
2026-08-06T16:16:20.117Z,6174,2.3510,960000,40419,0,0,0,0
2026-08-06T16:16:20.118Z,6175,2.3510,960000,40427,0,0,0,0
2026-08-06T16:16:20.174Z,6231,2.3510,960000,40427,0,0,0,0
2026-08-06T16:16:20.236Z,6293,2.3520,960000,40427,0,0,0,0
2026-08-06T16:16:20.237Z,6294,2.3500,960000,40390,0,0,0,0
2026-08-06T16:16:20.296Z,6353,2.3500,960000,40390,0,0,0,0
2026-08-06T16:16:20.354Z,6411,2.3510,960000,40409,0,0,0,0
2026-08-06T16:16:20.416Z,6473,2.3510,960000,40386,0,0,0,0
2026-08-06T16:16:20.477Z,6534,2.3500,960000,40386,0,0,0,0
2026-08-06T16:16:20.536Z,6593,2.3510,960000,40421,0,0,0,0
2026-08-06T16:16:20.536Z,6593,2.3510,960000,40421,0,0,0,0
2026-08-06T16:16:20.594Z,6651,2.3490,960000,40421,0,0,0,0
2026-08-06T16:16:20.655Z,6712,2.3510,960000,40461,0,0,0,0
2026-08-06T16:16:20.658Z,6715,2.3490,960000,40461,0,0,0,0
2026-08-06T16:16:20.714Z,6771,2.3490,960000,40372,0,0,0,0
2026-08-06T16:16:20.774Z,6831,2.3500,960000,40372,0,0,0,0
2026-08-06T16:16:20.775Z,6832,2.3520,960000,40369,0,0,0,0
2026-08-06T16:16:20.834Z,6891,2.3520,960000,40369,0,0,0,0
2026-08-06T16:16:20.894Z,6951,2.3510,960000,40369,0,0,0,0
2026-08-06T16:16:20.895Z,6952,2.5960,970000,40444,0,0,0,0
2026-08-06T16:16:20.955Z,7012,2.5980,970000,40444,0,0,0,0
2026-08-06T16:16:21.076Z,7133,2.5960,970000,40420,0,0,0,0
2026-08-06T16:16:21.077Z,7134,2.5960,970000,40420,0,0,0,0
2026-08-06T16:16:21.084Z,7141,2.5960,970000,40369,0,0,0,0
2026-08-06T16:16:21.137Z,7194,2.5960,970000,40369,0,0,0,0
2026-08-06T16:16:21.138Z,7195,2.5940,970000,40369,0,0,0,0
2026-08-06T16:16:21.194Z,7251,2.5960,970000,40415,0,0,0,0
2026-08-06T16:16:21.256Z,7313,2.5940,970000,40415,0,0,0,0
2026-08-06T16:16:21.256Z,7313,2.5910,970000,40404,0,0,0,0
2026-08-06T16:16:21.316Z,7373,2.5960,970000,40404,0,0,0,0
2026-08-06T16:16:21.376Z,7433,2.5960,970000,40404,0,0,0,0
2026-08-06T16:16:21.377Z,7434,2.5960,970000,40396,0,0,0,0
2026-08-06T16:16:21.436Z,7493,2.5960,970000,40396,0,0,0,0
2026-08-06T16:16:21.496Z,7553,2.5960,970000,40389,0,0,0,0
2026-08-06T16:16:21.497Z,7554,2.5960,970000,40389,0,0,0,0
2026-08-06T16:16:21.556Z,7613,2.5960,970000,40393,0,0,0,0
2026-08-06T16:16:21.615Z,7672,2.5960,970000,40393,0,0,0,0
2026-08-06T16:16:21.616Z,7673,2.5980,970000,40393,0,0,0,0
2026-08-06T16:16:21.676Z,7733,2.5990,970000,40405,0,0,0,0
2026-08-06T16:16:21.734Z,7791,2.5990,970000,40405,0,0,0,0
2026-08-06T16:16:21.738Z,7795,2.5980,970000,40402,0,0,0,0
2026-08-06T16:16:21.795Z,7852,2.5990,970000,40402,0,0,0,0
2026-08-06T16:16:21.856Z,7913,2.5990,970000,40405,0,0,0,0
2026-08-06T16:16:21.856Z,7913,2.5990,970000,40405,0,0,0,0
2026-08-06T16:16:21.915Z,7972,2.6040,970000,40405,0,0,0,0
2026-08-06T16:16:21.976Z,8033,2.5990,970000,40436,0,0,0,0
2026-08-06T16:16:21.977Z,8034,2.5990,970000,40436,0,0,0,0
2026-08-06T16:16:22.037Z,8094,2.6050,970000,40421,0,0,0,0
2026-08-06T16:16:22.096Z,8153,2.6050,970000,40421,0,0,0,0
2026-08-06T16:16:22.096Z,8153,2.5990,970000,40331,0,0,0,0
2026-08-06T16:16:22.158Z,8215,2.6040,970000,40331,0,0,0,0
2026-08-06T16:16:22.216Z,8273,2.6050,970000,40331,0,0,0,0
2026-08-06T16:16:22.218Z,8275,2.6040,970000,40360,0,0,0,0
2026-08-06T16:16:22.276Z,8333,2.6050,970000,40360,0,0,0,0
2026-08-06T16:16:22.335Z,8392,2.6040,970000,40437,0,0,0,0
2026-08-06T16:16:22.336Z,8393,2.6050,970000,40437,0,0,0,0
2026-08-06T16:16:22.514Z,8571,2.5990,970000,40416,0,0,0,0
2026-08-06T16:16:22.516Z,8573,2.6050,970000,40395,0,0,0,0
2026-08-06T16:16:22.516Z,8573,2.6040,970000,40395,0,0,0,0
2026-08-06T16:16:22.574Z,8631,2.6000,970000,40395,0,0,0,0
2026-08-06T16:16:22.635Z,8692,2.6040,970000,40406,0,0,0,0
2026-08-06T16:16:22.640Z,8697,2.6070,970000,40406,0,0,0,0
2026-08-06T16:16:22.696Z,8753,2.6050,970000,40393,0,0,0,0
2026-08-06T16:16:22.755Z,8812,2.6050,970000,40393,0,0,0,0
2026-08-06T16:16:22.756Z,8813,2.5990,970000,40393,0,0,0,0
2026-08-06T16:16:22.877Z,8934,2.6040,970000,40425,0,0,0,0
2026-08-06T16:16:22.878Z,8935,2.6070,970000,40425,0,0,0,0
2026-08-06T16:16:22.882Z,8939,2.6050,970000,40410,0,0,0,0
2026-08-06T16:16:22.935Z,8992,2.5840,980000,40410,0,0,0,0
2026-08-06T16:16:22.995Z,9052,2.5840,980000,40378,0,0,0,0
2026-08-06T16:16:22.996Z,9053,2.5860,980000,40378,0,0,0,0
2026-08-06T16:16:23.055Z,9112,2.5840,980000,40378,0,0,0,0
2026-08-06T16:16:23.114Z,9171,2.5840,980000,40378,0,0,0,0
2026-08-06T16:16:23.115Z,9172,2.5850,980000,40378,0,0,0,0
2026-08-06T16:16:23.175Z,9232,2.5840,980000,40377,0,0,0,0
2026-08-06T16:16:23.234Z,9291,2.5840,980000,40377,0,0,0,0
2026-08-06T16:16:23.295Z,9352,2.5860,980000,40372,0,0,0,0
2026-08-06T16:16:23.299Z,9356,2.5860,980000,40372,0,0,0,0
2026-08-06T16:16:23.354Z,9411,2.5840,980000,40372,0,0,0,0
2026-08-06T16:16:23.355Z,9412,2.5820,980000,40346,0,0,0,0
2026-08-06T16:16:23.414Z,9471,2.5820,980000,40346,0,0,0,0
2026-08-06T16:16:23.475Z,9532,2.5820,980000,40356,0,0,0,0
2026-08-06T16:16:23.481Z,9538,2.5840,980000,40356,0,0,0,0
2026-08-06T16:16:23.535Z,9592,2.5820,980000,40398,0,0,0,0
2026-08-06T16:16:23.594Z,9651,2.5790,980000,40398,0,0,0,0
2026-08-06T16:16:23.595Z,9652,2.5790,980000,40398,0,0,0,0
2026-08-06T16:16:23.655Z,9712,2.5820,980000,40406,0,0,0,0
2026-08-06T16:16:23.714Z,9771,2.5790,980000,40406,0,0,0,0
2026-08-06T16:16:23.715Z,9772,2.5820,980000,40390,0,0,0,0
2026-08-06T16:16:23.774Z,9831,2.5820,980000,40390,0,0,0,0
2026-08-06T16:16:23.834Z,9891,2.5790,980000,40390,0,0,0,0
2026-08-06T16:16:23.836Z,9893,2.5790,980000,40436,0,0,0,0
2026-08-06T16:16:23.894Z,9951,2.5820,980000,40436,0,0,0,0
2026-08-06T16:16:23.954Z,10011,2.5790,980000,40418,0,0,0,0
2026-08-06T16:16:23.955Z,10012,2.5820,980000,40418,0,0,0,0
2026-08-06T16:16:24.014Z,10071,2.5820,980000,40424,0,0,0,0
2026-08-06T16:16:24.074Z,10131,2.5790,980000,40424,0,0,0,0
2026-08-06T16:16:24.075Z,10132,2.5820,980000,40424,0,0,0,0
2026-08-06T16:16:24.136Z,10193,2.5790,980000,40467,0,0,0,0
2026-08-06T16:16:24.195Z,10252,2.5760,980000,40467,0,0,0,0
2026-08-06T16:16:24.196Z,10253,2.5760,980000,40448,0,0,0,0
2026-08-06T16:16:24.255Z,10312,2.5820,980000,40448,0,0,0,0
2026-08-06T16:16:24.315Z,10372,2.5760,980000,40454,0,0,0,0
2026-08-06T16:16:24.318Z,10375,2.5760,980000,40454,0,0,0,0
2026-08-06T16:16:24.375Z,10432,2.5760,980000,40454,0,0,0,0
2026-08-06T16:16:24.554Z,10611,2.5760,980000,40420,0,0,0,0
2026-08-06T16:16:24.554Z,10611,2.5790,980000,40385,0,0,0,0
2026-08-06T16:16:24.560Z,10617,2.5760,980000,40385,0,0,0,0
2026-08-06T16:16:24.614Z,10671,2.5780,980000,40404,0,0,0,0
2026-08-06T16:16:24.614Z,10671,2.5780,980000,40404,0,0,0,0
2026-08-06T16:16:24.675Z,10732,2.5820,980000,40383,0,0,0,0
2026-08-06T16:16:24.734Z,10791,2.5760,980000,40383,0,0,0,0
2026-08-06T16:16:24.735Z,10792,2.5760,980000,40383,0,0,0,0
2026-08-06T16:16:24.795Z,10852,2.5760,980000,40390,0,0,0,0
2026-08-06T16:16:24.855Z,10912,2.5760,980000,40390,0,0,0,0
2026-08-06T16:16:24.856Z,10913,2.7270,990000,40404,0,0,0,0
2026-08-06T16:16:24.917Z,10974,2.7260,990000,40404,0,0,0,0
2026-08-06T16:16:24.974Z,11031,2.7250,990000,40368,0,0,0,0
2026-08-06T16:16:24.975Z,11032,2.7250,990000,40368,0,0,0,0
2026-08-06T16:16:25.035Z,11092,2.7260,990000,40368,0,0,0,0
2026-08-06T16:16:25.094Z,11151,2.7240,990000,40357,0,0,0,0
2026-08-06T16:16:25.095Z,11152,2.7210,990000,40357,0,0,0,0
2026-08-06T16:16:25.155Z,11212,2.7240,990000,40415,0,0,0,0
2026-08-06T16:16:25.275Z,11332,2.7210,990000,40415,0,0,0,0
2026-08-06T16:16:25.281Z,11338,2.7250,990000,40415,0,0,0,0
2026-08-06T16:16:25.282Z,11339,2.7210,990000,40399,0,0,0,0
2026-08-06T16:16:25.335Z,11392,2.7250,990000,40399,0,0,0,0
2026-08-06T16:16:25.336Z,11393,2.7240,990000,40384,0,0,0,0
2026-08-06T16:16:25.394Z,11451,2.7240,990000,40384,0,0,0,0
2026-08-06T16:16:25.455Z,11512,2.7210,990000,40364,0,0,0,0
2026-08-06T16:16:25.455Z,11512,2.7240,990000,40364,0,0,0,0
2026-08-06T16:16:25.514Z,11571,2.7240,990000,40364,0,0,0,0
2026-08-06T16:16:25.574Z,11631,2.7270,990000,40369,0,0,0,0
2026-08-06T16:16:25.575Z,11632,2.7260,990000,40369,0,0,0,0
2026-08-06T16:16:25.634Z,11691,2.7280,990000,40409,0,0,0,0
2026-08-06T16:16:25.695Z,11752,2.7280,990000,40409,0,0,0,0
2026-08-06T16:16:25.696Z,11753,2.7270,990000,40373,0,0,0,0
2026-08-06T16:16:25.755Z,11812,2.7270,990000,40373,0,0,0,0
2026-08-06T16:16:25.815Z,11872,2.7250,990000,40373,0,0,0,0
2026-08-06T16:16:25.815Z,11872,2.7270,990000,40424,0,0,0,0
2026-08-06T16:16:25.875Z,11932,2.7270,990000,40424,0,0,0,0
2026-08-06T16:16:25.934Z,11991,2.7270,990000,40436,0,0,0,0
2026-08-06T16:16:25.935Z,11992,2.7240,990000,40436,0,0,0,0
2026-08-06T16:16:25.995Z,12052,2.7240,990000,40425,0,0,0,0
2026-08-06T16:16:26.055Z,12112,2.7240,990000,40425,0,0,0,0
2026-08-06T16:16:26.060Z,12117,2.7240,990000,40425,0,0,0,0
2026-08-06T16:16:26.114Z,12171,2.7240,990000,40440,0,0,0,0
2026-08-06T16:16:26.174Z,12231,2.7240,990000,40440,0,0,0,0
2026-08-06T16:16:26.176Z,12233,2.7240,990000,40424,0,0,0,0
2026-08-06T16:16:26.234Z,12291,2.7240,990000,40424,0,0,0,0
2026-08-06T16:16:26.294Z,12351,2.7250,990000,40424,0,0,0,0
2026-08-06T16:16:26.299Z,12356,2.7240,990000,40434,0,0,0,0
2026-08-06T16:16:26.354Z,12411,2.7240,990000,40434,0,0,0,0
2026-08-06T16:16:26.415Z,12472,2.7240,990000,40448,0,0,0,0
2026-08-06T16:16:26.475Z,12532,2.7250,990000,40476,0,0,0,0
2026-08-06T16:16:26.535Z,12592,2.7240,990000,40476,0,0,0,0
2026-08-06T16:16:26.595Z,12652,2.7240,990000,40439,0,0,0,0
2026-08-06T16:16:26.596Z,12653,2.7210,990000,40439,0,0,0,0
2026-08-06T16:16:26.655Z,12712,2.7210,990000,40439,0,0,0,0
2026-08-06T16:16:26.715Z,12772,2.7240,990000,40432,0,0,0,0
2026-08-06T16:16:26.715Z,12772,2.7240,990000,40432,0,0,0,0
2026-08-06T16:16:26.775Z,12832,2.7210,990000,40431,0,0,0,0
2026-08-06T16:16:26.836Z,12893,2.7240,990000,40431,0,0,0,0
2026-08-06T16:16:26.836Z,12893,2.7210,990000,40387,0,0,0,0
2026-08-06T16:16:26.896Z,12953,2.8880,1000000,40387,0,0,0,0
2026-08-06T16:16:26.955Z,13012,2.8880,1000000,40387,0,0,0,0
2026-08-06T16:16:26.959Z,13016,2.8910,1000000,40369,0,0,0,0
2026-08-06T16:16:27.016Z,13073,2.8880,1000000,40369,0,0,0,0
2026-08-06T16:16:27.074Z,13131,2.8880,1000000,40370,0,0,0,0
2026-08-06T16:16:27.075Z,13132,2.8870,1000000,40370,0,0,0,0
2026-08-06T16:16:27.135Z,13192,2.8880,1000000,40385,0,0,0,0
2026-08-06T16:16:27.194Z,13251,2.8870,1000000,40385,0,0,0,0
2026-08-06T16:16:27.195Z,13252,2.8870,1000000,40385,0,0,0,0
2026-08-06T16:16:27.255Z,13312,2.8880,1000000,40382,0,0,0,0
2026-08-06T16:16:27.315Z,13372,2.8880,1000000,40382,0,0,0,0
2026-08-06T16:16:27.316Z,13373,2.8880,1000000,40399,0,0,0,0
2026-08-06T16:16:27.375Z,13432,2.8880,1000000,40399,0,0,0,0
2026-08-06T16:16:27.434Z,13491,2.8880,1000000,40384,0,0,0,0
2026-08-06T16:16:27.435Z,13492,2.8880,1000000,40384,0,0,0,0
2026-08-06T16:16:27.495Z,13552,2.8910,1000000,40384,0,0,0,0
2026-08-06T16:16:27.555Z,13612,2.8910,1000000,40389,0,0,0,0
2026-08-06T16:16:27.556Z,13613,2.8900,1000000,40389,0,0,0,0
2026-08-06T16:16:27.676Z,13733,2.8900,1000000,40399,0,0,0,0
2026-08-06T16:16:27.676Z,13733,2.8910,1000000,40399,0,0,0,0
2026-08-06T16:16:27.677Z,13734,2.8910,1000000,40399,0,0,0,0
2026-08-06T16:16:27.735Z,13792,2.8900,1000000,40397,0,0,0,0
2026-08-06T16:16:27.794Z,13851,2.8900,1000000,40397,0,0,0,0
2026-08-06T16:16:27.795Z,13852,2.8910,1000000,40478,0,0,0,0
2026-08-06T16:16:27.855Z,13912,2.8910,1000000,40478,0,0,0,0
2026-08-06T16:16:27.914Z,13971,2.8900,1000000,40465,0,0,0,0
2026-08-06T16:16:27.915Z,13972,2.8910,1000000,40465,0,0,0,0
2026-08-06T16:16:27.975Z,14032,2.8910,1000000,40465,0,0,0,0
2026-08-06T16:16:28.035Z,14092,2.8910,1000000,40464,0,0,0,0
2026-08-06T16:16:28.093Z,14150,2.8900,1000000,40464,0,0,0,0
2026-08-06T16:16:28.094Z,14151,2.8900,1000000,40448,0,0,0,0
2026-08-06T16:16:28.156Z,14213,2.8910,1000000,40448,0,0,0,0
2026-08-06T16:16:28.157Z,14214,2.8910,1000000,40423,0,0,0,0
2026-08-06T16:16:28.216Z,14273,2.8900,1000000,40423,0,0,0,0
2026-08-06T16:16:28.275Z,14332,2.8910,1000000,40423,0,0,0,0
2026-08-06T16:16:28.276Z,14333,2.8880,1000000,40465,0,0,0,0
2026-08-06T16:16:28.335Z,14392,2.8880,1000000,40465,0,0,0,0
2026-08-06T16:16:28.396Z,14453,2.8880,1000000,40414,0,0,0,0
2026-08-06T16:16:28.396Z,14453,2.8880,1000000,40414,0,0,0,0
2026-08-06T16:16:28.516Z,14573,2.8900,1000000,40406,0,0,0,0
2026-08-06T16:16:28.575Z,14632,2.8880,1000000,40456,0,0,0,0
2026-08-06T16:16:28.576Z,14633,2.8910,1000000,40456,0,0,0,0
2026-08-06T16:16:28.635Z,14692,2.8910,1000000,40456,0,0,0,0
2026-08-06T16:16:28.695Z,14752,2.8900,1000000,40461,0,0,0,0
