timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:45:21.694Z,5370,2.1320,1040000,40360,0,0,0,0
2026-08-06T15:45:21.754Z,5430,2.1160,1040000,40372,0,0,0,0
2026-08-06T15:45:21.754Z,5430,2.1130,1040000,40372,0,0,0,0
2026-08-06T15:45:21.815Z,5491,2.1220,1040000,40372,0,0,0,0
2026-08-06T15:45:21.874Z,5550,2.1080,1040000,40368,0,0,0,0
2026-08-06T15:45:21.874Z,5550,2.1080,1040000,40368,0,0,0,0
2026-08-06T15:45:21.934Z,5610,2.1190,1040000,40328,0,0,0,0
2026-08-06T15:45:22.054Z,5730,2.0090,1050000,40328,0,0,0,0
2026-08-06T15:45:22.055Z,5731,2.0050,1050000,40357,0,0,0,0
2026-08-06T15:45:22.114Z,5790,2.0140,1050000,40375,0,0,0,0
2026-08-06T15:45:22.174Z,5850,2.0040,1050000,40375,0,0,0,0
2026-08-06T15:45:22.174Z,5850,2.0010,1050000,40361,0,0,0,0
2026-08-06T15:45:22.233Z,5909,2.0070,1050000,40361,0,0,0,0
2026-08-06T15:45:22.294Z,5970,1.9990,1050000,40361,0,0,0,0
2026-08-06T15:45:22.295Z,5971,1.6940,1060000,40352,0,0,0,0
2026-08-06T15:45:22.354Z,6030,1.7000,1060000,40352,0,0,0,0
2026-08-06T15:45:22.475Z,6151,1.6930,1060000,40297,0,0,0,0
2026-08-06T15:45:22.475Z,6151,1.6940,1060000,40297,0,0,0,0
2026-08-06T15:45:22.476Z,6152,1.6930,1060000,40297,0,0,0,0
2026-08-06T15:45:22.486Z,6162,1.6930,1060000,40315,0,0,0,0
2026-08-06T15:45:22.533Z,6209,1.6930,1060000,40315,0,0,0,0
2026-08-06T15:45:22.594Z,6270,1.6980,1060000,40322,0,0,0,0
2026-08-06T15:45:22.654Z,6330,1.6910,1060000,40322,0,0,0,0
2026-08-06T15:45:22.655Z,6331,1.5450,1070000,40356,0,0,0,0
2026-08-06T15:45:22.714Z,6390,1.5480,1070000,40356,0,0,0,0
2026-08-06T15:45:22.774Z,6450,1.5450,1070000,40356,0,0,0,0
2026-08-06T15:45:22.775Z,6451,1.5160,1070000,40345,0,0,0,0
2026-08-06T15:45:22.834Z,6510,1.4600,1070000,40345,0,0,0,0
2026-08-06T15:45:22.893Z,6569,1.4680,1070000,40324,0,0,0,0
2026-08-06T15:45:22.894Z,6570,1.4830,1070000,40324,0,0,0,0
2026-08-06T15:45:22.954Z,6630,1.4900,1070000,40362,0,0,0,0
2026-08-06T15:45:23.015Z,6691,1.4920,1070000,40362,0,0,0,0
2026-08-06T15:45:23.016Z,6692,1.5690,1080000,40362,0,0,0,0
2026-08-06T15:45:23.074Z,6750,1.5830,1080000,40360,0,0,0,0
2026-08-06T15:45:23.134Z,6810,1.5840,1080000,40360,0,0,0,0
2026-08-06T15:45:23.135Z,6811,1.5950,1080000,40318,0,0,0,0
2026-08-06T15:45:23.194Z,6870,1.6070,1080000,40318,0,0,0,0
2026-08-06T15:45:23.254Z,6930,1.6110,1080000,40318,0,0,0,0
2026-08-06T15:45:23.255Z,6931,1.6240,1080000,40301,0,0,0,0
2026-08-06T15:45:23.315Z,6991,1.6370,1080000,40301,0,0,0,0
2026-08-06T15:45:23.374Z,7050,1.6440,1080000,40335,0,0,0,0
2026-08-06T15:45:23.375Z,7051,1.7160,1090000,40335,0,0,0,0
2026-08-06T15:45:23.434Z,7110,1.7290,1090000,40333,0,0,0,0
2026-08-06T15:45:23.493Z,7169,1.7270,1090000,40333,0,0,0,0
2026-08-06T15:45:23.495Z,7171,1.7350,1090000,40333,0,0,0,0
2026-08-06T15:45:23.554Z,7230,1.7480,1090000,40343,0,0,0,0
2026-08-06T15:45:23.614Z,7290,1.7480,1090000,40343,0,0,0,0
2026-08-06T15:45:23.615Z,7291,1.7550,1090000,40320,0,0,0,0
2026-08-06T15:45:23.674Z,7350,1.7660,1090000,40320,0,0,0,0
2026-08-06T15:45:23.734Z,7410,1.7680,1090000,40264,0,0,0,0
2026-08-06T15:45:23.734Z,7410,1.6980,1100000,40264,0,0,0,0
2026-08-06T15:45:23.794Z,7470,1.7030,1100000,40264,0,0,0,0
2026-08-06T15:45:23.854Z,7530,1.7030,1100000,40308,0,0,0,0
2026-08-06T15:45:23.854Z,7530,1.7090,1100000,40308,0,0,0,0
2026-08-06T15:45:23.914Z,7590,1.7210,1100000,40346,0,0,0,0
2026-08-06T15:45:23.974Z,7650,1.7120,1100000,40346,0,0,0,0
2026-08-06T15:45:23.975Z,7651,1.7150,1100000,40337,0,0,0,0
2026-08-06T15:45:24.093Z,7769,1.7140,1100000,40278,0,0,0,0
2026-08-06T15:45:24.155Z,7831,1.5730,1110000,40278,0,0,0,0
2026-08-06T15:45:24.155Z,7831,1.5800,1110000,40278,0,0,0,0
2026-08-06T15:45:24.214Z,7890,1.5830,1110000,40325,0,0,0,0
2026-08-06T15:45:24.274Z,7950,1.5800,1110000,40325,0,0,0,0
2026-08-06T15:45:24.275Z,7951,1.5820,1110000,40316,0,0,0,0
2026-08-06T15:45:24.334Z,8010,1.5880,1110000,40316,0,0,0,0
2026-08-06T15:45:24.394Z,8070,1.5820,1110000,40261,0,0,0,0
2026-08-06T15:45:24.395Z,8071,1.5820,1110000,40261,0,0,0,0
2026-08-06T15:45:24.455Z,8131,1.5880,1110000,40261,0,0,0,0
2026-08-06T15:45:24.574Z,8250,1.5820,1110000,40287,0,0,0,0
2026-08-06T15:45:24.574Z,8250,1.5690,1120000,40287,0,0,0,0
2026-08-06T15:45:24.575Z,8251,1.5720,1120000,40342,0,0,0,0
2026-08-06T15:45:24.581Z,8257,1.5720,1120000,40342,0,0,0,0
2026-08-06T15:45:24.634Z,8310,1.5690,1120000,40311,0,0,0,0
2026-08-06T15:45:24.694Z,8370,1.5730,1120000,40311,0,0,0,0
2026-08-06T15:45:24.754Z,8430,1.5690,1120000,40311,0,0,0,0
2026-08-06T15:45:24.755Z,8431,1.5690,1120000,40311,0,0,0,0
2026-08-06T15:45:24.814Z,8490,1.5780,1120000,40311,0,0,0,0
2026-08-06T15:45:24.874Z,8550,1.5690,1120000,40325,0,0,0,0
2026-08-06T15:45:24.875Z,8551,1.6400,1130000,40325,0,0,0,0
2026-08-06T15:45:24.934Z,8610,1.6430,1130000,40325,0,0,0,0
2026-08-06T15:45:24.995Z,8671,1.6420,1130000,40314,0,0,0,0
2026-08-06T15:45:24.996Z,8672,1.6430,1130000,40314,0,0,0,0
2026-08-06T15:45:25.054Z,8730,1.6490,1130000,40307,0,0,0,0
2026-08-06T15:45:25.113Z,8789,1.6420,1130000,40307,0,0,0,0
2026-08-06T15:45:25.114Z,8790,1.6430,1130000,40307,0,0,0,0
2026-08-06T15:45:25.174Z,8850,1.6500,1130000,40307,0,0,0,0
2026-08-06T15:45:25.234Z,8910,1.6420,1130000,40307,0,0,0,0
2026-08-06T15:45:25.234Z,8910,1.6130,1140000,40342,0,0,0,0
2026-08-06T15:45:25.294Z,8970,1.6210,1140000,40342,0,0,0,0
2026-08-06T15:45:25.353Z,9029,1.6130,1140000,40325,0,0,0,0
2026-08-06T15:45:25.355Z,9031,1.6130,1140000,40325,0,0,0,0
2026-08-06T15:45:25.414Z,9090,1.6180,1140000,40335,0,0,0,0
2026-08-06T15:45:25.474Z,9150,1.6160,1140000,40335,0,0,0,0
2026-08-06T15:45:25.475Z,9151,1.6160,1140000,40335,0,0,0,0
2026-08-06T15:45:25.534Z,9210,1.6210,1140000,40402,0,0,0,0
2026-08-06T15:45:25.593Z,9269,1.6160,1140000,40402,0,0,0,0
2026-08-06T15:45:25.594Z,9270,1.5140,1150000,40322,0,0,0,0
2026-08-06T15:45:25.655Z,9331,1.5160,1150000,40322,0,0,0,0
2026-08-06T15:45:25.714Z,9390,1.5120,1150000,40322,0,0,0,0
2026-08-06T15:45:25.714Z,9390,1.5140,1150000,40312,0,0,0,0
2026-08-06T15:45:25.774Z,9450,1.5160,1150000,40312,0,0,0,0
2026-08-06T15:45:25.833Z,9509,1.5140,1150000,40317,0,0,0,0
2026-08-06T15:45:25.835Z,9511,1.5130,1150000,40317,0,0,0,0
2026-08-06T15:45:25.894Z,9570,1.5160,1150000,40339,0,0,0,0
2026-08-06T15:45:25.954Z,9630,1.5140,1150000,40339,0,0,0,0
2026-08-06T15:45:25.954Z,9630,1.4700,1160000,40339,0,0,0,0
2026-08-06T15:45:26.015Z,9691,1.4770,1160000,40322,0,0,0,0
2026-08-06T15:45:26.135Z,9811,1.4680,1160000,40357,0,0,0,0
2026-08-06T15:45:26.135Z,9811,1.4690,1160000,40357,0,0,0,0
2026-08-06T15:45:26.194Z,9870,1.4770,1160000,40353,0,0,0,0
2026-08-06T15:45:26.254Z,9930,1.4700,1160000,40353,0,0,0,0
2026-08-06T15:45:26.254Z,9930,1.4680,1160000,40353,0,0,0,0
2026-08-06T15:45:26.315Z,9991,1.4700,1160000,40353,0,0,0,0
2026-08-06T15:45:26.374Z,10050,1.4770,1170000,40353,0,0,0,0
2026-08-06T15:45:26.374Z,10050,1.4770,1170000,40342,0,0,0,0
2026-08-06T15:45:26.433Z,10109,1.4780,1170000,40342,0,0,0,0
2026-08-06T15:45:26.494Z,10170,1.4780,1170000,40330,0,0,0,0
2026-08-06T15:45:26.495Z,10171,1.4770,1170000,40330,0,0,0,0
2026-08-06T15:45:26.554Z,10230,1.4830,1170000,40324,0,0,0,0
2026-08-06T15:45:26.614Z,10290,1.4770,1170000,40324,0,0,0,0
2026-08-06T15:45:26.615Z,10291,1.4780,1170000,40324,0,0,0,0
2026-08-06T15:45:26.675Z,10351,1.4780,1170000,40349,0,0,0,0
2026-08-06T15:45:26.734Z,10410,1.5180,1180000,40349,0,0,0,0
2026-08-06T15:45:26.735Z,10411,1.5190,1180000,40375,0,0,0,0
2026-08-06T15:45:26.794Z,10470,1.5230,1180000,40375,0,0,0,0
2026-08-06T15:45:26.854Z,10530,1.5190,1180000,40381,0,0,0,0
2026-08-06T15:45:26.854Z,10530,1.5180,1180000,40381,0,0,0,0
2026-08-06T15:45:26.914Z,10590,1.5210,1180000,40381,0,0,0,0
2026-08-06T15:45:26.974Z,10650,1.5210,1180000,40339,0,0,0,0
2026-08-06T15:45:26.975Z,10651,1.5190,1180000,40339,0,0,0,0
2026-08-06T15:45:27.035Z,10711,1.5180,1180000,40346,0,0,0,0
2026-08-06T15:45:27.093Z,10769,1.5460,1190000,40346,0,0,0,0
2026-08-06T15:45:27.095Z,10771,1.5480,1190000,40346,0,0,0,0
2026-08-06T15:45:27.154Z,10830,1.5510,1190000,40327,0,0,0,0
2026-08-06T15:45:27.214Z,10890,1.5460,1190000,40327,0,0,0,0
2026-08-06T15:45:27.215Z,10891,1.5480,1190000,40306,0,0,0,0
2026-08-06T15:45:27.274Z,10950,1.5520,1190000,40306,0,0,0,0
2026-08-06T15:45:27.335Z,11011,1.5460,1190000,40276,0,0,0,0
2026-08-06T15:45:27.335Z,11011,1.5460,1190000,40276,0,0,0,0
2026-08-06T15:45:27.394Z,11070,1.5520,1190000,40276,0,0,0,0
2026-08-06T15:45:27.454Z,11130,1.5370,1200000,40251,0,0,0,0
2026-08-06T15:45:27.454Z,11130,1.5350,1200000,40251,0,0,0,0
2026-08-06T15:45:27.515Z,11191,1.5380,1200000,40283,0,0,0,0
2026-08-06T15:45:27.574Z,11250,1.5340,1200000,40283,0,0,0,0
2026-08-06T15:45:27.575Z,11251,1.5380,1200000,40347,0,0,0,0
2026-08-06T15:45:27.694Z,11370,1.5400,1200000,40347,0,0,0,0
2026-08-06T15:45:27.694Z,11370,1.5350,1200000,40347,0,0,0,0
2026-08-06T15:45:27.696Z,11372,1.5380,1200000,40327,0,0,0,0
2026-08-06T15:45:27.754Z,11430,1.5410,1200000,40327,0,0,0,0
2026-08-06T15:45:27.814Z,11490,1.4970,1210000,40340,0,0,0,0
2026-08-06T15:45:27.814Z,11490,1.4940,1210000,40340,0,0,0,0
2026-08-06T15:45:27.874Z,11550,1.5020,1210000,40341,0,0,0,0
2026-08-06T15:45:27.933Z,11609,1.4970,1210000,40341,0,0,0,0
2026-08-06T15:45:27.934Z,11610,1.4970,1210000,40341,0,0,0,0
2026-08-06T15:45:27.994Z,11670,1.5010,1210000,40334,0,0,0,0
2026-08-06T15:45:28.054Z,11730,1.4990,1210000,40334,0,0,0,0
2026-08-06T15:45:28.114Z,11790,1.4960,1220000,40350,0,0,0,0
2026-08-06T15:45:28.175Z,11851,1.5000,1220000,40329,0,0,0,0
2026-08-06T15:45:28.234Z,11910,1.4940,1220000,40329,0,0,0,0
2026-08-06T15:45:28.234Z,11910,1.4970,1220000,40273,0,0,0,0
2026-08-06T15:45:28.294Z,11970,1.5010,1220000,40273,0,0,0,0
2026-08-06T15:45:28.353Z,12029,1.4960,1220000,40273,0,0,0,0
2026-08-06T15:45:28.355Z,12031,1.4940,1220000,40282,0,0,0,0
2026-08-06T15:45:28.414Z,12090,1.4990,1220000,40282,0,0,0,0
2026-08-06T15:45:28.474Z,12150,1.4940,1220000,40330,0,0,0,0
2026-08-06T15:45:28.475Z,12151,1.4970,1230000,40330,0,0,0,0
2026-08-06T15:45:28.535Z,12211,1.5010,1230000,40330,0,0,0,0
2026-08-06T15:45:28.593Z,12269,1.4960,1230000,40342,0,0,0,0
2026-08-06T15:45:28.594Z,12270,1.4940,1230000,40342,0,0,0,0
2026-08-06T15:45:28.654Z,12330,1.4990,1230000,40343,0,0,0,0
2026-08-06T15:45:28.714Z,12390,1.4970,1230000,40343,0,0,0,0
2026-08-06T15:45:28.715Z,12391,1.4970,1230000,40383,0,0,0,0
2026-08-06T15:45:28.774Z,12450,1.5010,1230000,40383,0,0,0,0
2026-08-06T15:45:28.835Z,12511,1.4940,1230000,40383,0,0,0,0
2026-08-06T15:45:28.835Z,12511,1.5160,1240000,40347,0,0,0,0
2026-08-06T15:45:28.894Z,12570,1.5190,1240000,40347,0,0,0,0
2026-08-06T15:45:28.954Z,12630,1.5160,1240000,40302,0,0,0,0
2026-08-06T15:45:28.954Z,12630,1.5160,1240000,40302,0,0,0,0
2026-08-06T15:45:29.015Z,12691,1.5180,1240000,40286,0,0,0,0
2026-08-06T15:45:29.073Z,12749,1.5160,1240000,40286,0,0,0,0
2026-08-06T15:45:29.074Z,12750,1.5160,1240000,40286,0,0,0,0
2026-08-06T15:45:29.135Z,12811,1.5180,1240000,40319,0,0,0,0
2026-08-06T15:45:29.194Z,12870,1.5160,1240000,40319,0,0,0,0
2026-08-06T15:45:29.195Z,12871,1.5410,1250000,40324,0,0,0,0
2026-08-06T15:45:29.254Z,12930,1.5450,1250000,40324,0,0,0,0
2026-08-06T15:45:29.314Z,12990,1.5410,1250000,40345,0,0,0,0
2026-08-06T15:45:29.314Z,12990,1.5410,1250000,40345,0,0,0,0
2026-08-06T15:45:29.374Z,13050,1.5460,1250000,40345,0,0,0,0
2026-08-06T15:45:29.433Z,13109,1.5410,1250000,40353,0,0,0,0
2026-08-06T15:45:29.434Z,13110,1.5410,1250000,40353,0,0,0,0
2026-08-06T15:45:29.494Z,13170,1.5460,1250000,40333,0,0,0,0
2026-08-06T15:45:29.554Z,13230,1.5430,1250000,40333,0,0,0,0
2026-08-06T15:45:29.554Z,13230,1.5350,1260000,40333,0,0,0,0
2026-08-06T15:45:29.614Z,13290,1.5380,1260000,40348,0,0,0,0
2026-08-06T15:45:29.675Z,13351,1.5350,1260000,40348,0,0,0,0
2026-08-06T15:45:29.675Z,13351,1.5340,1260000,40343,0,0,0,0
2026-08-06T15:45:29.734Z,13410,1.5400,1260000,40343,0,0,0,0
2026-08-06T15:45:29.794Z,13470,1.5350,1260000,40370,0,0,0,0
2026-08-06T15:45:29.794Z,13470,1.5350,1260000,40370,0,0,0,0
2026-08-06T15:45:29.854Z,13530,1.5410,1260000,40370,0,0,0,0
2026-08-06T15:45:29.914Z,13590,1.5380,1260000,40358,0,0,0,0
2026-08-06T15:45:29.914Z,13590,1.5010,1270000,40358,0,0,0,0
2026-08-06T15:45:29.974Z,13650,1.5020,1270000,40312,0,0,0,0
2026-08-06T15:45:30.033Z,13709,1.5020,1270000,40312,0,0,0,0
2026-08-06T15:45:30.035Z,13711,1.5010,1270000,40261,0,0,0,0
2026-08-06T15:45:30.155Z,13831,1.4970,1270000,40298,0,0,0,0
2026-08-06T15:45:30.214Z,13890,1.5010,1270000,40298,0,0,0,0
2026-08-06T15:45:30.214Z,13890,1.5020,1270000,40298,0,0,0,0
2026-08-06T15:45:30.273Z,13949,1.5010,1270000,40352,0,0,0,0
2026-08-06T15:45:30.335Z,14011,1.4870,1280000,40352,0,0,0,0
2026-08-06T15:45:30.335Z,14011,1.4870,1280000,40373,0,0,0,0
2026-08-06T15:45:30.454Z,14130,1.4900,1280000,40373,0,0,0,0
2026-08-06T15:45:30.454Z,14130,1.4870,1280000,40321,0,0,0,0
2026-08-06T15:45:30.456Z,14132,1.4880,1280000,40321,0,0,0,0
2026-08-06T15:45:30.517Z,14193,1.4880,1280000,40321,0,0,0,0
2026-08-06T15:45:30.574Z,14250,1.4870,1280000,40306,0,0,0,0
2026-08-06T15:45:30.574Z,14250,1.4870,1280000,40306,0,0,0,0
2026-08-06T15:45:30.634Z,14310,1.4880,1280000,40358,0,0,0,0
2026-08-06T15:45:30.694Z,14370,1.5120,1290000,40358,0,0,0,0
2026-08-06T15:45:30.695Z,14371,1.5120,1290000,40358,0,0,0,0
