timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:45:09.284Z,2494,2.1080,950000,0,0,0,0,0
2026-08-04T15:45:09.285Z,2495,2.1130,950000,0,0,0,0,0
2026-08-04T15:45:09.343Z,2553,2.1140,950000,0,0,0,0,0
2026-08-04T15:45:09.463Z,2673,2.1220,950000,0,0,0,0,0
2026-08-04T15:45:09.522Z,2732,2.3540,960000,0,0,0,0,0
2026-08-04T15:45:09.582Z,2792,2.3570,960000,0,0,0,0,0
2026-08-04T15:45:09.643Z,2853,2.3560,960000,0,0,0,0,0
2026-08-04T15:45:09.645Z,2855,2.3560,960000,0,0,0,0,0
2026-08-04T15:45:09.702Z,2912,2.3590,960000,0,0,0,0,0
2026-08-04T15:45:09.762Z,2972,2.3620,960000,0,0,0,0,0
2026-08-04T15:45:09.883Z,3093,2.7950,970000,0,0,0,0,0
2026-08-04T15:45:09.943Z,3153,2.8100,970000,0,0,0,0,0
2026-08-04T15:45:10.061Z,3271,2.8200,970000,0,0,0,0,0
2026-08-04T15:45:10.062Z,3272,2.8370,970000,0,0,0,0,0
2026-08-04T15:45:10.123Z,3333,2.8530,970000,0,0,0,0,0
2026-08-04T15:45:10.124Z,3334,2.8630,970000,0,0,0,0,0
2026-08-04T15:45:10.124Z,3334,2.8720,970000,0,0,0,0,0
2026-08-04T15:45:10.182Z,3392,2.8810,970000,0,0,0,0,0
2026-08-04T15:45:10.183Z,3393,2.8900,970000,0,0,0,0,0
2026-08-04T15:45:10.183Z,3393,2.8880,970000,0,0,0,0,0
2026-08-04T15:45:10.302Z,3512,2.9050,970000,0,0,0,0,0
2026-08-04T15:45:10.302Z,3512,2.9090,970000,0,0,0,0,0
2026-08-04T15:45:10.362Z,3572,2.9510,980000,0,0,0,0,0
2026-08-04T15:45:10.363Z,3573,2.9520,980000,0,0,0,0,0
2026-08-04T15:45:10.482Z,3692,2.9540,980000,0,0,0,0,0
2026-08-04T15:45:10.483Z,3693,2.9510,980000,0,0,0,0,0
2026-08-04T15:45:10.486Z,3696,2.9510,980000,0,0,0,0,0
2026-08-04T15:45:10.601Z,3811,2.9510,980000,0,0,0,0,0
2026-08-04T15:45:10.722Z,3932,2.9510,980000,0,0,0,0,0
2026-08-04T15:45:10.782Z,3992,2.9480,980000,0,0,0,0,0
2026-08-04T15:45:10.783Z,3993,2.9480,980000,0,0,0,0,0
2026-08-04T15:45:10.784Z,3994,2.9480,980000,0,0,0,0,0
2026-08-04T15:45:10.804Z,4014,2.9460,980000,0,0,0,0,0
2026-08-04T15:45:10.902Z,4112,2.9160,990000,0,0,0,0,0
2026-08-04T15:45:11.022Z,4232,2.9170,990000,0,0,0,0,0
2026-08-04T15:45:11.023Z,4233,2.9190,990000,0,0,0,0,0
2026-08-04T15:45:11.144Z,4354,2.9250,990000,0,0,0,0,0
2026-08-04T15:45:11.145Z,4355,2.9270,990000,0,0,0,0,0
2026-08-04T15:45:11.146Z,4356,2.9250,990000,0,0,0,0,0
2026-08-04T15:45:11.158Z,4368,2.9280,990000,0,0,0,0,0
2026-08-04T15:45:11.201Z,4411,2.9340,990000,0,0,0,0,0
2026-08-04T15:45:11.202Z,4412,2.9300,990000,0,0,0,0,0
2026-08-04T15:45:11.204Z,4414,2.9730,1000000,0,0,0,0,0
2026-08-04T15:45:11.263Z,4473,2.9730,1000000,0,0,0,0,0
2026-08-04T15:45:11.323Z,4533,2.9780,1000000,0,0,0,0,0
2026-08-04T15:45:11.381Z,4591,2.9780,1000000,0,0,0,0,0
2026-08-04T15:45:11.382Z,4592,2.9780,1000000,0,0,0,0,0
2026-08-04T15:45:11.503Z,4713,2.9810,1000000,0,0,0,0,0
2026-08-04T15:45:11.622Z,4832,2.9810,1000000,0,0,0,0,0
2026-08-04T15:45:11.683Z,4893,2.9860,1000000,0,0,0,0,0
2026-08-04T15:45:11.806Z,5016,2.9890,1010000,0,0,0,0,0
2026-08-04T15:45:11.808Z,5018,2.9890,1010000,0,0,0,0,0
2026-08-04T15:45:11.810Z,5020,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:11.821Z,5031,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:11.821Z,5031,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:11.862Z,5072,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:11.982Z,5192,2.9890,1010000,0,0,0,0,0
2026-08-04T15:45:12.043Z,5253,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.043Z,5253,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.162Z,5372,2.9920,1010000,0,0,0,0,0
2026-08-04T15:45:12.222Z,5432,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.282Z,5492,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.283Z,5493,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.402Z,5612,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.522Z,5732,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.582Z,5792,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.643Z,5853,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.703Z,5913,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.705Z,5915,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.707Z,5917,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.713Z,5923,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.762Z,5972,2.9920,1010000,0,0,0,0,0
2026-08-04T15:45:12.762Z,5972,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:12.822Z,6032,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.823Z,6033,2.9950,1010000,0,0,0,0,0
2026-08-04T15:45:12.825Z,6035,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:12.832Z,6042,2.9920,1010000,0,0,0,0,0
2026-08-04T15:45:13.002Z,6212,2.9900,1010000,0,0,0,0,0
2026-08-04T15:45:13.008Z,6218,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:13.009Z,6219,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:13.122Z,6332,2.9950,1010000,0,0,0,0,0
2026-08-04T15:45:13.302Z,6512,2.9930,1010000,0,0,0,0,0
2026-08-04T15:45:13.304Z,6514,2.9590,1020000,0,0,0,0,0
2026-08-04T15:45:13.312Z,6522,2.9580,1020000,0,0,0,0,0
2026-08-04T15:45:13.313Z,6523,2.9590,1020000,0,0,0,0,0
2026-08-04T15:45:13.362Z,6572,2.9600,1020000,0,0,0,0,0
2026-08-04T15:45:13.363Z,6573,2.9590,1020000,0,0,0,0,0
2026-08-04T15:45:13.370Z,6580,2.9620,1020000,0,0,0,0,0
2026-08-04T15:45:13.371Z,6581,2.9600,1020000,0,0,0,0,0
2026-08-04T15:45:13.422Z,6632,2.9630,1020000,0,0,0,0,0
2026-08-04T15:45:13.602Z,6812,2.9640,1020000,0,0,0,0,0
2026-08-04T15:45:13.603Z,6813,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:13.611Z,6821,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:13.662Z,6872,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:13.663Z,6873,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:13.722Z,6932,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:13.783Z,6993,2.9690,1020000,0,0,0,0,0
2026-08-04T15:45:13.902Z,7112,2.9690,1020000,0,0,0,0,0
2026-08-04T15:45:13.963Z,7173,2.9690,1020000,0,0,0,0,0
2026-08-04T15:45:13.964Z,7174,2.9690,1020000,0,0,0,0,0
2026-08-04T15:45:14.022Z,7232,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:14.023Z,7233,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:14.030Z,7240,2.9650,1020000,0,0,0,0,0
2026-08-04T15:45:14.142Z,7352,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:14.262Z,7472,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:14.263Z,7473,2.9650,1020000,0,0,0,0,0
2026-08-04T15:45:14.323Z,7533,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:14.324Z,7534,2.9650,1020000,0,0,0,0,0
2026-08-04T15:45:14.330Z,7540,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.442Z,7652,2.9680,1020000,0,0,0,0,0
2026-08-04T15:45:14.442Z,7652,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.448Z,7658,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.562Z,7772,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.562Z,7772,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.571Z,7781,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.683Z,7893,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.683Z,7893,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.802Z,8012,2.9730,1020000,0,0,0,0,0
2026-08-04T15:45:14.922Z,8132,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.928Z,8138,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:14.983Z,8193,2.9730,1020000,0,0,0,0,0
2026-08-04T15:45:14.984Z,8194,2.9730,1020000,0,0,0,0,0
2026-08-04T15:45:15.042Z,8252,2.9700,1020000,0,0,0,0,0
2026-08-04T15:45:15.043Z,8253,2.9730,1020000,0,0,0,0,0
2026-08-04T15:45:15.050Z,8260,2.7600,1030000,0,0,0,0,0
2026-08-04T15:45:15.102Z,8312,2.7590,1030000,0,0,0,0,0
2026-08-04T15:45:15.104Z,8314,2.7620,1030000,0,0,0,0,0
2026-08-04T15:45:15.163Z,8373,2.7590,1030000,0,0,0,0,0
2026-08-04T15:45:15.284Z,8494,2.7630,1030000,0,0,0,0,0
2026-08-04T15:45:15.284Z,8494,2.7700,1030000,0,0,0,0,0
2026-08-04T15:45:15.291Z,8501,2.7730,1030000,0,0,0,0,0
2026-08-04T15:45:15.343Z,8553,2.7800,1030000,0,0,0,0,0
2026-08-04T15:45:15.463Z,8673,2.7890,1030000,0,0,0,0,0
2026-08-04T15:45:15.582Z,8792,2.8070,1030000,0,0,0,0,0
2026-08-04T15:45:15.643Z,8853,2.8090,1030000,0,0,0,0,0
2026-08-04T15:45:15.648Z,8858,2.8130,1030000,0,0,0,0,0
2026-08-04T15:45:15.649Z,8859,2.8180,1030000,0,0,0,0,0
2026-08-04T15:45:15.702Z,8912,2.8310,1030000,0,0,0,0,0
2026-08-04T15:45:15.882Z,9092,2.8240,1030000,0,0,0,0,0
2026-08-04T15:45:15.883Z,9093,2.8310,1030000,0,0,0,0,0
2026-08-04T15:45:15.888Z,9098,2.8320,1030000,0,0,0,0,0
2026-08-04T15:45:15.889Z,9099,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:15.942Z,9152,2.8420,1030000,0,0,0,0,0
2026-08-04T15:45:15.943Z,9153,2.8370,1030000,0,0,0,0,0
2026-08-04T15:45:16.003Z,9213,2.8370,1030000,0,0,0,0,0
2026-08-04T15:45:16.132Z,9342,2.8320,1030000,0,0,0,0,0
2026-08-04T15:45:16.242Z,9452,2.8370,1030000,0,0,0,0,0
2026-08-04T15:45:16.245Z,9455,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.249Z,9459,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.250Z,9460,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.361Z,9571,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.482Z,9692,2.8410,1030000,0,0,0,0,0
2026-08-04T15:45:16.484Z,9694,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.542Z,9752,2.8410,1030000,0,0,0,0,0
2026-08-04T15:45:16.544Z,9754,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.551Z,9761,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.552Z,9762,2.8320,1030000,0,0,0,0,0
2026-08-04T15:45:16.602Z,9812,2.8280,1030000,0,0,0,0,0
2026-08-04T15:45:16.668Z,9878,2.8370,1030000,0,0,0,0,0
2026-08-04T15:45:16.669Z,9879,2.8370,1030000,0,0,0,0,0
2026-08-04T15:45:16.782Z,9992,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.783Z,9993,2.8400,1030000,0,0,0,0,0
2026-08-04T15:45:16.902Z,10112,2.8410,1030000,0,0,0,0,0
2026-08-04T15:45:16.967Z,10177,2.8430,1030000,0,0,0,0,0
2026-08-04T15:45:17.021Z,10231,2.8480,1030000,0,0,0,0,0
2026-08-04T15:45:17.022Z,10232,2.8480,1030000,0,0,0,0,0
2026-08-04T15:45:17.144Z,10354,2.8500,1030000,0,0,0,0,0
2026-08-04T15:45:17.202Z,10412,2.4300,1040000,0,0,0,0,0
2026-08-04T15:45:17.203Z,10413,2.4300,1040000,0,0,0,0,0
2026-08-04T15:45:17.324Z,10534,2.4300,1040000,0,0,0,0,0
2026-08-04T15:45:17.442Z,10652,2.4260,1040000,0,0,0,0,0
2026-08-04T15:45:17.563Z,10773,2.4320,1040000,0,0,0,0,0
2026-08-04T15:45:17.569Z,10779,2.4320,1040000,0,0,0,0,0
2026-08-04T15:45:17.569Z,10779,2.4320,1040000,0,0,0,0,0
2026-08-04T15:45:17.575Z,10785,2.4350,1040000,0,0,0,0,0
2026-08-04T15:45:17.576Z,10786,2.4350,1040000,0,0,0,0,0
2026-08-04T15:45:17.682Z,10892,2.4420,1040000,0,0,0,0,0
2026-08-04T15:45:17.684Z,10894,2.4420,1040000,0,0,0,0,0
2026-08-04T15:45:17.685Z,10895,2.4420,1040000,0,0,0,0,0
2026-08-04T15:45:17.699Z,10909,2.4440,1040000,0,0,0,0,0
2026-08-04T15:45:17.802Z,11012,2.4440,1040000,0,0,0,0,0
2026-08-04T15:45:17.922Z,11132,2.4430,1040000,0,0,0,0,0
2026-08-04T15:45:18.042Z,11252,2.4420,1040000,0,0,0,0,0
2026-08-04T15:45:18.102Z,11312,2.4430,1040000,0,0,0,0,0
2026-08-04T15:45:18.163Z,11373,2.4420,1040000,0,0,0,0,0
2026-08-04T15:45:18.163Z,11373,2.4440,1040000,0,0,0,0,0
2026-08-04T15:45:18.169Z,11379,2.4430,1040000,0,0,0,0,0
2026-08-04T15:45:18.175Z,11385,2.4440,1040000,0,0,0,0,0
2026-08-04T15:45:18.176Z,11386,2.4430,1040000,0,0,0,0,0
2026-08-04T15:45:18.222Z,11432,2.4400,1040000,0,0,0,0,0
2026-08-04T15:45:18.223Z,11433,2.4420,1040000,0,0,0,0,0
2026-08-04T15:45:18.227Z,11437,2.4420,1040000,0,0,0,0,0
2026-08-04T15:45:18.234Z,11444,2.4430,1040000,0,0,0,0,0
2026-08-04T15:45:18.341Z,11551,2.4430,1040000,0,0,0,0,0
2026-08-04T15:45:18.402Z,11612,2.4480,1040000,0,0,0,0,0
2026-08-04T15:45:18.462Z,11672,2.4510,1040000,0,0,0,0,0
2026-08-04T15:45:18.463Z,11673,2.4560,1040000,0,0,0,0,0
2026-08-04T15:45:18.469Z,11679,2.4560,1040000,0,0,0,0,0
2026-08-04T15:45:18.582Z,11792,2.4560,1040000,0,0,0,0,0
2026-08-04T15:45:18.583Z,11793,2.4560,1040000,0,0,0,0,0
2026-08-04T15:45:18.592Z,11802,2.4530,1040000,0,0,0,0,0
2026-08-04T15:45:18.701Z,11911,2.4530,1040000,0,0,0,0,0
2026-08-04T15:45:18.823Z,12033,2.4480,1040000,0,0,0,0,0
2026-08-04T15:45:18.829Z,12039,2.4490,1040000,0,0,0,0,0
2026-08-04T15:45:18.830Z,12040,2.4490,1040000,0,0,0,0,0
2026-08-04T15:45:18.882Z,12092,2.4530,1040000,0,0,0,0,0
2026-08-04T15:45:18.883Z,12093,2.4510,1040000,0,0,0,0,0
2026-08-04T15:45:18.943Z,12153,2.4530,1040000,0,0,0,0,0
2026-08-04T15:45:18.945Z,12155,2.4530,1040000,0,0,0,0,0
2026-08-04T15:45:19.062Z,12272,2.4510,1040000,0,0,0,0,0
2026-08-04T15:45:19.184Z,12394,2.4530,1040000,0,0,0,0,0
2026-08-04T15:45:19.188Z,12398,2.1000,1050000,0,0,0,0,0
2026-08-04T15:45:19.191Z,12401,2.1000,1050000,0,0,0,0,0
2026-08-04T15:45:19.192Z,12402,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:19.242Z,12452,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:19.362Z,12572,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:19.422Z,12632,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:19.424Z,12634,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:19.429Z,12639,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:19.541Z,12751,2.0890,1050000,0,0,0,0,0
2026-08-04T15:45:19.601Z,12811,2.0890,1050000,0,0,0,0,0
2026-08-04T15:45:19.602Z,12812,2.0870,1050000,0,0,0,0,0
2026-08-04T15:45:19.722Z,12932,2.0870,1050000,0,0,0,0,0
2026-08-04T15:45:19.724Z,12934,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:19.732Z,12942,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:19.868Z,13078,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:19.902Z,13112,2.1000,1050000,0,0,0,0,0
2026-08-04T15:45:19.902Z,13112,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:19.908Z,13118,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:19.962Z,13172,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:20.082Z,13292,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:20.083Z,13293,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:20.092Z,13302,2.0980,1050000,0,0,0,0,0
2026-08-04T15:45:20.142Z,13352,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:20.262Z,13472,2.0890,1050000,0,0,0,0,0
2026-08-04T15:45:20.382Z,13592,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:20.383Z,13593,2.0960,1050000,0,0,0,0,0
2026-08-04T15:45:20.503Z,13713,2.0950,1050000,0,0,0,0,0
2026-08-04T15:45:20.504Z,13714,2.1000,1050000,0,0,0,0,0
2026-08-04T15:45:20.562Z,13772,2.1000,1050000,0,0,0,0,0
2026-08-04T15:45:20.683Z,13893,2.1040,1050000,0,0,0,0,0
2026-08-04T15:45:20.691Z,13901,2.1080,1050000,0,0,0,0,0
2026-08-04T15:45:20.692Z,13902,2.1080,1050000,0,0,0,0,0
2026-08-04T15:45:20.744Z,13954,2.1070,1050000,0,0,0,0,0
2026-08-04T15:45:20.746Z,13956,2.1080,1050000,0,0,0,0,0
2026-08-04T15:45:20.747Z,13957,2.1080,1050000,0,0,0,0,0
2026-08-04T15:45:20.754Z,13964,2.1080,1050000,0,0,0,0,0
2026-08-04T15:45:20.802Z,14012,2.1080,1050000,0,0,0,0,0
2026-08-04T15:45:20.862Z,14072,2.1110,1050000,0,0,0,0,0
2026-08-04T15:45:20.983Z,14193,2.1110,1050000,0,0,0,0,0
2026-08-04T15:45:21.043Z,14253,2.1130,1050000,0,0,0,0,0
2026-08-04T15:45:21.045Z,14255,2.1130,1050000,0,0,0,0,0
2026-08-04T15:45:21.055Z,14265,2.1140,1050000,0,0,0,0,0
2026-08-04T15:45:21.055Z,14265,2.1150,1050000,0,0,0,0,0
2026-08-04T15:45:21.102Z,14312,1.7440,1060000,0,0,0,0,0
2026-08-04T15:45:21.221Z,14431,1.7460,1060000,0,0,0,0,0
2026-08-04T15:45:21.282Z,14492,1.7460,1060000,0,0,0,0,0
2026-08-04T15:45:21.288Z,14498,1.7470,1060000,0,0,0,0,0
2026-08-04T15:45:21.289Z,14499,1.7470,1060000,0,0,0,0,0
2026-08-04T15:45:21.403Z,14613,1.7460,1060000,0,0,0,0,0
2026-08-04T15:45:21.405Z,14615,1.7470,1060000,0,0,0,0,0
2026-08-04T15:45:21.417Z,14627,1.7440,1060000,0,0,0,0,0
2026-08-04T15:45:21.655Z,14865,1.7470,1060000,0,0,0,0,0
2026-08-04T15:45:21.657Z,14867,1.7440,1060000,0,0,0,0,0
2026-08-04T15:45:21.661Z,14871,1.7450,1060000,0,0,0,0,0
2026-08-04T15:45:21.702Z,14912,1.7460,1060000,0,0,0,0,0
2026-08-04T15:45:21.702Z,14912,1.7460,1060000,0,0,0,0,0
2026-08-04T15:45:21.763Z,14973,1.7420,1060000,0,0,0,0,0
2026-08-04T15:45:21.822Z,15032,1.7450,1060000,0,0,0,0,0
2026-08-04T15:45:21.882Z,15092,1.7420,1060000,0,0,0,0,0
2026-08-04T15:45:22.003Z,15213,1.7450,1060000,0,0,0,0,0
2026-08-04T15:45:22.122Z,15332,1.7420,1060000,0,0,0,0,0
2026-08-04T15:45:22.243Z,15453,1.7410,1060000,0,0,0,0,0
2026-08-04T15:45:22.362Z,15572,1.7380,1060000,0,0,0,0,0
2026-08-04T15:45:22.483Z,15693,1.7390,1060000,0,0,0,0,0
2026-08-04T15:45:22.542Z,15752,1.7390,1060000,0,0,0,0,0
2026-08-04T15:45:22.602Z,15812,1.7410,1060000,0,0,0,0,0
2026-08-04T15:45:22.725Z,15935,1.7380,1060000,0,0,0,0,0
2026-08-04T15:45:22.727Z,15937,1.7380,1060000,0,0,0,0,0
2026-08-04T15:45:22.728Z,15938,1.7380,1060000,0,0,0,0,0
2026-08-04T15:45:22.736Z,15946,1.7350,1060000,0,0,0,0,0
2026-08-04T15:45:22.738Z,15948,1.7390,1060000,0,0,0,0,0
2026-08-04T15:45:22.782Z,15992,1.7380,1060000,0,0,0,0,0
2026-08-04T15:45:22.842Z,16052,1.7380,1060000,0,0,0,0,0
2026-08-04T15:45:22.964Z,16174,1.7340,1060000,0,0,0,0,0
2026-08-04T15:45:22.966Z,16176,1.7340,1060000,0,0,0,0,0
2026-08-04T15:45:22.973Z,16183,1.7330,1060000,0,0,0,0,0
2026-08-04T15:45:22.974Z,16184,1.7350,1060000,0,0,0,0,0
2026-08-04T15:45:22.978Z,16188,1.7340,1060000,0,0,0,0,0
2026-08-04T15:45:23.023Z,16233,1.7300,1060000,0,0,0,0,0
2026-08-04T15:45:23.025Z,16235,1.7300,1060000,0,0,0,0,0
2026-08-04T15:45:23.034Z,16244,1.7300,1060000,0,0,0,0,0
2026-08-04T15:45:23.035Z,16245,1.7290,1060000,0,0,0,0,0
2026-08-04T15:45:23.082Z,16292,1.7300,1060000,0,0,0,0,0
2026-08-04T15:45:23.269Z,16479,1.7340,1060000,0,0,0,0,0
2026-08-04T15:45:23.275Z,16485,1.5410,1070000,0,0,0,0,0
2026-08-04T15:45:23.275Z,16485,1.5460,1070000,0,0,0,0,0
2026-08-04T15:45:23.282Z,16492,1.5460,1070000,0,0,0,0,0
2026-08-04T15:45:23.322Z,16532,1.5450,1070000,0,0,0,0,0
2026-08-04T15:45:23.331Z,16541,1.5450,1070000,0,0,0,0,0
2026-08-04T15:45:23.332Z,16542,1.5460,1070000,0,0,0,0,0
2026-08-04T15:45:23.338Z,16548,1.5450,1070000,0,0,0,0,0
2026-08-04T15:45:23.383Z,16593,1.5460,1070000,0,0,0,0,0
2026-08-04T15:45:23.384Z,16594,1.5460,1070000,0,0,0,0,0
2026-08-04T15:45:23.505Z,16715,1.5460,1070000,0,0,0,0,0
