timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:01:33.024Z,3473,3.1197,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.025Z,3474,3.1288,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.090Z,3539,3.1302,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.142Z,3591,3.1294,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.144Z,3593,3.1302,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.201Z,3650,3.1291,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.262Z,3711,3.1298,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.264Z,3713,3.1306,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.381Z,3830,3.1297,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.382Z,3831,3.1293,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.384Z,3833,3.1301,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.443Z,3892,3.1298,990000,124484,-40346,0,0,0
2026-08-03T12:01:33.529Z,3978,3.1386,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.531Z,3980,3.1388,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.564Z,4013,3.1395,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.658Z,4107,3.1404,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.660Z,4109,3.1398,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.681Z,4130,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.745Z,4194,3.1399,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.746Z,4195,3.1410,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.801Z,4250,3.1409,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.863Z,4312,3.1386,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.869Z,4318,3.1407,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.923Z,4372,3.1393,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.983Z,4432,3.1405,1000000,124484,-40346,0,0,0
2026-08-03T12:01:33.985Z,4434,3.1403,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.048Z,4497,3.1397,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.102Z,4551,3.1394,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.103Z,4552,3.1399,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.162Z,4611,3.1403,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.225Z,4674,3.1398,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.227Z,4676,3.1378,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.282Z,4731,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.348Z,4797,3.1421,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.350Z,4799,3.1392,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.403Z,4852,3.1395,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.466Z,4915,3.1388,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.468Z,4917,3.1398,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.521Z,4970,3.1400,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.583Z,5032,3.1397,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.642Z,5091,3.1389,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.686Z,5135,3.1395,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.703Z,5152,3.1403,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.704Z,5153,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.763Z,5212,3.1395,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.827Z,5276,3.1402,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.828Z,5277,3.1405,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.883Z,5332,3.1392,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.946Z,5395,3.1389,1000000,124484,-40346,0,0,0
2026-08-03T12:01:34.947Z,5396,3.1400,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.002Z,5451,3.1402,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.061Z,5510,3.1403,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.068Z,5517,3.1395,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.123Z,5572,3.1392,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.183Z,5632,3.1342,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.185Z,5634,3.1402,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.243Z,5692,3.1396,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.303Z,5752,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.304Z,5753,3.1398,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.363Z,5812,3.1393,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.484Z,5933,3.1401,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.486Z,5935,3.1404,1000000,124484,-40346,0,0,0
2026-08-03T12:01:35.527Z,5976,3.1387,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.542Z,5991,3.1378,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.543Z,5992,3.1373,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.615Z,6064,3.1351,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.665Z,6114,3.1368,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.666Z,6115,3.1379,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.722Z,6171,3.1366,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.782Z,6231,3.1387,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.783Z,6232,3.1369,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.842Z,6291,3.1380,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.902Z,6351,3.1374,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.902Z,6351,3.1373,1010000,124484,-40346,0,0,0
2026-08-03T12:01:35.962Z,6411,3.1372,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.022Z,6471,3.1374,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.023Z,6472,3.1375,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.082Z,6531,3.1372,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.143Z,6592,3.1378,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.157Z,6606,3.1382,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.203Z,6652,3.1377,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.263Z,6712,3.1370,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.263Z,6712,3.1375,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.323Z,6772,3.1379,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.384Z,6833,3.1377,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.387Z,6836,3.1380,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.444Z,6893,3.1375,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.503Z,6952,3.1373,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.504Z,6953,3.1372,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.562Z,7011,3.1377,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.647Z,7096,3.1380,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.649Z,7098,3.1385,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.684Z,7133,3.1375,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.742Z,7191,3.1372,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.750Z,7199,3.1368,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.805Z,7254,3.1379,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.862Z,7311,3.1372,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.863Z,7312,3.1370,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.922Z,7371,3.1375,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.983Z,7432,3.1370,1010000,124484,-40346,0,0,0
2026-08-03T12:01:36.985Z,7434,3.1380,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.043Z,7492,3.1367,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.104Z,7553,3.1312,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.106Z,7555,3.1379,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.162Z,7611,3.1384,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.221Z,7670,3.1376,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.227Z,7676,3.1362,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.283Z,7732,3.1383,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.343Z,7792,3.1381,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.344Z,7793,3.1375,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.465Z,7914,3.1374,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.467Z,7916,3.1382,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.468Z,7917,3.1385,1010000,124484,-40346,0,0,0
2026-08-03T12:01:37.537Z,7986,3.1393,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.583Z,8032,3.1402,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.606Z,8055,3.1366,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.643Z,8092,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.711Z,8160,3.1391,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.713Z,8162,3.1383,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.763Z,8212,3.1384,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.822Z,8271,3.1387,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.824Z,8273,3.1390,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.883Z,8332,3.1387,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.943Z,8392,3.1386,1020000,124484,-40346,0,0,0
2026-08-03T12:01:37.944Z,8393,3.1385,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.003Z,8452,3.1386,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.062Z,8511,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.063Z,8512,3.1392,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.123Z,8572,3.1338,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.183Z,8632,3.1389,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.183Z,8632,3.1382,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.242Z,8691,3.1389,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.301Z,8750,3.1390,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.304Z,8753,3.1328,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.362Z,8811,3.1383,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.424Z,8873,3.1390,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.424Z,8873,3.1392,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.484Z,8933,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.543Z,8992,3.1387,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.545Z,8994,3.1381,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.618Z,9067,3.1391,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.721Z,9170,3.1387,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.731Z,9180,3.1383,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.731Z,9180,3.1389,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.783Z,9232,3.1394,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.783Z,9232,3.1393,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.842Z,9291,3.1377,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.902Z,9351,3.1389,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.903Z,9352,3.1382,1020000,124484,-40346,0,0,0
2026-08-03T12:01:38.962Z,9411,3.1381,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.024Z,9473,3.1390,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.026Z,9475,3.1384,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.083Z,9532,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.145Z,9594,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.147Z,9596,3.1386,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.204Z,9653,3.1390,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.275Z,9724,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.283Z,9732,3.1384,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.322Z,9771,3.1393,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.382Z,9831,3.1389,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.383Z,9832,3.1391,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.442Z,9891,3.1391,1020000,124484,-40346,0,0,0
2026-08-03T12:01:39.524Z,9973,3.0912,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.548Z,9997,3.0925,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.562Z,10011,3.0910,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.637Z,10086,3.0917,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.638Z,10087,3.0913,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.682Z,10131,3.0924,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.742Z,10191,3.0915,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.744Z,10193,3.0917,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.803Z,10252,3.0918,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.862Z,10311,3.0921,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.863Z,10312,3.0918,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.984Z,10433,3.0916,1030000,124484,-40346,0,0,0
2026-08-03T12:01:39.985Z,10434,3.0918,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.005Z,10454,3.0911,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.041Z,10490,3.0922,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.104Z,10553,3.0927,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.104Z,10553,3.0907,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.162Z,10611,3.0917,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.223Z,10672,3.0923,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.224Z,10673,3.0909,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.282Z,10731,3.0915,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.403Z,10852,3.0919,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.411Z,10860,3.0912,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.412Z,10861,3.0917,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.469Z,10918,3.0919,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.471Z,10920,3.0918,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.523Z,10972,3.0926,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.583Z,11032,3.0920,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.598Z,11047,3.0941,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.646Z,11095,3.0920,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.706Z,11155,3.0917,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.708Z,11157,3.0913,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.763Z,11212,3.0914,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.823Z,11272,3.0924,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.824Z,11273,3.0913,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.883Z,11332,3.0883,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.943Z,11392,3.0922,1030000,124484,-40346,0,0,0
2026-08-03T12:01:40.944Z,11393,3.0921,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.004Z,11453,3.0927,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.064Z,11513,3.0930,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.066Z,11515,3.0935,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.123Z,11572,3.0921,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.186Z,11635,3.0930,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.206Z,11655,3.0847,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.243Z,11692,3.0914,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.302Z,11751,3.0927,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.303Z,11752,3.0913,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.372Z,11821,3.0922,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.430Z,11879,3.0912,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.433Z,11882,3.0921,1030000,124484,-40346,0,0,0
2026-08-03T12:01:41.494Z,11943,2.9262,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.543Z,11992,2.9119,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.605Z,12054,2.9265,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.630Z,12079,2.9274,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.663Z,12112,2.9278,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.664Z,12113,2.9274,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.721Z,12170,2.9268,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.785Z,12234,2.9278,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.786Z,12235,2.9278,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.842Z,12291,2.9269,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.902Z,12351,2.9287,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.903Z,12352,2.9276,1040000,124484,-40346,0,0,0
2026-08-03T12:01:41.963Z,12412,2.9277,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.023Z,12472,2.9273,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.043Z,12492,2.9279,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.082Z,12531,2.9273,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.144Z,12593,2.9274,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.145Z,12594,2.9278,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.205Z,12654,2.9269,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.262Z,12711,2.9249,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.275Z,12724,2.9277,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.323Z,12772,2.9275,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.384Z,12833,2.9282,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.386Z,12835,2.9281,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.442Z,12891,2.9196,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.503Z,12952,2.9274,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.512Z,12961,2.9282,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.562Z,13011,2.9264,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.638Z,13087,2.9249,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.639Z,13088,2.9251,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.684Z,13133,2.9256,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.742Z,13191,2.9248,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.744Z,13193,2.9248,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.805Z,13254,2.9248,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.863Z,13312,2.9252,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.864Z,13313,2.9248,1040000,124484,-40346,0,0,0
2026-08-03T12:01:42.922Z,13371,2.9249,1040000,124484,-40346,0,0,0
