timestamp_iso,freq_hz,mean_uas_volts,std_uas_volts,n_samples
2026-08-05T17:21:21.396Z,1600000,1.5410,0.0000,1
2026-08-05T17:21:23.391Z,1610000,1.5410,0.0000,1
2026-08-05T17:21:25.394Z,1620000,1.5410,0.0000,1
2026-08-05T17:21:27.401Z,1630000,1.5400,0.0000,1
2026-08-05T17:21:29.393Z,1640000,1.5380,0.0000,1
2026-08-05T17:21:31.398Z,1650000,1.5410,0.0000,1
2026-08-05T17:21:33.406Z,1660000,1.5450,0.0000,1
2026-08-05T17:21:35.406Z,1670000,1.5430,0.0000,1
2026-08-05T17:21:37.402Z,1680000,1.5460,0.0000,1
2026-08-05T17:21:39.396Z,1690000,1.5400,0.0000,1
2026-08-05T17:21:41.408Z,1700000,1.5440,0.0000,1
2026-08-05T17:21:43.401Z,1710000,1.5460,0.0000,1
2026-08-05T17:21:45.396Z,1720000,1.5450,0.0000,1
2026-08-05T17:21:47.395Z,1730000,1.5430,0.0000,1
2026-08-05T17:21:49.392Z,1740000,1.5460,0.0000,1
2026-08-05T17:21:51.401Z,1750000,1.5480,0.0000,1
2026-08-05T17:21:53.395Z,1760000,1.5460,0.0000,1
2026-08-05T17:21:55.396Z,1770000,1.5380,0.0000,1
2026-08-05T17:21:57.395Z,1780000,1.5460,0.0000,1
2026-08-05T17:21:59.394Z,1790000,1.5480,0.0000,1
2026-08-05T17:22:01.401Z,1800000,1.5490,0.0000,1
2026-08-05T17:22:03.395Z,1810000,1.5510,0.0000,1
2026-08-05T17:22:05.394Z,1820000,1.5510,0.0000,1
2026-08-05T17:22:07.394Z,1830000,1.5510,0.0000,1
2026-08-05T17:22:09.394Z,1840000,1.5520,0.0000,1
2026-08-05T17:22:11.392Z,1850000,1.5520,0.0000,1
2026-08-05T17:22:13.395Z,1860000,1.6080,0.0000,1
2026-08-05T17:22:15.401Z,1870000,1.5550,0.0000,1
2026-08-05T17:22:17.396Z,1880000,1.5530,0.0000,1
2026-08-05T17:22:19.403Z,1890000,1.5960,0.0000,1
2026-08-05T17:22:21.391Z,1900000,1.5550,0.0000,1
2026-08-05T17:22:23.402Z,1910000,1.5550,0.0000,1
2026-08-05T17:22:25.399Z,1920000,1.5550,0.0000,1
2026-08-05T17:22:27.400Z,1930000,1.5550,0.0000,1
2026-08-05T17:22:29.401Z,1940000,1.5550,0.0000,1
2026-08-05T17:22:31.393Z,1950000,1.5550,0.0000,1
2026-08-05T17:22:33.393Z,1960000,1.5590,0.0000,1
2026-08-05T17:22:35.399Z,1970000,1.5570,0.0000,1
2026-08-05T17:22:37.397Z,1980000,1.5600,0.0000,1
2026-08-05T17:22:39.396Z,1990000,1.5600,0.0000,1
2026-08-05T17:22:41.395Z,2000000,1.5610,0.0000,1
