timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:19:43.542Z,3122,2.3860,960000,0,0,0,0,0
2026-08-05T17:19:43.542Z,3122,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:43.603Z,3183,2.3890,960000,0,0,0,0,0
2026-08-05T17:19:43.662Z,3242,2.3860,960000,0,0,0,0,0
2026-08-05T17:19:43.722Z,3302,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:43.723Z,3303,2.3890,960000,0,0,0,0,0
2026-08-05T17:19:43.783Z,3363,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:43.842Z,3422,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:43.902Z,3482,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:43.903Z,3483,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:43.962Z,3542,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.022Z,3602,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.082Z,3662,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.082Z,3662,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.142Z,3722,2.3890,960000,0,0,0,0,0
2026-08-05T17:19:44.202Z,3782,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.262Z,3842,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.263Z,3843,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.382Z,3962,2.3880,960000,0,0,0,0,0
2026-08-05T17:19:44.383Z,3963,2.3860,960000,0,0,0,0,0
2026-08-05T17:19:44.503Z,4083,2.3890,960000,0,0,0,0,0
2026-08-05T17:19:44.504Z,4084,2.6730,970000,0,0,0,0,0
2026-08-05T17:19:44.562Z,4142,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:44.623Z,4203,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:44.683Z,4263,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:44.683Z,4263,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:44.742Z,4322,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:44.802Z,4382,2.6710,970000,0,0,0,0,0
2026-08-05T17:19:44.862Z,4442,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:44.864Z,4444,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:44.922Z,4502,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:44.982Z,4562,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:45.042Z,4622,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.043Z,4623,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:45.102Z,4682,2.6650,970000,0,0,0,0,0
2026-08-05T17:19:45.162Z,4742,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.222Z,4802,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:45.223Z,4803,2.6650,970000,0,0,0,0,0
2026-08-05T17:19:45.342Z,4922,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.343Z,4923,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.402Z,4982,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:45.406Z,4986,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.463Z,5043,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:45.522Z,5102,2.6680,970000,0,0,0,0,0
2026-08-05T17:19:45.583Z,5163,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.583Z,5163,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:45.642Z,5222,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.762Z,5342,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.768Z,5348,2.6710,970000,0,0,0,0,0
2026-08-05T17:19:45.769Z,5349,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.822Z,5402,2.6680,970000,0,0,0,0,0
2026-08-05T17:19:45.882Z,5462,2.6680,970000,0,0,0,0,0
2026-08-05T17:19:45.942Z,5522,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:45.948Z,5528,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:46.002Z,5582,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:46.062Z,5642,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:46.123Z,5703,2.6710,970000,0,0,0,0,0
2026-08-05T17:19:46.124Z,5704,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:46.182Z,5762,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:46.303Z,5883,2.6680,970000,0,0,0,0,0
2026-08-05T17:19:46.303Z,5883,2.6740,970000,0,0,0,0,0
2026-08-05T17:19:46.308Z,5888,2.6670,970000,0,0,0,0,0
2026-08-05T17:19:46.362Z,5942,2.6710,970000,0,0,0,0,0
2026-08-05T17:19:46.483Z,6063,2.8370,980000,0,0,0,0,0
2026-08-05T17:19:46.542Z,6122,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:46.603Z,6183,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:46.603Z,6183,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:46.662Z,6242,2.8320,980000,0,0,0,0,0
2026-08-05T17:19:46.722Z,6302,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:46.782Z,6362,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:46.783Z,6363,2.8370,980000,0,0,0,0,0
2026-08-05T17:19:46.902Z,6482,2.8370,980000,0,0,0,0,0
2026-08-05T17:19:46.902Z,6482,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:46.962Z,6542,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:46.966Z,6546,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.022Z,6602,2.8330,980000,0,0,0,0,0
2026-08-05T17:19:47.082Z,6662,2.8330,980000,0,0,0,0,0
2026-08-05T17:19:47.142Z,6722,2.8370,980000,0,0,0,0,0
2026-08-05T17:19:47.143Z,6723,2.8330,980000,0,0,0,0,0
2026-08-05T17:19:47.202Z,6782,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.262Z,6842,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.323Z,6903,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.323Z,6903,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.382Z,6962,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.442Z,7022,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.503Z,7083,2.8320,980000,0,0,0,0,0
2026-08-05T17:19:47.503Z,7083,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.623Z,7203,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.623Z,7203,2.8330,980000,0,0,0,0,0
2026-08-05T17:19:47.682Z,7262,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.683Z,7263,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.742Z,7322,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.802Z,7382,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.862Z,7442,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.863Z,7443,2.8330,980000,0,0,0,0,0
2026-08-05T17:19:47.922Z,7502,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:47.982Z,7562,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.042Z,7622,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.043Z,7623,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.102Z,7682,2.8370,980000,0,0,0,0,0
2026-08-05T17:19:48.162Z,7742,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.222Z,7802,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.223Z,7803,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.282Z,7862,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.342Z,7922,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.402Z,7982,2.8400,980000,0,0,0,0,0
2026-08-05T17:19:48.522Z,8102,2.8540,990000,0,0,0,0,0
2026-08-05T17:19:48.523Z,8103,2.8540,990000,0,0,0,0,0
2026-08-05T17:19:48.582Z,8162,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:48.643Z,8223,2.8540,990000,0,0,0,0,0
2026-08-05T17:19:48.702Z,8282,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:48.705Z,8285,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:48.762Z,8342,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:48.882Z,8462,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:48.883Z,8463,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:48.886Z,8466,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:48.942Z,8522,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.002Z,8582,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.062Z,8642,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.063Z,8643,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.122Z,8702,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:49.182Z,8762,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:49.303Z,8883,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.303Z,8883,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.305Z,8885,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.363Z,8943,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:49.421Z,9001,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.425Z,9005,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.481Z,9061,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:49.542Z,9122,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.602Z,9182,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.602Z,9182,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.662Z,9242,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.723Z,9303,2.8540,990000,0,0,0,0,0
2026-08-05T17:19:49.782Z,9362,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.783Z,9363,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:49.842Z,9422,2.8540,990000,0,0,0,0,0
2026-08-05T17:19:49.903Z,9483,2.8540,990000,0,0,0,0,0
2026-08-05T17:19:49.962Z,9542,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:49.963Z,9543,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.022Z,9602,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.083Z,9663,2.8510,990000,0,0,0,0,0
2026-08-05T17:19:50.142Z,9722,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.146Z,9726,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.202Z,9782,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.262Z,9842,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.322Z,9902,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.323Z,9903,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.382Z,9962,2.8530,990000,0,0,0,0,0
2026-08-05T17:19:50.502Z,10082,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:50.562Z,10142,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:50.563Z,10143,2.9080,1000000,0,0,0,0,0
2026-08-05T17:19:50.682Z,10262,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:50.682Z,10262,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:50.742Z,10322,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:50.743Z,10323,2.9100,1000000,0,0,0,0,0
2026-08-05T17:19:50.803Z,10383,2.9100,1000000,0,0,0,0,0
2026-08-05T17:19:50.862Z,10442,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:50.922Z,10502,2.9100,1000000,0,0,0,0,0
2026-08-05T17:19:50.925Z,10505,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:50.982Z,10562,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.042Z,10622,2.9100,1000000,0,0,0,0,0
2026-08-05T17:19:51.102Z,10682,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.102Z,10682,2.9080,1000000,0,0,0,0,0
2026-08-05T17:19:51.162Z,10742,2.9110,1000000,0,0,0,0,0
2026-08-05T17:19:51.222Z,10802,2.9080,1000000,0,0,0,0,0
2026-08-05T17:19:51.282Z,10862,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.283Z,10863,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.342Z,10922,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.403Z,10983,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.462Z,11042,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.463Z,11043,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.522Z,11102,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.582Z,11162,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.642Z,11222,2.9100,1000000,0,0,0,0,0
2026-08-05T17:19:51.645Z,11225,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.702Z,11282,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.762Z,11342,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.825Z,11405,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.826Z,11406,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.883Z,11463,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:51.942Z,11522,2.9080,1000000,0,0,0,0,0
2026-08-05T17:19:52.062Z,11642,2.9100,1000000,0,0,0,0,0
2026-08-05T17:19:52.063Z,11643,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.066Z,11646,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.123Z,11703,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.182Z,11762,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.183Z,11763,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.242Z,11822,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.303Z,11883,2.9080,1000000,0,0,0,0,0
2026-08-05T17:19:52.362Z,11942,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.365Z,11945,2.9090,1000000,0,0,0,0,0
2026-08-05T17:19:52.482Z,12062,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:52.543Z,12123,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:52.601Z,12181,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:52.662Z,12242,2.7780,1010000,0,0,0,0,0
2026-08-05T17:19:52.665Z,12245,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:52.722Z,12302,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:52.782Z,12362,2.7760,1010000,0,0,0,0,0
2026-08-05T17:19:52.842Z,12422,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:52.843Z,12423,2.7740,1010000,0,0,0,0,0
2026-08-05T17:19:52.902Z,12482,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:52.962Z,12542,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:53.022Z,12602,2.7750,1010000,0,0,0,0,0
2026-08-05T17:19:53.023Z,12603,2.7810,1010000,0,0,0,0,0
2026-08-05T17:19:53.082Z,12662,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:53.142Z,12722,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:53.202Z,12782,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.202Z,12782,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.322Z,12902,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.323Z,12903,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.382Z,12962,2.7760,1010000,0,0,0,0,0
2026-08-05T17:19:53.383Z,12963,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:53.442Z,13022,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.502Z,13082,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.562Z,13142,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:53.562Z,13142,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.622Z,13202,2.7780,1010000,0,0,0,0,0
2026-08-05T17:19:53.682Z,13262,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:53.742Z,13322,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.742Z,13322,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.801Z,13381,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.862Z,13442,2.7760,1010000,0,0,0,0,0
2026-08-05T17:19:53.922Z,13502,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:53.923Z,13503,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:53.982Z,13562,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:54.042Z,13622,2.7760,1010000,0,0,0,0,0
2026-08-05T17:19:54.102Z,13682,2.7810,1010000,0,0,0,0,0
2026-08-05T17:19:54.103Z,13683,2.7770,1010000,0,0,0,0,0
2026-08-05T17:19:54.162Z,13742,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:54.221Z,13801,2.7780,1010000,0,0,0,0,0
2026-08-05T17:19:54.283Z,13863,2.7810,1010000,0,0,0,0,0
2026-08-05T17:19:54.341Z,13921,2.7780,1010000,0,0,0,0,0
2026-08-05T17:19:54.342Z,13922,2.7800,1010000,0,0,0,0,0
2026-08-05T17:19:54.402Z,13982,2.7990,1010000,0,0,0,0,0
2026-08-05T17:19:54.522Z,14102,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:54.582Z,14162,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:54.585Z,14165,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:54.702Z,14282,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:54.702Z,14282,2.4800,1020000,0,0,0,0,0
2026-08-05T17:19:54.762Z,14342,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:54.763Z,14343,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:54.822Z,14402,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:54.881Z,14461,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:54.942Z,14522,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:54.943Z,14523,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.002Z,14582,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.062Z,14642,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.122Z,14702,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.123Z,14703,2.4780,1020000,0,0,0,0,0
2026-08-05T17:19:55.182Z,14762,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.242Z,14822,2.4780,1020000,0,0,0,0,0
2026-08-05T17:19:55.302Z,14882,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.302Z,14882,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.362Z,14942,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.422Z,15002,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.482Z,15062,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.483Z,15063,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.542Z,15122,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.602Z,15182,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.662Z,15242,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.663Z,15243,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.721Z,15301,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.781Z,15361,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.842Z,15422,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:55.842Z,15422,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.901Z,15481,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:55.962Z,15542,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:56.022Z,15602,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:56.023Z,15603,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:56.083Z,15663,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:56.143Z,15723,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:56.202Z,15782,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:56.202Z,15782,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:56.262Z,15842,2.4780,1020000,0,0,0,0,0
2026-08-05T17:19:56.323Z,15903,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:56.383Z,15963,2.4790,1020000,0,0,0,0,0
2026-08-05T17:19:56.383Z,15963,2.4770,1020000,0,0,0,0,0
2026-08-05T17:19:56.502Z,16082,2.1330,1030000,0,0,0,0,0
2026-08-05T17:19:56.562Z,16142,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:56.622Z,16202,2.1320,1030000,0,0,0,0,0
2026-08-05T17:19:56.623Z,16203,2.1330,1030000,0,0,0,0,0
2026-08-05T17:19:56.682Z,16262,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:56.742Z,16322,2.1330,1030000,0,0,0,0,0
2026-08-05T17:19:56.803Z,16383,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:56.807Z,16387,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:56.861Z,16441,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:56.922Z,16502,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:56.982Z,16562,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:56.983Z,16563,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:57.042Z,16622,2.1340,1030000,0,0,0,0,0
2026-08-05T17:19:57.103Z,16683,2.1330,1030000,0,0,0,0,0
2026-08-05T17:19:57.163Z,16743,2.1320,1030000,0,0,0,0,0
2026-08-05T17:19:57.163Z,16743,2.1320,1030000,0,0,0,0,0
2026-08-05T17:19:57.222Z,16802,2.1350,1030000,0,0,0,0,0
2026-08-05T17:19:57.282Z,16862,2.1340,1030000,0,0,0,0,0
