timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:18:10.199Z,1437,2.2960,920000,40363,0,0,0,0
2026-08-06T15:18:10.251Z,1489,2.2990,920000,40363,0,0,0,0
2026-08-06T15:18:10.251Z,1489,2.2960,920000,40349,0,0,0,0
2026-08-06T15:18:10.310Z,1548,2.2960,920000,40349,0,0,0,0
2026-08-06T15:18:10.368Z,1606,2.2980,920000,40344,0,0,0,0
2026-08-06T15:18:10.369Z,1607,2.3010,920000,40344,0,0,0,0
2026-08-06T15:18:10.428Z,1666,2.3010,920000,40336,0,0,0,0
2026-08-06T15:18:10.490Z,1728,2.3020,920000,40336,0,0,0,0
2026-08-06T15:18:10.491Z,1729,2.3010,920000,40336,0,0,0,0
2026-08-06T15:18:10.611Z,1849,2.3020,920000,40339,0,0,0,0
2026-08-06T15:18:10.612Z,1850,2.2990,920000,40339,0,0,0,0
2026-08-06T15:18:10.614Z,1852,2.3020,920000,40351,0,0,0,0
2026-08-06T15:18:10.669Z,1907,2.3020,920000,40351,0,0,0,0
2026-08-06T15:18:10.730Z,1968,2.3020,920000,40351,0,0,0,0
2026-08-06T15:18:10.750Z,1988,2.3020,920000,40308,0,0,0,0
2026-08-06T15:18:10.791Z,2029,2.3020,920000,40308,0,0,0,0
2026-08-06T15:18:10.853Z,2091,2.3020,920000,40340,0,0,0,0
2026-08-06T15:18:10.912Z,2150,2.1860,930000,40340,0,0,0,0
2026-08-06T15:18:10.913Z,2151,2.1860,930000,40300,0,0,0,0
2026-08-06T15:18:10.969Z,2207,2.1860,930000,40300,0,0,0,0
2026-08-06T15:18:10.970Z,2208,2.1860,930000,40300,0,0,0,0
2026-08-06T15:18:11.035Z,2273,2.1860,930000,40324,0,0,0,0
2026-08-06T15:18:11.089Z,2327,2.1880,930000,40324,0,0,0,0
2026-08-06T15:18:11.090Z,2328,2.1860,930000,40330,0,0,0,0
2026-08-06T15:18:11.149Z,2387,2.1860,930000,40330,0,0,0,0
2026-08-06T15:18:11.210Z,2448,2.1860,930000,40328,0,0,0,0
2026-08-06T15:18:11.210Z,2448,2.1860,930000,40328,0,0,0,0
2026-08-06T15:18:11.269Z,2507,2.1880,930000,40328,0,0,0,0
2026-08-06T15:18:11.330Z,2568,2.1860,930000,40316,0,0,0,0
2026-08-06T15:18:11.337Z,2575,2.1860,930000,40316,0,0,0,0
2026-08-06T15:18:11.389Z,2627,2.1860,930000,40274,0,0,0,0
2026-08-06T15:18:11.449Z,2687,2.1860,930000,40274,0,0,0,0
2026-08-06T15:18:11.450Z,2688,2.1900,930000,40274,0,0,0,0
2026-08-06T15:18:11.510Z,2748,2.1880,930000,40335,0,0,0,0
2026-08-06T15:18:11.570Z,2808,2.1880,930000,40335,0,0,0,0
2026-08-06T15:18:11.570Z,2808,2.1880,930000,40371,0,0,0,0
2026-08-06T15:18:11.630Z,2868,2.1860,930000,40371,0,0,0,0
2026-08-06T15:18:11.690Z,2928,2.1880,930000,40304,0,0,0,0
2026-08-06T15:18:11.691Z,2929,2.1860,930000,40304,0,0,0,0
2026-08-06T15:18:11.749Z,2987,2.1860,930000,40304,0,0,0,0
2026-08-06T15:18:11.810Z,3048,2.1880,930000,40290,0,0,0,0
2026-08-06T15:18:11.811Z,3049,2.1860,930000,40290,0,0,0,0
2026-08-06T15:18:11.869Z,3107,2.1860,930000,40298,0,0,0,0
2026-08-06T15:18:11.931Z,3169,2.1880,930000,40298,0,0,0,0
2026-08-06T15:18:11.932Z,3170,2.1880,930000,40343,0,0,0,0
2026-08-06T15:18:11.990Z,3228,2.1880,930000,40343,0,0,0,0
2026-08-06T15:18:12.109Z,3347,2.1880,930000,40331,0,0,0,0
2026-08-06T15:18:12.110Z,3348,2.1900,930000,40331,0,0,0,0
2026-08-06T15:18:12.170Z,3408,2.1900,930000,40328,0,0,0,0
2026-08-06T15:18:12.232Z,3470,2.1880,930000,40328,0,0,0,0
2026-08-06T15:18:12.233Z,3471,2.1900,930000,40332,0,0,0,0
2026-08-06T15:18:12.289Z,3527,2.1880,930000,40332,0,0,0,0
2026-08-06T15:18:12.352Z,3590,2.1900,930000,40317,0,0,0,0
2026-08-06T15:18:12.354Z,3592,2.1860,930000,40317,0,0,0,0
2026-08-06T15:18:12.470Z,3708,2.1880,930000,40317,0,0,0,0
2026-08-06T15:18:12.472Z,3710,2.1880,930000,40311,0,0,0,0
2026-08-06T15:18:12.484Z,3722,2.1880,930000,40311,0,0,0,0
2026-08-06T15:18:12.529Z,3767,2.1880,930000,40311,0,0,0,0
2026-08-06T15:18:12.590Z,3828,2.1880,930000,40311,0,0,0,0
2026-08-06T15:18:12.591Z,3829,2.1860,930000,40326,0,0,0,0
2026-08-06T15:18:12.649Z,3887,2.1860,930000,40326,0,0,0,0
2026-08-06T15:18:12.712Z,3950,2.1880,930000,40326,0,0,0,0
2026-08-06T15:18:12.713Z,3951,2.1880,930000,40377,0,0,0,0
2026-08-06T15:18:12.770Z,4008,2.1900,930000,40377,0,0,0,0
2026-08-06T15:18:12.889Z,4127,2.1900,930000,40346,0,0,0,0
2026-08-06T15:18:12.889Z,4127,2.1880,930000,40346,0,0,0,0
2026-08-06T15:18:12.897Z,4135,2.1860,930000,40346,0,0,0,0
2026-08-06T15:18:12.949Z,4187,2.1860,930000,40350,0,0,0,0
2026-08-06T15:18:12.949Z,4187,2.2220,940000,40350,0,0,0,0
2026-08-06T15:18:13.009Z,4247,2.2210,940000,40357,0,0,0,0
2026-08-06T15:18:13.069Z,4307,2.2220,940000,40357,0,0,0,0
2026-08-06T15:18:13.070Z,4308,2.2220,940000,40368,0,0,0,0
2026-08-06T15:18:13.129Z,4367,2.2240,940000,40368,0,0,0,0
2026-08-06T15:18:13.190Z,4428,2.2220,940000,40368,0,0,0,0
2026-08-06T15:18:13.191Z,4429,2.2220,940000,40326,0,0,0,0
2026-08-06T15:18:13.311Z,4549,2.2230,940000,40326,0,0,0,0
2026-08-06T15:18:13.311Z,4549,2.2230,940000,40287,0,0,0,0
2026-08-06T15:18:13.319Z,4557,2.2220,940000,40287,0,0,0,0
2026-08-06T15:18:13.370Z,4608,2.2240,940000,40332,0,0,0,0
2026-08-06T15:18:13.430Z,4668,2.2220,940000,40332,0,0,0,0
2026-08-06T15:18:13.430Z,4668,2.2220,940000,40332,0,0,0,0
2026-08-06T15:18:13.489Z,4727,2.2220,940000,40367,0,0,0,0
2026-08-06T15:18:13.551Z,4789,2.2220,940000,40367,0,0,0,0
2026-08-06T15:18:13.551Z,4789,2.2220,940000,40362,0,0,0,0
2026-08-06T15:18:13.609Z,4847,2.2240,940000,40362,0,0,0,0
2026-08-06T15:18:13.672Z,4910,2.2230,940000,40326,0,0,0,0
2026-08-06T15:18:13.673Z,4911,2.2220,940000,40326,0,0,0,0
2026-08-06T15:18:13.729Z,4967,2.2240,940000,40326,0,0,0,0
2026-08-06T15:18:13.790Z,5028,2.2220,940000,40343,0,0,0,0
2026-08-06T15:18:13.790Z,5028,2.2220,940000,40343,0,0,0,0
2026-08-06T15:18:13.849Z,5087,2.2220,940000,40336,0,0,0,0
2026-08-06T15:18:13.918Z,5156,2.2240,940000,40336,0,0,0,0
2026-08-06T15:18:13.919Z,5157,2.2220,940000,40336,0,0,0,0
2026-08-06T15:18:14.030Z,5268,2.2230,940000,40293,0,0,0,0
2026-08-06T15:18:14.033Z,5271,2.2210,940000,40293,0,0,0,0
2026-08-06T15:18:14.148Z,5386,2.2220,940000,40323,0,0,0,0
2026-08-06T15:18:14.150Z,5388,2.2220,940000,40363,0,0,0,0
2026-08-06T15:18:14.209Z,5447,2.2220,940000,40363,0,0,0,0
2026-08-06T15:18:14.210Z,5448,2.2210,940000,40330,0,0,0,0
2026-08-06T15:18:14.270Z,5508,2.2210,940000,40330,0,0,0,0
2026-08-06T15:18:14.331Z,5569,2.2220,940000,40330,0,0,0,0
2026-08-06T15:18:14.331Z,5569,2.2220,940000,40294,0,0,0,0
2026-08-06T15:18:14.389Z,5627,2.2220,940000,40294,0,0,0,0
2026-08-06T15:18:14.451Z,5689,2.2210,940000,40303,0,0,0,0
2026-08-06T15:18:14.454Z,5692,2.2210,940000,40303,0,0,0,0
2026-08-06T15:18:14.510Z,5748,2.2220,940000,40364,0,0,0,0
2026-08-06T15:18:14.568Z,5806,2.2220,940000,40364,0,0,0,0
2026-08-06T15:18:14.569Z,5807,2.2220,940000,40364,0,0,0,0
2026-08-06T15:18:14.628Z,5866,2.2220,940000,40369,0,0,0,0
2026-08-06T15:18:14.692Z,5930,2.2220,940000,40369,0,0,0,0
2026-08-06T15:18:14.696Z,5934,2.2210,940000,40405,0,0,0,0
2026-08-06T15:18:14.749Z,5987,2.2220,940000,40405,0,0,0,0
2026-08-06T15:18:14.813Z,6051,2.2220,940000,40354,0,0,0,0
2026-08-06T15:18:14.814Z,6052,2.2220,940000,40354,0,0,0,0
2026-08-06T15:18:14.869Z,6107,2.4490,950000,40354,0,0,0,0
2026-08-06T15:18:14.929Z,6167,2.4510,950000,40338,0,0,0,0
2026-08-06T15:18:14.930Z,6168,2.4510,950000,40338,0,0,0,0
2026-08-06T15:18:15.053Z,6291,2.4510,950000,40359,0,0,0,0
2026-08-06T15:18:15.054Z,6292,2.4530,950000,40359,0,0,0,0
2026-08-06T15:18:15.065Z,6303,2.4510,950000,40358,0,0,0,0
2026-08-06T15:18:15.108Z,6346,2.4480,950000,40358,0,0,0,0
2026-08-06T15:18:15.168Z,6406,2.4490,950000,40358,0,0,0,0
2026-08-06T15:18:15.169Z,6407,2.4510,950000,40348,0,0,0,0
2026-08-06T15:18:15.229Z,6467,2.4500,950000,40348,0,0,0,0
2026-08-06T15:18:15.291Z,6529,2.4500,950000,40376,0,0,0,0
2026-08-06T15:18:15.305Z,6543,2.4500,950000,40376,0,0,0,0
2026-08-06T15:18:15.349Z,6587,2.4510,950000,40376,0,0,0,0
2026-08-06T15:18:15.412Z,6650,2.4510,950000,40386,0,0,0,0
2026-08-06T15:18:15.414Z,6652,2.4500,950000,40386,0,0,0,0
2026-08-06T15:18:15.468Z,6706,2.4530,950000,40396,0,0,0,0
2026-08-06T15:18:15.531Z,6769,2.4510,950000,40396,0,0,0,0
2026-08-06T15:18:15.533Z,6771,2.4490,950000,40367,0,0,0,0
2026-08-06T15:18:15.588Z,6826,2.4490,950000,40367,0,0,0,0
2026-08-06T15:18:15.648Z,6886,2.4490,950000,40367,0,0,0,0
2026-08-06T15:18:15.649Z,6887,2.4490,950000,40342,0,0,0,0
2026-08-06T15:18:15.709Z,6947,2.4530,950000,40342,0,0,0,0
2026-08-06T15:18:15.769Z,7007,2.4510,950000,40369,0,0,0,0
2026-08-06T15:18:15.830Z,7068,2.4490,950000,40369,0,0,0,0
2026-08-06T15:18:15.831Z,7069,2.4510,950000,40392,0,0,0,0
2026-08-06T15:18:15.891Z,7129,2.4510,950000,40392,0,0,0,0
2026-08-06T15:18:15.892Z,7130,2.4490,950000,40392,0,0,0,0
2026-08-06T15:18:15.948Z,7186,2.4490,950000,40371,0,0,0,0
2026-08-06T15:18:16.008Z,7246,2.4510,950000,40371,0,0,0,0
2026-08-06T15:18:16.009Z,7247,2.4500,950000,40357,0,0,0,0
2026-08-06T15:18:16.128Z,7366,2.4510,950000,40354,0,0,0,0
2026-08-06T15:18:16.247Z,7485,2.4510,950000,40354,0,0,0,0
2026-08-06T15:18:16.307Z,7545,2.4490,950000,40355,0,0,0,0
2026-08-06T15:18:16.308Z,7546,2.4510,950000,40355,0,0,0,0
2026-08-06T15:18:16.309Z,7547,2.4510,950000,40355,0,0,0,0
2026-08-06T15:18:16.314Z,7552,2.4500,950000,40382,0,0,0,0
2026-08-06T15:18:16.367Z,7605,2.4510,950000,40382,0,0,0,0
2026-08-06T15:18:16.429Z,7667,2.4490,950000,40392,0,0,0,0
2026-08-06T15:18:16.430Z,7668,2.4480,950000,40392,0,0,0,0
2026-08-06T15:18:16.489Z,7727,2.4480,950000,40392,0,0,0,0
2026-08-06T15:18:16.549Z,7787,2.4480,950000,40369,0,0,0,0
2026-08-06T15:18:16.549Z,7787,2.4510,950000,40369,0,0,0,0
2026-08-06T15:18:16.609Z,7847,2.4490,950000,40343,0,0,0,0
2026-08-06T15:18:16.671Z,7909,2.4500,950000,40343,0,0,0,0
2026-08-06T15:18:16.673Z,7911,2.4510,950000,40363,0,0,0,0
2026-08-06T15:18:16.730Z,7968,2.4490,950000,40363,0,0,0,0
2026-08-06T15:18:16.793Z,8031,2.4490,950000,40363,0,0,0,0
2026-08-06T15:18:16.794Z,8032,2.4480,950000,40361,0,0,0,0
2026-08-06T15:18:16.849Z,8087,2.9120,960000,40361,0,0,0,0
2026-08-06T15:18:16.908Z,8146,2.9150,960000,40381,0,0,0,0
2026-08-06T15:18:16.909Z,8147,2.9160,960000,40381,0,0,0,0
2026-08-06T15:18:16.969Z,8207,2.9120,960000,40364,0,0,0,0
2026-08-06T15:18:17.088Z,8326,2.9120,960000,40364,0,0,0,0
2026-08-06T15:18:17.100Z,8338,2.9120,960000,40364,0,0,0,0
2026-08-06T15:18:17.101Z,8339,2.9160,960000,40328,0,0,0,0
2026-08-06T15:18:17.149Z,8387,2.9160,960000,40328,0,0,0,0
2026-08-06T15:18:17.150Z,8388,2.9120,960000,40331,0,0,0,0
2026-08-06T15:18:17.209Z,8447,2.9170,960000,40331,0,0,0,0
2026-08-06T15:18:17.271Z,8509,2.9120,960000,40348,0,0,0,0
2026-08-06T15:18:17.272Z,8510,2.9120,960000,40348,0,0,0,0
2026-08-06T15:18:17.329Z,8567,2.9120,960000,40348,0,0,0,0
2026-08-06T15:18:17.388Z,8626,2.9160,960000,40338,0,0,0,0
2026-08-06T15:18:17.389Z,8627,2.9120,960000,40338,0,0,0,0
2026-08-06T15:18:17.448Z,8686,2.9100,960000,40352,0,0,0,0
2026-08-06T15:18:17.509Z,8747,2.9120,960000,40352,0,0,0,0
2026-08-06T15:18:17.509Z,8747,2.9110,960000,40352,0,0,0,0
2026-08-06T15:18:17.568Z,8806,2.9160,960000,40312,0,0,0,0
2026-08-06T15:18:17.629Z,8867,2.9150,960000,40312,0,0,0,0
2026-08-06T15:18:17.641Z,8879,2.9110,960000,40347,0,0,0,0
2026-08-06T15:18:17.689Z,8927,2.9150,960000,40347,0,0,0,0
2026-08-06T15:18:17.748Z,8986,2.9110,960000,40341,0,0,0,0
2026-08-06T15:18:17.749Z,8987,2.9100,960000,40341,0,0,0,0
2026-08-06T15:18:17.809Z,9047,2.9120,960000,40341,0,0,0,0
2026-08-06T15:18:17.870Z,9108,2.9160,960000,40318,0,0,0,0
2026-08-06T15:18:17.892Z,9130,2.9150,960000,40318,0,0,0,0
2026-08-06T15:18:17.929Z,9167,2.9150,960000,40358,0,0,0,0
2026-08-06T15:18:17.989Z,9227,2.9120,960000,40358,0,0,0,0
2026-08-06T15:18:17.991Z,9229,2.9160,960000,40309,0,0,0,0
2026-08-06T15:18:18.050Z,9288,2.9160,960000,40309,0,0,0,0
2026-08-06T15:18:18.170Z,9408,2.9120,960000,40328,0,0,0,0
2026-08-06T15:18:18.178Z,9416,2.9120,960000,40328,0,0,0,0
2026-08-06T15:18:18.229Z,9467,2.9120,960000,40287,0,0,0,0
2026-08-06T15:18:18.290Z,9528,2.9160,960000,40287,0,0,0,0
2026-08-06T15:18:18.291Z,9529,2.9100,960000,40330,0,0,0,0
2026-08-06T15:18:18.349Z,9587,2.9120,960000,40330,0,0,0,0
2026-08-06T15:18:18.409Z,9647,2.9100,960000,40381,0,0,0,0
2026-08-06T15:18:18.409Z,9647,2.9120,960000,40381,0,0,0,0
2026-08-06T15:18:18.469Z,9707,2.9100,960000,40381,0,0,0,0
2026-08-06T15:18:18.528Z,9766,2.9120,960000,40335,0,0,0,0
2026-08-06T15:18:18.530Z,9768,2.9120,960000,40335,0,0,0,0
2026-08-06T15:18:18.589Z,9827,2.9100,960000,40320,0,0,0,0
2026-08-06T15:18:18.649Z,9887,2.9100,960000,40320,0,0,0,0
2026-08-06T15:18:18.650Z,9888,2.9120,960000,40352,0,0,0,0
2026-08-06T15:18:18.708Z,9946,2.9110,960000,40352,0,0,0,0
2026-08-06T15:18:18.768Z,10006,2.9120,960000,40352,0,0,0,0
2026-08-06T15:18:18.781Z,10019,2.9120,960000,40368,0,0,0,0
2026-08-06T15:18:18.830Z,10068,2.9100,960000,40368,0,0,0,0
2026-08-06T15:18:18.890Z,10128,2.9120,960000,40375,0,0,0,0
2026-08-06T15:18:18.892Z,10130,2.9090,970000,40375,0,0,0,0
2026-08-06T15:18:18.950Z,10188,2.9090,970000,40375,0,0,0,0
2026-08-06T15:18:19.009Z,10247,2.9100,970000,40338,0,0,0,0
2026-08-06T15:18:19.070Z,10308,2.9100,970000,40338,0,0,0,0
2026-08-06T15:18:19.072Z,10310,2.9100,970000,40364,0,0,0,0
2026-08-06T15:18:19.129Z,10367,2.9100,970000,40364,0,0,0,0
2026-08-06T15:18:19.130Z,10368,2.9100,970000,40366,0,0,0,0
2026-08-06T15:18:19.189Z,10427,2.9090,970000,40366,0,0,0,0
2026-08-06T15:18:19.250Z,10488,2.9090,970000,40366,0,0,0,0
2026-08-06T15:18:19.251Z,10489,2.9090,970000,40317,0,0,0,0
2026-08-06T15:18:19.310Z,10548,2.9090,970000,40317,0,0,0,0
2026-08-06T15:18:19.370Z,10608,2.9090,970000,40319,0,0,0,0
2026-08-06T15:18:19.371Z,10609,2.9090,970000,40319,0,0,0,0
2026-08-06T15:18:19.430Z,10668,2.9100,970000,40370,0,0,0,0
2026-08-06T15:18:19.492Z,10730,2.9100,970000,40370,0,0,0,0
2026-08-06T15:18:19.493Z,10731,2.9090,970000,40370,0,0,0,0
2026-08-06T15:18:19.549Z,10787,2.9100,970000,40351,0,0,0,0
2026-08-06T15:18:19.611Z,10849,2.9100,970000,40351,0,0,0,0
2026-08-06T15:18:19.633Z,10871,2.9100,970000,40331,0,0,0,0
2026-08-06T15:18:19.669Z,10907,2.9100,970000,40331,0,0,0,0
2026-08-06T15:18:19.729Z,10967,2.9100,970000,40331,0,0,0,0
2026-08-06T15:18:19.729Z,10967,2.9090,970000,40316,0,0,0,0
2026-08-06T15:18:19.789Z,11027,2.9100,970000,40316,0,0,0,0
2026-08-06T15:18:19.849Z,11087,2.9090,970000,40309,0,0,0,0
2026-08-06T15:18:19.850Z,11088,2.9090,970000,40309,0,0,0,0
2026-08-06T15:18:19.909Z,11147,2.9100,970000,40332,0,0,0,0
2026-08-06T15:18:19.970Z,11208,2.9090,970000,40332,0,0,0,0
2026-08-06T15:18:19.971Z,11209,2.9100,970000,40332,0,0,0,0
2026-08-06T15:18:20.029Z,11267,2.9090,970000,40349,0,0,0,0
2026-08-06T15:18:20.088Z,11326,2.9090,970000,40349,0,0,0,0
2026-08-06T15:18:20.162Z,11400,2.9090,970000,40388,0,0,0,0
2026-08-06T15:18:20.209Z,11447,2.9080,970000,40375,0,0,0,0
2026-08-06T15:18:20.269Z,11507,2.9090,970000,40375,0,0,0,0
2026-08-06T15:18:20.277Z,11515,2.9100,970000,40393,0,0,0,0
2026-08-06T15:18:20.330Z,11568,2.9090,970000,40393,0,0,0,0
2026-08-06T15:18:20.449Z,11687,2.9090,970000,40393,0,0,0,0
2026-08-06T15:18:20.450Z,11688,2.9100,970000,40377,0,0,0,0
2026-08-06T15:18:20.459Z,11697,2.9090,970000,40377,0,0,0,0
2026-08-06T15:18:20.510Z,11748,2.9090,970000,40388,0,0,0,0
2026-08-06T15:18:20.511Z,11749,2.9100,970000,40388,0,0,0,0
2026-08-06T15:18:20.569Z,11807,2.9090,970000,40369,0,0,0,0
2026-08-06T15:18:20.629Z,11867,2.9090,970000,40369,0,0,0,0
2026-08-06T15:18:20.630Z,11868,2.9120,970000,40369,0,0,0,0
2026-08-06T15:18:20.689Z,11927,2.9100,970000,40349,0,0,0,0
2026-08-06T15:18:20.749Z,11987,2.9100,970000,40349,0,0,0,0
2026-08-06T15:18:20.749Z,11987,2.9090,970000,40334,0,0,0,0
2026-08-06T15:18:20.810Z,12048,2.9090,970000,40334,0,0,0,0
2026-08-06T15:18:20.869Z,12107,2.9100,970000,40334,0,0,0,0
2026-08-06T15:18:20.870Z,12108,2.9200,980000,40334,0,0,0,0
2026-08-06T15:18:20.929Z,12167,2.9200,980000,40334,0,0,0,0
2026-08-06T15:18:20.989Z,12227,2.9190,980000,40339,0,0,0,0
2026-08-06T15:18:20.990Z,12228,2.9190,980000,40339,0,0,0,0
2026-08-06T15:18:21.049Z,12287,2.9190,980000,40324,0,0,0,0
2026-08-06T15:18:21.108Z,12346,2.9190,980000,40324,0,0,0,0
2026-08-06T15:18:21.120Z,12358,2.9210,980000,40324,0,0,0,0
2026-08-06T15:18:21.170Z,12408,2.9200,980000,40353,0,0,0,0
2026-08-06T15:18:21.229Z,12467,2.9190,980000,40353,0,0,0,0
2026-08-06T15:18:21.229Z,12467,2.9200,980000,40337,0,0,0,0
2026-08-06T15:18:21.288Z,12526,2.9200,980000,40337,0,0,0,0
2026-08-06T15:18:21.350Z,12588,2.9200,980000,40327,0,0,0,0
2026-08-06T15:18:21.471Z,12709,2.9210,980000,40327,0,0,0,0
2026-08-06T15:18:21.473Z,12711,2.9200,980000,40327,0,0,0,0
2026-08-06T15:18:21.484Z,12722,2.9190,980000,40372,0,0,0,0
2026-08-06T15:18:21.530Z,12768,2.9230,980000,40372,0,0,0,0
2026-08-06T15:18:21.530Z,12768,2.9210,980000,40391,0,0,0,0
2026-08-06T15:18:21.589Z,12827,2.9200,980000,40391,0,0,0,0
2026-08-06T15:18:21.589Z,12827,2.9200,980000,40340,0,0,0,0
2026-08-06T15:18:21.650Z,12888,2.9200,980000,40340,0,0,0,0
2026-08-06T15:18:21.709Z,12947,2.9190,980000,40340,0,0,0,0
2026-08-06T15:18:21.710Z,12948,2.9190,980000,40291,0,0,0,0
2026-08-06T15:18:21.769Z,13007,2.9190,980000,40291,0,0,0,0
2026-08-06T15:18:21.830Z,13068,2.9200,980000,40321,0,0,0,0
2026-08-06T15:18:21.831Z,13069,2.9180,980000,40321,0,0,0,0
2026-08-06T15:18:21.890Z,13128,2.9170,980000,40335,0,0,0,0
2026-08-06T15:18:21.950Z,13188,2.9190,980000,40335,0,0,0,0
2026-08-06T15:18:21.963Z,13201,2.9200,980000,40335,0,0,0,0
2026-08-06T15:18:22.010Z,13248,2.9200,980000,40289,0,0,0,0
2026-08-06T15:18:22.070Z,13308,2.9180,980000,40289,0,0,0,0
2026-08-06T15:18:22.072Z,13310,2.9170,980000,40301,0,0,0,0
2026-08-06T15:18:22.250Z,13488,2.9190,980000,40328,0,0,0,0
2026-08-06T15:18:22.251Z,13489,2.9190,980000,40328,0,0,0,0
2026-08-06T15:18:22.265Z,13503,2.9200,980000,40305,0,0,0,0
2026-08-06T15:18:22.310Z,13548,2.9200,980000,40305,0,0,0,0
2026-08-06T15:18:22.371Z,13609,2.9190,980000,40305,0,0,0,0
2026-08-06T15:18:22.373Z,13611,2.9200,980000,40320,0,0,0,0
2026-08-06T15:18:22.429Z,13667,2.9180,980000,40320,0,0,0,0
2026-08-06T15:18:22.549Z,13787,2.9220,980000,40348,0,0,0,0
2026-08-06T15:18:22.550Z,13788,2.9200,980000,40348,0,0,0,0
2026-08-06T15:18:22.566Z,13804,2.9190,980000,40348,0,0,0,0
2026-08-06T15:18:22.609Z,13847,2.9190,980000,40325,0,0,0,0
2026-08-06T15:18:22.609Z,13847,2.9190,980000,40325,0,0,0,0
2026-08-06T15:18:22.669Z,13907,2.9190,980000,40341,0,0,0,0
2026-08-06T15:18:22.729Z,13967,2.9200,980000,40341,0,0,0,0
2026-08-06T15:18:22.729Z,13967,2.9190,980000,40399,0,0,0,0
2026-08-06T15:18:22.789Z,14027,2.9190,980000,40399,0,0,0,0
2026-08-06T15:18:22.850Z,14088,2.9190,980000,40399,0,0,0,0
2026-08-06T15:18:22.851Z,14089,2.9620,990000,40373,0,0,0,0
2026-08-06T15:18:22.970Z,14208,2.9610,990000,40373,0,0,0,0
2026-08-06T15:18:22.970Z,14208,2.9600,990000,40401,0,0,0,0
2026-08-06T15:18:22.984Z,14222,2.9610,990000,40401,0,0,0,0
2026-08-06T15:18:23.029Z,14267,2.9610,990000,40396,0,0,0,0
2026-08-06T15:18:23.089Z,14327,2.9610,990000,40396,0,0,0,0
2026-08-06T15:18:23.099Z,14337,2.9610,990000,40396,0,0,0,0
2026-08-06T15:18:23.150Z,14388,2.9620,990000,40352,0,0,0,0
2026-08-06T15:18:23.209Z,14447,2.9610,990000,40352,0,0,0,0
2026-08-06T15:18:23.211Z,14449,2.9600,990000,40299,0,0,0,0
2026-08-06T15:18:23.269Z,14507,2.9620,990000,40299,0,0,0,0
2026-08-06T15:18:23.389Z,14627,2.9610,990000,40299,0,0,0,0
2026-08-06T15:18:23.390Z,14628,2.9610,990000,40304,0,0,0,0
2026-08-06T15:18:23.404Z,14642,2.9610,990000,40304,0,0,0,0
2026-08-06T15:18:23.449Z,14687,2.9600,990000,40309,0,0,0,0
2026-08-06T15:18:23.449Z,14687,2.9600,990000,40309,0,0,0,0
