timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:02:54.089Z,3409,1.5400,980000,0,0,0,0,0
2026-08-04T16:02:54.177Z,3497,1.5310,980000,0,0,0,0,0
2026-08-04T16:02:54.209Z,3529,1.5380,980000,0,0,0,0,0
2026-08-04T16:02:54.211Z,3531,1.5410,980000,0,0,0,0,0
2026-08-04T16:02:54.329Z,3649,1.5430,980000,0,0,0,0,0
2026-08-04T16:02:54.450Z,3770,1.5450,980000,0,0,0,0,0
2026-08-04T16:02:54.451Z,3771,1.5730,990000,0,0,0,0,0
2026-08-04T16:02:54.452Z,3772,1.5830,990000,0,0,0,0,0
2026-08-04T16:02:54.460Z,3780,1.5930,990000,0,0,0,0,0
2026-08-04T16:02:54.510Z,3830,1.6050,990000,0,0,0,0,0
2026-08-04T16:02:54.570Z,3890,1.6100,990000,0,0,0,0,0
2026-08-04T16:02:54.572Z,3892,1.6170,990000,0,0,0,0,0
2026-08-04T16:02:54.690Z,4010,1.6130,990000,0,0,0,0,0
2026-08-04T16:02:54.750Z,4070,1.6100,990000,0,0,0,0,0
2026-08-04T16:02:54.809Z,4129,1.6110,990000,0,0,0,0,0
2026-08-04T16:02:54.810Z,4130,1.6180,990000,0,0,0,0,0
2026-08-04T16:02:54.869Z,4189,1.6940,1000000,0,0,0,0,0
2026-08-04T16:02:54.871Z,4191,1.6980,1000000,0,0,0,0,0
2026-08-04T16:02:54.990Z,4310,1.7000,1000000,0,0,0,0,0
2026-08-04T16:02:55.109Z,4429,1.7000,1000000,0,0,0,0,0
2026-08-04T16:02:55.110Z,4430,1.6980,1000000,0,0,0,0,0
2026-08-04T16:02:55.111Z,4431,1.6980,1000000,0,0,0,0,0
2026-08-04T16:02:55.122Z,4442,1.6940,1000000,0,0,0,0,0
2026-08-04T16:02:55.125Z,4445,1.6950,1000000,0,0,0,0,0
2026-08-04T16:02:55.171Z,4491,1.7030,1000000,0,0,0,0,0
2026-08-04T16:02:55.349Z,4669,1.7130,1000000,0,0,0,0,0
2026-08-04T16:02:55.350Z,4670,1.5800,1010000,0,0,0,0,0
2026-08-04T16:02:55.351Z,4671,1.5840,1010000,0,0,0,0,0
2026-08-04T16:02:55.364Z,4684,1.5850,1010000,0,0,0,0,0
2026-08-04T16:02:55.411Z,4731,1.5820,1010000,0,0,0,0,0
2026-08-04T16:02:55.530Z,4850,1.5800,1010000,0,0,0,0,0
2026-08-04T16:02:55.530Z,4850,1.5820,1010000,0,0,0,0,0
2026-08-04T16:02:55.532Z,4852,1.5900,1010000,0,0,0,0,0
2026-08-04T16:02:55.590Z,4910,1.5730,1010000,0,0,0,0,0
2026-08-04T16:02:55.709Z,5029,1.4920,1020000,0,0,0,0,0
2026-08-04T16:02:55.770Z,5090,1.4880,1020000,0,0,0,0,0
2026-08-04T16:02:55.770Z,5090,1.4860,1020000,0,0,0,0,0
2026-08-04T16:02:55.830Z,5150,1.4830,1020000,0,0,0,0,0
2026-08-04T16:02:55.830Z,5150,1.4870,1020000,0,0,0,0,0
2026-08-04T16:02:55.831Z,5151,1.4900,1020000,0,0,0,0,0
2026-08-04T16:02:55.950Z,5270,1.4920,1020000,0,0,0,0,0
2026-08-04T16:02:55.950Z,5270,1.4960,1020000,0,0,0,0,0
2026-08-04T16:02:56.070Z,5390,1.5010,1020000,0,0,0,0,0
2026-08-04T16:02:56.072Z,5392,1.5690,1030000,0,0,0,0,0
2026-08-04T16:02:56.130Z,5450,1.5740,1030000,0,0,0,0,0
2026-08-04T16:02:56.190Z,5510,1.5730,1030000,0,0,0,0,0
2026-08-04T16:02:56.309Z,5629,1.5750,1030000,0,0,0,0,0
2026-08-04T16:02:56.371Z,5691,1.5800,1030000,0,0,0,0,0
2026-08-04T16:02:56.371Z,5691,1.5820,1030000,0,0,0,0,0
2026-08-04T16:02:56.373Z,5693,1.5160,1040000,0,0,0,0,0
2026-08-04T16:02:56.429Z,5749,1.5160,1040000,0,0,0,0,0
2026-08-04T16:02:56.490Z,5810,1.5180,1040000,0,0,0,0,0
2026-08-04T16:02:56.491Z,5811,1.5210,1040000,0,0,0,0,0
2026-08-04T16:02:56.550Z,5870,1.5210,1040000,0,0,0,0,0
2026-08-04T16:02:56.669Z,5989,1.5210,1040000,0,0,0,0,0
2026-08-04T16:02:56.670Z,5990,1.5210,1040000,0,0,0,0,0
2026-08-04T16:02:56.730Z,6050,1.5190,1040000,0,0,0,0,0
2026-08-04T16:02:56.732Z,6052,1.5210,1040000,0,0,0,0,0
2026-08-04T16:02:56.790Z,6110,1.5210,1040000,0,0,0,0,0
2026-08-04T16:02:56.790Z,6110,1.5140,1050000,0,0,0,0,0
2026-08-04T16:02:56.909Z,6229,1.5140,1050000,0,0,0,0,0
2026-08-04T16:02:57.029Z,6349,1.5160,1050000,0,0,0,0,0
2026-08-04T16:02:57.031Z,6351,1.5180,1050000,0,0,0,0,0
2026-08-04T16:02:57.031Z,6351,1.5140,1050000,0,0,0,0,0
2026-08-04T16:02:57.050Z,6370,1.5090,1050000,0,0,0,0,0
2026-08-04T16:02:57.090Z,6410,1.5120,1050000,0,0,0,0,0
2026-08-04T16:02:57.209Z,6529,1.5120,1050000,0,0,0,0,0
2026-08-04T16:02:57.329Z,6649,1.4830,1060000,0,0,0,0,0
2026-08-04T16:02:57.330Z,6650,1.4830,1060000,0,0,0,0,0
2026-08-04T16:02:57.336Z,6656,1.4830,1060000,0,0,0,0,0
2026-08-04T16:02:57.336Z,6656,1.4830,1060000,0,0,0,0,0
2026-08-04T16:02:57.336Z,6656,1.4800,1060000,0,0,0,0,0
2026-08-04T16:02:57.391Z,6711,1.4800,1060000,0,0,0,0,0
2026-08-04T16:02:57.451Z,6771,1.4780,1060000,0,0,0,0,0
2026-08-04T16:02:57.510Z,6830,1.4770,1060000,0,0,0,0,0
2026-08-04T16:02:57.511Z,6831,1.4920,1070000,0,0,0,0,0
2026-08-04T16:02:57.629Z,6949,1.4920,1070000,0,0,0,0,0
2026-08-04T16:02:57.690Z,7010,1.4920,1070000,0,0,0,0,0
2026-08-04T16:02:57.690Z,7010,1.4920,1070000,0,0,0,0,0
2026-08-04T16:02:57.749Z,7069,1.4920,1070000,0,0,0,0,0
2026-08-04T16:02:57.749Z,7069,1.4920,1070000,0,0,0,0,0
2026-08-04T16:02:57.870Z,7190,1.4940,1070000,0,0,0,0,0
2026-08-04T16:02:57.989Z,7309,1.4940,1070000,0,0,0,0,0
2026-08-04T16:02:57.990Z,7310,1.4940,1070000,0,0,0,0,0
2026-08-04T16:02:57.991Z,7311,1.5180,1080000,0,0,0,0,0
2026-08-04T16:02:58.002Z,7322,1.5190,1080000,0,0,0,0,0
2026-08-04T16:02:58.050Z,7370,1.5180,1080000,0,0,0,0,0
2026-08-04T16:02:58.170Z,7490,1.5180,1080000,0,0,0,0,0
2026-08-04T16:02:58.170Z,7490,1.5180,1080000,0,0,0,0,0
2026-08-04T16:02:58.289Z,7609,1.5180,1080000,0,0,0,0,0
2026-08-04T16:02:58.290Z,7610,1.5180,1080000,0,0,0,0,0
2026-08-04T16:02:58.349Z,7669,1.5210,1080000,0,0,0,0,0
2026-08-04T16:02:58.350Z,7670,1.5190,1080000,0,0,0,0,0
2026-08-04T16:02:58.410Z,7730,1.5160,1090000,0,0,0,0,0
2026-08-04T16:02:58.530Z,7850,1.5160,1090000,0,0,0,0,0
2026-08-04T16:02:58.590Z,7910,1.5160,1090000,0,0,0,0,0
2026-08-04T16:02:58.590Z,7910,1.5180,1090000,0,0,0,0,0
2026-08-04T16:02:58.593Z,7913,1.5180,1090000,0,0,0,0,0
2026-08-04T16:02:58.650Z,7970,1.5280,1090000,0,0,0,0,0
2026-08-04T16:02:58.711Z,8031,1.5160,1090000,0,0,0,0,0
2026-08-04T16:02:58.711Z,8031,1.5210,1090000,0,0,0,0,0
2026-08-04T16:02:58.830Z,8150,1.4940,1100000,0,0,0,0,0
2026-08-04T16:02:58.830Z,8150,1.4940,1100000,0,0,0,0,0
2026-08-04T16:02:58.891Z,8211,1.4940,1100000,0,0,0,0,0
2026-08-04T16:02:58.891Z,8211,1.4940,1100000,0,0,0,0,0
2026-08-04T16:02:58.951Z,8271,1.4920,1100000,0,0,0,0,0
2026-08-04T16:02:59.010Z,8330,1.4920,1100000,0,0,0,0,0
2026-08-04T16:02:59.130Z,8450,1.4940,1100000,0,0,0,0,0
2026-08-04T16:02:59.130Z,8450,1.4940,1100000,0,0,0,0,0
2026-08-04T16:02:59.132Z,8452,1.4970,1110000,0,0,0,0,0
2026-08-04T16:02:59.190Z,8510,1.4940,1110000,0,0,0,0,0
2026-08-04T16:02:59.250Z,8570,1.4990,1110000,0,0,0,0,0
2026-08-04T16:02:59.252Z,8572,1.4970,1110000,0,0,0,0,0
2026-08-04T16:02:59.310Z,8630,1.4970,1110000,0,0,0,0,0
2026-08-04T16:02:59.370Z,8690,1.4970,1110000,0,0,0,0,0
2026-08-04T16:02:59.430Z,8750,1.5000,1110000,0,0,0,0,0
2026-08-04T16:02:59.433Z,8753,1.4970,1110000,0,0,0,0,0
2026-08-04T16:02:59.549Z,8869,1.4990,1110000,0,0,0,0,0
2026-08-04T16:02:59.609Z,8929,1.5090,1120000,0,0,0,0,0
2026-08-04T16:02:59.610Z,8930,1.5120,1120000,0,0,0,0,0
2026-08-04T16:02:59.613Z,8933,1.5120,1120000,0,0,0,0,0
2026-08-04T16:02:59.670Z,8990,1.5080,1120000,0,0,0,0,0
2026-08-04T16:02:59.729Z,9049,1.5090,1120000,0,0,0,0,0
2026-08-04T16:02:59.849Z,9169,1.5120,1120000,0,0,0,0,0
2026-08-04T16:02:59.850Z,9170,1.5120,1120000,0,0,0,0,0
2026-08-04T16:02:59.911Z,9231,1.5120,1120000,0,0,0,0,0
2026-08-04T16:02:59.912Z,9232,1.5090,1120000,0,0,0,0,0
2026-08-04T16:02:59.970Z,9290,1.5130,1120000,0,0,0,0,0
2026-08-04T16:02:59.971Z,9291,1.5120,1130000,0,0,0,0,0
2026-08-04T16:03:00.030Z,9350,1.5080,1130000,0,0,0,0,0
2026-08-04T16:03:00.150Z,9470,1.5090,1130000,0,0,0,0,0
2026-08-04T16:03:00.210Z,9530,1.5120,1130000,0,0,0,0,0
2026-08-04T16:03:00.269Z,9589,1.5120,1130000,0,0,0,0,0
2026-08-04T16:03:00.270Z,9590,1.5080,1130000,0,0,0,0,0
2026-08-04T16:03:00.330Z,9650,1.5040,1140000,0,0,0,0,0
2026-08-04T16:03:00.449Z,9769,1.5060,1140000,0,0,0,0,0
2026-08-04T16:03:00.450Z,9770,1.5040,1140000,0,0,0,0,0
2026-08-04T16:03:00.452Z,9772,1.5060,1140000,0,0,0,0,0
2026-08-04T16:03:00.510Z,9830,1.5060,1140000,0,0,0,0,0
2026-08-04T16:03:00.570Z,9890,1.5040,1140000,0,0,0,0,0
2026-08-04T16:03:00.629Z,9949,1.5060,1140000,0,0,0,0,0
2026-08-04T16:03:00.630Z,9950,1.5040,1140000,0,0,0,0,0
2026-08-04T16:03:00.749Z,10069,1.5080,1150000,0,0,0,0,0
2026-08-04T16:03:00.750Z,10070,1.5080,1150000,0,0,0,0,0
2026-08-04T16:03:00.810Z,10130,1.5080,1150000,0,0,0,0,0
2026-08-04T16:03:00.811Z,10131,1.5120,1150000,0,0,0,0,0
2026-08-04T16:03:00.870Z,10190,1.5080,1150000,0,0,0,0,0
2026-08-04T16:03:00.930Z,10250,1.5080,1150000,0,0,0,0,0
2026-08-04T16:03:01.049Z,10369,1.5090,1150000,0,0,0,0,0
2026-08-04T16:03:01.050Z,10370,1.5080,1150000,0,0,0,0,0
2026-08-04T16:03:01.109Z,10429,1.5090,1160000,0,0,0,0,0
2026-08-04T16:03:01.110Z,10430,1.5080,1160000,0,0,0,0,0
2026-08-04T16:03:01.170Z,10490,1.5090,1160000,0,0,0,0,0
2026-08-04T16:03:01.170Z,10490,1.5080,1160000,0,0,0,0,0
2026-08-04T16:03:01.230Z,10550,1.5080,1160000,0,0,0,0,0
2026-08-04T16:03:01.290Z,10610,1.5090,1160000,0,0,0,0,0
2026-08-04T16:03:01.350Z,10670,1.5080,1160000,0,0,0,0,0
2026-08-04T16:03:01.351Z,10671,1.5080,1160000,0,0,0,0,0
2026-08-04T16:03:01.470Z,10790,1.5080,1160000,0,0,0,0,0
2026-08-04T16:03:01.530Z,10850,1.5120,1160000,0,0,0,0,0
2026-08-04T16:03:01.531Z,10851,1.5030,1170000,0,0,0,0,0
2026-08-04T16:03:01.531Z,10851,1.5040,1170000,0,0,0,0,0
2026-08-04T16:03:01.590Z,10910,1.5030,1170000,0,0,0,0,0
2026-08-04T16:03:01.652Z,10972,1.5020,1170000,0,0,0,0,0
2026-08-04T16:03:01.710Z,11030,1.5020,1170000,0,0,0,0,0
2026-08-04T16:03:01.711Z,11031,1.5020,1170000,0,0,0,0,0
2026-08-04T16:03:01.771Z,11091,1.5020,1170000,0,0,0,0,0
2026-08-04T16:03:01.830Z,11150,1.5020,1170000,0,0,0,0,0
2026-08-04T16:03:01.890Z,11210,1.5020,1170000,0,0,0,0,0
2026-08-04T16:03:01.891Z,11211,1.5080,1180000,0,0,0,0,0
2026-08-04T16:03:01.950Z,11270,1.5080,1180000,0,0,0,0,0
2026-08-04T16:03:02.010Z,11330,1.5120,1180000,0,0,0,0,0
2026-08-04T16:03:02.129Z,11449,1.5080,1180000,0,0,0,0,0
2026-08-04T16:03:02.129Z,11449,1.5130,1180000,0,0,0,0,0
2026-08-04T16:03:02.249Z,11569,1.5120,1180000,0,0,0,0,0
2026-08-04T16:03:02.252Z,11572,1.5140,1190000,0,0,0,0,0
2026-08-04T16:03:02.310Z,11630,1.5140,1190000,0,0,0,0,0
2026-08-04T16:03:02.311Z,11631,1.5160,1190000,0,0,0,0,0
2026-08-04T16:03:02.429Z,11749,1.5130,1190000,0,0,0,0,0
2026-08-04T16:03:02.549Z,11869,1.5140,1190000,0,0,0,0,0
2026-08-04T16:03:02.550Z,11870,1.5140,1190000,0,0,0,0,0
2026-08-04T16:03:02.551Z,11871,1.5120,1190000,0,0,0,0,0
2026-08-04T16:03:02.609Z,11929,1.5140,1190000,0,0,0,0,0
2026-08-04T16:03:02.613Z,11933,1.5160,1190000,0,0,0,0,0
2026-08-04T16:03:02.730Z,12050,1.5130,1190000,0,0,0,0,0
2026-08-04T16:03:02.790Z,12110,1.5140,1200000,0,0,0,0,0
2026-08-04T16:03:02.790Z,12110,1.5130,1200000,0,0,0,0,0
2026-08-04T16:03:02.849Z,12169,1.5140,1200000,0,0,0,0,0
2026-08-04T16:03:02.849Z,12169,1.5130,1200000,0,0,0,0,0
2026-08-04T16:03:02.852Z,12172,1.5130,1200000,0,0,0,0,0
2026-08-04T16:03:02.970Z,12290,1.5140,1200000,0,0,0,0,0
2026-08-04T16:03:02.970Z,12290,1.5140,1200000,0,0,0,0,0
2026-08-04T16:03:03.090Z,12410,1.5140,1200000,0,0,0,0,0
2026-08-04T16:03:03.092Z,12412,1.5130,1210000,0,0,0,0,0
2026-08-04T16:03:03.093Z,12413,1.5120,1210000,0,0,0,0,0
2026-08-04T16:03:03.150Z,12470,1.5120,1210000,0,0,0,0,0
2026-08-04T16:03:03.210Z,12530,1.5120,1210000,0,0,0,0,0
2026-08-04T16:03:03.211Z,12531,1.5130,1210000,0,0,0,0,0
2026-08-04T16:03:03.270Z,12590,1.5140,1210000,0,0,0,0,0
2026-08-04T16:03:03.390Z,12710,1.5130,1210000,0,0,0,0,0
2026-08-04T16:03:03.391Z,12711,1.5120,1210000,0,0,0,0,0
2026-08-04T16:03:03.391Z,12711,1.5130,1210000,0,0,0,0,0
2026-08-04T16:03:03.450Z,12770,1.5080,1220000,0,0,0,0,0
2026-08-04T16:03:03.510Z,12830,1.5060,1220000,0,0,0,0,0
2026-08-04T16:03:03.629Z,12949,1.5060,1220000,0,0,0,0,0
2026-08-04T16:03:03.630Z,12950,1.5080,1220000,0,0,0,0,0
2026-08-04T16:03:03.632Z,12952,1.5060,1220000,0,0,0,0,0
2026-08-04T16:03:03.690Z,13010,1.5060,1220000,0,0,0,0,0
2026-08-04T16:03:03.749Z,13069,1.5080,1220000,0,0,0,0,0
2026-08-04T16:03:03.753Z,13073,1.5060,1220000,0,0,0,0,0
2026-08-04T16:03:03.811Z,13131,1.5080,1220000,0,0,0,0,0
2026-08-04T16:03:03.929Z,13249,1.5080,1230000,0,0,0,0,0
2026-08-04T16:03:03.930Z,13250,1.5080,1230000,0,0,0,0,0
2026-08-04T16:03:03.990Z,13310,1.5080,1230000,0,0,0,0,0
2026-08-04T16:03:03.991Z,13311,1.5080,1230000,0,0,0,0,0
2026-08-04T16:03:04.109Z,13429,1.5080,1230000,0,0,0,0,0
2026-08-04T16:03:04.171Z,13491,1.5080,1230000,0,0,0,0,0
2026-08-04T16:03:04.230Z,13550,1.5080,1230000,0,0,0,0,0
2026-08-04T16:03:04.231Z,13551,1.5160,1240000,0,0,0,0,0
2026-08-04T16:03:04.349Z,13669,1.5160,1240000,0,0,0,0,0
2026-08-04T16:03:04.350Z,13670,1.5160,1240000,0,0,0,0,0
2026-08-04T16:03:04.410Z,13730,1.5160,1240000,0,0,0,0,0
2026-08-04T16:03:04.410Z,13730,1.5160,1240000,0,0,0,0,0
2026-08-04T16:03:04.469Z,13789,1.5160,1240000,0,0,0,0,0
2026-08-04T16:03:04.531Z,13851,1.5160,1240000,0,0,0,0,0
2026-08-04T16:03:04.590Z,13910,1.5180,1240000,0,0,0,0,0
2026-08-04T16:03:04.592Z,13912,1.5210,1250000,0,0,0,0,0
2026-08-04T16:03:04.709Z,14029,1.5210,1250000,0,0,0,0,0
2026-08-04T16:03:04.710Z,14030,1.5190,1250000,0,0,0,0,0
2026-08-04T16:03:04.770Z,14090,1.5210,1250000,0,0,0,0,0
2026-08-04T16:03:04.772Z,14092,1.5190,1250000,0,0,0,0,0
2026-08-04T16:03:04.892Z,14212,1.5180,1250000,0,0,0,0,0
2026-08-04T16:03:04.892Z,14212,1.5210,1250000,0,0,0,0,0
2026-08-04T16:03:05.009Z,14329,1.5180,1250000,0,0,0,0,0
2026-08-04T16:03:05.010Z,14330,1.5140,1260000,0,0,0,0,0
2026-08-04T16:03:05.011Z,14331,1.5120,1260000,0,0,0,0,0
2026-08-04T16:03:05.073Z,14393,1.5180,1260000,0,0,0,0,0
2026-08-04T16:03:05.130Z,14450,1.5120,1260000,0,0,0,0,0
2026-08-04T16:03:05.131Z,14451,1.5120,1260000,0,0,0,0,0
2026-08-04T16:03:05.309Z,14629,1.5130,1260000,0,0,0,0,0
2026-08-04T16:03:05.310Z,14630,1.5120,1260000,0,0,0,0,0
2026-08-04T16:03:05.370Z,14690,1.5120,1260000,0,0,0,0,0
2026-08-04T16:03:05.371Z,14691,1.5090,1260000,0,0,0,0,0
2026-08-04T16:03:05.430Z,14750,1.5080,1270000,0,0,0,0,0
2026-08-04T16:03:05.433Z,14753,1.5160,1270000,0,0,0,0,0
2026-08-04T16:03:05.549Z,14869,1.5080,1270000,0,0,0,0,0
2026-08-04T16:03:05.670Z,14990,1.5060,1270000,0,0,0,0,0
2026-08-04T16:03:05.671Z,14991,1.5080,1270000,0,0,0,0,0
2026-08-04T16:03:05.730Z,15050,1.5060,1270000,0,0,0,0,0
2026-08-04T16:03:05.731Z,15051,1.5060,1270000,0,0,0,0,0
2026-08-04T16:03:05.731Z,15051,1.5060,1270000,0,0,0,0,0
2026-08-04T16:03:05.743Z,15063,1.5060,1270000,0,0,0,0,0
2026-08-04T16:03:05.908Z,15228,1.5180,1280000,0,0,0,0,0
2026-08-04T16:03:05.910Z,15230,1.5160,1280000,0,0,0,0,0
2026-08-04T16:03:05.969Z,15289,1.5140,1280000,0,0,0,0,0
2026-08-04T16:03:05.969Z,15289,1.5140,1280000,0,0,0,0,0
2026-08-04T16:03:06.028Z,15348,1.5130,1280000,0,0,0,0,0
2026-08-04T16:03:06.029Z,15349,1.5140,1280000,0,0,0,0,0
2026-08-04T16:03:06.031Z,15351,1.5140,1280000,0,0,0,0,0
2026-08-04T16:03:06.150Z,15470,1.5140,1280000,0,0,0,0,0
2026-08-04T16:03:06.269Z,15589,1.5210,1290000,0,0,0,0,0
2026-08-04T16:03:06.328Z,15648,1.5210,1290000,0,0,0,0,0
2026-08-04T16:03:06.330Z,15650,1.5210,1290000,0,0,0,0,0
2026-08-04T16:03:06.404Z,15724,1.5190,1290000,0,0,0,0,0
2026-08-04T16:03:06.405Z,15725,1.5210,1290000,0,0,0,0,0
2026-08-04T16:03:06.568Z,15888,1.5210,1290000,0,0,0,0,0
2026-08-04T16:03:06.570Z,15890,1.5210,1290000,0,0,0,0,0
2026-08-04T16:03:06.571Z,15891,1.5210,1290000,0,0,0,0,0
2026-08-04T16:03:06.628Z,15948,1.5210,1300000,0,0,0,0,0
2026-08-04T16:03:06.629Z,15949,1.5210,1300000,0,0,0,0,0
2026-08-04T16:03:06.689Z,16009,1.5210,1300000,0,0,0,0,0
2026-08-04T16:03:06.690Z,16010,1.5210,1300000,0,0,0,0,0
2026-08-04T16:03:06.785Z,16105,1.5190,1300000,0,0,0,0,0
2026-08-04T16:03:06.930Z,16250,1.5180,1300000,0,0,0,0,0
2026-08-04T16:03:06.932Z,16252,1.5190,1300000,0,0,0,0,0
2026-08-04T16:03:06.933Z,16253,1.5180,1300000,0,0,0,0,0
2026-08-04T16:03:06.990Z,16310,1.5210,1300000,0,0,0,0,0
2026-08-04T16:03:06.991Z,16311,1.5190,1300000,0,0,0,0,0
2026-08-04T16:03:07.050Z,16370,1.5140,1310000,0,0,0,0,0
2026-08-04T16:03:07.051Z,16371,1.5160,1310000,0,0,0,0,0
2026-08-04T16:03:07.169Z,16489,1.5140,1310000,0,0,0,0,0
2026-08-04T16:03:07.231Z,16551,1.5130,1310000,0,0,0,0,0
2026-08-04T16:03:07.231Z,16551,1.5140,1310000,0,0,0,0,0
2026-08-04T16:03:07.232Z,16552,1.5140,1310000,0,0,0,0,0
2026-08-04T16:03:07.290Z,16610,1.5140,1310000,0,0,0,0,0
2026-08-04T16:03:07.349Z,16669,1.5140,1310000,0,0,0,0,0
2026-08-04T16:03:07.410Z,16730,1.5160,1310000,0,0,0,0,0
