timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:46:42.754Z,1250,2.0081,930000,124484,-40346,0,0,0
2026-08-04T11:46:42.814Z,1310,2.0085,930000,124484,-40346,0,0,0
2026-08-04T11:46:42.878Z,1374,2.0086,930000,124484,-40346,0,0,0
2026-08-04T11:46:42.878Z,1374,2.0082,930000,124484,-40346,0,0,0
2026-08-04T11:46:42.933Z,1429,2.0082,930000,124484,-40346,0,0,0
2026-08-04T11:46:42.993Z,1489,2.0081,930000,124484,-40346,0,0,0
2026-08-04T11:46:42.993Z,1489,2.0080,930000,124484,-40346,0,0,0
2026-08-04T11:46:43.065Z,1561,2.0460,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.114Z,1610,2.0454,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.114Z,1610,2.0456,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.176Z,1672,2.0438,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.233Z,1729,2.0448,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.239Z,1735,2.0465,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.293Z,1789,2.0452,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.356Z,1852,2.0462,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.357Z,1853,2.0515,940000,124484,-40346,0,0,0
2026-08-04T11:46:43.425Z,1921,2.4115,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.532Z,2028,2.4141,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.533Z,2029,2.4120,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.605Z,2101,2.4121,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.606Z,2102,2.4129,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.606Z,2102,2.4119,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.653Z,2149,2.4127,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.718Z,2214,2.4202,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.719Z,2215,2.4113,950000,124484,-40346,0,0,0
2026-08-04T11:46:43.786Z,2282,2.8768,960000,124484,-40346,0,0,0
2026-08-04T11:46:43.836Z,2332,2.8761,960000,124484,-40346,0,0,0
2026-08-04T11:46:43.836Z,2332,2.8760,960000,124484,-40346,0,0,0
2026-08-04T11:46:43.898Z,2394,2.8744,960000,124484,-40346,0,0,0
2026-08-04T11:46:43.953Z,2449,2.8767,960000,124484,-40346,0,0,0
2026-08-04T11:46:43.954Z,2450,2.8760,960000,124484,-40346,0,0,0
2026-08-04T11:46:44.016Z,2512,2.8768,960000,124484,-40346,0,0,0
2026-08-04T11:46:44.073Z,2569,2.8769,960000,124484,-40346,0,0,0
2026-08-04T11:46:44.080Z,2576,2.8781,960000,124484,-40346,0,0,0
2026-08-04T11:46:44.145Z,2641,3.0784,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.196Z,2692,3.0777,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.196Z,2692,3.0774,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.253Z,2749,3.0793,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.314Z,2810,3.0785,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.314Z,2810,3.0789,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.377Z,2873,3.0783,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.433Z,2929,3.0778,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.433Z,2929,3.0785,970000,124484,-40346,0,0,0
2026-08-04T11:46:44.506Z,3002,3.1232,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.569Z,3065,3.1212,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.569Z,3065,3.1203,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.613Z,3109,3.1201,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.675Z,3171,3.1223,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.732Z,3228,3.1197,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.733Z,3229,3.1228,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.794Z,3290,3.1220,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.794Z,3290,3.1211,980000,124484,-40346,0,0,0
2026-08-04T11:46:44.863Z,3359,3.1296,990000,124484,-40346,0,0,0
2026-08-04T11:46:44.913Z,3409,3.1299,990000,124484,-40346,0,0,0
2026-08-04T11:46:44.920Z,3416,3.1299,990000,124484,-40346,0,0,0
2026-08-04T11:46:44.974Z,3470,3.1295,990000,124484,-40346,0,0,0
2026-08-04T11:46:45.036Z,3532,3.1303,990000,124484,-40346,0,0,0
2026-08-04T11:46:45.037Z,3533,3.1287,990000,124484,-40346,0,0,0
2026-08-04T11:46:45.093Z,3589,3.1293,990000,124484,-40346,0,0,0
2026-08-04T11:46:45.153Z,3649,3.1293,990000,124484,-40346,0,0,0
2026-08-04T11:46:45.153Z,3649,3.1294,990000,124484,-40346,0,0,0
2026-08-04T11:46:45.283Z,3779,3.1369,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.283Z,3779,3.1368,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.283Z,3779,3.1364,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.334Z,3830,3.1369,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.398Z,3894,3.1362,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.398Z,3894,3.1364,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.453Z,3949,3.1355,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.513Z,4009,3.1369,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.586Z,4082,3.1360,1000000,124484,-40346,0,0,0
2026-08-04T11:46:45.592Z,4088,3.1393,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.633Z,4129,3.1385,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.634Z,4130,3.1378,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.697Z,4193,3.1382,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.753Z,4249,3.1390,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.760Z,4256,3.1387,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.814Z,4310,3.1380,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.875Z,4371,3.1394,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.875Z,4371,3.1391,1010000,124484,-40346,0,0,0
2026-08-04T11:46:45.933Z,4429,3.1366,1010000,124484,-40346,0,0,0
2026-08-04T11:46:46.006Z,4502,3.1348,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.006Z,4502,3.1337,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.057Z,4553,3.1332,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.112Z,4608,3.1344,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.113Z,4609,3.1343,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.173Z,4669,3.1331,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.233Z,4729,3.1337,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.239Z,4735,3.1350,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.294Z,4790,3.1347,1020000,124484,-40346,0,0,0
2026-08-04T11:46:46.370Z,4866,3.1240,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.370Z,4866,3.1246,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.413Z,4909,3.1232,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.533Z,5029,3.1240,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.539Z,5035,3.1237,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.553Z,5049,3.1235,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.593Z,5089,3.1244,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.594Z,5090,3.1249,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.654Z,5150,3.1243,1030000,124484,-40346,0,0,0
2026-08-04T11:46:46.726Z,5222,3.0622,1040000,124484,-40346,0,0,0
2026-08-04T11:46:46.726Z,5222,3.0618,1040000,124484,-40346,0,0,0
2026-08-04T11:46:46.772Z,5268,3.0611,1040000,124484,-40346,0,0,0
2026-08-04T11:46:46.835Z,5331,3.0631,1040000,124484,-40346,0,0,0
2026-08-04T11:46:46.835Z,5331,3.0625,1040000,124484,-40346,0,0,0
2026-08-04T11:46:46.952Z,5448,3.0624,1040000,124484,-40346,0,0,0
2026-08-04T11:46:46.953Z,5449,3.0620,1040000,124484,-40346,0,0,0
2026-08-04T11:46:46.954Z,5450,3.0623,1040000,124484,-40346,0,0,0
2026-08-04T11:46:47.013Z,5509,3.0621,1040000,124484,-40346,0,0,0
2026-08-04T11:46:47.084Z,5580,2.8833,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.085Z,5581,2.8844,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.133Z,5629,2.8969,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.197Z,5693,2.8852,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.197Z,5693,2.8869,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.253Z,5749,2.8868,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.313Z,5809,2.8873,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.377Z,5873,2.8843,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.377Z,5873,2.8872,1050000,124484,-40346,0,0,0
2026-08-04T11:46:47.445Z,5941,2.4419,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.445Z,5941,2.4422,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.496Z,5992,2.4413,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.568Z,6064,2.4422,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.568Z,6064,2.4491,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.613Z,6109,2.4418,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.674Z,6170,2.4417,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.675Z,6171,2.4412,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.738Z,6234,2.4417,1060000,124484,-40346,0,0,0
2026-08-04T11:46:47.805Z,6301,2.0085,1070000,124484,-40346,0,0,0
2026-08-04T11:46:47.805Z,6301,2.0103,1070000,124484,-40346,0,0,0
2026-08-04T11:46:47.855Z,6351,2.0115,1070000,124484,-40346,0,0,0
2026-08-04T11:46:47.913Z,6409,2.0118,1070000,124484,-40346,0,0,0
2026-08-04T11:46:47.919Z,6415,2.0114,1070000,124484,-40346,0,0,0
2026-08-04T11:46:47.973Z,6469,2.0109,1070000,124484,-40346,0,0,0
2026-08-04T11:46:48.036Z,6532,2.0109,1070000,124484,-40346,0,0,0
2026-08-04T11:46:48.036Z,6532,2.0111,1070000,124484,-40346,0,0,0
2026-08-04T11:46:48.093Z,6589,2.0109,1070000,124484,-40346,0,0,0
2026-08-04T11:46:48.165Z,6661,1.9792,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.165Z,6661,1.9787,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.217Z,6713,1.9791,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.273Z,6769,1.9789,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.274Z,6770,1.9767,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.334Z,6830,1.9790,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.397Z,6893,1.9783,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.398Z,6894,1.9788,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.453Z,6949,1.9786,1080000,124484,-40346,0,0,0
2026-08-04T11:46:48.527Z,7023,1.9628,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.534Z,7030,1.9658,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.577Z,7073,1.9643,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.633Z,7129,1.9655,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.633Z,7129,1.9654,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.696Z,7192,1.9654,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.753Z,7249,1.9640,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.759Z,7255,1.9655,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.813Z,7309,1.9657,1090000,124484,-40346,0,0,0
2026-08-04T11:46:48.887Z,7383,1.8306,1100000,124484,-40346,0,0,0
2026-08-04T11:46:48.932Z,7428,1.8297,1100000,124484,-40346,0,0,0
2026-08-04T11:46:48.933Z,7429,1.8295,1100000,124484,-40346,0,0,0
2026-08-04T11:46:48.993Z,7489,1.8293,1100000,124484,-40346,0,0,0
2026-08-04T11:46:48.994Z,7490,1.8274,1100000,124484,-40346,0,0,0
2026-08-04T11:46:49.057Z,7553,1.8302,1100000,124484,-40346,0,0,0
2026-08-04T11:46:49.112Z,7608,1.8303,1100000,124484,-40346,0,0,0
2026-08-04T11:46:49.113Z,7609,1.8298,1100000,124484,-40346,0,0,0
2026-08-04T11:46:49.178Z,7674,1.8304,1100000,124484,-40346,0,0,0
2026-08-04T11:46:49.248Z,7744,1.7130,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.248Z,7744,1.7091,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.293Z,7789,1.7096,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.355Z,7851,1.7091,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.356Z,7852,1.7092,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.417Z,7913,1.7098,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.473Z,7969,1.7096,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.474Z,7970,1.7092,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.548Z,8044,1.7094,1110000,124484,-40346,0,0,0
2026-08-04T11:46:49.604Z,8100,1.6221,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.604Z,8100,1.6220,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.653Z,8149,1.6216,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.716Z,8212,1.6218,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.716Z,8212,1.6219,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.773Z,8269,1.6225,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.834Z,8330,1.6222,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.834Z,8330,1.6222,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.897Z,8393,1.6220,1120000,124484,-40346,0,0,0
2026-08-04T11:46:49.965Z,8461,1.6971,1130000,124484,-40346,0,0,0
2026-08-04T11:46:49.965Z,8461,1.6976,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.015Z,8511,1.6973,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.072Z,8568,1.6972,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.078Z,8574,1.6978,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.133Z,8629,1.6975,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.196Z,8692,1.6973,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.196Z,8692,1.6975,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.253Z,8749,1.6971,1130000,124484,-40346,0,0,0
2026-08-04T11:46:50.325Z,8821,1.6992,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.325Z,8821,1.6982,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.376Z,8872,1.6983,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.433Z,8929,1.6995,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.433Z,8929,1.6984,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.493Z,8989,1.6986,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.566Z,9062,1.6992,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.566Z,9062,1.6982,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.613Z,9109,1.6979,1140000,124484,-40346,0,0,0
2026-08-04T11:46:50.685Z,9181,1.6064,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.686Z,9182,1.6063,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.737Z,9233,1.6066,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.792Z,9288,1.6070,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.793Z,9289,1.6069,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.855Z,9351,1.6035,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.918Z,9414,1.6070,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.918Z,9414,1.6059,1150000,124484,-40346,0,0,0
2026-08-04T11:46:50.973Z,9469,1.6066,1150000,124484,-40346,0,0,0
2026-08-04T11:46:51.047Z,9543,1.4872,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.047Z,9543,1.4941,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.093Z,9589,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.153Z,9649,1.4874,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.154Z,9650,1.4865,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.216Z,9712,1.4873,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.273Z,9769,1.4867,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.280Z,9776,1.4859,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.333Z,9829,1.4871,1160000,124484,-40346,0,0,0
2026-08-04T11:46:51.409Z,9905,1.4500,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.409Z,9905,1.4496,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.453Z,9949,1.4498,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.515Z,10011,1.4499,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.528Z,10024,1.4494,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.633Z,10129,1.4493,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.633Z,10129,1.4493,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.634Z,10130,1.4494,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.693Z,10189,1.4447,1170000,124484,-40346,0,0,0
2026-08-04T11:46:51.765Z,10261,1.5467,1180000,124484,-40346,0,0,0
2026-08-04T11:46:51.765Z,10261,1.5459,1180000,124484,-40346,0,0,0
2026-08-04T11:46:51.813Z,10309,1.5460,1180000,124484,-40346,0,0,0
2026-08-04T11:46:51.876Z,10372,1.5459,1180000,124484,-40346,0,0,0
2026-08-04T11:46:51.876Z,10372,1.5443,1180000,124484,-40346,0,0,0
2026-08-04T11:46:51.932Z,10428,1.5462,1180000,124484,-40346,0,0,0
2026-08-04T11:46:52.053Z,10549,1.5460,1180000,124484,-40346,0,0,0
2026-08-04T11:46:52.060Z,10556,1.5457,1180000,124484,-40346,0,0,0
2026-08-04T11:46:52.067Z,10563,1.5461,1180000,124484,-40346,0,0,0
2026-08-04T11:46:52.124Z,10620,1.5956,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.124Z,10620,1.5954,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.174Z,10670,1.5947,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.237Z,10733,1.5953,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.237Z,10733,1.5949,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.293Z,10789,1.5946,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.354Z,10850,1.5954,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.472Z,10968,1.5950,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.473Z,10969,1.5937,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.474Z,10970,1.5952,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.485Z,10981,1.5957,1190000,124484,-40346,0,0,0
2026-08-04T11:46:52.550Z,11046,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.593Z,11089,1.5381,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.599Z,11095,1.5390,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.653Z,11149,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.717Z,11213,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.717Z,11213,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.773Z,11269,1.5381,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.834Z,11330,1.5436,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.835Z,11331,1.5383,1200000,124484,-40346,0,0,0
2026-08-04T11:46:52.908Z,11404,1.4532,1210000,124484,-40346,0,0,0
2026-08-04T11:46:52.953Z,11449,1.4528,1210000,124484,-40346,0,0,0
2026-08-04T11:46:52.954Z,11450,1.4531,1210000,124484,-40346,0,0,0
2026-08-04T11:46:53.014Z,11510,1.4528,1210000,124484,-40346,0,0,0
2026-08-04T11:46:53.077Z,11573,1.4533,1210000,124484,-40346,0,0,0
2026-08-04T11:46:53.077Z,11573,1.4529,1210000,124484,-40346,0,0,0
2026-08-04T11:46:53.133Z,11629,1.4522,1210000,124484,-40346,0,0,0
2026-08-04T11:46:53.195Z,11691,1.4535,1210000,124484,-40346,0,0,0
2026-08-04T11:46:53.196Z,11692,1.4527,1210000,124484,-40346,0,0,0
2026-08-04T11:46:53.322Z,11818,1.4423,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.323Z,11819,1.4423,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.376Z,11872,1.4425,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.377Z,11873,1.4422,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.433Z,11929,1.4430,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.440Z,11936,1.4423,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.493Z,11989,1.4430,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.566Z,12062,1.4427,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.566Z,12062,1.4435,1220000,124484,-40346,0,0,0
2026-08-04T11:46:53.625Z,12121,1.4947,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.675Z,12171,1.4923,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.675Z,12171,1.4924,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.737Z,12233,1.4922,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.792Z,12288,1.4923,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.793Z,12289,1.4918,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.855Z,12351,1.4917,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.918Z,12414,1.4921,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.918Z,12414,1.4921,1230000,124484,-40346,0,0,0
2026-08-04T11:46:53.985Z,12481,1.5307,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.035Z,12531,1.5312,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.036Z,12532,1.5310,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.153Z,12649,1.5312,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.153Z,12649,1.5319,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.154Z,12650,1.5313,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.215Z,12711,1.5311,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.273Z,12769,1.5320,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.274Z,12770,1.5311,1240000,124484,-40346,0,0,0
2026-08-04T11:46:54.344Z,12840,1.5138,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.397Z,12893,1.5131,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.397Z,12893,1.5129,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.453Z,12949,1.5138,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.573Z,13069,1.5136,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.593Z,13089,1.5135,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.593Z,13089,1.5131,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.633Z,13129,1.5137,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.633Z,13129,1.5135,1250000,124484,-40346,0,0,0
2026-08-04T11:46:54.703Z,13199,1.4808,1260000,124484,-40346,0,0,0
2026-08-04T11:46:54.757Z,13253,1.4811,1260000,124484,-40346,0,0,0
2026-08-04T11:46:54.757Z,13253,1.4810,1260000,124484,-40346,0,0,0
2026-08-04T11:46:54.813Z,13309,1.4808,1260000,124484,-40346,0,0,0
