timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:47:35.962Z,1471,1.8960,920000,0,0,0,0,0
2026-08-05T17:47:35.962Z,1471,1.8950,920000,0,0,0,0,0
2026-08-05T17:47:35.966Z,1475,1.8950,920000,0,0,0,0,0
2026-08-05T17:47:36.023Z,1532,1.8940,920000,0,0,0,0,0
2026-08-05T17:47:36.082Z,1591,1.8950,920000,0,0,0,0,0
2026-08-05T17:47:36.082Z,1591,1.8980,920000,0,0,0,0,0
2026-08-05T17:47:36.143Z,1652,1.9000,920000,0,0,0,0,0
2026-08-05T17:47:36.202Z,1711,1.9080,920000,0,0,0,0,0
2026-08-05T17:47:36.261Z,1770,1.9080,920000,0,0,0,0,0
2026-08-05T17:47:36.262Z,1771,1.9080,920000,0,0,0,0,0
2026-08-05T17:47:36.383Z,1892,1.9090,920000,0,0,0,0,0
2026-08-05T17:47:36.384Z,1893,1.9130,920000,0,0,0,0,0
2026-08-05T17:47:36.441Z,1950,1.9140,920000,0,0,0,0,0
2026-08-05T17:47:36.442Z,1951,1.9180,920000,0,0,0,0,0
2026-08-05T17:47:36.503Z,2012,1.8730,930000,0,0,0,0,0
2026-08-05T17:47:36.622Z,2131,1.8770,930000,0,0,0,0,0
2026-08-05T17:47:36.681Z,2190,1.8780,930000,0,0,0,0,0
2026-08-05T17:47:36.742Z,2251,1.8800,930000,0,0,0,0,0
2026-08-05T17:47:36.743Z,2252,1.8800,930000,0,0,0,0,0
2026-08-05T17:47:36.802Z,2311,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:36.861Z,2370,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:36.921Z,2430,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:36.922Z,2431,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:36.981Z,2490,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:37.102Z,2611,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:37.103Z,2612,1.8840,930000,0,0,0,0,0
2026-08-05T17:47:37.106Z,2615,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:37.164Z,2673,1.8840,930000,0,0,0,0,0
2026-08-05T17:47:37.223Z,2732,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:37.283Z,2792,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:37.284Z,2793,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:37.342Z,2851,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:37.402Z,2911,1.8800,930000,0,0,0,0,0
2026-08-05T17:47:37.462Z,2971,1.8800,930000,0,0,0,0,0
2026-08-05T17:47:37.463Z,2972,1.8780,930000,0,0,0,0,0
2026-08-05T17:47:37.522Z,3031,1.8780,930000,0,0,0,0,0
2026-08-05T17:47:37.582Z,3091,1.8770,930000,0,0,0,0,0
2026-08-05T17:47:37.642Z,3151,1.8770,930000,0,0,0,0,0
2026-08-05T17:47:37.643Z,3152,1.8730,930000,0,0,0,0,0
2026-08-05T17:47:37.702Z,3211,1.8750,930000,0,0,0,0,0
2026-08-05T17:47:37.762Z,3271,1.8750,930000,0,0,0,0,0
2026-08-05T17:47:37.823Z,3332,1.8770,930000,0,0,0,0,0
2026-08-05T17:47:37.826Z,3335,1.8780,930000,0,0,0,0,0
2026-08-05T17:47:37.883Z,3392,1.8780,930000,0,0,0,0,0
2026-08-05T17:47:37.943Z,3452,1.8800,930000,0,0,0,0,0
2026-08-05T17:47:38.003Z,3512,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:38.003Z,3512,1.8810,930000,0,0,0,0,0
2026-08-05T17:47:38.122Z,3631,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:38.123Z,3632,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:38.130Z,3639,1.8780,930000,0,0,0,0,0
2026-08-05T17:47:38.181Z,3690,1.8800,930000,0,0,0,0,0
2026-08-05T17:47:38.243Z,3752,1.8810,930000,0,0,0,0,0
2026-08-05T17:47:38.301Z,3810,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:38.361Z,3870,1.8830,930000,0,0,0,0,0
2026-08-05T17:47:38.363Z,3872,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:38.421Z,3930,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:38.482Z,3991,1.8820,930000,0,0,0,0,0
2026-08-05T17:47:38.543Z,4052,1.7420,940000,0,0,0,0,0
2026-08-05T17:47:38.603Z,4112,1.7470,940000,0,0,0,0,0
2026-08-05T17:47:38.664Z,4173,1.7480,940000,0,0,0,0,0
2026-08-05T17:47:38.722Z,4231,1.7480,940000,0,0,0,0,0
2026-08-05T17:47:38.782Z,4291,1.7480,940000,0,0,0,0,0
2026-08-05T17:47:38.783Z,4292,1.7500,940000,0,0,0,0,0
2026-08-05T17:47:38.841Z,4350,1.7500,940000,0,0,0,0,0
2026-08-05T17:47:38.901Z,4410,1.7500,940000,0,0,0,0,0
2026-08-05T17:47:38.962Z,4471,1.7480,940000,0,0,0,0,0
2026-08-05T17:47:38.962Z,4471,1.7500,940000,0,0,0,0,0
2026-08-05T17:47:39.022Z,4531,1.7500,940000,0,0,0,0,0
2026-08-05T17:47:39.082Z,4591,1.7520,940000,0,0,0,0,0
2026-08-05T17:47:39.142Z,4651,1.7550,940000,0,0,0,0,0
2026-08-05T17:47:39.142Z,4651,1.7540,940000,0,0,0,0,0
2026-08-05T17:47:39.201Z,4710,1.7590,940000,0,0,0,0,0
2026-08-05T17:47:39.262Z,4771,1.7590,940000,0,0,0,0,0
2026-08-05T17:47:39.381Z,4890,1.7560,940000,0,0,0,0,0
2026-08-05T17:47:39.382Z,4891,1.7590,940000,0,0,0,0,0
2026-08-05T17:47:39.390Z,4899,1.7610,940000,0,0,0,0,0
2026-08-05T17:47:39.442Z,4951,1.7540,940000,0,0,0,0,0
2026-08-05T17:47:39.502Z,5011,1.7610,940000,0,0,0,0,0
2026-08-05T17:47:39.503Z,5012,1.7620,940000,0,0,0,0,0
2026-08-05T17:47:39.562Z,5071,1.7630,940000,0,0,0,0,0
2026-08-05T17:47:39.621Z,5130,1.7620,940000,0,0,0,0,0
2026-08-05T17:47:39.681Z,5190,1.7630,940000,0,0,0,0,0
2026-08-05T17:47:39.682Z,5191,1.7640,940000,0,0,0,0,0
2026-08-05T17:47:39.803Z,5312,1.7650,940000,0,0,0,0,0
2026-08-05T17:47:39.803Z,5312,1.7630,940000,0,0,0,0,0
2026-08-05T17:47:39.862Z,5371,1.7650,940000,0,0,0,0,0
2026-08-05T17:47:39.863Z,5372,1.7640,940000,0,0,0,0,0
2026-08-05T17:47:39.921Z,5430,1.7630,940000,0,0,0,0,0
2026-08-05T17:47:39.981Z,5490,1.7620,940000,0,0,0,0,0
2026-08-05T17:47:40.042Z,5551,1.7630,940000,0,0,0,0,0
2026-08-05T17:47:40.043Z,5552,1.7630,940000,0,0,0,0,0
2026-08-05T17:47:40.102Z,5611,1.7640,940000,0,0,0,0,0
2026-08-05T17:47:40.162Z,5671,1.7650,940000,0,0,0,0,0
2026-08-05T17:47:40.221Z,5730,1.7630,940000,0,0,0,0,0
2026-08-05T17:47:40.222Z,5731,1.7680,940000,0,0,0,0,0
2026-08-05T17:47:40.342Z,5851,1.7690,940000,0,0,0,0,0
2026-08-05T17:47:40.342Z,5851,1.7690,940000,0,0,0,0,0
2026-08-05T17:47:40.403Z,5912,1.7700,940000,0,0,0,0,0
2026-08-05T17:47:40.408Z,5917,1.7690,940000,0,0,0,0,0
2026-08-05T17:47:40.463Z,5972,1.8940,950000,0,0,0,0,0
2026-08-05T17:47:40.523Z,6032,1.8960,950000,0,0,0,0,0
2026-08-05T17:47:40.643Z,6152,1.8990,950000,0,0,0,0,0
2026-08-05T17:47:40.702Z,6211,1.8980,950000,0,0,0,0,0
2026-08-05T17:47:40.703Z,6212,1.8980,950000,0,0,0,0,0
2026-08-05T17:47:40.763Z,6272,1.9000,950000,0,0,0,0,0
2026-08-05T17:47:40.825Z,6334,1.9000,950000,0,0,0,0,0
2026-08-05T17:47:40.884Z,6393,1.8980,950000,0,0,0,0,0
2026-08-05T17:47:40.885Z,6394,1.9000,950000,0,0,0,0,0
2026-08-05T17:47:40.943Z,6452,1.9000,950000,0,0,0,0,0
2026-08-05T17:47:41.003Z,6512,1.9040,950000,0,0,0,0,0
2026-08-05T17:47:41.062Z,6571,1.9040,950000,0,0,0,0,0
2026-08-05T17:47:41.066Z,6575,1.9040,950000,0,0,0,0,0
2026-08-05T17:47:41.123Z,6632,1.9060,950000,0,0,0,0,0
2026-08-05T17:47:41.182Z,6691,1.9070,950000,0,0,0,0,0
2026-08-05T17:47:41.242Z,6751,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.243Z,6752,1.9060,950000,0,0,0,0,0
2026-08-05T17:47:41.303Z,6812,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.364Z,6873,1.9040,950000,0,0,0,0,0
2026-08-05T17:47:41.422Z,6931,1.9040,950000,0,0,0,0,0
2026-08-05T17:47:41.481Z,6990,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.482Z,6991,1.9040,950000,0,0,0,0,0
2026-08-05T17:47:41.543Z,7052,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.603Z,7112,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.604Z,7113,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.664Z,7173,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.722Z,7231,1.9080,950000,0,0,0,0,0
2026-08-05T17:47:41.782Z,7291,1.9050,950000,0,0,0,0,0
2026-08-05T17:47:41.783Z,7292,1.9080,950000,0,0,0,0,0
2026-08-05T17:47:41.843Z,7352,1.9080,950000,0,0,0,0,0
2026-08-05T17:47:41.903Z,7412,1.9090,950000,0,0,0,0,0
2026-08-05T17:47:41.961Z,7470,1.9080,950000,0,0,0,0,0
2026-08-05T17:47:41.965Z,7474,1.9090,950000,0,0,0,0,0
2026-08-05T17:47:42.023Z,7532,1.9090,950000,0,0,0,0,0
2026-08-05T17:47:42.083Z,7592,1.9180,950000,0,0,0,0,0
2026-08-05T17:47:42.141Z,7650,1.9140,950000,0,0,0,0,0
2026-08-05T17:47:42.142Z,7651,1.9090,950000,0,0,0,0,0
2026-08-05T17:47:42.202Z,7711,1.9090,950000,0,0,0,0,0
2026-08-05T17:47:42.262Z,7771,1.9140,950000,0,0,0,0,0
2026-08-05T17:47:42.321Z,7830,1.9140,950000,0,0,0,0,0
2026-08-05T17:47:42.322Z,7831,1.9130,950000,0,0,0,0,0
2026-08-05T17:47:42.382Z,7891,1.9090,950000,0,0,0,0,0
2026-08-05T17:47:42.444Z,7953,1.9140,950000,0,0,0,0,0
2026-08-05T17:47:42.501Z,8010,1.9110,950000,0,0,0,0,0
2026-08-05T17:47:42.502Z,8011,2.2820,960000,0,0,0,0,0
2026-08-05T17:47:42.622Z,8131,2.2860,960000,0,0,0,0,0
2026-08-05T17:47:42.681Z,8190,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:42.741Z,8250,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:42.801Z,8310,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:42.803Z,8312,2.2880,960000,0,0,0,0,0
2026-08-05T17:47:42.863Z,8372,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:42.922Z,8431,2.2880,960000,0,0,0,0,0
2026-08-05T17:47:42.981Z,8490,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:42.985Z,8494,2.2900,960000,0,0,0,0,0
2026-08-05T17:47:43.042Z,8551,2.2910,960000,0,0,0,0,0
2026-08-05T17:47:43.103Z,8612,2.2910,960000,0,0,0,0,0
2026-08-05T17:47:43.163Z,8672,2.2900,960000,0,0,0,0,0
2026-08-05T17:47:43.164Z,8673,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:43.222Z,8731,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:43.281Z,8790,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:43.341Z,8850,2.2860,960000,0,0,0,0,0
2026-08-05T17:47:43.342Z,8851,2.2880,960000,0,0,0,0,0
2026-08-05T17:47:43.402Z,8911,2.2870,960000,0,0,0,0,0
2026-08-05T17:47:43.463Z,8972,2.2900,960000,0,0,0,0,0
2026-08-05T17:47:43.524Z,9033,2.2900,960000,0,0,0,0,0
2026-08-05T17:47:43.526Z,9035,2.2880,960000,0,0,0,0,0
2026-08-05T17:47:43.582Z,9091,2.2910,960000,0,0,0,0,0
2026-08-05T17:47:43.642Z,9151,2.2910,960000,0,0,0,0,0
2026-08-05T17:47:43.702Z,9211,2.2960,960000,0,0,0,0,0
2026-08-05T17:47:43.703Z,9212,2.2960,960000,0,0,0,0,0
2026-08-05T17:47:43.761Z,9270,2.2980,960000,0,0,0,0,0
2026-08-05T17:47:43.822Z,9331,2.2960,960000,0,0,0,0,0
2026-08-05T17:47:43.882Z,9391,2.2960,960000,0,0,0,0,0
2026-08-05T17:47:43.883Z,9392,2.3010,960000,0,0,0,0,0
2026-08-05T17:47:43.942Z,9451,2.2990,960000,0,0,0,0,0
2026-08-05T17:47:44.002Z,9511,2.2990,960000,0,0,0,0,0
2026-08-05T17:47:44.062Z,9571,2.3010,960000,0,0,0,0,0
2026-08-05T17:47:44.063Z,9572,2.3020,960000,0,0,0,0,0
2026-08-05T17:47:44.122Z,9631,2.3010,960000,0,0,0,0,0
2026-08-05T17:47:44.182Z,9691,2.3010,960000,0,0,0,0,0
2026-08-05T17:47:44.242Z,9751,2.3020,960000,0,0,0,0,0
2026-08-05T17:47:44.247Z,9756,2.3020,960000,0,0,0,0,0
2026-08-05T17:47:44.302Z,9811,2.3020,960000,0,0,0,0,0
2026-08-05T17:47:44.362Z,9871,2.3020,960000,0,0,0,0,0
2026-08-05T17:47:44.421Z,9930,2.3060,960000,0,0,0,0,0
2026-08-05T17:47:44.422Z,9931,2.3060,960000,0,0,0,0,0
2026-08-05T17:47:44.482Z,9991,2.5840,970000,0,0,0,0,0
2026-08-05T17:47:44.542Z,10051,2.5890,970000,0,0,0,0,0
2026-08-05T17:47:44.663Z,10172,2.5940,970000,0,0,0,0,0
2026-08-05T17:47:44.663Z,10172,2.5980,970000,0,0,0,0,0
2026-08-05T17:47:44.723Z,10232,2.5990,970000,0,0,0,0,0
2026-08-05T17:47:44.781Z,10290,2.5990,970000,0,0,0,0,0
2026-08-05T17:47:44.842Z,10351,2.6070,970000,0,0,0,0,0
2026-08-05T17:47:44.843Z,10352,2.6080,970000,0,0,0,0,0
2026-08-05T17:47:44.903Z,10412,2.6130,970000,0,0,0,0,0
2026-08-05T17:47:44.962Z,10471,2.6160,970000,0,0,0,0,0
2026-08-05T17:47:45.022Z,10531,2.6170,970000,0,0,0,0,0
2026-08-05T17:47:45.023Z,10532,2.6190,970000,0,0,0,0,0
2026-08-05T17:47:45.081Z,10590,2.6210,970000,0,0,0,0,0
2026-08-05T17:47:45.201Z,10710,2.6220,970000,0,0,0,0,0
2026-08-05T17:47:45.201Z,10710,2.6270,970000,0,0,0,0,0
2026-08-05T17:47:45.202Z,10711,2.6280,970000,0,0,0,0,0
2026-08-05T17:47:45.261Z,10770,2.7090,980000,0,0,0,0,0
2026-08-05T17:47:45.321Z,10830,2.7160,980000,0,0,0,0,0
2026-08-05T17:47:45.381Z,10890,2.7170,980000,0,0,0,0,0
2026-08-05T17:47:45.382Z,10891,2.7190,980000,0,0,0,0,0
2026-08-05T17:47:45.441Z,10950,2.7210,980000,0,0,0,0,0
2026-08-05T17:47:45.501Z,11010,2.7240,980000,0,0,0,0,0
2026-08-05T17:47:45.561Z,11070,2.7270,980000,0,0,0,0,0
2026-08-05T17:47:45.562Z,11071,2.7280,980000,0,0,0,0,0
2026-08-05T17:47:45.627Z,11136,2.8580,990000,0,0,0,0,0
2026-08-05T17:47:45.683Z,11192,2.8590,990000,0,0,0,0,0
2026-08-05T17:47:45.740Z,11249,2.8590,990000,0,0,0,0,0
2026-08-05T17:47:45.742Z,11251,2.8610,990000,0,0,0,0,0
2026-08-05T17:47:45.801Z,11310,2.8590,990000,0,0,0,0,0
2026-08-05T17:47:45.861Z,11370,2.8610,990000,0,0,0,0,0
2026-08-05T17:47:45.921Z,11430,2.8610,990000,0,0,0,0,0
2026-08-05T17:47:45.922Z,11431,2.8630,990000,0,0,0,0,0
2026-08-05T17:47:45.982Z,11491,2.8970,1000000,0,0,0,0,0
2026-08-05T17:47:46.042Z,11551,2.8980,1000000,0,0,0,0,0
2026-08-05T17:47:46.101Z,11610,2.8980,1000000,0,0,0,0,0
2026-08-05T17:47:46.102Z,11611,2.8990,1000000,0,0,0,0,0
2026-08-05T17:47:46.161Z,11670,2.8990,1000000,0,0,0,0,0
2026-08-05T17:47:46.220Z,11729,2.8990,1000000,0,0,0,0,0
2026-08-05T17:47:46.282Z,11791,2.8970,1000000,0,0,0,0,0
2026-08-05T17:47:46.282Z,11791,2.8980,1000000,0,0,0,0,0
2026-08-05T17:47:46.341Z,11850,2.7290,1010000,0,0,0,0,0
2026-08-05T17:47:46.401Z,11910,2.7330,1010000,0,0,0,0,0
2026-08-05T17:47:46.461Z,11970,2.7360,1010000,0,0,0,0,0
2026-08-05T17:47:46.462Z,11971,2.7360,1010000,0,0,0,0,0
2026-08-05T17:47:46.523Z,12032,2.7370,1010000,0,0,0,0,0
2026-08-05T17:47:46.701Z,12210,2.7460,1010000,0,0,0,0,0
2026-08-05T17:47:46.701Z,12210,2.7480,1010000,0,0,0,0,0
2026-08-05T17:47:46.766Z,12275,2.7480,1010000,0,0,0,0,0
2026-08-05T17:47:46.766Z,12275,2.3740,1020000,0,0,0,0,0
2026-08-05T17:47:46.822Z,12331,2.3720,1020000,0,0,0,0,0
2026-08-05T17:47:46.882Z,12391,2.3720,1020000,0,0,0,0,0
2026-08-05T17:47:46.941Z,12450,2.3750,1020000,0,0,0,0,0
2026-08-05T17:47:46.942Z,12451,2.3740,1020000,0,0,0,0,0
2026-08-05T17:47:47.002Z,12511,2.3740,1020000,0,0,0,0,0
2026-08-05T17:47:47.061Z,12570,2.3720,1020000,0,0,0,0,0
2026-08-05T17:47:47.121Z,12630,2.3740,1020000,0,0,0,0,0
2026-08-05T17:47:47.122Z,12631,2.1220,1030000,0,0,0,0,0
2026-08-05T17:47:47.183Z,12692,2.1230,1030000,0,0,0,0,0
2026-08-05T17:47:47.241Z,12750,2.1220,1030000,0,0,0,0,0
2026-08-05T17:47:47.301Z,12810,2.1220,1030000,0,0,0,0,0
2026-08-05T17:47:47.302Z,12811,2.1220,1030000,0,0,0,0,0
2026-08-05T17:47:47.361Z,12870,2.1260,1030000,0,0,0,0,0
2026-08-05T17:47:47.421Z,12930,2.1220,1030000,0,0,0,0,0
2026-08-05T17:47:47.482Z,12991,2.1230,1030000,0,0,0,0,0
2026-08-05T17:47:47.482Z,12991,1.9340,1040000,0,0,0,0,0
2026-08-05T17:47:47.541Z,13050,1.9340,1040000,0,0,0,0,0
2026-08-05T17:47:47.601Z,13110,1.9340,1040000,0,0,0,0,0
2026-08-05T17:47:47.662Z,13171,1.9310,1040000,0,0,0,0,0
2026-08-05T17:47:47.662Z,13171,1.9330,1040000,0,0,0,0,0
2026-08-05T17:47:47.721Z,13230,1.9310,1040000,0,0,0,0,0
2026-08-05T17:47:47.781Z,13290,1.9340,1040000,0,0,0,0,0
2026-08-05T17:47:47.841Z,13350,1.9310,1040000,0,0,0,0,0
2026-08-05T17:47:47.842Z,13351,1.7240,1050000,0,0,0,0,0
2026-08-05T17:47:47.902Z,13411,1.7230,1050000,0,0,0,0,0
2026-08-05T17:47:47.961Z,13470,1.7230,1050000,0,0,0,0,0
2026-08-05T17:47:48.021Z,13530,1.7230,1050000,0,0,0,0,0
2026-08-05T17:47:48.022Z,13531,1.7240,1050000,0,0,0,0,0
2026-08-05T17:47:48.081Z,13590,1.7240,1050000,0,0,0,0,0
2026-08-05T17:47:48.141Z,13650,1.7230,1050000,0,0,0,0,0
2026-08-05T17:47:48.201Z,13710,1.7250,1050000,0,0,0,0,0
2026-08-05T17:47:48.202Z,13711,1.7240,1050000,0,0,0,0,0
2026-08-05T17:47:48.262Z,13771,1.7250,1050000,0,0,0,0,0
2026-08-05T17:47:48.381Z,13890,1.7250,1050000,0,0,0,0,0
2026-08-05T17:47:48.382Z,13891,1.7250,1050000,0,0,0,0,0
2026-08-05T17:47:48.393Z,13902,1.7250,1050000,0,0,0,0,0
2026-08-05T17:47:48.442Z,13951,1.7270,1050000,0,0,0,0,0
2026-08-05T17:47:48.502Z,14011,1.7250,1050000,0,0,0,0,0
2026-08-05T17:47:48.563Z,14072,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:48.681Z,14190,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:48.682Z,14191,1.5270,1060000,0,0,0,0,0
2026-08-05T17:47:48.801Z,14310,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:48.802Z,14311,1.5270,1060000,0,0,0,0,0
2026-08-05T17:47:48.804Z,14313,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:48.861Z,14370,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:48.921Z,14430,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:48.981Z,14490,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.041Z,14550,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.042Z,14551,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.101Z,14610,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.161Z,14670,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.221Z,14730,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.222Z,14731,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.282Z,14791,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.341Z,14850,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.402Z,14911,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.402Z,14911,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.462Z,14971,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.521Z,15030,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.581Z,15090,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.582Z,15091,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.641Z,15150,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.702Z,15211,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.761Z,15270,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.762Z,15271,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.822Z,15331,1.5310,1060000,0,0,0,0,0
2026-08-05T17:47:49.882Z,15391,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.941Z,15450,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:49.942Z,15451,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.002Z,15511,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.062Z,15571,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.121Z,15630,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:50.122Z,15631,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:50.182Z,15691,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.241Z,15750,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.301Z,15810,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:50.302Z,15811,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.362Z,15871,1.5280,1060000,0,0,0,0,0
2026-08-05T17:47:50.422Z,15931,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.422Z,15931,1.5290,1060000,0,0,0,0,0
2026-08-05T17:47:50.481Z,15990,1.5130,1070000,0,0,0,0,0
2026-08-05T17:47:50.542Z,16051,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:50.661Z,16170,1.5130,1070000,0,0,0,0,0
2026-08-05T17:47:50.722Z,16231,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:50.722Z,16231,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:50.782Z,16291,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:50.902Z,16411,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:50.902Z,16411,1.5130,1070000,0,0,0,0,0
2026-08-05T17:47:50.904Z,16413,1.5160,1070000,0,0,0,0,0
2026-08-05T17:47:50.962Z,16471,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.021Z,16530,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.082Z,16591,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.082Z,16591,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:51.141Z,16650,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.203Z,16712,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:51.263Z,16772,1.5140,1070000,0,0,0,0,0
2026-08-05T17:47:51.265Z,16774,1.5160,1070000,0,0,0,0,0
2026-08-05T17:47:51.322Z,16831,1.5120,1070000,0,0,0,0,0
2026-08-05T17:47:51.382Z,16891,1.5160,1070000,0,0,0,0,0
2026-08-05T17:47:51.442Z,16951,1.5140,1070000,0,0,0,0,0
