timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:09:40.070Z,1636,1.6200,940000,0,0,0,0,0
2026-08-05T17:09:40.130Z,1696,1.6200,940000,0,0,0,0,0
2026-08-05T17:09:40.131Z,1697,1.6210,940000,0,0,0,0,0
2026-08-05T17:09:40.190Z,1756,1.6200,940000,0,0,0,0,0
2026-08-05T17:09:40.251Z,1817,1.6230,940000,0,0,0,0,0
2026-08-05T17:09:40.311Z,1877,1.6200,940000,0,0,0,0,0
2026-08-05T17:09:40.311Z,1877,1.6200,940000,0,0,0,0,0
2026-08-05T17:09:40.371Z,1937,1.6220,940000,0,0,0,0,0
2026-08-05T17:09:40.431Z,1997,1.6210,940000,0,0,0,0,0
2026-08-05T17:09:40.490Z,2056,1.6200,940000,0,0,0,0,0
2026-08-05T17:09:40.490Z,2056,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:40.552Z,2118,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:40.612Z,2178,1.7460,950000,0,0,0,0,0
2026-08-05T17:09:40.670Z,2236,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:40.671Z,2237,1.7450,950000,0,0,0,0,0
2026-08-05T17:09:40.731Z,2297,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:40.791Z,2357,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:40.850Z,2416,1.7440,950000,0,0,0,0,0
2026-08-05T17:09:40.851Z,2417,1.7450,950000,0,0,0,0,0
2026-08-05T17:09:40.971Z,2537,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.031Z,2597,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.092Z,2658,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.152Z,2718,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.212Z,2778,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.213Z,2779,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.271Z,2837,1.7390,950000,0,0,0,0,0
2026-08-05T17:09:41.331Z,2897,1.7450,950000,0,0,0,0,0
2026-08-05T17:09:41.332Z,2898,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.390Z,2956,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.450Z,3016,1.7410,950000,0,0,0,0,0
2026-08-05T17:09:41.509Z,3075,1.7460,950000,0,0,0,0,0
2026-08-05T17:09:41.511Z,3077,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.570Z,3136,1.7440,950000,0,0,0,0,0
2026-08-05T17:09:41.631Z,3197,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.690Z,3256,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.691Z,3257,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.760Z,3326,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.811Z,3377,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.871Z,3437,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.871Z,3437,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.932Z,3498,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:41.992Z,3558,1.7440,950000,0,0,0,0,0
2026-08-05T17:09:42.050Z,3616,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.051Z,3617,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.111Z,3677,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.172Z,3738,1.7450,950000,0,0,0,0,0
2026-08-05T17:09:42.230Z,3796,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.231Z,3797,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.292Z,3858,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.410Z,3976,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.414Z,3980,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.414Z,3980,1.7420,950000,0,0,0,0,0
2026-08-05T17:09:42.471Z,4037,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:42.532Z,4098,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:42.590Z,4156,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:42.593Z,4159,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:42.651Z,4217,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:42.710Z,4276,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:42.770Z,4336,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:42.771Z,4337,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:42.831Z,4397,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:42.891Z,4457,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.012Z,4578,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:43.071Z,4637,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:43.071Z,4637,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.130Z,4696,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.191Z,4757,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:43.251Z,4817,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:43.252Z,4818,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:43.310Z,4876,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:43.370Z,4936,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:43.430Z,4996,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:43.431Z,4997,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.490Z,5056,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.551Z,5117,2.0300,960000,0,0,0,0,0
2026-08-05T17:09:43.610Z,5176,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:43.616Z,5182,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.670Z,5236,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:43.730Z,5296,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.791Z,5357,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:43.791Z,5357,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.851Z,5417,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:43.910Z,5476,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:43.971Z,5537,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:43.972Z,5538,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.032Z,5598,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:44.090Z,5656,2.0320,960000,0,0,0,0,0
2026-08-05T17:09:44.152Z,5718,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.152Z,5718,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.212Z,5778,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.272Z,5838,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.329Z,5895,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.338Z,5904,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:44.451Z,6017,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.451Z,6017,2.0350,960000,0,0,0,0,0
2026-08-05T17:09:44.510Z,6076,2.0340,960000,0,0,0,0,0
2026-08-05T17:09:44.511Z,6077,2.3030,970000,0,0,0,0,0
2026-08-05T17:09:44.571Z,6137,2.3030,970000,0,0,0,0,0
2026-08-05T17:09:44.632Z,6198,2.3060,970000,0,0,0,0,0
2026-08-05T17:09:44.692Z,6258,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:44.693Z,6259,2.3030,970000,0,0,0,0,0
2026-08-05T17:09:44.751Z,6317,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:44.812Z,6378,2.3030,970000,0,0,0,0,0
2026-08-05T17:09:44.870Z,6436,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:44.871Z,6437,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:44.990Z,6556,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.050Z,6616,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.110Z,6676,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.114Z,6680,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.169Z,6735,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.230Z,6796,2.2990,970000,0,0,0,0,0
2026-08-05T17:09:45.290Z,6856,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.291Z,6857,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.351Z,6917,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.411Z,6977,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.471Z,7037,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.471Z,7037,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.531Z,7097,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.591Z,7157,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.711Z,7277,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.711Z,7277,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.714Z,7280,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.773Z,7339,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.829Z,7395,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:45.831Z,7397,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.890Z,7456,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:45.951Z,7517,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.012Z,7578,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.012Z,7578,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.070Z,7636,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.132Z,7698,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.191Z,7757,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.192Z,7758,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.252Z,7818,2.3030,970000,0,0,0,0,0
2026-08-05T17:09:46.310Z,7876,2.3020,970000,0,0,0,0,0
2026-08-05T17:09:46.372Z,7938,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:46.372Z,7938,2.3060,970000,0,0,0,0,0
2026-08-05T17:09:46.430Z,7996,2.3010,970000,0,0,0,0,0
2026-08-05T17:09:46.490Z,8056,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:46.550Z,8116,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:46.553Z,8119,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:46.611Z,8177,2.4600,980000,0,0,0,0,0
2026-08-05T17:09:46.670Z,8236,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:46.730Z,8296,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:46.730Z,8296,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:46.791Z,8357,2.4600,980000,0,0,0,0,0
2026-08-05T17:09:46.850Z,8416,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:46.911Z,8477,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.030Z,8596,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.031Z,8597,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.150Z,8716,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.151Z,8717,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.211Z,8777,2.4600,980000,0,0,0,0,0
2026-08-05T17:09:47.211Z,8777,2.4600,980000,0,0,0,0,0
2026-08-05T17:09:47.271Z,8837,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.329Z,8895,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.390Z,8956,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.391Z,8957,2.4630,980000,0,0,0,0,0
2026-08-05T17:09:47.450Z,9016,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.572Z,9138,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.575Z,9141,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.575Z,9141,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.630Z,9196,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.691Z,9257,2.4600,980000,0,0,0,0,0
2026-08-05T17:09:47.751Z,9317,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.752Z,9318,2.4600,980000,0,0,0,0,0
2026-08-05T17:09:47.811Z,9377,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:47.871Z,9437,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.932Z,9498,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.933Z,9499,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:47.992Z,9558,2.4610,980000,0,0,0,0,0
2026-08-05T17:09:48.050Z,9616,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.111Z,9677,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.112Z,9678,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.172Z,9738,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.232Z,9798,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.290Z,9856,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.291Z,9857,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.351Z,9917,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.412Z,9978,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.470Z,10036,2.4580,980000,0,0,0,0,0
2026-08-05T17:09:48.475Z,10041,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:48.530Z,10096,2.5380,990000,0,0,0,0,0
2026-08-05T17:09:48.591Z,10157,2.5350,990000,0,0,0,0,0
2026-08-05T17:09:48.650Z,10216,2.5380,990000,0,0,0,0,0
2026-08-05T17:09:48.651Z,10217,2.5350,990000,0,0,0,0,0
2026-08-05T17:09:48.711Z,10277,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:48.771Z,10337,2.5380,990000,0,0,0,0,0
2026-08-05T17:09:48.830Z,10396,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:48.831Z,10397,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:48.890Z,10456,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.011Z,10577,2.5380,990000,0,0,0,0,0
2026-08-05T17:09:49.071Z,10637,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.130Z,10696,2.5380,990000,0,0,0,0,0
2026-08-05T17:09:49.130Z,10696,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.191Z,10757,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.250Z,10816,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.311Z,10877,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.311Z,10877,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.371Z,10937,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.430Z,10996,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.550Z,11116,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.550Z,11116,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:49.553Z,11119,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.610Z,11176,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.669Z,11235,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.671Z,11237,2.5430,990000,0,0,0,0,0
2026-08-05T17:09:49.730Z,11296,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.791Z,11357,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.850Z,11416,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.851Z,11417,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:49.911Z,11477,2.5430,990000,0,0,0,0,0
2026-08-05T17:09:49.970Z,11536,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.030Z,11596,2.5390,990000,0,0,0,0,0
2026-08-05T17:09:50.033Z,11599,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.091Z,11657,2.5430,990000,0,0,0,0,0
2026-08-05T17:09:50.151Z,11717,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.210Z,11776,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.211Z,11777,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.270Z,11836,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.330Z,11896,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.390Z,11956,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.391Z,11957,2.5430,990000,0,0,0,0,0
2026-08-05T17:09:50.450Z,12016,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.511Z,12077,2.5410,990000,0,0,0,0,0
2026-08-05T17:09:50.571Z,12137,2.6970,1000000,0,0,0,0,0
2026-08-05T17:09:50.572Z,12138,2.6990,1000000,0,0,0,0,0
2026-08-05T17:09:50.631Z,12197,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:50.690Z,12256,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:50.751Z,12317,2.6990,1000000,0,0,0,0,0
2026-08-05T17:09:50.754Z,12320,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:50.811Z,12377,2.6990,1000000,0,0,0,0,0
2026-08-05T17:09:50.871Z,12437,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:50.931Z,12497,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:50.991Z,12557,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:51.051Z,12617,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:51.111Z,12677,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:51.170Z,12736,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:51.171Z,12737,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:51.231Z,12797,2.6990,1000000,0,0,0,0,0
2026-08-05T17:09:51.290Z,12856,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:51.350Z,12916,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:51.350Z,12916,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:51.410Z,12976,2.7000,1000000,0,0,0,0,0
2026-08-05T17:09:51.470Z,13036,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:51.530Z,13096,2.7030,1000000,0,0,0,0,0
2026-08-05T17:09:51.532Z,13098,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:51.590Z,13156,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:51.650Z,13216,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:51.711Z,13277,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:51.711Z,13277,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:51.770Z,13336,2.5190,1010000,0,0,0,0,0
2026-08-05T17:09:51.830Z,13396,2.5190,1010000,0,0,0,0,0
2026-08-05T17:09:51.950Z,13516,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:51.951Z,13517,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:51.957Z,13523,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:52.010Z,13576,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.070Z,13636,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:52.071Z,13637,2.5190,1010000,0,0,0,0,0
2026-08-05T17:09:52.131Z,13697,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:52.190Z,13756,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:52.251Z,13817,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:52.251Z,13817,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.311Z,13877,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.371Z,13937,2.5260,1010000,0,0,0,0,0
2026-08-05T17:09:52.430Z,13996,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:52.432Z,13998,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.489Z,14055,2.5260,1010000,0,0,0,0,0
2026-08-05T17:09:52.550Z,14116,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.610Z,14176,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:52.611Z,14177,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:52.671Z,14237,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:52.731Z,14297,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.790Z,14356,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.791Z,14357,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.851Z,14417,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:52.911Z,14477,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:53.031Z,14597,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:53.091Z,14657,2.5260,1010000,0,0,0,0,0
2026-08-05T17:09:53.091Z,14657,2.5250,1010000,0,0,0,0,0
2026-08-05T17:09:53.151Z,14717,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:53.211Z,14777,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:53.270Z,14836,2.5240,1010000,0,0,0,0,0
2026-08-05T17:09:53.271Z,14837,2.5210,1010000,0,0,0,0,0
2026-08-05T17:09:53.330Z,14896,2.2000,1020000,0,0,0,0,0
2026-08-05T17:09:53.389Z,14955,2.1970,1020000,0,0,0,0,0
2026-08-05T17:09:53.450Z,15016,2.2000,1020000,0,0,0,0,0
2026-08-05T17:09:53.452Z,15018,2.1970,1020000,0,0,0,0,0
2026-08-05T17:09:53.509Z,15075,2.1970,1020000,0,0,0,0,0
2026-08-05T17:09:53.570Z,15136,2.1970,1020000,0,0,0,0,0
2026-08-05T17:09:53.630Z,15196,2.1970,1020000,0,0,0,0,0
2026-08-05T17:09:53.630Z,15196,2.1970,1020000,0,0,0,0,0
2026-08-05T17:09:53.690Z,15256,1.9670,1030000,0,0,0,0,0
2026-08-05T17:09:53.751Z,15317,1.9670,1030000,0,0,0,0,0
2026-08-05T17:09:53.810Z,15376,1.9670,1030000,0,0,0,0,0
2026-08-05T17:09:53.811Z,15377,1.9670,1030000,0,0,0,0,0
2026-08-05T17:09:53.870Z,15436,1.9680,1030000,0,0,0,0,0
2026-08-05T17:09:53.930Z,15496,1.9680,1030000,0,0,0,0,0
2026-08-05T17:09:53.989Z,15555,1.9680,1030000,0,0,0,0,0
2026-08-05T17:09:53.990Z,15556,1.9680,1030000,0,0,0,0,0
2026-08-05T17:09:54.050Z,15616,1.7770,1040000,0,0,0,0,0
2026-08-05T17:09:54.111Z,15677,1.7770,1040000,0,0,0,0,0
2026-08-05T17:09:54.170Z,15736,1.7770,1040000,0,0,0,0,0
2026-08-05T17:09:54.170Z,15736,1.7780,1040000,0,0,0,0,0
2026-08-05T17:09:54.230Z,15796,1.7780,1040000,0,0,0,0,0
2026-08-05T17:09:54.350Z,15916,1.7770,1040000,0,0,0,0,0
2026-08-05T17:09:54.350Z,15916,1.7770,1040000,0,0,0,0,0
2026-08-05T17:09:54.351Z,15917,1.7770,1040000,0,0,0,0,0
2026-08-05T17:09:54.410Z,15976,1.5660,1050000,0,0,0,0,0
2026-08-05T17:09:54.470Z,16036,1.5650,1050000,0,0,0,0,0
2026-08-05T17:09:54.529Z,16095,1.5670,1050000,0,0,0,0,0
2026-08-05T17:09:54.531Z,16097,1.5650,1050000,0,0,0,0,0
2026-08-05T17:09:54.590Z,16156,1.5650,1050000,0,0,0,0,0
2026-08-05T17:09:54.650Z,16216,1.5650,1050000,0,0,0,0,0
2026-08-05T17:09:54.772Z,16338,1.5650,1050000,0,0,0,0,0
2026-08-05T17:09:54.772Z,16338,1.5660,1050000,0,0,0,0,0
2026-08-05T17:09:54.772Z,16338,1.5670,1050000,0,0,0,0,0
2026-08-05T17:09:54.830Z,16396,1.4530,1060000,0,0,0,0,0
2026-08-05T17:09:54.889Z,16455,1.4530,1060000,0,0,0,0,0
2026-08-05T17:09:54.890Z,16456,1.4530,1060000,0,0,0,0,0
2026-08-05T17:09:55.018Z,16584,1.4540,1060000,0,0,0,0,0
2026-08-05T17:09:55.070Z,16636,1.4540,1060000,0,0,0,0,0
2026-08-05T17:09:55.129Z,16695,1.4530,1060000,0,0,0,0,0
2026-08-05T17:09:55.190Z,16756,1.4540,1060000,0,0,0,0,0
2026-08-05T17:09:55.191Z,16757,1.4540,1060000,0,0,0,0,0
2026-08-05T17:09:55.250Z,16816,1.4540,1060000,0,0,0,0,0
2026-08-05T17:09:55.310Z,16876,1.4540,1060000,0,0,0,0,0
2026-08-05T17:09:55.370Z,16936,1.4530,1060000,0,0,0,0,0
