timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:29:22.497Z,2644,3.0624,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.558Z,2705,3.0634,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.607Z,2754,3.0629,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.612Z,2759,3.0621,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.667Z,2814,3.0639,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.729Z,2876,3.0637,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.730Z,2877,3.0626,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.788Z,2935,3.0631,970000,124484,-40346,0,0,0
2026-08-04T11:29:22.857Z,3004,3.1150,980000,124484,-40346,0,0,0
2026-08-04T11:29:22.910Z,3057,3.1140,980000,124484,-40346,0,0,0
2026-08-04T11:29:22.910Z,3057,3.1165,980000,124484,-40346,0,0,0
2026-08-04T11:29:22.967Z,3114,3.1140,980000,124484,-40346,0,0,0
2026-08-04T11:29:22.968Z,3115,3.1142,980000,124484,-40346,0,0,0
2026-08-04T11:29:23.027Z,3174,3.1151,980000,124484,-40346,0,0,0
2026-08-04T11:29:23.091Z,3238,3.1154,980000,124484,-40346,0,0,0
2026-08-04T11:29:23.091Z,3238,3.1147,980000,124484,-40346,0,0,0
2026-08-04T11:29:23.147Z,3294,3.1152,980000,124484,-40346,0,0,0
2026-08-04T11:29:23.217Z,3364,3.1249,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.271Z,3418,3.1255,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.271Z,3418,3.1260,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.327Z,3474,3.1264,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.328Z,3475,3.1254,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.389Z,3536,3.1258,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.447Z,3594,3.1268,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.452Z,3599,3.1260,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.507Z,3654,3.1263,990000,124484,-40346,0,0,0
2026-08-04T11:29:23.583Z,3730,3.1334,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.583Z,3730,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.631Z,3778,3.1322,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.687Z,3834,3.1329,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.688Z,3835,3.1327,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.750Z,3897,3.1333,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.807Z,3954,3.1343,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.807Z,3954,3.1335,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.868Z,4015,3.1341,1000000,124484,-40346,0,0,0
2026-08-04T11:29:23.940Z,4087,3.1352,1010000,124484,-40346,0,0,0
2026-08-04T11:29:23.940Z,4087,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:29:23.987Z,4134,3.1378,1010000,124484,-40346,0,0,0
2026-08-04T11:29:24.107Z,4254,3.1374,1010000,124484,-40346,0,0,0
2026-08-04T11:29:24.113Z,4260,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:29:24.113Z,4260,3.1381,1010000,124484,-40346,0,0,0
2026-08-04T11:29:24.167Z,4314,3.1362,1010000,124484,-40346,0,0,0
2026-08-04T11:29:24.167Z,4314,3.1367,1010000,124484,-40346,0,0,0
2026-08-04T11:29:24.229Z,4376,3.1377,1010000,124484,-40346,0,0,0
2026-08-04T11:29:24.297Z,4444,3.1311,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.297Z,4444,3.1310,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.347Z,4494,3.1307,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.410Z,4557,3.1316,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.410Z,4557,3.1313,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.468Z,4615,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.527Z,4674,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.541Z,4688,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.590Z,4737,3.1305,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.647Z,4794,3.1317,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.648Z,4795,3.1311,1020000,124484,-40346,0,0,0
2026-08-04T11:29:24.716Z,4863,3.1168,1030000,124484,-40346,0,0,0
2026-08-04T11:29:24.772Z,4919,3.1166,1030000,124484,-40346,0,0,0
2026-08-04T11:29:24.772Z,4919,3.1170,1030000,124484,-40346,0,0,0
2026-08-04T11:29:24.827Z,4974,3.1174,1030000,124484,-40346,0,0,0
2026-08-04T11:29:24.947Z,5094,3.1181,1030000,124484,-40346,0,0,0
2026-08-04T11:29:24.953Z,5100,3.1170,1030000,124484,-40346,0,0,0
2026-08-04T11:29:24.959Z,5106,3.1173,1030000,124484,-40346,0,0,0
2026-08-04T11:29:25.007Z,5154,3.1172,1030000,124484,-40346,0,0,0
2026-08-04T11:29:25.008Z,5155,3.1173,1030000,124484,-40346,0,0,0
2026-08-04T11:29:25.079Z,5226,3.0497,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.127Z,5274,3.0485,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.133Z,5280,3.0495,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.187Z,5334,3.0489,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.250Z,5397,3.0495,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.250Z,5397,3.0469,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.308Z,5455,3.0494,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.368Z,5515,3.0485,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.368Z,5515,3.0489,1040000,124484,-40346,0,0,0
2026-08-04T11:29:25.441Z,5588,2.7542,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.487Z,5634,2.7527,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.488Z,5635,2.7541,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.558Z,5705,2.7549,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.611Z,5758,2.7550,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.611Z,5758,2.7601,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.727Z,5874,2.7542,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.727Z,5874,2.7535,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.728Z,5875,2.7538,1050000,124484,-40346,0,0,0
2026-08-04T11:29:25.797Z,5944,2.3741,1060000,124484,-40346,0,0,0
2026-08-04T11:29:25.847Z,5994,2.3766,1060000,124484,-40346,0,0,0
2026-08-04T11:29:25.848Z,5995,2.3842,1060000,124484,-40346,0,0,0
2026-08-04T11:29:25.909Z,6056,2.3727,1060000,124484,-40346,0,0,0
2026-08-04T11:29:25.967Z,6114,2.3729,1060000,124484,-40346,0,0,0
2026-08-04T11:29:25.972Z,6119,2.3733,1060000,124484,-40346,0,0,0
2026-08-04T11:29:26.028Z,6175,2.3731,1060000,124484,-40346,0,0,0
2026-08-04T11:29:26.090Z,6237,2.3759,1060000,124484,-40346,0,0,0
2026-08-04T11:29:26.091Z,6238,2.3752,1060000,124484,-40346,0,0,0
2026-08-04T11:29:26.148Z,6295,2.3713,1060000,124484,-40346,0,0,0
2026-08-04T11:29:26.218Z,6365,1.9738,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.218Z,6365,1.9739,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.271Z,6418,1.9730,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.327Z,6474,1.9750,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.328Z,6475,1.9748,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.388Z,6535,1.9743,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.507Z,6654,1.9749,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.507Z,6654,1.9742,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.509Z,6656,1.9753,1070000,124484,-40346,0,0,0
2026-08-04T11:29:26.583Z,6730,1.9235,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.583Z,6730,1.9237,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.627Z,6774,1.9235,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.687Z,6834,1.9410,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.688Z,6835,1.9228,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.750Z,6897,1.9248,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.807Z,6954,1.9235,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.813Z,6960,1.9234,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.868Z,7015,1.9236,1080000,124484,-40346,0,0,0
2026-08-04T11:29:26.941Z,7088,1.9355,1090000,124484,-40346,0,0,0
2026-08-04T11:29:26.941Z,7088,1.9340,1090000,124484,-40346,0,0,0
2026-08-04T11:29:26.987Z,7134,1.9343,1090000,124484,-40346,0,0,0
2026-08-04T11:29:27.048Z,7195,1.9352,1090000,124484,-40346,0,0,0
2026-08-04T11:29:27.048Z,7195,1.9343,1090000,124484,-40346,0,0,0
2026-08-04T11:29:27.110Z,7257,1.9339,1090000,124484,-40346,0,0,0
2026-08-04T11:29:27.167Z,7314,1.9354,1090000,124484,-40346,0,0,0
2026-08-04T11:29:27.168Z,7315,1.9342,1090000,124484,-40346,0,0,0
2026-08-04T11:29:27.230Z,7377,1.9339,1090000,124484,-40346,0,0,0
2026-08-04T11:29:27.296Z,7443,1.8179,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.296Z,7443,1.8171,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.347Z,7494,1.8179,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.409Z,7556,1.8171,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.410Z,7557,1.8160,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.467Z,7614,1.8166,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.527Z,7674,1.8170,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.539Z,7686,1.8171,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.590Z,7737,1.8167,1100000,124484,-40346,0,0,0
2026-08-04T11:29:27.658Z,7805,1.6790,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.658Z,7805,1.6776,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.707Z,7854,1.6788,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.770Z,7917,1.6783,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.771Z,7918,1.6786,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.827Z,7974,1.6792,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.889Z,8036,1.6783,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.889Z,8036,1.6782,1110000,124484,-40346,0,0,0
2026-08-04T11:29:27.951Z,8098,1.6792,1110000,124484,-40346,0,0,0
2026-08-04T11:29:28.017Z,8164,1.5922,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.017Z,8164,1.5919,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.068Z,8215,1.5919,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.127Z,8274,1.5927,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.128Z,8275,1.5923,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.187Z,8334,1.5924,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.247Z,8394,1.5934,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.248Z,8395,1.5924,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.308Z,8455,1.5921,1120000,124484,-40346,0,0,0
2026-08-04T11:29:28.376Z,8523,1.6697,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.376Z,8523,1.6683,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.429Z,8576,1.6693,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.487Z,8634,1.6692,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.488Z,8635,1.6691,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.558Z,8705,1.6691,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.607Z,8754,1.6693,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.613Z,8760,1.6694,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.667Z,8814,1.6691,1130000,124484,-40346,0,0,0
2026-08-04T11:29:28.736Z,8883,1.6776,1140000,124484,-40346,0,0,0
2026-08-04T11:29:28.736Z,8883,1.6785,1140000,124484,-40346,0,0,0
2026-08-04T11:29:28.792Z,8939,1.6794,1140000,124484,-40346,0,0,0
2026-08-04T11:29:28.849Z,8996,1.6790,1140000,124484,-40346,0,0,0
2026-08-04T11:29:28.849Z,8996,1.6780,1140000,124484,-40346,0,0,0
2026-08-04T11:29:28.909Z,9056,1.6808,1140000,124484,-40346,0,0,0
2026-08-04T11:29:28.967Z,9114,1.6794,1140000,124484,-40346,0,0,0
2026-08-04T11:29:28.973Z,9120,1.6792,1140000,124484,-40346,0,0,0
2026-08-04T11:29:29.027Z,9174,1.6815,1140000,124484,-40346,0,0,0
2026-08-04T11:29:29.099Z,9246,1.5921,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.099Z,9246,1.5923,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.147Z,9294,1.5915,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.207Z,9354,1.5922,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.208Z,9355,1.5914,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.270Z,9417,1.5921,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.327Z,9474,1.5922,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.328Z,9475,1.5925,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.388Z,9535,1.5921,1150000,124484,-40346,0,0,0
2026-08-04T11:29:29.461Z,9608,1.4787,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.461Z,9608,1.4777,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.507Z,9654,1.4777,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.576Z,9723,1.4777,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.577Z,9724,1.4889,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.631Z,9778,1.4777,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.689Z,9836,1.4784,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.746Z,9893,1.4783,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.747Z,9894,1.4782,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.807Z,9954,1.4936,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.808Z,9955,1.4774,1160000,124484,-40346,0,0,0
2026-08-04T11:29:29.878Z,10025,1.4311,1170000,124484,-40346,0,0,0
2026-08-04T11:29:29.930Z,10077,1.4318,1170000,124484,-40346,0,0,0
2026-08-04T11:29:29.930Z,10077,1.4308,1170000,124484,-40346,0,0,0
2026-08-04T11:29:29.988Z,10135,1.4417,1170000,124484,-40346,0,0,0
2026-08-04T11:29:30.047Z,10194,1.4308,1170000,124484,-40346,0,0,0
2026-08-04T11:29:30.048Z,10195,1.4315,1170000,124484,-40346,0,0,0
2026-08-04T11:29:30.110Z,10257,1.4564,1170000,124484,-40346,0,0,0
2026-08-04T11:29:30.167Z,10314,1.4437,1170000,124484,-40346,0,0,0
2026-08-04T11:29:30.168Z,10315,1.4307,1170000,124484,-40346,0,0,0
2026-08-04T11:29:30.242Z,10389,1.5262,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.291Z,10438,1.5259,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.291Z,10438,1.5259,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.347Z,10494,1.5258,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.409Z,10556,1.5260,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.409Z,10556,1.5256,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.471Z,10618,1.5264,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.587Z,10734,1.5263,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.598Z,10745,1.5263,1180000,124484,-40346,0,0,0
2026-08-04T11:29:30.605Z,10752,1.5965,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.647Z,10794,1.5936,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.648Z,10795,1.5928,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.707Z,10854,1.5932,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.771Z,10918,1.5938,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.771Z,10918,1.5928,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.827Z,10974,1.5932,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.888Z,11035,1.5940,1190000,124484,-40346,0,0,0
2026-08-04T11:29:30.888Z,11035,1.5934,1190000,124484,-40346,0,0,0
2026-08-04T11:29:31.007Z,11154,1.5939,1190000,124484,-40346,0,0,0
2026-08-04T11:29:31.014Z,11161,1.5934,1190000,124484,-40346,0,0,0
2026-08-04T11:29:31.020Z,11167,1.5929,1190000,124484,-40346,0,0,0
2026-08-04T11:29:31.077Z,11224,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.133Z,11280,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.133Z,11280,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.188Z,11335,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.249Z,11396,1.5505,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.249Z,11396,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.311Z,11458,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.369Z,11516,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.369Z,11516,1.5417,1200000,124484,-40346,0,0,0
2026-08-04T11:29:31.439Z,11586,1.4544,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.487Z,11634,1.4548,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.493Z,11640,1.4539,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.557Z,11704,1.4541,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.610Z,11757,1.4710,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.611Z,11758,1.4690,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.667Z,11814,1.4549,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.728Z,11875,1.4542,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.728Z,11875,1.4547,1210000,124484,-40346,0,0,0
2026-08-04T11:29:31.856Z,12003,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:29:31.856Z,12003,1.4514,1220000,124484,-40346,0,0,0
2026-08-04T11:29:31.857Z,12004,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T11:29:31.909Z,12056,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:29:31.971Z,12118,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:29:31.971Z,12118,1.4512,1220000,124484,-40346,0,0,0
2026-08-04T11:29:32.027Z,12174,1.4515,1220000,124484,-40346,0,0,0
2026-08-04T11:29:32.089Z,12236,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:29:32.089Z,12236,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:29:32.147Z,12294,1.4515,1220000,124484,-40346,0,0,0
2026-08-04T11:29:32.218Z,12365,1.4861,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.218Z,12365,1.4865,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.269Z,12416,1.4858,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.327Z,12474,1.4860,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.332Z,12479,1.4863,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.387Z,12534,1.4860,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.450Z,12597,1.4857,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.450Z,12597,1.4861,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.507Z,12654,1.4861,1230000,124484,-40346,0,0,0
2026-08-04T11:29:32.580Z,12727,1.5209,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.580Z,12727,1.5203,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.626Z,12773,1.5207,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.687Z,12834,1.5211,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.688Z,12835,1.5212,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.749Z,12896,1.5211,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.806Z,12953,1.5215,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.812Z,12959,1.5203,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.867Z,13014,1.5212,1240000,124484,-40346,0,0,0
2026-08-04T11:29:32.938Z,13085,1.5152,1250000,124484,-40346,0,0,0
2026-08-04T11:29:32.938Z,13085,1.5148,1250000,124484,-40346,0,0,0
2026-08-04T11:29:32.986Z,13133,1.5146,1250000,124484,-40346,0,0,0
2026-08-04T11:29:33.048Z,13195,1.5151,1250000,124484,-40346,0,0,0
2026-08-04T11:29:33.048Z,13195,1.5152,1250000,124484,-40346,0,0,0
2026-08-04T11:29:33.110Z,13257,1.5156,1250000,124484,-40346,0,0,0
2026-08-04T11:29:33.167Z,13314,1.5156,1250000,124484,-40346,0,0,0
2026-08-04T11:29:33.168Z,13315,1.5155,1250000,124484,-40346,0,0,0
