timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:33:33.171Z,1148,1.8950,920000,0,0,0,0,0
2026-08-04T15:33:33.253Z,1230,1.9040,920000,0,0,0,0,0
2026-08-04T15:33:33.291Z,1268,1.9060,920000,0,0,0,0,0
2026-08-04T15:33:33.292Z,1269,1.9150,920000,0,0,0,0,0
2026-08-04T15:33:33.410Z,1387,1.9180,920000,0,0,0,0,0
2026-08-04T15:33:33.412Z,1389,1.9180,920000,0,0,0,0,0
2026-08-04T15:33:33.412Z,1389,1.9310,930000,0,0,0,0,0
2026-08-04T15:33:33.530Z,1507,1.9290,930000,0,0,0,0,0
2026-08-04T15:33:33.531Z,1508,1.9310,930000,0,0,0,0,0
2026-08-04T15:33:33.592Z,1569,1.9290,930000,0,0,0,0,0
2026-08-04T15:33:33.592Z,1569,1.9290,930000,0,0,0,0,0
2026-08-04T15:33:33.710Z,1687,1.9290,930000,0,0,0,0,0
2026-08-04T15:33:33.772Z,1749,1.9360,930000,0,0,0,0,0
2026-08-04T15:33:33.831Z,1808,1.8700,940000,0,0,0,0,0
2026-08-04T15:33:33.891Z,1868,1.8690,940000,0,0,0,0,0
2026-08-04T15:33:33.950Z,1927,1.8690,940000,0,0,0,0,0
2026-08-04T15:33:34.075Z,2052,1.8700,940000,0,0,0,0,0
2026-08-04T15:33:34.131Z,2108,1.8690,940000,0,0,0,0,0
2026-08-04T15:33:34.131Z,2108,1.8700,940000,0,0,0,0,0
2026-08-04T15:33:34.132Z,2109,1.8730,940000,0,0,0,0,0
2026-08-04T15:33:34.146Z,2123,1.8750,940000,0,0,0,0,0
2026-08-04T15:33:34.193Z,2170,2.0210,950000,0,0,0,0,0
2026-08-04T15:33:34.251Z,2228,2.0090,950000,0,0,0,0,0
2026-08-04T15:33:34.311Z,2288,2.0120,950000,0,0,0,0,0
2026-08-04T15:33:34.430Z,2407,2.0170,950000,0,0,0,0,0
2026-08-04T15:33:34.550Z,2527,2.0140,950000,0,0,0,0,0
2026-08-04T15:33:34.551Z,2528,2.0200,950000,0,0,0,0,0
2026-08-04T15:33:34.670Z,2647,2.0240,950000,0,0,0,0,0
2026-08-04T15:33:34.731Z,2708,2.0300,950000,0,0,0,0,0
2026-08-04T15:33:34.791Z,2768,2.2070,960000,0,0,0,0,0
2026-08-04T15:33:34.849Z,2826,2.2070,960000,0,0,0,0,0
2026-08-04T15:33:34.851Z,2828,2.2030,960000,0,0,0,0,0
2026-08-04T15:33:34.910Z,2887,2.2000,960000,0,0,0,0,0
2026-08-04T15:33:34.912Z,2889,2.1910,960000,0,0,0,0,0
2026-08-04T15:33:34.912Z,2889,2.1860,960000,0,0,0,0,0
2026-08-04T15:33:34.970Z,2947,2.1830,960000,0,0,0,0,0
2026-08-04T15:33:34.971Z,2948,2.1760,960000,0,0,0,0,0
2026-08-04T15:33:34.972Z,2949,2.1710,960000,0,0,0,0,0
2026-08-04T15:33:35.091Z,3068,2.1710,960000,0,0,0,0,0
2026-08-04T15:33:35.092Z,3069,2.1750,960000,0,0,0,0,0
2026-08-04T15:33:35.093Z,3070,2.1860,960000,0,0,0,0,0
2026-08-04T15:33:35.151Z,3128,2.1900,960000,0,0,0,0,0
2026-08-04T15:33:35.152Z,3129,2.2000,960000,0,0,0,0,0
2026-08-04T15:33:35.153Z,3130,2.6370,970000,0,0,0,0,0
2026-08-04T15:33:35.211Z,3188,2.6510,970000,0,0,0,0,0
2026-08-04T15:33:35.330Z,3307,2.6630,970000,0,0,0,0,0
2026-08-04T15:33:35.331Z,3308,2.6830,970000,0,0,0,0,0
2026-08-04T15:33:35.332Z,3309,2.6990,970000,0,0,0,0,0
2026-08-04T15:33:35.450Z,3427,2.7100,970000,0,0,0,0,0
2026-08-04T15:33:35.514Z,3491,2.7150,970000,0,0,0,0,0
2026-08-04T15:33:35.571Z,3548,2.7160,970000,0,0,0,0,0
2026-08-04T15:33:35.689Z,3666,2.7100,970000,0,0,0,0,0
2026-08-04T15:33:35.691Z,3668,2.8530,980000,0,0,0,0,0
2026-08-04T15:33:35.692Z,3669,2.8530,980000,0,0,0,0,0
2026-08-04T15:33:35.693Z,3670,2.8590,980000,0,0,0,0,0
2026-08-04T15:33:35.811Z,3788,2.8820,980000,0,0,0,0,0
2026-08-04T15:33:35.870Z,3847,2.8870,980000,0,0,0,0,0
2026-08-04T15:33:35.870Z,3847,2.8910,980000,0,0,0,0,0
2026-08-04T15:33:35.930Z,3907,2.8940,980000,0,0,0,0,0
2026-08-04T15:33:36.050Z,4027,2.8970,980000,0,0,0,0,0
2026-08-04T15:33:36.051Z,4028,2.9000,980000,0,0,0,0,0
2026-08-04T15:33:36.111Z,4088,2.9020,980000,0,0,0,0,0
2026-08-04T15:33:36.171Z,4148,2.9050,980000,0,0,0,0,0
2026-08-04T15:33:36.171Z,4148,2.7350,990000,0,0,0,0,0
2026-08-04T15:33:36.172Z,4149,2.7390,990000,0,0,0,0,0
2026-08-04T15:33:36.350Z,4327,2.7420,990000,0,0,0,0,0
2026-08-04T15:33:36.411Z,4388,2.7440,990000,0,0,0,0,0
2026-08-04T15:33:36.412Z,4389,2.7510,990000,0,0,0,0,0
2026-08-04T15:33:36.413Z,4390,2.7660,990000,0,0,0,0,0
2026-08-04T15:33:36.413Z,4390,2.7770,990000,0,0,0,0,0
2026-08-04T15:33:36.471Z,4448,2.7840,990000,0,0,0,0,0
2026-08-04T15:33:36.538Z,4515,2.7900,990000,0,0,0,0,0
2026-08-04T15:33:36.539Z,4516,2.9360,1000000,0,0,0,0,0
2026-08-04T15:33:36.593Z,4570,2.9370,1000000,0,0,0,0,0
2026-08-04T15:33:36.711Z,4688,2.9370,1000000,0,0,0,0,0
2026-08-04T15:33:36.770Z,4747,2.9380,1000000,0,0,0,0,0
2026-08-04T15:33:36.771Z,4748,2.9410,1000000,0,0,0,0,0
2026-08-04T15:33:36.833Z,4810,2.9410,1000000,0,0,0,0,0
2026-08-04T15:33:36.833Z,4810,2.9440,1000000,0,0,0,0,0
2026-08-04T15:33:36.891Z,4868,2.9440,1000000,0,0,0,0,0
2026-08-04T15:33:36.892Z,4869,2.9510,1010000,0,0,0,0,0
2026-08-04T15:33:37.009Z,4986,2.9480,1010000,0,0,0,0,0
2026-08-04T15:33:37.010Z,4987,2.9510,1010000,0,0,0,0,0
2026-08-04T15:33:37.071Z,5048,2.9510,1010000,0,0,0,0,0
2026-08-04T15:33:37.141Z,5118,2.9480,1010000,0,0,0,0,0
2026-08-04T15:33:37.141Z,5118,2.9510,1010000,0,0,0,0,0
2026-08-04T15:33:37.252Z,5229,2.9510,1010000,0,0,0,0,0
2026-08-04T15:33:37.311Z,5288,2.9480,1010000,0,0,0,0,0
2026-08-04T15:33:37.370Z,5347,2.8030,1020000,0,0,0,0,0
2026-08-04T15:33:37.371Z,5348,2.8050,1020000,0,0,0,0,0
2026-08-04T15:33:37.372Z,5349,2.8100,1020000,0,0,0,0,0
2026-08-04T15:33:37.431Z,5408,2.8130,1020000,0,0,0,0,0
2026-08-04T15:33:37.490Z,5467,2.8220,1020000,0,0,0,0,0
2026-08-04T15:33:37.614Z,5591,2.8300,1020000,0,0,0,0,0
2026-08-04T15:33:37.679Z,5656,2.8310,1020000,0,0,0,0,0
2026-08-04T15:33:37.731Z,5708,2.8320,1020000,0,0,0,0,0
2026-08-04T15:33:37.732Z,5709,2.8400,1020000,0,0,0,0,0
2026-08-04T15:33:37.792Z,5769,2.4370,1030000,0,0,0,0,0
2026-08-04T15:33:37.796Z,5773,2.4350,1030000,0,0,0,0,0
2026-08-04T15:33:37.912Z,5889,2.4320,1030000,0,0,0,0,0
2026-08-04T15:33:37.972Z,5949,2.4320,1030000,0,0,0,0,0
2026-08-04T15:33:37.973Z,5950,2.4320,1030000,0,0,0,0,0
2026-08-04T15:33:37.993Z,5970,2.4320,1030000,0,0,0,0,0
2026-08-04T15:33:38.032Z,6009,2.4350,1030000,0,0,0,0,0
2026-08-04T15:33:38.033Z,6010,2.4320,1030000,0,0,0,0,0
2026-08-04T15:33:38.093Z,6070,2.4320,1030000,0,0,0,0,0
2026-08-04T15:33:38.157Z,6134,2.4280,1030000,0,0,0,0,0
2026-08-04T15:33:38.284Z,6261,2.4220,1030000,0,0,0,0,0
2026-08-04T15:33:38.344Z,6321,2.4190,1030000,0,0,0,0,0
2026-08-04T15:33:38.345Z,6322,2.4100,1030000,0,0,0,0,0
2026-08-04T15:33:38.347Z,6324,2.4040,1030000,0,0,0,0,0
2026-08-04T15:33:38.390Z,6367,2.4070,1030000,0,0,0,0,0
2026-08-04T15:33:38.391Z,6368,2.4100,1030000,0,0,0,0,0
2026-08-04T15:33:38.510Z,6487,2.4170,1030000,0,0,0,0,0
2026-08-04T15:33:38.639Z,6616,2.4190,1030000,0,0,0,0,0
2026-08-04T15:33:38.645Z,6622,2.4280,1030000,0,0,0,0,0
2026-08-04T15:33:38.699Z,6676,2.4370,1030000,0,0,0,0,0
2026-08-04T15:33:38.764Z,6741,2.4430,1030000,0,0,0,0,0
2026-08-04T15:33:38.871Z,6848,2.4450,1030000,0,0,0,0,0
2026-08-04T15:33:38.931Z,6908,2.4450,1030000,0,0,0,0,0
2026-08-04T15:33:38.992Z,6969,2.4450,1030000,0,0,0,0,0
2026-08-04T15:33:38.994Z,6971,2.4430,1030000,0,0,0,0,0
2026-08-04T15:33:39.056Z,7033,2.4350,1030000,0,0,0,0,0
2026-08-04T15:33:39.125Z,7102,2.4320,1030000,0,0,0,0,0
2026-08-04T15:33:39.170Z,7147,2.4240,1030000,0,0,0,0,0
2026-08-04T15:33:39.172Z,7149,2.4220,1030000,0,0,0,0,0
2026-08-04T15:33:39.173Z,7150,2.0680,1040000,0,0,0,0,0
2026-08-04T15:33:39.231Z,7208,2.0630,1040000,0,0,0,0,0
2026-08-04T15:33:39.232Z,7209,2.0680,1040000,0,0,0,0,0
2026-08-04T15:33:39.237Z,7214,2.0680,1040000,0,0,0,0,0
2026-08-04T15:33:39.238Z,7215,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:39.291Z,7268,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:39.357Z,7334,2.0760,1040000,0,0,0,0,0
2026-08-04T15:33:39.358Z,7335,2.0760,1040000,0,0,0,0,0
2026-08-04T15:33:39.426Z,7403,2.0760,1040000,0,0,0,0,0
2026-08-04T15:33:39.536Z,7513,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:39.538Z,7515,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:39.545Z,7522,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:39.592Z,7569,2.0780,1040000,0,0,0,0,0
2026-08-04T15:33:39.651Z,7628,2.0760,1040000,0,0,0,0,0
2026-08-04T15:33:39.716Z,7693,2.0800,1040000,0,0,0,0,0
2026-08-04T15:33:39.773Z,7750,2.0760,1040000,0,0,0,0,0
2026-08-04T15:33:39.892Z,7869,2.0750,1040000,0,0,0,0,0
2026-08-04T15:33:39.894Z,7871,2.0710,1040000,0,0,0,0,0
2026-08-04T15:33:39.955Z,7932,2.0690,1040000,0,0,0,0,0
2026-08-04T15:33:40.011Z,7988,2.0700,1040000,0,0,0,0,0
2026-08-04T15:33:40.037Z,8014,2.0680,1040000,0,0,0,0,0
2026-08-04T15:33:40.147Z,8124,2.0620,1040000,0,0,0,0,0
2026-08-04T15:33:40.253Z,8230,2.0600,1040000,0,0,0,0,0
2026-08-04T15:33:40.255Z,8232,2.0580,1040000,0,0,0,0,0
2026-08-04T15:33:40.314Z,8291,2.0570,1040000,0,0,0,0,0
2026-08-04T15:33:40.382Z,8359,2.0580,1040000,0,0,0,0,0
2026-08-04T15:33:40.490Z,8467,2.0600,1040000,0,0,0,0,0
2026-08-04T15:33:40.553Z,8530,2.0610,1040000,0,0,0,0,0
2026-08-04T15:33:40.618Z,8595,2.0630,1040000,0,0,0,0,0
2026-08-04T15:33:40.625Z,8602,2.0690,1040000,0,0,0,0,0
2026-08-04T15:33:40.670Z,8647,2.0710,1040000,0,0,0,0,0
2026-08-04T15:33:40.672Z,8649,2.0700,1040000,0,0,0,0,0
2026-08-04T15:33:40.681Z,8658,2.0720,1040000,0,0,0,0,0
2026-08-04T15:33:40.737Z,8714,2.0710,1040000,0,0,0,0,0
2026-08-04T15:33:40.851Z,8828,2.0730,1040000,0,0,0,0,0
2026-08-04T15:33:40.855Z,8832,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:40.912Z,8889,2.0750,1040000,0,0,0,0,0
2026-08-04T15:33:40.913Z,8890,2.0760,1040000,0,0,0,0,0
2026-08-04T15:33:40.914Z,8891,2.0750,1040000,0,0,0,0,0
2026-08-04T15:33:40.926Z,8903,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:40.972Z,8949,2.0740,1040000,0,0,0,0,0
2026-08-04T15:33:40.978Z,8955,2.0680,1040000,0,0,0,0,0
2026-08-04T15:33:41.151Z,9128,2.0630,1040000,0,0,0,0,0
2026-08-04T15:33:41.212Z,9189,1.8290,1050000,0,0,0,0,0
2026-08-04T15:33:41.271Z,9248,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:41.272Z,9249,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:41.394Z,9371,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:41.511Z,9488,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:41.512Z,9489,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:41.572Z,9549,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:41.630Z,9607,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:41.640Z,9617,1.8380,1050000,0,0,0,0,0
2026-08-04T15:33:41.647Z,9624,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:41.653Z,9630,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:41.751Z,9728,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:41.811Z,9788,1.8380,1050000,0,0,0,0,0
2026-08-04T15:33:41.869Z,9846,1.8340,1050000,0,0,0,0,0
2026-08-04T15:33:41.892Z,9869,1.8230,1050000,0,0,0,0,0
2026-08-04T15:33:41.931Z,9908,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:41.990Z,9967,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:42.110Z,10087,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:42.170Z,10147,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:42.186Z,10163,1.8380,1050000,0,0,0,0,0
2026-08-04T15:33:42.200Z,10177,1.8340,1050000,0,0,0,0,0
2026-08-04T15:33:42.202Z,10179,1.8340,1050000,0,0,0,0,0
2026-08-04T15:33:42.230Z,10207,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:42.230Z,10207,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:42.349Z,10326,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:42.350Z,10327,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:42.352Z,10329,1.8310,1050000,0,0,0,0,0
2026-08-04T15:33:42.471Z,10448,1.8340,1050000,0,0,0,0,0
2026-08-04T15:33:42.472Z,10449,1.8340,1050000,0,0,0,0,0
2026-08-04T15:33:42.533Z,10510,1.8380,1050000,0,0,0,0,0
2026-08-04T15:33:42.590Z,10567,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:42.710Z,10687,1.8420,1050000,0,0,0,0,0
2026-08-04T15:33:42.771Z,10748,1.8430,1050000,0,0,0,0,0
2026-08-04T15:33:42.830Z,10807,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:42.837Z,10814,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:42.891Z,10868,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:42.950Z,10927,1.8380,1050000,0,0,0,0,0
2026-08-04T15:33:43.072Z,11049,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:43.137Z,11114,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:43.189Z,11166,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:43.191Z,11168,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:43.206Z,11183,1.8400,1050000,0,0,0,0,0
2026-08-04T15:33:43.259Z,11236,1.6410,1060000,0,0,0,0,0
2026-08-04T15:33:43.275Z,11252,1.6410,1060000,0,0,0,0,0
2026-08-04T15:33:43.370Z,11347,1.6400,1060000,0,0,0,0,0
2026-08-04T15:33:43.491Z,11468,1.6400,1060000,0,0,0,0,0
2026-08-04T15:33:43.498Z,11475,1.6380,1060000,0,0,0,0,0
2026-08-04T15:33:43.505Z,11482,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:43.507Z,11484,1.6400,1060000,0,0,0,0,0
2026-08-04T15:33:43.550Z,11527,1.6400,1060000,0,0,0,0,0
2026-08-04T15:33:43.670Z,11647,1.6420,1060000,0,0,0,0,0
2026-08-04T15:33:43.737Z,11714,1.6430,1060000,0,0,0,0,0
2026-08-04T15:33:43.790Z,11767,1.6460,1060000,0,0,0,0,0
2026-08-04T15:33:43.793Z,11770,1.6430,1060000,0,0,0,0,0
2026-08-04T15:33:43.850Z,11827,1.6440,1060000,0,0,0,0,0
2026-08-04T15:33:43.855Z,11832,1.6440,1060000,0,0,0,0,0
2026-08-04T15:33:43.857Z,11834,1.6430,1060000,0,0,0,0,0
2026-08-04T15:33:43.861Z,11838,1.6440,1060000,0,0,0,0,0
2026-08-04T15:33:43.910Z,11887,1.6430,1060000,0,0,0,0,0
2026-08-04T15:33:44.030Z,12007,1.6430,1060000,0,0,0,0,0
2026-08-04T15:33:44.091Z,12068,1.6430,1060000,0,0,0,0,0
2026-08-04T15:33:44.150Z,12127,1.6400,1060000,0,0,0,0,0
2026-08-04T15:33:44.151Z,12128,1.6380,1060000,0,0,0,0,0
2026-08-04T15:33:44.210Z,12187,1.6370,1060000,0,0,0,0,0
2026-08-04T15:33:44.211Z,12188,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:44.270Z,12247,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:44.390Z,12367,1.6340,1060000,0,0,0,0,0
2026-08-04T15:33:44.498Z,12475,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:44.538Z,12515,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:44.774Z,12751,1.6340,1060000,0,0,0,0,0
2026-08-04T15:33:44.776Z,12753,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:44.833Z,12810,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:44.833Z,12810,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:44.834Z,12811,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:44.969Z,12946,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:44.971Z,12948,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:44.976Z,12953,1.6340,1060000,0,0,0,0,0
2026-08-04T15:33:44.978Z,12955,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:45.051Z,13028,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:45.053Z,13030,1.6360,1060000,0,0,0,0,0
2026-08-04T15:33:45.111Z,13088,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:45.174Z,13151,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:45.290Z,13267,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:45.351Z,13328,1.6340,1060000,0,0,0,0,0
2026-08-04T15:33:45.352Z,13329,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:45.412Z,13389,1.6350,1060000,0,0,0,0,0
2026-08-04T15:33:45.472Z,13449,1.6320,1060000,0,0,0,0,0
2026-08-04T15:33:45.474Z,13451,1.4740,1070000,0,0,0,0,0
2026-08-04T15:33:45.479Z,13456,1.4740,1070000,0,0,0,0,0
2026-08-04T15:33:45.480Z,13457,1.4770,1070000,0,0,0,0,0
2026-08-04T15:33:45.531Z,13508,1.4770,1070000,0,0,0,0,0
2026-08-04T15:33:45.591Z,13568,1.4770,1070000,0,0,0,0,0
2026-08-04T15:33:45.592Z,13569,1.4770,1070000,0,0,0,0,0
2026-08-04T15:33:45.651Z,13628,1.4740,1070000,0,0,0,0,0
2026-08-04T15:33:45.652Z,13629,1.4710,1070000,0,0,0,0,0
2026-08-04T15:33:45.660Z,13637,1.4770,1070000,0,0,0,0,0
2026-08-04T15:33:45.712Z,13689,1.4760,1070000,0,0,0,0,0
2026-08-04T15:33:45.772Z,13749,1.4740,1070000,0,0,0,0,0
2026-08-04T15:33:45.778Z,13755,1.4760,1070000,0,0,0,0,0
2026-08-04T15:33:45.891Z,13868,1.4770,1070000,0,0,0,0,0
2026-08-04T15:33:46.074Z,14051,1.4710,1070000,0,0,0,0,0
2026-08-04T15:33:46.078Z,14055,1.4770,1070000,0,0,0,0,0
2026-08-04T15:33:46.079Z,14056,1.4740,1070000,0,0,0,0,0
2026-08-04T15:33:46.088Z,14065,1.4740,1070000,0,0,0,0,0
2026-08-04T15:33:46.089Z,14066,1.4710,1070000,0,0,0,0,0
2026-08-04T15:33:46.190Z,14167,1.4710,1070000,0,0,0,0,0
2026-08-04T15:33:46.310Z,14287,1.4760,1070000,0,0,0,0,0
2026-08-04T15:33:46.311Z,14288,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.372Z,14349,1.4690,1070000,0,0,0,0,0
2026-08-04T15:33:46.490Z,14467,1.4690,1070000,0,0,0,0,0
2026-08-04T15:33:46.612Z,14589,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.614Z,14591,1.4690,1070000,0,0,0,0,0
2026-08-04T15:33:46.700Z,14677,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.733Z,14710,1.4690,1070000,0,0,0,0,0
2026-08-04T15:33:46.746Z,14723,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.755Z,14732,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.756Z,14733,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.792Z,14769,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.793Z,14770,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.851Z,14828,1.4690,1070000,0,0,0,0,0
2026-08-04T15:33:46.912Z,14889,1.4690,1070000,0,0,0,0,0
2026-08-04T15:33:46.913Z,14890,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.972Z,14949,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.973Z,14950,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:46.984Z,14961,1.4570,1070000,0,0,0,0,0
2026-08-04T15:33:46.985Z,14962,1.4690,1070000,0,0,0,0,0
2026-08-04T15:33:47.031Z,15008,1.4700,1070000,0,0,0,0,0
2026-08-04T15:33:47.032Z,15009,1.4740,1070000,0,0,0,0,0
2026-08-04T15:33:47.150Z,15127,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:47.332Z,15309,1.5160,1080000,0,0,0,0,0
2026-08-04T15:33:47.341Z,15318,1.5160,1080000,0,0,0,0,0
2026-08-04T15:33:47.392Z,15369,1.5180,1080000,0,0,0,0,0
2026-08-04T15:33:47.393Z,15370,1.5160,1080000,0,0,0,0,0
2026-08-04T15:33:47.403Z,15380,1.5190,1080000,0,0,0,0,0
2026-08-04T15:33:47.451Z,15428,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:47.515Z,15492,1.5190,1080000,0,0,0,0,0
2026-08-04T15:33:47.571Z,15548,1.5180,1080000,0,0,0,0,0
2026-08-04T15:33:47.572Z,15549,1.5180,1080000,0,0,0,0,0
2026-08-04T15:33:47.632Z,15609,1.5180,1080000,0,0,0,0,0
2026-08-04T15:33:47.691Z,15668,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:47.692Z,15669,1.5160,1080000,0,0,0,0,0
2026-08-04T15:33:47.698Z,15675,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:47.811Z,15788,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:47.872Z,15849,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:47.933Z,15910,1.5180,1080000,0,0,0,0,0
2026-08-04T15:33:47.935Z,15912,1.5190,1080000,0,0,0,0,0
2026-08-04T15:33:47.991Z,15968,1.5190,1080000,0,0,0,0,0
2026-08-04T15:33:47.991Z,15968,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:47.992Z,15969,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:48.111Z,16088,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:48.230Z,16207,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:48.238Z,16215,1.5190,1080000,0,0,0,0,0
2026-08-04T15:33:48.239Z,16216,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:48.246Z,16223,1.5190,1080000,0,0,0,0,0
2026-08-04T15:33:48.292Z,16269,1.5180,1080000,0,0,0,0,0
2026-08-04T15:33:48.293Z,16270,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:48.351Z,16328,1.5180,1080000,0,0,0,0,0
2026-08-04T15:33:48.412Z,16389,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:48.530Z,16507,1.5210,1080000,0,0,0,0,0
2026-08-04T15:33:48.531Z,16508,1.5190,1080000,0,0,0,0,0
2026-08-04T15:33:48.540Z,16517,1.5210,1080000,0,0,0,0,0
