timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:14:55.150Z,967,2.3840,920000,124484,-40346,0,0,0
2026-08-03T12:14:55.211Z,1028,2.3822,920000,124484,-40346,0,0,0
2026-08-03T12:14:55.211Z,1028,2.3807,920000,124484,-40346,0,0,0
2026-08-03T12:14:55.286Z,1103,2.3812,920000,124484,-40346,0,0,0
2026-08-03T12:14:55.352Z,1169,2.1140,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.352Z,1169,2.1151,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.393Z,1210,2.1133,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.456Z,1273,2.1151,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.456Z,1273,2.1154,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.511Z,1328,2.1154,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.570Z,1387,2.1161,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.586Z,1403,2.1158,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.635Z,1452,2.1164,930000,124484,-40346,0,0,0
2026-08-03T12:14:55.699Z,1516,2.2982,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.700Z,1517,2.2775,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.753Z,1570,2.2780,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.810Z,1627,2.2790,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.817Z,1634,2.2801,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.870Z,1687,2.2805,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.991Z,1808,2.2815,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.997Z,1814,2.2832,940000,124484,-40346,0,0,0
2026-08-03T12:14:55.998Z,1815,2.2836,940000,124484,-40346,0,0,0
2026-08-03T12:14:56.060Z,1877,2.2679,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.060Z,1877,2.2672,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.115Z,1932,2.2669,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.171Z,1988,2.2673,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.171Z,1988,2.2668,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.232Z,2049,2.2663,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.295Z,2112,2.2657,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.295Z,2112,2.2650,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.350Z,2167,2.2642,950000,124484,-40346,0,0,0
2026-08-03T12:14:56.421Z,2238,2.9781,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.422Z,2239,2.9784,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.475Z,2292,2.9800,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.531Z,2348,2.9819,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.531Z,2348,2.9810,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.602Z,2419,2.9823,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.711Z,2528,2.9826,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.711Z,2528,2.9801,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.712Z,2529,2.9824,960000,124484,-40346,0,0,0
2026-08-03T12:14:56.775Z,2592,3.1135,970000,124484,-40346,0,0,0
2026-08-03T12:14:56.776Z,2593,3.1138,970000,124484,-40346,0,0,0
2026-08-03T12:14:56.830Z,2647,3.1136,970000,124484,-40346,0,0,0
2026-08-03T12:14:56.891Z,2708,3.1136,970000,124484,-40346,0,0,0
2026-08-03T12:14:56.891Z,2708,3.1129,970000,124484,-40346,0,0,0
2026-08-03T12:14:56.954Z,2771,3.1138,970000,124484,-40346,0,0,0
2026-08-03T12:14:57.010Z,2827,3.1130,970000,124484,-40346,0,0,0
2026-08-03T12:14:57.011Z,2828,3.1004,970000,124484,-40346,0,0,0
2026-08-03T12:14:57.071Z,2888,3.1135,970000,124484,-40346,0,0,0
2026-08-03T12:14:57.146Z,2963,3.0819,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.146Z,2963,3.0807,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.190Z,3007,3.0822,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.253Z,3070,3.0821,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.253Z,3070,3.0836,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.311Z,3128,3.0842,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.371Z,3188,3.0838,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.371Z,3188,3.0836,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.435Z,3252,3.0824,980000,124484,-40346,0,0,0
2026-08-03T12:14:57.500Z,3317,3.1385,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.500Z,3317,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.551Z,3368,3.1399,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.625Z,3442,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.625Z,3442,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.671Z,3488,3.1392,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.733Z,3550,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.733Z,3550,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.795Z,3612,3.1399,990000,124484,-40346,0,0,0
2026-08-03T12:14:57.859Z,3676,3.1439,1000000,124484,-40346,0,0,0
2026-08-03T12:14:57.912Z,3729,3.1440,1000000,124484,-40346,0,0,0
2026-08-03T12:14:57.913Z,3730,3.1426,1000000,124484,-40346,0,0,0
2026-08-03T12:14:57.971Z,3788,3.1447,1000000,124484,-40346,0,0,0
2026-08-03T12:14:57.976Z,3793,3.1413,1000000,124484,-40346,0,0,0
2026-08-03T12:14:58.031Z,3848,3.1435,1000000,124484,-40346,0,0,0
2026-08-03T12:14:58.093Z,3910,3.1446,1000000,124484,-40346,0,0,0
2026-08-03T12:14:58.093Z,3910,3.1462,1000000,124484,-40346,0,0,0
2026-08-03T12:14:58.150Z,3967,3.1438,1000000,124484,-40346,0,0,0
2026-08-03T12:14:58.219Z,4036,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.275Z,4092,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.275Z,4092,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.330Z,4147,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.331Z,4148,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.393Z,4210,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.450Z,4267,3.1416,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.451Z,4268,3.1411,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.510Z,4327,3.1416,1010000,124484,-40346,0,0,0
2026-08-03T12:14:58.583Z,4400,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.588Z,4405,3.1421,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.635Z,4452,3.1431,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.691Z,4508,3.1431,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.692Z,4509,3.1426,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.752Z,4569,3.1426,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.810Z,4627,3.1402,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.816Z,4633,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.872Z,4689,3.1429,1020000,124484,-40346,0,0,0
2026-08-03T12:14:58.942Z,4759,3.0918,1030000,124484,-40346,0,0,0
2026-08-03T12:14:58.942Z,4759,3.0906,1030000,124484,-40346,0,0,0
2026-08-03T12:14:58.991Z,4808,3.0917,1030000,124484,-40346,0,0,0
2026-08-03T12:14:59.051Z,4868,3.0911,1030000,124484,-40346,0,0,0
2026-08-03T12:14:59.052Z,4869,3.0922,1030000,124484,-40346,0,0,0
2026-08-03T12:14:59.116Z,4933,3.0929,1030000,124484,-40346,0,0,0
2026-08-03T12:14:59.170Z,4987,3.0916,1030000,124484,-40346,0,0,0
2026-08-03T12:14:59.171Z,4988,3.0926,1030000,124484,-40346,0,0,0
2026-08-03T12:14:59.236Z,5053,3.0923,1030000,124484,-40346,0,0,0
2026-08-03T12:14:59.305Z,5122,2.9064,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.350Z,5167,2.9068,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.351Z,5168,2.9068,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.412Z,5229,2.9077,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.413Z,5230,2.9076,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.475Z,5292,2.9078,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.531Z,5348,2.9068,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.531Z,5348,2.9074,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.604Z,5421,2.9073,1040000,124484,-40346,0,0,0
2026-08-03T12:14:59.660Z,5477,2.3833,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.660Z,5477,2.3830,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.712Z,5529,2.3818,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.773Z,5590,2.3818,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.774Z,5591,2.3819,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.831Z,5648,2.3831,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.894Z,5711,2.3837,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.900Z,5717,2.3841,1050000,124484,-40346,0,0,0
2026-08-03T12:14:59.954Z,5771,2.3840,1050000,124484,-40346,0,0,0
2026-08-03T12:15:00.069Z,5886,1.8645,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.071Z,5888,1.8642,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.072Z,5889,1.8640,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.134Z,5951,1.8632,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.134Z,5951,1.8630,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.191Z,6008,1.8627,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.254Z,6071,1.9020,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.254Z,6071,1.8618,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.316Z,6133,1.8616,1060000,124484,-40346,0,0,0
2026-08-03T12:15:00.382Z,6199,1.6851,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.382Z,6199,1.6853,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.433Z,6250,1.6836,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.491Z,6308,1.6850,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.497Z,6314,1.6840,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.551Z,6368,1.6846,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.625Z,6442,1.6842,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.625Z,6442,1.6837,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.670Z,6487,1.6841,1070000,124484,-40346,0,0,0
2026-08-03T12:15:00.744Z,6561,1.6493,1080000,124484,-40346,0,0,0
2026-08-03T12:15:00.744Z,6561,1.6476,1080000,124484,-40346,0,0,0
2026-08-03T12:15:00.795Z,6612,1.6474,1080000,124484,-40346,0,0,0
2026-08-03T12:15:00.850Z,6667,1.6501,1080000,124484,-40346,0,0,0
2026-08-03T12:15:00.851Z,6668,1.6548,1080000,124484,-40346,0,0,0
2026-08-03T12:15:00.913Z,6730,1.6568,1080000,124484,-40346,0,0,0
2026-08-03T12:15:00.975Z,6792,1.6589,1080000,124484,-40346,0,0,0
2026-08-03T12:15:00.976Z,6793,1.6589,1080000,124484,-40346,0,0,0
2026-08-03T12:15:01.030Z,6847,1.6604,1080000,124484,-40346,0,0,0
2026-08-03T12:15:01.104Z,6921,1.6095,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.105Z,6922,1.6109,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.150Z,6967,1.6108,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.211Z,7028,1.6106,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.211Z,7028,1.6115,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.274Z,7091,1.6118,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.333Z,7150,1.6107,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.339Z,7156,1.6438,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.393Z,7210,1.6092,1090000,124484,-40346,0,0,0
2026-08-03T12:15:01.460Z,7277,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.461Z,7278,1.5610,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.510Z,7327,1.5187,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.573Z,7390,1.5181,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.579Z,7396,1.5190,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.634Z,7451,1.5191,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.691Z,7508,1.5533,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.691Z,7508,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.755Z,7572,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:15:01.829Z,7646,1.4551,1110000,124484,-40346,0,0,0
2026-08-03T12:15:01.829Z,7646,1.4542,1110000,124484,-40346,0,0,0
2026-08-03T12:15:01.872Z,7689,1.4546,1110000,124484,-40346,0,0,0
2026-08-03T12:15:01.933Z,7750,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:15:01.934Z,7751,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:15:01.996Z,7813,1.4542,1110000,124484,-40346,0,0,0
2026-08-03T12:15:02.051Z,7868,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:15:02.052Z,7869,1.4558,1110000,124484,-40346,0,0,0
2026-08-03T12:15:02.114Z,7931,1.4547,1110000,124484,-40346,0,0,0
2026-08-03T12:15:02.183Z,8000,1.4648,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.183Z,8000,1.4641,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.232Z,8049,1.4651,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.294Z,8111,1.4653,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.295Z,8112,1.4650,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.350Z,8167,1.4657,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.412Z,8229,1.4652,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.413Z,8230,1.4649,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.473Z,8290,1.4655,1120000,124484,-40346,0,0,0
2026-08-03T12:15:02.541Z,8358,1.5227,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.542Z,8359,1.5229,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.604Z,8421,1.5231,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.655Z,8472,1.5227,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.655Z,8472,1.5231,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.711Z,8528,1.5214,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.773Z,8590,1.5235,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.774Z,8591,1.5230,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.830Z,8647,1.5231,1130000,124484,-40346,0,0,0
2026-08-03T12:15:02.903Z,8720,1.5142,1140000,124484,-40346,0,0,0
2026-08-03T12:15:02.903Z,8720,1.5136,1140000,124484,-40346,0,0,0
2026-08-03T12:15:02.954Z,8771,1.5139,1140000,124484,-40346,0,0,0
2026-08-03T12:15:03.010Z,8827,1.5135,1140000,124484,-40346,0,0,0
2026-08-03T12:15:03.072Z,8889,1.5141,1140000,124484,-40346,0,0,0
2026-08-03T12:15:03.072Z,8889,1.5139,1140000,124484,-40346,0,0,0
2026-08-03T12:15:03.134Z,8951,1.5141,1140000,124484,-40346,0,0,0
2026-08-03T12:15:03.134Z,8951,1.5502,1140000,124484,-40346,0,0,0
2026-08-03T12:15:03.190Z,9007,1.5138,1140000,124484,-40346,0,0,0
2026-08-03T12:15:03.264Z,9081,1.4970,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.265Z,9082,1.4965,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.315Z,9132,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.372Z,9189,1.4955,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.378Z,9195,1.4971,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.433Z,9250,1.4946,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.490Z,9307,1.4956,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.496Z,9313,1.4961,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.551Z,9368,1.4975,1150000,124484,-40346,0,0,0
2026-08-03T12:15:03.628Z,9445,1.5027,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.628Z,9445,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.670Z,9487,1.5028,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.731Z,9548,1.5032,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.732Z,9549,1.5029,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.794Z,9611,1.5033,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.850Z,9667,1.5024,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.851Z,9668,1.5023,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.911Z,9728,1.5026,1160000,124484,-40346,0,0,0
2026-08-03T12:15:03.981Z,9798,1.5042,1170000,124484,-40346,0,0,0
2026-08-03T12:15:03.982Z,9799,1.5075,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.030Z,9847,1.5043,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.090Z,9907,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.091Z,9908,1.5044,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.152Z,9969,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.210Z,10027,1.5041,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.211Z,10028,1.5045,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.271Z,10088,1.5046,1170000,124484,-40346,0,0,0
2026-08-03T12:15:04.342Z,10159,1.5163,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.342Z,10159,1.5008,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.393Z,10210,1.5006,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.454Z,10271,1.5008,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.454Z,10271,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.510Z,10327,1.5002,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.572Z,10389,1.5006,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.632Z,10449,1.5012,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.632Z,10449,1.5006,1180000,124484,-40346,0,0,0
2026-08-03T12:15:04.703Z,10520,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T12:15:04.703Z,10520,1.5063,1190000,124484,-40346,0,0,0
2026-08-03T12:15:04.754Z,10571,1.5055,1190000,124484,-40346,0,0,0
2026-08-03T12:15:04.815Z,10632,1.5058,1190000,124484,-40346,0,0,0
2026-08-03T12:15:04.815Z,10632,1.5559,1190000,124484,-40346,0,0,0
2026-08-03T12:15:04.870Z,10687,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T12:15:04.933Z,10750,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:15:04.933Z,10750,1.5068,1190000,124484,-40346,0,0,0
2026-08-03T12:15:05.050Z,10867,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T12:15:05.051Z,10868,1.5047,1190000,124484,-40346,0,0,0
2026-08-03T12:15:05.052Z,10869,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T12:15:05.116Z,10933,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.170Z,10987,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.176Z,10993,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.232Z,11049,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.293Z,11110,1.4907,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.294Z,11111,1.4911,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.350Z,11167,1.4908,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.471Z,11288,1.4912,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.478Z,11295,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.484Z,11301,1.4910,1200000,124484,-40346,0,0,0
2026-08-03T12:15:05.542Z,11359,1.4906,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.542Z,11359,1.4907,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.603Z,11420,1.4903,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.650Z,11467,1.4905,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.656Z,11473,1.4901,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.710Z,11527,1.4902,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.771Z,11588,1.4912,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.771Z,11588,1.4908,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.830Z,11647,1.4906,1210000,124484,-40346,0,0,0
2026-08-03T12:15:05.899Z,11716,1.5402,1220000,124484,-40346,0,0,0
2026-08-03T12:15:05.900Z,11717,1.5402,1220000,124484,-40346,0,0,0
2026-08-03T12:15:05.953Z,11770,1.5399,1220000,124484,-40346,0,0,0
2026-08-03T12:15:06.010Z,11827,1.5397,1220000,124484,-40346,0,0,0
2026-08-03T12:15:06.016Z,11833,1.5400,1220000,124484,-40346,0,0,0
2026-08-03T12:15:06.071Z,11888,1.5402,1220000,124484,-40346,0,0,0
2026-08-03T12:15:06.133Z,11950,1.5399,1220000,124484,-40346,0,0,0
2026-08-03T12:15:06.133Z,11950,1.5402,1220000,124484,-40346,0,0,0
2026-08-03T12:15:06.190Z,12007,1.5397,1220000,124484,-40346,0,0,0
2026-08-03T12:15:06.261Z,12078,1.5257,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.261Z,12078,1.5252,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.313Z,12130,1.5246,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.370Z,12187,1.5248,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.372Z,12189,1.5251,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.432Z,12249,1.5251,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.490Z,12307,1.5256,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.496Z,12313,1.5256,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.610Z,12427,1.5252,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.624Z,12441,1.5249,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.624Z,12441,1.5253,1230000,124484,-40346,0,0,0
2026-08-03T12:15:06.681Z,12498,1.4745,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.731Z,12548,1.4749,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.731Z,12548,1.4749,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.794Z,12611,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.850Z,12667,1.4739,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.851Z,12668,1.4744,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.911Z,12728,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.975Z,12792,1.5228,1240000,124484,-40346,0,0,0
2026-08-03T12:15:06.975Z,12792,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:15:07.042Z,12859,1.4819,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.092Z,12909,1.4819,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.092Z,12909,1.4821,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.155Z,12972,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.210Z,13027,1.4818,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.211Z,13028,1.4819,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.273Z,13090,1.5065,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.335Z,13152,1.4818,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.336Z,13153,1.4815,1250000,124484,-40346,0,0,0
2026-08-03T12:15:07.449Z,13266,1.5316,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.450Z,13267,1.5321,1260000,124484,-40346,0,0,0
2026-08-03T12:15:07.452Z,13269,1.5323,1260000,124484,-40346,0,0,0
