timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T14:00:35.742Z,1737,1.4225,540000,124484,-40346,0,0,0
2026-08-01T14:00:35.802Z,1797,1.4218,540000,124484,-40346,0,0,0
2026-08-01T14:00:35.862Z,1857,1.4225,540000,124484,-40346,0,0,0
2026-08-01T14:00:35.864Z,1859,1.4228,540000,124484,-40346,0,0,0
2026-08-01T14:00:35.923Z,1918,1.4220,550000,124484,-40346,0,0,0
2026-08-01T14:00:35.984Z,1979,1.4223,550000,124484,-40346,0,0,0
2026-08-01T14:00:35.985Z,1980,1.4215,550000,124484,-40346,0,0,0
2026-08-01T14:00:36.043Z,2038,1.4219,550000,124484,-40346,0,0,0
2026-08-01T14:00:36.102Z,2097,1.4212,550000,124484,-40346,0,0,0
2026-08-01T14:00:36.102Z,2097,1.4223,550000,124484,-40346,0,0,0
2026-08-01T14:00:36.164Z,2159,1.4219,550000,124484,-40346,0,0,0
2026-08-01T14:00:36.222Z,2217,1.4213,550000,124484,-40346,0,0,0
2026-08-01T14:00:36.222Z,2217,1.4221,550000,124484,-40346,0,0,0
2026-08-01T14:00:36.283Z,2278,1.4292,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.344Z,2339,1.4316,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.344Z,2339,1.4293,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.402Z,2397,1.4296,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.461Z,2456,1.4293,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.462Z,2457,1.4288,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.522Z,2517,1.4292,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.582Z,2577,1.4298,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.583Z,2578,1.4295,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.642Z,2637,1.4292,560000,124484,-40346,0,0,0
2026-08-01T14:00:36.704Z,2699,1.4898,570000,124484,-40346,0,0,0
2026-08-01T14:00:36.704Z,2699,1.4896,570000,124484,-40346,0,0,0
2026-08-01T14:00:36.762Z,2757,1.4890,570000,124484,-40346,0,0,0
2026-08-01T14:00:36.823Z,2818,1.4892,570000,124484,-40346,0,0,0
2026-08-01T14:00:36.823Z,2818,1.4898,570000,124484,-40346,0,0,0
2026-08-01T14:00:36.882Z,2877,1.4895,570000,124484,-40346,0,0,0
2026-08-01T14:00:36.941Z,2936,1.4896,570000,124484,-40346,0,0,0
2026-08-01T14:00:36.942Z,2937,1.4898,570000,124484,-40346,0,0,0
2026-08-01T14:00:37.003Z,2998,1.4900,570000,124484,-40346,0,0,0
2026-08-01T14:00:37.065Z,3060,1.5079,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.066Z,3061,1.5096,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.121Z,3116,1.5089,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.184Z,3179,1.5091,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.184Z,3179,1.5090,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.242Z,3237,1.5098,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.303Z,3298,1.5097,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.303Z,3298,1.5103,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.364Z,3359,1.5103,580000,124484,-40346,0,0,0
2026-08-01T14:00:37.483Z,3478,1.4393,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.488Z,3483,1.4389,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.491Z,3486,1.4387,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.542Z,3537,1.4387,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.542Z,3537,1.4392,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.602Z,3597,1.4390,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.664Z,3659,1.4390,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.664Z,3659,1.4391,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.722Z,3717,1.4388,590000,124484,-40346,0,0,0
2026-08-01T14:00:37.782Z,3777,1.4407,600000,124484,-40346,0,0,0
2026-08-01T14:00:37.843Z,3838,1.4409,600000,124484,-40346,0,0,0
2026-08-01T14:00:37.844Z,3839,1.4412,600000,124484,-40346,0,0,0
2026-08-01T14:00:37.903Z,3898,1.4409,600000,124484,-40346,0,0,0
2026-08-01T14:00:37.903Z,3898,1.4412,600000,124484,-40346,0,0,0
2026-08-01T14:00:37.962Z,3957,1.4413,600000,124484,-40346,0,0,0
2026-08-01T14:00:38.023Z,4018,1.4411,600000,124484,-40346,0,0,0
2026-08-01T14:00:38.023Z,4018,1.4407,600000,124484,-40346,0,0,0
2026-08-01T14:00:38.082Z,4077,1.4414,600000,124484,-40346,0,0,0
2026-08-01T14:00:38.144Z,4139,1.4702,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.145Z,4140,1.4698,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.202Z,4197,1.4698,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.261Z,4256,1.4698,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.264Z,4259,1.4695,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.322Z,4317,1.4700,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.442Z,4437,1.4707,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.445Z,4440,1.4698,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.445Z,4440,1.4708,610000,124484,-40346,0,0,0
2026-08-01T14:00:38.504Z,4499,1.5025,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.504Z,4499,1.5025,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.562Z,4557,1.5027,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.622Z,4617,1.5022,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.622Z,4617,1.5022,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.683Z,4678,1.5018,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.801Z,4796,1.5023,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.803Z,4798,1.5019,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.864Z,4859,1.5013,620000,124484,-40346,0,0,0
2026-08-01T14:00:38.865Z,4860,1.4703,630000,124484,-40346,0,0,0
2026-08-01T14:00:38.865Z,4860,1.4715,630000,124484,-40346,0,0,0
2026-08-01T14:00:38.921Z,4916,1.4707,630000,124484,-40346,0,0,0
2026-08-01T14:00:38.982Z,4977,1.4713,630000,124484,-40346,0,0,0
2026-08-01T14:00:38.982Z,4977,1.4714,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.042Z,5037,1.4697,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.101Z,5096,1.4702,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.102Z,5097,1.4706,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.162Z,5157,1.4700,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.282Z,5277,1.4715,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.284Z,5279,1.4700,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.343Z,5338,1.4701,630000,124484,-40346,0,0,0
2026-08-01T14:00:39.350Z,5345,1.4237,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.402Z,5397,1.4238,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.402Z,5397,1.4235,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.462Z,5457,1.4239,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.462Z,5457,1.4241,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.523Z,5518,1.4234,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.581Z,5576,1.4242,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.582Z,5577,1.4238,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.702Z,5697,1.4244,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.704Z,5699,1.4239,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.705Z,5700,1.4240,640000,124484,-40346,0,0,0
2026-08-01T14:00:39.762Z,5757,1.4671,650000,124484,-40346,0,0,0
2026-08-01T14:00:39.822Z,5817,1.4674,650000,124484,-40346,0,0,0
2026-08-01T14:00:39.822Z,5817,1.4671,650000,124484,-40346,0,0,0
2026-08-01T14:00:39.882Z,5877,1.4676,650000,124484,-40346,0,0,0
2026-08-01T14:00:39.941Z,5936,1.4673,650000,124484,-40346,0,0,0
2026-08-01T14:00:39.942Z,5937,1.4671,650000,124484,-40346,0,0,0
2026-08-01T14:00:40.003Z,5998,1.4673,650000,124484,-40346,0,0,0
2026-08-01T14:00:40.061Z,6056,1.4669,650000,124484,-40346,0,0,0
2026-08-01T14:00:40.062Z,6057,1.4672,650000,124484,-40346,0,0,0
2026-08-01T14:00:40.122Z,6117,1.5025,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.184Z,6179,1.5027,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.184Z,6179,1.5028,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.242Z,6237,1.5024,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.302Z,6297,1.5031,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.302Z,6297,1.5030,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.364Z,6359,1.5026,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.422Z,6417,1.5030,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.422Z,6417,1.5030,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.543Z,6538,1.5026,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.546Z,6541,1.5031,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.546Z,6541,1.5024,660000,124484,-40346,0,0,0
2026-08-01T14:00:40.603Z,6598,1.4769,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.662Z,6657,1.4751,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.663Z,6658,1.4752,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.722Z,6717,1.4747,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.781Z,6776,1.4753,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.782Z,6777,1.4748,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.843Z,6838,1.4750,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.901Z,6896,1.4750,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.902Z,6897,1.4747,670000,124484,-40346,0,0,0
2026-08-01T14:00:40.962Z,6957,1.4746,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.023Z,7018,1.4740,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.024Z,7019,1.4735,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.082Z,7077,1.4737,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.141Z,7136,1.4753,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.205Z,7200,1.4731,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.205Z,7200,1.4739,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.261Z,7256,1.4738,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.262Z,7257,1.4748,680000,124484,-40346,0,0,0
2026-08-01T14:00:41.382Z,7377,1.5300,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.385Z,7380,1.5295,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.386Z,7381,1.5297,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.442Z,7437,1.5292,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.503Z,7498,1.5292,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.503Z,7498,1.5296,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.561Z,7556,1.5301,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.622Z,7617,1.5302,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.623Z,7618,1.5298,690000,124484,-40346,0,0,0
2026-08-01T14:00:41.684Z,7679,1.5348,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.801Z,7796,1.5353,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.802Z,7797,1.5344,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.804Z,7799,1.5356,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.863Z,7858,1.5351,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.863Z,7858,1.5358,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.922Z,7917,1.5355,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.982Z,7977,1.5346,700000,124484,-40346,0,0,0
2026-08-01T14:00:41.983Z,7978,1.5344,700000,124484,-40346,0,0,0
2026-08-01T14:00:42.044Z,8039,1.5673,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.101Z,8096,1.5666,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.102Z,8097,1.5677,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.162Z,8157,1.5678,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.222Z,8217,1.5678,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.226Z,8221,1.5676,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.281Z,8276,1.5676,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.341Z,8336,1.5676,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.344Z,8339,1.5677,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.402Z,8397,1.5679,710000,124484,-40346,0,0,0
2026-08-01T14:00:42.524Z,8519,1.6341,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.525Z,8520,1.6339,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.525Z,8520,1.6339,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.581Z,8576,1.6340,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.582Z,8577,1.6337,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.642Z,8637,1.6341,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.704Z,8699,1.6338,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.704Z,8699,1.6342,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.761Z,8756,1.6345,720000,124484,-40346,0,0,0
2026-08-01T14:00:42.822Z,8817,1.6287,730000,124484,-40346,0,0,0
2026-08-01T14:00:42.881Z,8876,1.6281,730000,124484,-40346,0,0,0
2026-08-01T14:00:42.884Z,8879,1.6281,730000,124484,-40346,0,0,0
2026-08-01T14:00:42.942Z,8937,1.6283,730000,124484,-40346,0,0,0
2026-08-01T14:00:42.942Z,8937,1.6283,730000,124484,-40346,0,0,0
2026-08-01T14:00:43.002Z,8997,1.6284,730000,124484,-40346,0,0,0
2026-08-01T14:00:43.063Z,9058,1.6285,730000,124484,-40346,0,0,0
2026-08-01T14:00:43.066Z,9061,1.6281,730000,124484,-40346,0,0,0
2026-08-01T14:00:43.121Z,9116,1.6284,730000,124484,-40346,0,0,0
2026-08-01T14:00:43.185Z,9180,1.5452,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.185Z,9180,1.5461,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.241Z,9236,1.5453,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.301Z,9296,1.5448,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.302Z,9297,1.5454,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.363Z,9358,1.5454,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.422Z,9417,1.5454,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.425Z,9420,1.5452,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.482Z,9477,1.5457,740000,124484,-40346,0,0,0
2026-08-01T14:00:43.544Z,9539,1.5425,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.601Z,9596,1.5422,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.602Z,9597,1.5420,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.662Z,9657,1.5426,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.663Z,9658,1.5427,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.722Z,9717,1.5419,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.781Z,9776,1.5423,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.782Z,9777,1.5425,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.842Z,9837,1.5424,750000,124484,-40346,0,0,0
2026-08-01T14:00:43.904Z,9899,1.6106,760000,124484,-40346,0,0,0
2026-08-01T14:00:43.905Z,9900,1.6110,760000,124484,-40346,0,0,0
2026-08-01T14:00:43.961Z,9956,1.6126,760000,124484,-40346,0,0,0
2026-08-01T14:00:44.023Z,10018,1.6111,760000,124484,-40346,0,0,0
2026-08-01T14:00:44.023Z,10018,1.6106,760000,124484,-40346,0,0,0
2026-08-01T14:00:44.082Z,10077,1.6104,760000,124484,-40346,0,0,0
2026-08-01T14:00:44.141Z,10136,1.6108,760000,124484,-40346,0,0,0
2026-08-01T14:00:44.144Z,10139,1.6114,760000,124484,-40346,0,0,0
2026-08-01T14:00:44.203Z,10198,1.6104,760000,124484,-40346,0,0,0
2026-08-01T14:00:44.263Z,10258,1.6182,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.322Z,10317,1.6184,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.322Z,10317,1.6185,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.384Z,10379,1.6181,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.384Z,10379,1.6182,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.441Z,10436,1.6190,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.502Z,10497,1.6174,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.502Z,10497,1.6183,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.561Z,10556,1.6185,770000,124484,-40346,0,0,0
2026-08-01T14:00:44.624Z,10619,1.5650,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.624Z,10619,1.5650,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.683Z,10678,1.5647,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.741Z,10736,1.5646,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.742Z,10737,1.5649,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.801Z,10796,1.5655,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.863Z,10858,1.5649,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.864Z,10859,1.5652,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.922Z,10917,1.5646,780000,124484,-40346,0,0,0
2026-08-01T14:00:44.983Z,10978,1.5456,790000,124484,-40346,0,0,0
2026-08-01T14:00:44.983Z,10978,1.5456,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.044Z,11039,1.5450,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.101Z,11096,1.5460,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.102Z,11097,1.5450,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.162Z,11157,1.5451,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.221Z,11216,1.5460,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.224Z,11219,1.5448,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.281Z,11276,1.5453,790000,124484,-40346,0,0,0
2026-08-01T14:00:45.343Z,11338,1.5637,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.344Z,11339,1.5651,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.401Z,11396,1.5643,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.461Z,11456,1.5646,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.462Z,11457,1.5643,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.523Z,11518,1.5648,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.582Z,11577,1.5653,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.582Z,11577,1.5651,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.641Z,11636,1.5646,800000,124484,-40346,0,0,0
2026-08-01T14:00:45.705Z,11700,1.6160,810000,124484,-40346,0,0,0
2026-08-01T14:00:45.706Z,11701,1.6162,810000,124484,-40346,0,0,0
2026-08-01T14:00:45.761Z,11756,1.6163,810000,124484,-40346,0,0,0
2026-08-01T14:00:45.882Z,11877,1.6158,810000,124484,-40346,0,0,0
2026-08-01T14:00:45.884Z,11879,1.6161,810000,124484,-40346,0,0,0
2026-08-01T14:00:45.884Z,11879,1.6160,810000,124484,-40346,0,0,0
2026-08-01T14:00:45.942Z,11937,1.6158,810000,124484,-40346,0,0,0
2026-08-01T14:00:45.942Z,11937,1.6163,810000,124484,-40346,0,0,0
2026-08-01T14:00:46.002Z,11997,1.6161,810000,124484,-40346,0,0,0
2026-08-01T14:00:46.064Z,12059,1.6943,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.065Z,12060,1.6947,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.121Z,12116,1.6945,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.183Z,12178,1.6944,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.183Z,12178,1.6942,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.242Z,12237,1.6941,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.301Z,12296,1.6939,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.302Z,12297,1.6942,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.363Z,12358,1.6948,820000,124484,-40346,0,0,0
2026-08-01T14:00:46.422Z,12417,1.7328,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.425Z,12420,1.7320,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.481Z,12476,1.7322,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.541Z,12536,1.7324,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.544Z,12539,1.7321,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.602Z,12597,1.7322,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.662Z,12657,1.7325,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.662Z,12657,1.7328,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.721Z,12716,1.7310,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.782Z,12777,1.7327,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.782Z,12777,1.7327,830000,124484,-40346,0,0,0
2026-08-01T14:00:46.844Z,12839,1.7545,840000,124484,-40346,0,0,0
2026-08-01T14:00:46.901Z,12896,1.7572,840000,124484,-40346,0,0,0
2026-08-01T14:00:46.902Z,12897,1.7561,840000,124484,-40346,0,0,0
2026-08-01T14:00:46.961Z,12956,1.7571,840000,124484,-40346,0,0,0
2026-08-01T14:00:47.023Z,13018,1.7556,840000,124484,-40346,0,0,0
2026-08-01T14:00:47.023Z,13018,1.7565,840000,124484,-40346,0,0,0
2026-08-01T14:00:47.082Z,13077,1.7563,840000,124484,-40346,0,0,0
2026-08-01T14:00:47.141Z,13136,1.7548,840000,124484,-40346,0,0,0
2026-08-01T14:00:47.266Z,13261,1.7544,840000,124484,-40346,0,0,0
2026-08-01T14:00:47.268Z,13263,1.7903,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.268Z,13263,1.7902,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.321Z,13316,1.7904,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.322Z,13317,1.7900,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.384Z,13379,1.7935,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.384Z,13379,1.7904,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.441Z,13436,1.7908,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.502Z,13497,1.7904,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.502Z,13497,1.7910,850000,124484,-40346,0,0,0
2026-08-01T14:00:47.561Z,13556,1.7901,850000,124484,-40346,0,0,0
