timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:13:25.933Z,1563,2.1174,930000,124484,-40346,0,0,0
2026-08-03T12:13:25.933Z,1563,2.1171,930000,124484,-40346,0,0,0
2026-08-03T12:13:26.004Z,1634,2.2584,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.051Z,1681,2.2585,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.052Z,1682,2.2593,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.114Z,1744,2.2595,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.175Z,1805,2.2580,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.175Z,1805,2.2571,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.232Z,1862,2.2565,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.295Z,1925,2.2560,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.295Z,1925,2.2551,940000,124484,-40346,0,0,0
2026-08-03T12:13:26.361Z,1991,2.2271,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.471Z,2101,2.2283,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.472Z,2102,2.2284,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.474Z,2104,2.2292,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.532Z,2162,2.2297,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.532Z,2162,2.2305,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.601Z,2231,2.2316,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.654Z,2284,2.2317,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.654Z,2284,2.2325,950000,124484,-40346,0,0,0
2026-08-03T12:13:26.721Z,2351,2.9722,960000,124484,-40346,0,0,0
2026-08-03T12:13:26.772Z,2402,2.9724,960000,124484,-40346,0,0,0
2026-08-03T12:13:26.772Z,2402,2.9715,960000,124484,-40346,0,0,0
2026-08-03T12:13:26.836Z,2466,2.9724,960000,124484,-40346,0,0,0
2026-08-03T12:13:26.891Z,2521,2.9727,960000,124484,-40346,0,0,0
2026-08-03T12:13:26.892Z,2522,2.9741,960000,124484,-40346,0,0,0
2026-08-03T12:13:26.953Z,2583,2.9739,960000,124484,-40346,0,0,0
2026-08-03T12:13:27.016Z,2646,2.9751,960000,124484,-40346,0,0,0
2026-08-03T12:13:27.016Z,2646,2.9742,960000,124484,-40346,0,0,0
2026-08-03T12:13:27.081Z,2711,3.1078,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.134Z,2764,3.1085,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.134Z,2764,3.1081,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.191Z,2821,3.1067,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.252Z,2882,3.1079,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.252Z,2882,3.1081,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.315Z,2945,3.1087,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.372Z,3002,3.1064,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.372Z,3002,3.1080,970000,124484,-40346,0,0,0
2026-08-03T12:13:27.441Z,3071,3.0781,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.494Z,3124,3.0791,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.495Z,3125,3.0782,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.551Z,3181,3.0792,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.622Z,3252,3.0794,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.622Z,3252,3.0778,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.675Z,3305,3.0777,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.732Z,3362,3.0782,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.733Z,3363,3.0782,980000,124484,-40346,0,0,0
2026-08-03T12:13:27.805Z,3435,3.1372,990000,124484,-40346,0,0,0
2026-08-03T12:13:27.851Z,3481,3.1372,990000,124484,-40346,0,0,0
2026-08-03T12:13:27.913Z,3543,3.1377,990000,124484,-40346,0,0,0
2026-08-03T12:13:27.913Z,3543,3.1369,990000,124484,-40346,0,0,0
2026-08-03T12:13:27.971Z,3601,3.1365,990000,124484,-40346,0,0,0
2026-08-03T12:13:27.972Z,3602,3.1364,990000,124484,-40346,0,0,0
2026-08-03T12:13:28.031Z,3661,3.1371,990000,124484,-40346,0,0,0
2026-08-03T12:13:28.092Z,3722,3.1376,990000,124484,-40346,0,0,0
2026-08-03T12:13:28.093Z,3723,3.1367,990000,124484,-40346,0,0,0
2026-08-03T12:13:28.156Z,3786,3.1425,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.211Z,3841,3.1357,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.213Z,3843,3.1422,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.272Z,3902,3.1428,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.391Z,4021,3.1416,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.392Z,4022,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.400Z,4030,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.455Z,4085,3.1420,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.455Z,4085,3.1402,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.518Z,4148,3.1424,1000000,124484,-40346,0,0,0
2026-08-03T12:13:28.583Z,4213,3.1406,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.591Z,4221,3.1401,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.634Z,4264,3.1397,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.691Z,4321,3.1400,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.697Z,4327,3.1403,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.751Z,4381,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.814Z,4444,3.1410,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.814Z,4444,3.1396,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.872Z,4502,3.1404,1010000,124484,-40346,0,0,0
2026-08-03T12:13:28.940Z,4570,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:13:28.941Z,4571,3.1415,1020000,124484,-40346,0,0,0
2026-08-03T12:13:28.996Z,4626,3.1405,1020000,124484,-40346,0,0,0
2026-08-03T12:13:29.051Z,4681,3.1407,1020000,124484,-40346,0,0,0
2026-08-03T12:13:29.052Z,4682,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:13:29.115Z,4745,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:13:29.171Z,4801,3.1402,1020000,124484,-40346,0,0,0
2026-08-03T12:13:29.179Z,4809,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:13:29.232Z,4862,3.1417,1020000,124484,-40346,0,0,0
2026-08-03T12:13:29.302Z,4932,3.0905,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.303Z,4933,3.0907,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.351Z,4981,3.0913,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.411Z,5041,3.0914,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.412Z,5042,3.0912,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.474Z,5104,3.0907,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.531Z,5161,3.0910,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.538Z,5168,3.0911,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.602Z,5232,3.0906,1030000,124484,-40346,0,0,0
2026-08-03T12:13:29.660Z,5290,2.9280,1040000,124484,-40346,0,0,0
2026-08-03T12:13:29.660Z,5290,2.9274,1040000,124484,-40346,0,0,0
2026-08-03T12:13:29.711Z,5341,2.9263,1040000,124484,-40346,0,0,0
2026-08-03T12:13:29.772Z,5402,2.9281,1040000,124484,-40346,0,0,0
2026-08-03T12:13:29.773Z,5403,2.9282,1040000,124484,-40346,0,0,0
2026-08-03T12:13:29.836Z,5466,2.9271,1040000,124484,-40346,0,0,0
2026-08-03T12:13:29.891Z,5521,2.9278,1040000,124484,-40346,0,0,0
2026-08-03T12:13:29.892Z,5522,2.9281,1040000,124484,-40346,0,0,0
2026-08-03T12:13:30.012Z,5642,2.9300,1040000,124484,-40346,0,0,0
2026-08-03T12:13:30.017Z,5647,2.9306,1040000,124484,-40346,0,0,0
2026-08-03T12:13:30.018Z,5648,2.9294,1040000,124484,-40346,0,0,0
2026-08-03T12:13:30.081Z,5711,2.3961,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.133Z,5763,2.3953,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.134Z,5764,2.3956,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.192Z,5822,2.3960,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.316Z,5946,2.3971,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.316Z,5946,2.3961,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.316Z,5946,2.3966,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.432Z,6062,2.3959,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.432Z,6062,2.3962,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.434Z,6064,2.3965,1050000,124484,-40346,0,0,0
2026-08-03T12:13:30.496Z,6126,1.8773,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.496Z,6126,1.8763,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.551Z,6181,1.8773,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.626Z,6256,1.8770,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.627Z,6257,1.8774,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.676Z,6306,1.8766,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.733Z,6363,1.8768,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.739Z,6369,1.8766,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.794Z,6424,1.8768,1060000,124484,-40346,0,0,0
2026-08-03T12:13:30.863Z,6493,1.6958,1070000,124484,-40346,0,0,0
2026-08-03T12:13:30.863Z,6493,1.6961,1070000,124484,-40346,0,0,0
2026-08-03T12:13:30.911Z,6541,1.6955,1070000,124484,-40346,0,0,0
2026-08-03T12:13:30.974Z,6604,1.6942,1070000,124484,-40346,0,0,0
2026-08-03T12:13:30.974Z,6604,1.6956,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.031Z,6661,1.6955,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.091Z,6721,1.6961,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.092Z,6722,1.6963,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.155Z,6785,1.6964,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.271Z,6901,1.6972,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.272Z,6902,1.6967,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.273Z,6903,1.6960,1070000,124484,-40346,0,0,0
2026-08-03T12:13:31.342Z,6972,1.6558,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.342Z,6972,1.6562,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.399Z,7029,1.6551,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.452Z,7082,1.6560,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.453Z,7083,1.6563,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.512Z,7142,1.6566,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.572Z,7202,1.6566,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.592Z,7222,1.6566,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.692Z,7322,1.6563,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.693Z,7323,1.6561,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.702Z,7332,1.6567,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.752Z,7382,1.6567,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.811Z,7441,1.6559,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.812Z,7442,1.6562,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.871Z,7501,1.6565,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.933Z,7563,1.6552,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.933Z,7563,1.6560,1080000,124484,-40346,0,0,0
2026-08-03T12:13:31.992Z,7622,1.6550,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.052Z,7682,1.6560,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.053Z,7683,1.6563,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.112Z,7742,1.6561,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.172Z,7802,1.6563,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.172Z,7802,1.6562,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.231Z,7861,1.6562,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.291Z,7921,1.6561,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.293Z,7923,1.7064,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.352Z,7982,1.6559,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.412Z,8042,1.6561,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.413Z,8043,1.6562,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.472Z,8102,1.6568,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.533Z,8163,1.6545,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.533Z,8163,1.6574,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.611Z,8241,1.6571,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.672Z,8302,1.6566,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.673Z,8303,1.6575,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.712Z,8342,1.6572,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.771Z,8401,1.6568,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.772Z,8402,1.6573,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.832Z,8462,1.6574,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.892Z,8522,1.6578,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.892Z,8522,1.6575,1080000,124484,-40346,0,0,0
2026-08-03T12:13:32.952Z,8582,1.6582,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.012Z,8642,1.6568,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.016Z,8646,1.6968,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.071Z,8701,1.6580,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.132Z,8762,1.6574,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.132Z,8762,1.6566,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.192Z,8822,1.6572,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.251Z,8881,1.6572,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.252Z,8882,1.6571,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.311Z,8941,1.6570,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.371Z,9001,1.6562,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.372Z,9002,1.6564,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.432Z,9062,1.6573,1080000,124484,-40346,0,0,0
2026-08-03T12:13:33.507Z,9137,1.6022,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.508Z,9138,1.6022,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.554Z,9184,1.6020,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.629Z,9259,1.6029,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.629Z,9259,1.6010,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.672Z,9302,1.6029,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.731Z,9361,1.6029,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.732Z,9362,1.6033,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.792Z,9422,1.6034,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.852Z,9482,1.6032,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.853Z,9483,1.6027,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.912Z,9542,1.6028,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.971Z,9601,1.6026,1090000,124484,-40346,0,0,0
2026-08-03T12:13:33.972Z,9602,1.6035,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.032Z,9662,1.6037,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.092Z,9722,1.6038,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.100Z,9730,1.6037,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.152Z,9782,1.6034,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.212Z,9842,1.6035,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.212Z,9842,1.6038,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.271Z,9901,1.6031,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.333Z,9963,1.6033,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.334Z,9964,1.6025,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.391Z,10021,1.6018,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.454Z,10084,1.6031,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.454Z,10084,1.6385,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.513Z,10143,1.6025,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.572Z,10202,1.6026,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.651Z,10281,1.6026,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.652Z,10282,1.6031,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.692Z,10322,1.6035,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.693Z,10323,1.6031,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.752Z,10382,1.6020,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.811Z,10441,1.6024,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.813Z,10443,1.6023,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.872Z,10502,1.6020,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.931Z,10561,1.6033,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.934Z,10564,1.6031,1090000,124484,-40346,0,0,0
2026-08-03T12:13:34.992Z,10622,1.6031,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.052Z,10682,1.6035,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.052Z,10682,1.6027,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.112Z,10742,1.6027,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.173Z,10803,1.6026,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.173Z,10803,1.6026,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.232Z,10862,1.6034,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.293Z,10923,1.6029,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.293Z,10923,1.6027,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.352Z,10982,1.6028,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.413Z,11043,1.6015,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.414Z,11044,1.6030,1090000,124484,-40346,0,0,0
2026-08-03T12:13:35.488Z,11118,1.5195,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.593Z,11223,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.597Z,11227,1.5192,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.618Z,11248,1.5191,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.652Z,11282,1.5481,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.653Z,11283,1.5191,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.712Z,11342,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.774Z,11404,1.5186,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.779Z,11409,1.5192,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.833Z,11463,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.893Z,11523,1.5192,1100000,124484,-40346,0,0,0
2026-08-03T12:13:35.894Z,11524,1.5187,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.013Z,11643,1.5191,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.014Z,11644,1.5190,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.023Z,11653,1.5202,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.072Z,11702,1.5192,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.133Z,11763,1.5197,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.134Z,11764,1.5201,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.193Z,11823,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.252Z,11882,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.253Z,11883,1.5196,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.313Z,11943,1.5196,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.373Z,12003,1.5191,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.374Z,12004,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.433Z,12063,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.495Z,12125,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.495Z,12125,1.5195,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.553Z,12183,1.5188,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.629Z,12259,1.5191,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.632Z,12262,1.5195,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.673Z,12303,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.732Z,12362,1.5185,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.732Z,12362,1.5276,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.793Z,12423,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.853Z,12483,1.5193,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.853Z,12483,1.5192,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.912Z,12542,1.5195,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.972Z,12602,1.5190,1100000,124484,-40346,0,0,0
2026-08-03T12:13:36.972Z,12602,1.5183,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.033Z,12663,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.093Z,12723,1.5188,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.094Z,12724,1.5190,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.152Z,12782,1.5324,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.214Z,12844,1.5187,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.220Z,12850,1.5190,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.273Z,12903,1.5189,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.333Z,12963,1.5192,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.334Z,12964,1.5187,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.393Z,13023,1.5186,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.452Z,13082,1.5192,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.453Z,13083,1.5757,1100000,124484,-40346,0,0,0
2026-08-03T12:13:37.529Z,13159,1.4558,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.572Z,13202,1.4555,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.708Z,13338,1.4560,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.711Z,13341,1.4560,1110000,124484,-40346,0,0,0
2026-08-03T12:13:37.714Z,13344,1.4553,1110000,124484,-40346,0,0,0
