timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:28:19.103Z,6959,2.1080,950000,0,0,0,0,0
2026-08-05T16:28:19.107Z,6963,2.1080,950000,0,0,0,0,0
2026-08-05T16:28:19.164Z,7020,2.1080,950000,0,0,0,0,0
2026-08-05T16:28:19.230Z,7086,2.1080,950000,0,0,0,0,0
2026-08-05T16:28:19.284Z,7140,2.1080,950000,0,0,0,0,0
2026-08-05T16:28:19.285Z,7141,2.1080,950000,0,0,0,0,0
2026-08-05T16:28:19.344Z,7200,2.1080,950000,0,0,0,0,0
2026-08-05T16:28:19.405Z,7261,2.1060,950000,0,0,0,0,0
2026-08-05T16:28:19.463Z,7319,2.1060,950000,0,0,0,0,0
2026-08-05T16:28:19.464Z,7320,2.1070,950000,0,0,0,0,0
2026-08-05T16:28:19.524Z,7380,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:19.584Z,7440,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:19.644Z,7500,2.4100,960000,0,0,0,0,0
2026-08-05T16:28:19.645Z,7501,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:19.705Z,7561,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:19.764Z,7620,2.4100,960000,0,0,0,0,0
2026-08-05T16:28:19.824Z,7680,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:19.825Z,7681,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:19.885Z,7741,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:19.944Z,7800,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:20.004Z,7860,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.007Z,7863,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.064Z,7920,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:20.125Z,7981,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:20.185Z,8041,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.185Z,8041,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.244Z,8100,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.305Z,8161,2.4100,960000,0,0,0,0,0
2026-08-05T16:28:20.365Z,8221,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.365Z,8221,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:20.424Z,8280,2.4100,960000,0,0,0,0,0
2026-08-05T16:28:20.484Z,8340,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:20.544Z,8400,2.4100,960000,0,0,0,0,0
2026-08-05T16:28:20.545Z,8401,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.605Z,8461,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:20.664Z,8520,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.724Z,8580,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.727Z,8583,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:20.845Z,8701,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.904Z,8760,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:20.964Z,8820,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:21.025Z,8881,2.4100,960000,0,0,0,0,0
2026-08-05T16:28:21.032Z,8888,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:21.084Z,8940,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:21.145Z,9001,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:21.205Z,9061,2.4090,960000,0,0,0,0,0
2026-08-05T16:28:21.206Z,9062,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:21.264Z,9120,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:21.324Z,9180,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:21.384Z,9240,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:21.384Z,9240,2.4120,960000,0,0,0,0,0
2026-08-05T16:28:21.444Z,9300,2.4140,960000,0,0,0,0,0
2026-08-05T16:28:21.505Z,9361,2.4100,960000,0,0,0,0,0
2026-08-05T16:28:21.565Z,9421,2.6960,970000,0,0,0,0,0
2026-08-05T16:28:21.566Z,9422,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:21.685Z,9541,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:21.685Z,9541,2.6960,970000,0,0,0,0,0
2026-08-05T16:28:21.744Z,9600,2.6970,970000,0,0,0,0,0
2026-08-05T16:28:21.745Z,9601,2.6970,970000,0,0,0,0,0
2026-08-05T16:28:21.804Z,9660,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:21.865Z,9721,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:21.925Z,9781,2.6980,970000,0,0,0,0,0
2026-08-05T16:28:21.925Z,9781,2.6980,970000,0,0,0,0,0
2026-08-05T16:28:21.984Z,9840,2.6980,970000,0,0,0,0,0
2026-08-05T16:28:22.044Z,9900,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:22.105Z,9961,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:22.106Z,9962,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:22.165Z,10021,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.225Z,10081,2.6970,970000,0,0,0,0,0
2026-08-05T16:28:22.284Z,10140,2.6980,970000,0,0,0,0,0
2026-08-05T16:28:22.285Z,10141,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:22.344Z,10200,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.404Z,10260,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.463Z,10319,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:22.465Z,10321,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.526Z,10382,2.6980,970000,0,0,0,0,0
2026-08-05T16:28:22.644Z,10500,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.645Z,10501,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.647Z,10503,2.6980,970000,0,0,0,0,0
2026-08-05T16:28:22.705Z,10561,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.765Z,10621,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:22.885Z,10741,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:22.886Z,10742,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:22.945Z,10801,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:23.063Z,10919,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:23.064Z,10920,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:23.069Z,10925,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:23.124Z,10980,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:23.185Z,11041,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:23.244Z,11100,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:23.245Z,11101,2.6980,970000,0,0,0,0,0
2026-08-05T16:28:23.305Z,11161,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:23.364Z,11220,2.7000,970000,0,0,0,0,0
2026-08-05T16:28:23.424Z,11280,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:23.426Z,11282,2.6990,970000,0,0,0,0,0
2026-08-05T16:28:23.484Z,11340,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:23.545Z,11401,2.8530,980000,0,0,0,0,0
2026-08-05T16:28:23.605Z,11461,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:23.606Z,11462,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:23.665Z,11521,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:23.724Z,11580,2.8560,980000,0,0,0,0,0
2026-08-05T16:28:23.784Z,11640,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:23.785Z,11641,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:23.844Z,11700,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:23.904Z,11760,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:23.964Z,11820,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:23.965Z,11821,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.024Z,11880,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:24.087Z,11943,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.144Z,12000,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.147Z,12003,2.8530,980000,0,0,0,0,0
2026-08-05T16:28:24.204Z,12060,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.265Z,12121,2.8580,980000,0,0,0,0,0
2026-08-05T16:28:24.324Z,12180,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.325Z,12181,2.8560,980000,0,0,0,0,0
2026-08-05T16:28:24.384Z,12240,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:24.445Z,12301,2.8580,980000,0,0,0,0,0
2026-08-05T16:28:24.504Z,12360,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.506Z,12362,2.8580,980000,0,0,0,0,0
2026-08-05T16:28:24.565Z,12421,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.624Z,12480,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:24.685Z,12541,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.685Z,12541,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.744Z,12600,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.864Z,12720,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.925Z,12781,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:24.983Z,12839,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:24.985Z,12841,2.8580,980000,0,0,0,0,0
2026-08-05T16:28:25.044Z,12900,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:25.104Z,12960,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:25.164Z,13020,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:25.168Z,13024,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:25.224Z,13080,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:25.285Z,13141,2.8540,980000,0,0,0,0,0
2026-08-05T16:28:25.343Z,13199,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:25.345Z,13201,2.8560,980000,0,0,0,0,0
2026-08-05T16:28:25.404Z,13260,2.8570,980000,0,0,0,0,0
2026-08-05T16:28:25.465Z,13321,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:25.524Z,13380,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:25.525Z,13381,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:25.584Z,13440,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:25.645Z,13501,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:25.705Z,13561,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:25.705Z,13561,2.8110,990000,0,0,0,0,0
2026-08-05T16:28:25.765Z,13621,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:25.824Z,13680,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:25.885Z,13741,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:25.890Z,13746,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:25.945Z,13801,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.004Z,13860,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.064Z,13920,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.065Z,13921,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:26.127Z,13983,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.185Z,14041,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.244Z,14100,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.245Z,14101,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.304Z,14160,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.365Z,14221,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.424Z,14280,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:26.425Z,14281,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.484Z,14340,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.544Z,14400,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.605Z,14461,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.610Z,14466,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:26.725Z,14581,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.726Z,14582,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.784Z,14640,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.904Z,14760,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:26.908Z,14764,2.8100,990000,0,0,0,0,0
2026-08-05T16:28:26.964Z,14820,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.024Z,14880,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.084Z,14940,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.086Z,14942,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.144Z,15000,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.204Z,15060,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.265Z,15121,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.265Z,15121,2.8110,990000,0,0,0,0,0
2026-08-05T16:28:27.325Z,15181,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.384Z,15240,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.444Z,15300,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.445Z,15301,2.8130,990000,0,0,0,0,0
2026-08-05T16:28:27.504Z,15360,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:27.564Z,15420,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:27.624Z,15480,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:27.625Z,15481,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:27.684Z,15540,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:27.744Z,15600,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:27.805Z,15661,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:27.805Z,15661,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:27.865Z,15721,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:27.924Z,15780,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:27.985Z,15841,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:27.985Z,15841,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:28.045Z,15901,2.8940,1000000,0,0,0,0,0
2026-08-05T16:28:28.104Z,15960,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:28.164Z,16020,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:28.166Z,16022,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:28.224Z,16080,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:28.284Z,16140,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:28.344Z,16200,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:28.345Z,16201,2.8900,1000000,0,0,0,0,0
2026-08-05T16:28:28.404Z,16260,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:28.465Z,16321,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:28.524Z,16380,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:28.527Z,16383,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:28.584Z,16440,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:28.646Z,16502,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:28.705Z,16561,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:28.706Z,16562,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:28.765Z,16621,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:28.885Z,16741,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:28.945Z,16801,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:29.004Z,16860,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:29.005Z,16861,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:29.065Z,16921,2.8910,1000000,0,0,0,0,0
2026-08-05T16:28:29.123Z,16979,2.8950,1000000,0,0,0,0,0
2026-08-05T16:28:29.125Z,16981,2.8960,1000000,0,0,0,0,0
2026-08-05T16:28:29.184Z,17040,2.8910,1000000,0,0,0,0,0
