timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:15:56.361Z,1977,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:56.483Z,2099,1.4990,920000,0,0,0,0,0
2026-08-04T16:15:56.486Z,2102,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:56.488Z,2104,1.5000,920000,0,0,0,0,0
2026-08-04T16:15:56.600Z,2216,1.5000,920000,0,0,0,0,0
2026-08-04T16:15:56.725Z,2341,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:56.779Z,2395,1.5000,920000,0,0,0,0,0
2026-08-04T16:15:56.783Z,2399,1.5020,920000,0,0,0,0,0
2026-08-04T16:15:56.840Z,2456,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:56.841Z,2457,1.5000,920000,0,0,0,0,0
2026-08-04T16:15:56.846Z,2462,1.4970,920000,0,0,0,0,0
2026-08-04T16:15:56.899Z,2515,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:57.020Z,2636,1.5000,920000,0,0,0,0,0
2026-08-04T16:15:57.021Z,2637,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:57.029Z,2645,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:57.030Z,2646,1.5010,920000,0,0,0,0,0
2026-08-04T16:15:57.081Z,2697,1.4850,930000,0,0,0,0,0
2026-08-04T16:15:57.082Z,2698,1.4830,930000,0,0,0,0,0
2026-08-04T16:15:57.083Z,2699,1.4870,930000,0,0,0,0,0
2026-08-04T16:15:57.141Z,2757,1.4850,930000,0,0,0,0,0
2026-08-04T16:15:57.260Z,2876,1.4860,930000,0,0,0,0,0
2026-08-04T16:15:57.261Z,2877,1.4870,930000,0,0,0,0,0
2026-08-04T16:15:57.320Z,2936,1.4870,930000,0,0,0,0,0
2026-08-04T16:15:57.381Z,2997,1.4870,930000,0,0,0,0,0
2026-08-04T16:15:57.383Z,2999,1.4880,930000,0,0,0,0,0
2026-08-04T16:15:57.440Z,3056,1.4880,930000,0,0,0,0,0
2026-08-04T16:15:57.623Z,3239,1.4870,930000,0,0,0,0,0
2026-08-04T16:15:57.624Z,3240,1.4880,930000,0,0,0,0,0
2026-08-04T16:15:57.632Z,3248,1.4880,930000,0,0,0,0,0
2026-08-04T16:15:57.634Z,3250,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:57.681Z,3297,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:57.741Z,3357,1.4920,930000,0,0,0,0,0
2026-08-04T16:15:57.742Z,3358,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:57.801Z,3417,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:57.920Z,3536,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.045Z,3661,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.047Z,3663,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.056Z,3672,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.101Z,3717,1.4880,930000,0,0,0,0,0
2026-08-04T16:15:58.107Z,3723,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.221Z,3837,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.221Z,3837,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.284Z,3900,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.285Z,3901,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.343Z,3959,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.402Z,4018,1.4880,930000,0,0,0,0,0
2026-08-04T16:15:58.520Z,4136,1.4880,930000,0,0,0,0,0
2026-08-04T16:15:58.641Z,4257,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.642Z,4258,1.4900,930000,0,0,0,0,0
2026-08-04T16:15:58.651Z,4267,1.4920,930000,0,0,0,0,0
2026-08-04T16:15:58.701Z,4317,1.4920,930000,0,0,0,0,0
2026-08-04T16:15:58.762Z,4378,1.4920,930000,0,0,0,0,0
2026-08-04T16:15:58.763Z,4379,1.4920,930000,0,0,0,0,0
2026-08-04T16:15:58.773Z,4389,1.4940,930000,0,0,0,0,0
2026-08-04T16:15:58.880Z,4496,1.4940,930000,0,0,0,0,0
2026-08-04T16:15:58.941Z,4557,1.4970,930000,0,0,0,0,0
2026-08-04T16:15:58.942Z,4558,1.4970,930000,0,0,0,0,0
2026-08-04T16:15:59.004Z,4620,1.4970,930000,0,0,0,0,0
2026-08-04T16:15:59.012Z,4628,1.4990,930000,0,0,0,0,0
2026-08-04T16:15:59.063Z,4679,1.5010,930000,0,0,0,0,0
2026-08-04T16:15:59.071Z,4687,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.181Z,4797,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.182Z,4798,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.187Z,4803,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.241Z,4857,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.301Z,4917,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.360Z,4976,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.362Z,4978,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.480Z,5096,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.599Z,5215,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.601Z,5217,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.660Z,5276,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.661Z,5277,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.720Z,5336,1.5180,940000,0,0,0,0,0
2026-08-04T16:15:59.721Z,5337,1.5160,940000,0,0,0,0,0
2026-08-04T16:15:59.731Z,5347,1.5180,940000,0,0,0,0,0
2026-08-04T16:15:59.840Z,5456,1.5180,940000,0,0,0,0,0
2026-08-04T16:15:59.900Z,5516,1.5190,940000,0,0,0,0,0
2026-08-04T16:15:59.901Z,5517,1.5210,940000,0,0,0,0,0
2026-08-04T16:15:59.910Z,5526,1.5210,940000,0,0,0,0,0
2026-08-04T16:15:59.960Z,5576,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.145Z,5761,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.276Z,5892,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.277Z,5893,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.482Z,6098,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.483Z,6099,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:00.509Z,6125,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.510Z,6126,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.562Z,6178,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.563Z,6179,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.574Z,6190,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.575Z,6191,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:00.582Z,6198,1.5190,940000,0,0,0,0,0
2026-08-04T16:16:00.621Z,6237,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:00.740Z,6356,1.5210,940000,0,0,0,0,0
2026-08-04T16:16:00.861Z,6477,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:00.863Z,6479,1.5190,940000,0,0,0,0,0
2026-08-04T16:16:00.869Z,6485,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:00.925Z,6541,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:00.927Z,6543,1.5160,940000,0,0,0,0,0
2026-08-04T16:16:00.987Z,6603,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:01.100Z,6716,1.5180,940000,0,0,0,0,0
2026-08-04T16:16:01.101Z,6717,1.5190,940000,0,0,0,0,0
2026-08-04T16:16:01.102Z,6718,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.161Z,6777,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.162Z,6778,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.221Z,6837,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.281Z,6897,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.289Z,6905,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:01.341Z,6957,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.400Z,7016,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.524Z,7140,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.525Z,7141,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:01.532Z,7148,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.581Z,7197,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.701Z,7317,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.702Z,7318,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.711Z,7327,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.821Z,7437,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.823Z,7439,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:01.831Z,7447,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:01.882Z,7498,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:01.942Z,7558,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.060Z,7676,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:02.121Z,7737,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.185Z,7801,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.186Z,7802,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:02.241Z,7857,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:02.301Z,7917,1.4900,950000,0,0,0,0,0
2026-08-04T16:16:02.307Z,7923,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.419Z,8035,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.421Z,8037,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.481Z,8097,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.482Z,8098,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.541Z,8157,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.660Z,8276,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.722Z,8338,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.781Z,8397,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.782Z,8398,1.4880,950000,0,0,0,0,0
2026-08-04T16:16:02.788Z,8404,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:02.840Z,8456,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:02.841Z,8457,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:02.901Z,8517,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:03.020Z,8636,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:03.099Z,8715,1.4870,950000,0,0,0,0,0
2026-08-04T16:16:03.100Z,8716,1.5010,960000,0,0,0,0,0
2026-08-04T16:16:03.140Z,8756,1.5010,960000,0,0,0,0,0
2026-08-04T16:16:03.259Z,8875,1.5010,960000,0,0,0,0,0
2026-08-04T16:16:03.380Z,8996,1.5020,960000,0,0,0,0,0
2026-08-04T16:16:03.381Z,8997,1.5020,960000,0,0,0,0,0
2026-08-04T16:16:03.387Z,9003,1.5040,960000,0,0,0,0,0
2026-08-04T16:16:03.439Z,9055,1.5040,960000,0,0,0,0,0
2026-08-04T16:16:03.499Z,9115,1.5040,960000,0,0,0,0,0
2026-08-04T16:16:03.500Z,9116,1.5040,960000,0,0,0,0,0
2026-08-04T16:16:03.504Z,9120,1.5040,960000,0,0,0,0,0
2026-08-04T16:16:03.560Z,9176,1.5040,960000,0,0,0,0,0
2026-08-04T16:16:03.561Z,9177,1.5040,960000,0,0,0,0,0
2026-08-04T16:16:03.566Z,9182,1.5030,960000,0,0,0,0,0
2026-08-04T16:16:03.620Z,9236,1.5030,960000,0,0,0,0,0
2026-08-04T16:16:03.740Z,9356,1.5030,960000,0,0,0,0,0
2026-08-04T16:16:03.746Z,9362,1.5010,960000,0,0,0,0,0
2026-08-04T16:16:03.747Z,9363,1.5010,960000,0,0,0,0,0
2026-08-04T16:16:03.800Z,9416,1.5020,960000,0,0,0,0,0
2026-08-04T16:16:03.860Z,9476,1.4990,960000,0,0,0,0,0
2026-08-04T16:16:03.979Z,9595,1.4970,960000,0,0,0,0,0
2026-08-04T16:16:03.981Z,9597,1.4960,960000,0,0,0,0,0
2026-08-04T16:16:04.041Z,9657,1.4940,960000,0,0,0,0,0
2026-08-04T16:16:04.101Z,9717,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:04.160Z,9776,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:04.161Z,9777,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.221Z,9837,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.339Z,9955,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.341Z,9957,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.344Z,9960,1.4880,960000,0,0,0,0,0
2026-08-04T16:16:04.402Z,10018,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.462Z,10078,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.520Z,10136,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:04.524Z,10140,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.580Z,10196,1.4900,960000,0,0,0,0,0
2026-08-04T16:16:04.759Z,10375,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:04.760Z,10376,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:04.820Z,10436,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:04.879Z,10495,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:05.000Z,10616,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:05.001Z,10617,1.4940,960000,0,0,0,0,0
2026-08-04T16:16:05.061Z,10677,1.4940,960000,0,0,0,0,0
2026-08-04T16:16:05.119Z,10735,1.4940,960000,0,0,0,0,0
2026-08-04T16:16:05.122Z,10738,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:05.299Z,10915,1.4920,960000,0,0,0,0,0
2026-08-04T16:16:05.301Z,10917,1.5030,970000,0,0,0,0,0
2026-08-04T16:16:05.306Z,10922,1.5060,970000,0,0,0,0,0
2026-08-04T16:16:05.360Z,10976,1.5060,970000,0,0,0,0,0
2026-08-04T16:16:05.419Z,11035,1.5080,970000,0,0,0,0,0
2026-08-04T16:16:05.420Z,11036,1.5080,970000,0,0,0,0,0
2026-08-04T16:16:05.426Z,11042,1.5120,970000,0,0,0,0,0
2026-08-04T16:16:05.481Z,11097,1.5130,970000,0,0,0,0,0
2026-08-04T16:16:05.482Z,11098,1.5130,970000,0,0,0,0,0
2026-08-04T16:16:05.489Z,11105,1.5140,970000,0,0,0,0,0
2026-08-04T16:16:05.539Z,11155,1.5140,970000,0,0,0,0,0
2026-08-04T16:16:05.542Z,11158,1.5120,970000,0,0,0,0,0
2026-08-04T16:16:05.661Z,11277,1.5140,970000,0,0,0,0,0
2026-08-04T16:16:05.662Z,11278,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:05.733Z,11349,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:05.929Z,11545,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:05.931Z,11547,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:05.943Z,11559,1.5140,970000,0,0,0,0,0
2026-08-04T16:16:05.944Z,11560,1.5140,970000,0,0,0,0,0
2026-08-04T16:16:05.966Z,11582,1.5120,970000,0,0,0,0,0
2026-08-04T16:16:05.968Z,11584,1.5140,970000,0,0,0,0,0
2026-08-04T16:16:05.997Z,11613,1.5130,970000,0,0,0,0,0
2026-08-04T16:16:06.084Z,11700,1.5140,970000,0,0,0,0,0
2026-08-04T16:16:06.259Z,11875,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.260Z,11876,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.323Z,11939,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.325Z,11941,1.5180,970000,0,0,0,0,0
2026-08-04T16:16:06.380Z,11996,1.5180,970000,0,0,0,0,0
2026-08-04T16:16:06.380Z,11996,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.442Z,12058,1.5180,970000,0,0,0,0,0
2026-08-04T16:16:06.444Z,12060,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.559Z,12175,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.562Z,12178,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.620Z,12236,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.679Z,12295,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.686Z,12302,1.5180,970000,0,0,0,0,0
2026-08-04T16:16:06.740Z,12356,1.5190,970000,0,0,0,0,0
2026-08-04T16:16:06.859Z,12475,1.5210,970000,0,0,0,0,0
2026-08-04T16:16:06.874Z,12490,1.5210,970000,0,0,0,0,0
2026-08-04T16:16:06.920Z,12536,1.5180,970000,0,0,0,0,0
2026-08-04T16:16:06.928Z,12544,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:06.992Z,12608,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:07.041Z,12657,1.5160,970000,0,0,0,0,0
2026-08-04T16:16:07.043Z,12659,1.6520,980000,0,0,0,0,0
2026-08-04T16:16:07.159Z,12775,1.6490,980000,0,0,0,0,0
2026-08-04T16:16:07.282Z,12898,1.6480,980000,0,0,0,0,0
2026-08-04T16:16:07.284Z,12900,1.6440,980000,0,0,0,0,0
2026-08-04T16:16:07.343Z,12959,1.6430,980000,0,0,0,0,0
2026-08-04T16:16:07.345Z,12961,1.6440,980000,0,0,0,0,0
2026-08-04T16:16:07.399Z,13015,1.6460,980000,0,0,0,0,0
2026-08-04T16:16:07.400Z,13016,1.6480,980000,0,0,0,0,0
2026-08-04T16:16:07.404Z,13020,1.6470,980000,0,0,0,0,0
2026-08-04T16:16:07.519Z,13135,1.6470,980000,0,0,0,0,0
2026-08-04T16:16:07.581Z,13197,1.6430,980000,0,0,0,0,0
2026-08-04T16:16:07.582Z,13198,1.6430,980000,0,0,0,0,0
2026-08-04T16:16:07.641Z,13257,1.6410,980000,0,0,0,0,0
2026-08-04T16:16:07.643Z,13259,1.6370,980000,0,0,0,0,0
2026-08-04T16:16:07.703Z,13319,1.6350,980000,0,0,0,0,0
2026-08-04T16:16:07.768Z,13384,1.6350,980000,0,0,0,0,0
2026-08-04T16:16:07.881Z,13497,1.6360,980000,0,0,0,0,0
2026-08-04T16:16:07.940Z,13556,1.6350,980000,0,0,0,0,0
2026-08-04T16:16:07.950Z,13566,1.6270,980000,0,0,0,0,0
2026-08-04T16:16:07.952Z,13568,1.6240,980000,0,0,0,0,0
2026-08-04T16:16:08.000Z,13616,1.6210,980000,0,0,0,0,0
2026-08-04T16:16:08.001Z,13617,1.6210,980000,0,0,0,0,0
2026-08-04T16:16:08.121Z,13737,1.6170,980000,0,0,0,0,0
2026-08-04T16:16:08.242Z,13858,1.6160,980000,0,0,0,0,0
2026-08-04T16:16:08.255Z,13871,1.6180,980000,0,0,0,0,0
2026-08-04T16:16:08.259Z,13875,1.6130,980000,0,0,0,0,0
2026-08-04T16:16:08.302Z,13918,1.6130,980000,0,0,0,0,0
2026-08-04T16:16:08.360Z,13976,1.6130,980000,0,0,0,0,0
2026-08-04T16:16:08.419Z,14035,1.6210,980000,0,0,0,0,0
2026-08-04T16:16:08.539Z,14155,1.6210,980000,0,0,0,0,0
2026-08-04T16:16:08.540Z,14156,1.6200,980000,0,0,0,0,0
2026-08-04T16:16:08.541Z,14157,1.6230,980000,0,0,0,0,0
2026-08-04T16:16:08.600Z,14216,1.6230,980000,0,0,0,0,0
2026-08-04T16:16:08.659Z,14275,1.6240,980000,0,0,0,0,0
2026-08-04T16:16:08.665Z,14281,1.6240,980000,0,0,0,0,0
2026-08-04T16:16:08.779Z,14395,1.6240,980000,0,0,0,0,0
2026-08-04T16:16:08.840Z,14456,1.6240,980000,0,0,0,0,0
2026-08-04T16:16:08.899Z,14515,1.6270,980000,0,0,0,0,0
2026-08-04T16:16:08.900Z,14516,1.6240,980000,0,0,0,0,0
2026-08-04T16:16:08.960Z,14576,1.6240,980000,0,0,0,0,0
2026-08-04T16:16:08.961Z,14577,1.6200,980000,0,0,0,0,0
2026-08-04T16:16:09.019Z,14635,1.6170,980000,0,0,0,0,0
2026-08-04T16:16:09.204Z,14820,1.6130,980000,0,0,0,0,0
2026-08-04T16:16:09.206Z,14822,1.4770,990000,0,0,0,0,0
2026-08-04T16:16:09.261Z,14877,1.4770,990000,0,0,0,0,0
2026-08-04T16:16:09.262Z,14878,1.4770,990000,0,0,0,0,0
2026-08-04T16:16:09.381Z,14997,1.4740,990000,0,0,0,0,0
2026-08-04T16:16:09.504Z,15120,1.4680,990000,0,0,0,0,0
2026-08-04T16:16:09.506Z,15122,1.4680,990000,0,0,0,0,0
2026-08-04T16:16:09.513Z,15129,1.4670,990000,0,0,0,0,0
2026-08-04T16:16:09.514Z,15130,1.4670,990000,0,0,0,0,0
2026-08-04T16:16:09.517Z,15133,1.4660,990000,0,0,0,0,0
2026-08-04T16:16:09.518Z,15134,1.4660,990000,0,0,0,0,0
2026-08-04T16:16:09.574Z,15190,1.4660,990000,0,0,0,0,0
2026-08-04T16:16:09.575Z,15191,1.4630,990000,0,0,0,0,0
2026-08-04T16:16:09.582Z,15198,1.4630,990000,0,0,0,0,0
2026-08-04T16:16:09.620Z,15236,1.4630,990000,0,0,0,0,0
2026-08-04T16:16:09.739Z,15355,1.4630,990000,0,0,0,0,0
2026-08-04T16:16:09.799Z,15415,1.4620,990000,0,0,0,0,0
2026-08-04T16:16:09.800Z,15416,1.4640,990000,0,0,0,0,0
2026-08-04T16:16:09.805Z,15421,1.4660,990000,0,0,0,0,0
2026-08-04T16:16:09.859Z,15475,1.4670,990000,0,0,0,0,0
2026-08-04T16:16:09.927Z,15543,1.4690,990000,0,0,0,0,0
2026-08-04T16:16:10.049Z,15665,1.4690,990000,0,0,0,0,0
2026-08-04T16:16:10.161Z,15777,1.4690,990000,0,0,0,0,0
2026-08-04T16:16:10.162Z,15778,1.4680,990000,0,0,0,0,0
2026-08-04T16:16:10.280Z,15896,1.4680,990000,0,0,0,0,0
2026-08-04T16:16:10.282Z,15898,1.4690,990000,0,0,0,0,0
2026-08-04T16:16:10.282Z,15898,1.4680,990000,0,0,0,0,0
2026-08-04T16:16:10.341Z,15957,1.4690,990000,0,0,0,0,0
2026-08-04T16:16:10.342Z,15958,1.4690,990000,0,0,0,0,0
2026-08-04T16:16:10.459Z,16075,1.4660,990000,0,0,0,0,0
2026-08-04T16:16:10.472Z,16088,1.4660,990000,0,0,0,0,0
2026-08-04T16:16:10.475Z,16091,1.4670,990000,0,0,0,0,0
2026-08-04T16:16:10.520Z,16136,1.4640,990000,0,0,0,0,0
2026-08-04T16:16:10.639Z,16255,1.4630,990000,0,0,0,0,0
2026-08-04T16:16:10.640Z,16256,1.4620,990000,0,0,0,0,0
2026-08-04T16:16:10.644Z,16260,1.4600,990000,0,0,0,0,0
2026-08-04T16:16:10.759Z,16375,1.4620,990000,0,0,0,0,0
2026-08-04T16:16:10.760Z,16376,1.4600,990000,0,0,0,0,0
2026-08-04T16:16:10.767Z,16383,1.4570,990000,0,0,0,0,0
2026-08-04T16:16:10.820Z,16436,1.4570,990000,0,0,0,0,0
2026-08-04T16:16:10.880Z,16496,1.4600,990000,0,0,0,0,0
2026-08-04T16:16:11.000Z,16616,1.4570,990000,0,0,0,0,0
2026-08-04T16:16:11.060Z,16676,1.4570,990000,0,0,0,0,0
2026-08-04T16:16:11.061Z,16677,1.4560,990000,0,0,0,0,0
2026-08-04T16:16:11.120Z,16736,1.5030,1000000,0,0,0,0,0
2026-08-04T16:16:11.121Z,16737,1.5040,1000000,0,0,0,0,0
2026-08-04T16:16:11.179Z,16795,1.5020,1000000,0,0,0,0,0
2026-08-04T16:16:11.181Z,16797,1.5040,1000000,0,0,0,0,0
2026-08-04T16:16:11.299Z,16915,1.5060,1000000,0,0,0,0,0
2026-08-04T16:16:11.422Z,17038,1.5060,1000000,0,0,0,0,0
2026-08-04T16:16:11.423Z,17039,1.5060,1000000,0,0,0,0,0
