timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:13:07.066Z,1288,1.7750,930000,0,0,0,0,0
2026-08-05T17:13:07.127Z,1349,1.7790,930000,0,0,0,0,0
2026-08-05T17:13:07.187Z,1409,1.7750,930000,0,0,0,0,0
2026-08-05T17:13:07.188Z,1410,1.7750,930000,0,0,0,0,0
2026-08-05T17:13:07.247Z,1469,1.7730,930000,0,0,0,0,0
2026-08-05T17:13:07.309Z,1531,1.6590,930000,0,0,0,0,0
2026-08-05T17:13:07.366Z,1588,1.6520,940000,0,0,0,0,0
2026-08-05T17:13:07.369Z,1591,1.6500,940000,0,0,0,0,0
2026-08-05T17:13:07.487Z,1709,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:07.548Z,1770,1.6520,940000,0,0,0,0,0
2026-08-05T17:13:07.608Z,1830,1.6500,940000,0,0,0,0,0
2026-08-05T17:13:07.667Z,1889,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:07.668Z,1890,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:07.727Z,1949,1.6520,940000,0,0,0,0,0
2026-08-05T17:13:07.788Z,2010,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:07.849Z,2071,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:07.849Z,2071,1.6520,940000,0,0,0,0,0
2026-08-05T17:13:07.908Z,2130,1.6530,940000,0,0,0,0,0
2026-08-05T17:13:07.968Z,2190,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:08.027Z,2249,1.6550,940000,0,0,0,0,0
2026-08-05T17:13:08.028Z,2250,1.6500,940000,0,0,0,0,0
2026-08-05T17:13:08.087Z,2309,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:08.147Z,2369,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:08.207Z,2429,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:08.208Z,2430,1.6550,940000,0,0,0,0,0
2026-08-05T17:13:08.268Z,2490,1.6550,940000,0,0,0,0,0
2026-08-05T17:13:08.328Z,2550,1.6550,940000,0,0,0,0,0
2026-08-05T17:13:08.389Z,2611,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:08.390Z,2612,1.6550,940000,0,0,0,0,0
2026-08-05T17:13:08.449Z,2671,1.6550,940000,0,0,0,0,0
2026-08-05T17:13:08.508Z,2730,1.6510,940000,0,0,0,0,0
2026-08-05T17:13:08.569Z,2791,1.8050,950000,0,0,0,0,0
2026-08-05T17:13:08.570Z,2792,1.8050,950000,0,0,0,0,0
2026-08-05T17:13:08.628Z,2850,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:08.688Z,2910,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:08.748Z,2970,1.8050,950000,0,0,0,0,0
2026-08-05T17:13:08.749Z,2971,1.8060,950000,0,0,0,0,0
2026-08-05T17:13:08.869Z,3091,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:08.870Z,3092,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:08.928Z,3150,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:08.928Z,3150,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:08.987Z,3209,1.8050,950000,0,0,0,0,0
2026-08-05T17:13:09.047Z,3269,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:09.107Z,3329,1.8050,950000,0,0,0,0,0
2026-08-05T17:13:09.107Z,3329,1.8050,950000,0,0,0,0,0
2026-08-05T17:13:09.167Z,3389,1.8030,950000,0,0,0,0,0
2026-08-05T17:13:09.227Z,3449,1.8050,950000,0,0,0,0,0
2026-08-05T17:13:09.287Z,3509,2.1060,960000,0,0,0,0,0
2026-08-05T17:13:09.287Z,3509,2.1080,960000,0,0,0,0,0
2026-08-05T17:13:09.346Z,3568,2.1080,960000,0,0,0,0,0
2026-08-05T17:13:09.407Z,3629,2.1070,960000,0,0,0,0,0
2026-08-05T17:13:09.528Z,3750,2.1070,960000,0,0,0,0,0
2026-08-05T17:13:09.528Z,3750,2.1060,960000,0,0,0,0,0
2026-08-05T17:13:09.587Z,3809,2.4190,970000,0,0,0,0,0
2026-08-05T17:13:09.646Z,3868,2.4180,970000,0,0,0,0,0
2026-08-05T17:13:09.708Z,3930,2.4190,970000,0,0,0,0,0
2026-08-05T17:13:09.708Z,3930,2.4210,970000,0,0,0,0,0
2026-08-05T17:13:09.767Z,3989,2.4190,970000,0,0,0,0,0
2026-08-05T17:13:09.827Z,4049,2.4190,970000,0,0,0,0,0
2026-08-05T17:13:09.947Z,4169,2.4210,970000,0,0,0,0,0
2026-08-05T17:13:09.947Z,4169,2.4210,970000,0,0,0,0,0
2026-08-05T17:13:09.949Z,4171,2.4180,970000,0,0,0,0,0
2026-08-05T17:13:10.007Z,4229,2.5960,980000,0,0,0,0,0
2026-08-05T17:13:10.066Z,4288,2.5960,980000,0,0,0,0,0
2026-08-05T17:13:10.068Z,4290,2.5960,980000,0,0,0,0,0
2026-08-05T17:13:10.127Z,4349,2.5940,980000,0,0,0,0,0
2026-08-05T17:13:10.186Z,4408,2.5960,980000,0,0,0,0,0
2026-08-05T17:13:10.246Z,4468,2.5960,980000,0,0,0,0,0
2026-08-05T17:13:10.247Z,4469,2.5960,980000,0,0,0,0,0
2026-08-05T17:13:10.307Z,4529,2.5940,980000,0,0,0,0,0
2026-08-05T17:13:10.367Z,4589,2.6950,990000,0,0,0,0,0
2026-08-05T17:13:10.426Z,4648,2.6960,990000,0,0,0,0,0
2026-08-05T17:13:10.427Z,4649,2.6950,990000,0,0,0,0,0
2026-08-05T17:13:10.487Z,4709,2.6970,990000,0,0,0,0,0
2026-08-05T17:13:10.547Z,4769,2.6960,990000,0,0,0,0,0
2026-08-05T17:13:10.606Z,4828,2.6950,990000,0,0,0,0,0
2026-08-05T17:13:10.607Z,4829,2.6970,990000,0,0,0,0,0
2026-08-05T17:13:10.668Z,4890,2.6980,990000,0,0,0,0,0
2026-08-05T17:13:10.788Z,5010,2.8580,1000000,0,0,0,0,0
2026-08-05T17:13:10.789Z,5011,2.8570,1000000,0,0,0,0,0
2026-08-05T17:13:10.792Z,5014,2.8580,1000000,0,0,0,0,0
2026-08-05T17:13:10.847Z,5069,2.8580,1000000,0,0,0,0,0
2026-08-05T17:13:10.907Z,5129,2.8570,1000000,0,0,0,0,0
2026-08-05T17:13:10.967Z,5189,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:10.968Z,5190,2.8580,1000000,0,0,0,0,0
2026-08-05T17:13:11.028Z,5250,2.8570,1000000,0,0,0,0,0
2026-08-05T17:13:11.087Z,5309,2.8570,1000000,0,0,0,0,0
2026-08-05T17:13:11.208Z,5430,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:11.208Z,5430,2.8570,1000000,0,0,0,0,0
2026-08-05T17:13:11.212Z,5434,2.8570,1000000,0,0,0,0,0
2026-08-05T17:13:11.268Z,5490,2.8540,1000000,0,0,0,0,0
2026-08-05T17:13:11.327Z,5549,2.8540,1000000,0,0,0,0,0
2026-08-05T17:13:11.328Z,5550,2.8580,1000000,0,0,0,0,0
2026-08-05T17:13:11.387Z,5609,2.8570,1000000,0,0,0,0,0
2026-08-05T17:13:11.507Z,5729,2.8580,1000000,0,0,0,0,0
2026-08-05T17:13:11.567Z,5789,2.8770,1000000,0,0,0,0,0
2026-08-05T17:13:11.627Z,5849,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:11.628Z,5850,2.8560,1000000,0,0,0,0,0
2026-08-05T17:13:11.687Z,5909,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:11.747Z,5969,2.8760,1000000,0,0,0,0,0
2026-08-05T17:13:11.807Z,6029,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:11.810Z,6032,2.8580,1000000,0,0,0,0,0
2026-08-05T17:13:11.868Z,6090,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:11.927Z,6149,2.8770,1000000,0,0,0,0,0
2026-08-05T17:13:11.987Z,6209,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:11.988Z,6210,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.047Z,6269,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.107Z,6329,2.8790,1000000,0,0,0,0,0
2026-08-05T17:13:12.167Z,6389,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.168Z,6390,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.227Z,6449,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.347Z,6569,2.8870,1000000,0,0,0,0,0
2026-08-05T17:13:12.348Z,6570,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.351Z,6573,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.408Z,6630,2.8590,1000000,0,0,0,0,0
2026-08-05T17:13:12.468Z,6690,2.6830,1000000,0,0,0,0,0
2026-08-05T17:13:12.527Z,6749,2.6510,1010000,0,0,0,0,0
2026-08-05T17:13:12.528Z,6750,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:12.588Z,6810,2.6510,1010000,0,0,0,0,0
2026-08-05T17:13:12.647Z,6869,2.6740,1010000,0,0,0,0,0
2026-08-05T17:13:12.708Z,6930,2.6510,1010000,0,0,0,0,0
2026-08-05T17:13:12.711Z,6933,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:12.767Z,6989,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:12.826Z,7048,2.6630,1010000,0,0,0,0,0
2026-08-05T17:13:12.888Z,7110,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:12.889Z,7111,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:12.947Z,7169,2.6470,1010000,0,0,0,0,0
2026-08-05T17:13:13.007Z,7229,2.6630,1010000,0,0,0,0,0
2026-08-05T17:13:13.067Z,7289,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.068Z,7290,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.127Z,7349,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.188Z,7410,2.6740,1010000,0,0,0,0,0
2026-08-05T17:13:13.247Z,7469,2.6510,1010000,0,0,0,0,0
2026-08-05T17:13:13.248Z,7470,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:13.307Z,7529,2.6450,1010000,0,0,0,0,0
2026-08-05T17:13:13.367Z,7589,2.6770,1010000,0,0,0,0,0
2026-08-05T17:13:13.427Z,7649,2.6450,1010000,0,0,0,0,0
2026-08-05T17:13:13.547Z,7769,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.548Z,7770,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.607Z,7829,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.667Z,7889,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.728Z,7950,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:13.728Z,7950,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.787Z,8009,2.6450,1010000,0,0,0,0,0
2026-08-05T17:13:13.847Z,8069,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:13.907Z,8129,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:13.908Z,8130,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:13.967Z,8189,2.6510,1010000,0,0,0,0,0
2026-08-05T17:13:14.027Z,8249,2.6510,1010000,0,0,0,0,0
2026-08-05T17:13:14.087Z,8309,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:14.088Z,8310,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:14.147Z,8369,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:14.208Z,8430,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:14.267Z,8489,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:14.268Z,8490,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:14.327Z,8549,2.6500,1010000,0,0,0,0,0
2026-08-05T17:13:14.388Z,8610,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:14.448Z,8670,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:14.448Z,8670,2.6480,1010000,0,0,0,0,0
2026-08-05T17:13:14.508Z,8730,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:14.567Z,8789,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:14.627Z,8849,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:14.629Z,8851,2.3140,1020000,0,0,0,0,0
2026-08-05T17:13:14.687Z,8909,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:14.747Z,8969,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:14.807Z,9029,2.3140,1020000,0,0,0,0,0
2026-08-05T17:13:14.808Z,9030,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:14.867Z,9089,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:14.927Z,9149,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:14.987Z,9209,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:14.987Z,9209,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.047Z,9269,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.107Z,9329,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.167Z,9389,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.173Z,9395,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.228Z,9450,2.3100,1020000,0,0,0,0,0
2026-08-05T17:13:15.287Z,9509,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.347Z,9569,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.348Z,9570,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.408Z,9630,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.527Z,9749,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.587Z,9809,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.588Z,9810,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.647Z,9869,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.707Z,9929,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.767Z,9989,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.768Z,9990,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.887Z,10109,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:15.888Z,10110,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.948Z,10170,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:15.949Z,10171,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:16.007Z,10229,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:16.067Z,10289,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:16.127Z,10349,2.3100,1020000,0,0,0,0,0
2026-08-05T17:13:16.128Z,10350,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:16.187Z,10409,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:16.247Z,10469,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:16.307Z,10529,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:16.308Z,10530,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:16.367Z,10589,2.3110,1020000,0,0,0,0,0
2026-08-05T17:13:16.428Z,10650,2.3120,1020000,0,0,0,0,0
2026-08-05T17:13:16.487Z,10709,2.3100,1020000,0,0,0,0,0
2026-08-05T17:13:16.488Z,10710,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.548Z,10770,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.607Z,10829,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.667Z,10889,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.668Z,10890,2.0260,1030000,0,0,0,0,0
2026-08-05T17:13:16.727Z,10949,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.787Z,11009,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.847Z,11069,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.848Z,11070,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.907Z,11129,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:16.967Z,11189,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.027Z,11249,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.028Z,11250,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.087Z,11309,2.0320,1030000,0,0,0,0,0
2026-08-05T17:13:17.148Z,11370,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.207Z,11429,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.208Z,11430,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.267Z,11489,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.327Z,11549,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.448Z,11670,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.449Z,11671,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.507Z,11729,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.567Z,11789,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.628Z,11850,2.0370,1030000,0,0,0,0,0
2026-08-05T17:13:17.687Z,11909,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.688Z,11910,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.747Z,11969,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.807Z,12029,2.0390,1030000,0,0,0,0,0
2026-08-05T17:13:17.867Z,12089,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.868Z,12090,2.0320,1030000,0,0,0,0,0
2026-08-05T17:13:17.927Z,12149,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:17.987Z,12209,2.0370,1030000,0,0,0,0,0
2026-08-05T17:13:18.047Z,12269,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:18.048Z,12270,2.0320,1030000,0,0,0,0,0
2026-08-05T17:13:18.108Z,12330,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:18.167Z,12389,2.0370,1030000,0,0,0,0,0
2026-08-05T17:13:18.228Z,12450,2.0340,1030000,0,0,0,0,0
2026-08-05T17:13:18.228Z,12450,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:18.286Z,12508,2.0320,1030000,0,0,0,0,0
2026-08-05T17:13:18.347Z,12569,2.0450,1030000,0,0,0,0,0
2026-08-05T17:13:18.408Z,12630,2.0320,1030000,0,0,0,0,0
2026-08-05T17:13:18.408Z,12630,2.0300,1030000,0,0,0,0,0
2026-08-05T17:13:18.467Z,12689,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:18.528Z,12750,1.8070,1040000,0,0,0,0,0
2026-08-05T17:13:18.587Z,12809,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:18.588Z,12810,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:18.647Z,12869,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:18.708Z,12930,1.8050,1040000,0,0,0,0,0
2026-08-05T17:13:18.767Z,12989,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:18.768Z,12990,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:18.827Z,13049,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:18.888Z,13110,1.8030,1040000,0,0,0,0,0
2026-08-05T17:13:18.947Z,13169,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:18.947Z,13169,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.007Z,13229,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.067Z,13289,1.8050,1040000,0,0,0,0,0
2026-08-05T17:13:19.127Z,13349,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.129Z,13351,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.187Z,13409,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.248Z,13470,1.8070,1040000,0,0,0,0,0
2026-08-05T17:13:19.307Z,13529,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.310Z,13532,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.367Z,13589,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.428Z,13650,1.8070,1040000,0,0,0,0,0
2026-08-05T17:13:19.548Z,13770,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.607Z,13829,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.608Z,13830,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.667Z,13889,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.727Z,13949,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:19.787Z,14009,1.7960,1040000,0,0,0,0,0
2026-08-05T17:13:19.788Z,14010,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.847Z,14069,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.907Z,14129,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.967Z,14189,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:19.968Z,14190,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:20.027Z,14249,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:20.087Z,14309,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:20.147Z,14369,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:20.147Z,14369,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:20.207Z,14429,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:20.267Z,14489,1.8010,1040000,0,0,0,0,0
2026-08-05T17:13:20.327Z,14549,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:20.331Z,14553,1.7980,1040000,0,0,0,0,0
2026-08-05T17:13:20.388Z,14610,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:20.448Z,14670,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:20.507Z,14729,1.8000,1040000,0,0,0,0,0
2026-08-05T17:13:20.508Z,14730,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:20.567Z,14789,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:20.627Z,14849,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:20.687Z,14909,1.5650,1050000,0,0,0,0,0
2026-08-05T17:13:20.688Z,14910,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:20.747Z,14969,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:20.867Z,15089,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:20.871Z,15093,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:20.872Z,15094,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:20.927Z,15149,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:20.987Z,15209,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.047Z,15269,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.049Z,15271,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.107Z,15329,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:21.167Z,15389,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.228Z,15450,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.228Z,15450,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:21.288Z,15510,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.347Z,15569,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.407Z,15629,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.408Z,15630,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.527Z,15749,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:21.587Z,15809,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.707Z,15929,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.707Z,15929,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.711Z,15933,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.767Z,15989,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:21.827Z,16049,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:21.827Z,16049,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:21.887Z,16109,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:21.947Z,16169,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:22.007Z,16229,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:22.008Z,16230,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:22.067Z,16289,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:22.127Z,16349,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:22.188Z,16410,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:22.188Z,16410,1.5600,1050000,0,0,0,0,0
2026-08-05T17:13:22.247Z,16469,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:22.307Z,16529,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:22.368Z,16590,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:22.368Z,16590,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:22.428Z,16650,1.5610,1050000,0,0,0,0,0
2026-08-05T17:13:22.487Z,16709,1.4520,1060000,0,0,0,0,0
