timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:46:55.263Z,4255,2.3720,1010000,0,0,0,0,0
2026-08-05T15:46:55.264Z,4256,2.3720,1010000,0,0,0,0,0
2026-08-05T15:46:55.323Z,4315,2.3740,1010000,0,0,0,0,0
2026-08-05T15:46:55.382Z,4374,2.3740,1010000,0,0,0,0,0
2026-08-05T15:46:55.442Z,4434,2.3720,1010000,0,0,0,0,0
2026-08-05T15:46:55.443Z,4435,2.0500,1020000,0,0,0,0,0
2026-08-05T15:46:55.502Z,4494,2.0490,1020000,0,0,0,0,0
2026-08-05T15:46:55.562Z,4554,2.0490,1020000,0,0,0,0,0
2026-08-05T15:46:55.623Z,4615,2.0520,1020000,0,0,0,0,0
2026-08-05T15:46:55.626Z,4618,2.0490,1020000,0,0,0,0,0
2026-08-05T15:46:55.682Z,4674,2.0550,1020000,0,0,0,0,0
2026-08-05T15:46:55.742Z,4734,2.0550,1020000,0,0,0,0,0
2026-08-05T15:46:55.802Z,4794,2.0520,1020000,0,0,0,0,0
2026-08-05T15:46:55.805Z,4797,1.8800,1030000,0,0,0,0,0
2026-08-05T15:46:55.862Z,4854,1.8780,1030000,0,0,0,0,0
2026-08-05T15:46:55.982Z,4974,1.8780,1030000,0,0,0,0,0
2026-08-05T15:46:55.982Z,4974,1.8800,1030000,0,0,0,0,0
2026-08-05T15:46:55.985Z,4977,1.8800,1030000,0,0,0,0,0
2026-08-05T15:46:56.041Z,5033,1.8800,1030000,0,0,0,0,0
2026-08-05T15:46:56.102Z,5094,1.8810,1030000,0,0,0,0,0
2026-08-05T15:46:56.103Z,5095,1.8780,1030000,0,0,0,0,0
2026-08-05T15:46:56.163Z,5155,1.8000,1040000,0,0,0,0,0
2026-08-05T15:46:56.222Z,5214,1.8010,1040000,0,0,0,0,0
2026-08-05T15:46:56.282Z,5274,1.8000,1040000,0,0,0,0,0
2026-08-05T15:46:56.284Z,5276,1.8010,1040000,0,0,0,0,0
2026-08-05T15:46:56.342Z,5334,1.8010,1040000,0,0,0,0,0
2026-08-05T15:46:56.402Z,5394,1.8000,1040000,0,0,0,0,0
2026-08-05T15:46:56.462Z,5454,1.8000,1040000,0,0,0,0,0
2026-08-05T15:46:56.465Z,5457,1.8000,1040000,0,0,0,0,0
2026-08-05T15:46:56.522Z,5514,1.6430,1050000,0,0,0,0,0
2026-08-05T15:46:56.582Z,5574,1.6430,1050000,0,0,0,0,0
2026-08-05T15:46:56.641Z,5633,1.6430,1050000,0,0,0,0,0
2026-08-05T15:46:56.701Z,5693,1.6420,1050000,0,0,0,0,0
2026-08-05T15:46:56.701Z,5693,1.6430,1050000,0,0,0,0,0
2026-08-05T15:46:56.763Z,5755,1.6430,1050000,0,0,0,0,0
2026-08-05T15:46:56.822Z,5814,1.6430,1050000,0,0,0,0,0
2026-08-05T15:46:56.823Z,5815,1.6430,1050000,0,0,0,0,0
2026-08-05T15:46:56.882Z,5874,1.4770,1060000,0,0,0,0,0
2026-08-05T15:46:56.943Z,5935,1.4780,1060000,0,0,0,0,0
2026-08-05T15:46:57.001Z,5993,1.4780,1060000,0,0,0,0,0
2026-08-05T15:46:57.003Z,5995,1.4780,1060000,0,0,0,0,0
2026-08-05T15:46:57.062Z,6054,1.4780,1060000,0,0,0,0,0
2026-08-05T15:46:57.123Z,6115,1.4780,1060000,0,0,0,0,0
2026-08-05T15:46:57.242Z,6234,1.4780,1060000,0,0,0,0,0
2026-08-05T15:46:57.242Z,6234,1.4810,1070000,0,0,0,0,0
2026-08-05T15:46:57.302Z,6294,1.4800,1070000,0,0,0,0,0
2026-08-05T15:46:57.361Z,6353,1.4830,1070000,0,0,0,0,0
2026-08-05T15:46:57.363Z,6355,1.4830,1070000,0,0,0,0,0
2026-08-05T15:46:57.422Z,6414,1.4800,1070000,0,0,0,0,0
2026-08-05T15:46:57.542Z,6534,1.4800,1070000,0,0,0,0,0
2026-08-05T15:46:57.543Z,6535,1.4810,1070000,0,0,0,0,0
2026-08-05T15:46:57.543Z,6535,1.4800,1070000,0,0,0,0,0
2026-08-05T15:46:57.603Z,6595,1.4810,1070000,0,0,0,0,0
2026-08-05T15:46:57.662Z,6654,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:57.721Z,6713,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:57.722Z,6714,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:57.782Z,6774,1.5270,1080000,0,0,0,0,0
2026-08-05T15:46:57.842Z,6834,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:57.902Z,6894,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:57.963Z,6955,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:57.963Z,6955,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:58.022Z,7014,1.5290,1080000,0,0,0,0,0
2026-08-05T15:46:58.082Z,7074,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.083Z,7075,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.149Z,7141,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.203Z,7195,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.262Z,7254,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.263Z,7255,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.383Z,7375,1.5410,1090000,0,0,0,0,0
2026-08-05T15:46:58.383Z,7375,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.384Z,7376,1.5430,1090000,0,0,0,0,0
2026-08-05T15:46:58.442Z,7434,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.501Z,7493,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.563Z,7555,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.563Z,7555,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.623Z,7615,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.682Z,7674,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.803Z,7795,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.803Z,7795,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.803Z,7795,1.5310,1100000,0,0,0,0,0
2026-08-05T15:46:58.861Z,7853,1.4970,1110000,0,0,0,0,0
2026-08-05T15:46:58.923Z,7915,1.5040,1110000,0,0,0,0,0
2026-08-05T15:46:58.924Z,7916,1.5040,1110000,0,0,0,0,0
2026-08-05T15:46:58.981Z,7973,1.5060,1110000,0,0,0,0,0
2026-08-05T15:46:59.044Z,8036,1.5020,1110000,0,0,0,0,0
2026-08-05T15:46:59.102Z,8094,1.5040,1110000,0,0,0,0,0
2026-08-05T15:46:59.102Z,8094,1.5030,1110000,0,0,0,0,0
2026-08-05T15:46:59.221Z,8213,1.5030,1110000,0,0,0,0,0
2026-08-05T15:46:59.281Z,8273,1.5030,1110000,0,0,0,0,0
2026-08-05T15:46:59.341Z,8333,1.4940,1120000,0,0,0,0,0
2026-08-05T15:46:59.342Z,8334,1.4920,1120000,0,0,0,0,0
2026-08-05T15:46:59.402Z,8394,1.4920,1120000,0,0,0,0,0
2026-08-05T15:46:59.462Z,8454,1.4940,1120000,0,0,0,0,0
2026-08-05T15:46:59.522Z,8514,1.4940,1120000,0,0,0,0,0
2026-08-05T15:46:59.522Z,8514,1.4940,1120000,0,0,0,0,0
2026-08-05T15:46:59.643Z,8635,1.4940,1120000,0,0,0,0,0
2026-08-05T15:46:59.645Z,8637,1.4920,1120000,0,0,0,0,0
2026-08-05T15:46:59.645Z,8637,1.4920,1120000,0,0,0,0,0
2026-08-05T15:46:59.701Z,8693,1.5030,1130000,0,0,0,0,0
2026-08-05T15:46:59.762Z,8754,1.5040,1130000,0,0,0,0,0
2026-08-05T15:46:59.822Z,8814,1.5030,1130000,0,0,0,0,0
2026-08-05T15:46:59.826Z,8818,1.5020,1130000,0,0,0,0,0
2026-08-05T15:46:59.881Z,8873,1.5030,1130000,0,0,0,0,0
2026-08-05T15:46:59.942Z,8934,1.5030,1130000,0,0,0,0,0
2026-08-05T15:47:00.061Z,9053,1.5020,1130000,0,0,0,0,0
2026-08-05T15:47:00.062Z,9054,1.5020,1130000,0,0,0,0,0
2026-08-05T15:47:00.063Z,9055,1.5020,1130000,0,0,0,0,0
2026-08-05T15:47:00.123Z,9115,1.4970,1140000,0,0,0,0,0
2026-08-05T15:47:00.182Z,9174,1.5060,1140000,0,0,0,0,0
2026-08-05T15:47:00.183Z,9175,1.5060,1140000,0,0,0,0,0
2026-08-05T15:47:00.242Z,9234,1.5060,1140000,0,0,0,0,0
2026-08-05T15:47:00.302Z,9294,1.5040,1140000,0,0,0,0,0
2026-08-05T15:47:00.362Z,9354,1.5080,1140000,0,0,0,0,0
2026-08-05T15:47:00.363Z,9355,1.5060,1140000,0,0,0,0,0
2026-08-05T15:47:00.422Z,9414,1.5060,1140000,0,0,0,0,0
2026-08-05T15:47:00.483Z,9475,1.5080,1140000,0,0,0,0,0
2026-08-05T15:47:00.542Z,9534,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.542Z,9534,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.602Z,9594,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.661Z,9653,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.662Z,9654,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.721Z,9713,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.782Z,9774,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.901Z,9893,1.5210,1150000,0,0,0,0,0
2026-08-05T15:47:00.902Z,9894,1.5310,1160000,0,0,0,0,0
2026-08-05T15:47:00.903Z,9895,1.5330,1160000,0,0,0,0,0
2026-08-05T15:47:00.964Z,9956,1.5310,1160000,0,0,0,0,0
2026-08-05T15:47:01.022Z,10014,1.5310,1160000,0,0,0,0,0
2026-08-05T15:47:01.023Z,10015,1.5310,1160000,0,0,0,0,0
2026-08-05T15:47:01.082Z,10074,1.5330,1160000,0,0,0,0,0
2026-08-05T15:47:01.144Z,10136,1.5330,1160000,0,0,0,0,0
2026-08-05T15:47:01.262Z,10254,1.5080,1170000,0,0,0,0,0
2026-08-05T15:47:01.262Z,10254,1.5080,1170000,0,0,0,0,0
2026-08-05T15:47:01.322Z,10314,1.5080,1170000,0,0,0,0,0
2026-08-05T15:47:01.382Z,10374,1.5060,1170000,0,0,0,0,0
2026-08-05T15:47:01.442Z,10434,1.5080,1170000,0,0,0,0,0
2026-08-05T15:47:01.443Z,10435,1.5080,1170000,0,0,0,0,0
2026-08-05T15:47:01.502Z,10494,1.5080,1170000,0,0,0,0,0
2026-08-05T15:47:01.561Z,10553,1.4960,1180000,0,0,0,0,0
2026-08-05T15:47:01.621Z,10613,1.4940,1180000,0,0,0,0,0
2026-08-05T15:47:01.622Z,10614,1.4940,1180000,0,0,0,0,0
2026-08-05T15:47:01.682Z,10674,1.4940,1180000,0,0,0,0,0
2026-08-05T15:47:01.742Z,10734,1.4900,1180000,0,0,0,0,0
2026-08-05T15:47:01.801Z,10793,1.4940,1180000,0,0,0,0,0
2026-08-05T15:47:01.803Z,10795,1.4940,1180000,0,0,0,0,0
2026-08-05T15:47:01.862Z,10854,1.4970,1180000,0,0,0,0,0
2026-08-05T15:47:01.921Z,10913,1.4940,1180000,0,0,0,0,0
2026-08-05T15:47:01.981Z,10973,1.5060,1190000,0,0,0,0,0
2026-08-05T15:47:01.984Z,10976,1.5080,1190000,0,0,0,0,0
2026-08-05T15:47:02.042Z,11034,1.5080,1190000,0,0,0,0,0
2026-08-05T15:47:02.101Z,11093,1.5080,1190000,0,0,0,0,0
2026-08-05T15:47:02.161Z,11153,1.5060,1190000,0,0,0,0,0
2026-08-05T15:47:02.162Z,11154,1.5060,1190000,0,0,0,0,0
2026-08-05T15:47:02.221Z,11213,1.5080,1190000,0,0,0,0,0
2026-08-05T15:47:02.282Z,11274,1.5060,1190000,0,0,0,0,0
2026-08-05T15:47:02.282Z,11274,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.341Z,11333,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.410Z,11402,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.461Z,11453,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.463Z,11455,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.521Z,11513,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.583Z,11575,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.643Z,11635,1.5210,1200000,0,0,0,0,0
2026-08-05T15:47:02.643Z,11635,1.5330,1210000,0,0,0,0,0
2026-08-05T15:47:02.701Z,11693,1.5330,1210000,0,0,0,0,0
2026-08-05T15:47:02.762Z,11754,1.5350,1210000,0,0,0,0,0
2026-08-05T15:47:02.822Z,11814,1.5330,1210000,0,0,0,0,0
2026-08-05T15:47:02.825Z,11817,1.5330,1210000,0,0,0,0,0
2026-08-05T15:47:02.882Z,11874,1.5310,1210000,0,0,0,0,0
2026-08-05T15:47:02.942Z,11934,1.5310,1210000,0,0,0,0,0
2026-08-05T15:47:03.002Z,11994,1.5330,1210000,0,0,0,0,0
2026-08-05T15:47:03.003Z,11995,1.5310,1220000,0,0,0,0,0
2026-08-05T15:47:03.062Z,12054,1.5310,1220000,0,0,0,0,0
2026-08-05T15:47:03.122Z,12114,1.5310,1220000,0,0,0,0,0
2026-08-05T15:47:03.123Z,12115,1.5310,1220000,0,0,0,0,0
2026-08-05T15:47:03.241Z,12233,1.5290,1220000,0,0,0,0,0
2026-08-05T15:47:03.303Z,12295,1.5290,1220000,0,0,0,0,0
2026-08-05T15:47:03.421Z,12413,1.5310,1220000,0,0,0,0,0
2026-08-05T15:47:03.422Z,12414,1.4990,1230000,0,0,0,0,0
2026-08-05T15:47:03.423Z,12415,1.5010,1230000,0,0,0,0,0
2026-08-05T15:47:03.481Z,12473,1.5010,1230000,0,0,0,0,0
2026-08-05T15:47:03.541Z,12533,1.5010,1230000,0,0,0,0,0
2026-08-05T15:47:03.542Z,12534,1.5010,1230000,0,0,0,0,0
2026-08-05T15:47:03.601Z,12593,1.5010,1230000,0,0,0,0,0
2026-08-05T15:47:03.661Z,12653,1.5010,1230000,0,0,0,0,0
2026-08-05T15:47:03.722Z,12714,1.5000,1230000,0,0,0,0,0
2026-08-05T15:47:03.722Z,12714,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:03.782Z,12774,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:03.841Z,12833,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:03.901Z,12893,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:03.901Z,12893,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:03.962Z,12954,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:04.022Z,13014,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:04.081Z,13073,1.4940,1240000,0,0,0,0,0
2026-08-05T15:47:04.082Z,13074,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.141Z,13133,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.202Z,13194,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.261Z,13253,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.262Z,13254,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.322Z,13314,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.382Z,13374,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.382Z,13374,1.5310,1250000,0,0,0,0,0
2026-08-05T15:47:04.442Z,13434,1.5510,1260000,0,0,0,0,0
2026-08-05T15:47:04.561Z,13553,1.5510,1260000,0,0,0,0,0
2026-08-05T15:47:04.562Z,13554,1.5510,1260000,0,0,0,0,0
2026-08-05T15:47:04.563Z,13555,1.5510,1260000,0,0,0,0,0
2026-08-05T15:47:04.622Z,13614,1.5510,1260000,0,0,0,0,0
2026-08-05T15:47:04.682Z,13674,1.5480,1260000,0,0,0,0,0
2026-08-05T15:47:04.742Z,13734,1.5510,1260000,0,0,0,0,0
2026-08-05T15:47:04.742Z,13734,1.5510,1260000,0,0,0,0,0
2026-08-05T15:47:04.803Z,13795,1.5310,1270000,0,0,0,0,0
2026-08-05T15:47:04.862Z,13854,1.5310,1270000,0,0,0,0,0
2026-08-05T15:47:04.983Z,13975,1.5310,1270000,0,0,0,0,0
2026-08-05T15:47:04.985Z,13977,1.5310,1270000,0,0,0,0,0
2026-08-05T15:47:04.985Z,13977,1.5310,1270000,0,0,0,0,0
2026-08-05T15:47:05.042Z,14034,1.5310,1270000,0,0,0,0,0
2026-08-05T15:47:05.102Z,14094,1.5310,1270000,0,0,0,0,0
2026-08-05T15:47:05.103Z,14095,1.5290,1270000,0,0,0,0,0
2026-08-05T15:47:05.162Z,14154,1.4940,1280000,0,0,0,0,0
2026-08-05T15:47:05.282Z,14274,1.4960,1280000,0,0,0,0,0
2026-08-05T15:47:05.402Z,14394,1.4940,1280000,0,0,0,0,0
2026-08-05T15:47:05.403Z,14395,1.4970,1280000,0,0,0,0,0
2026-08-05T15:47:05.404Z,14396,1.4940,1280000,0,0,0,0,0
2026-08-05T15:47:05.463Z,14455,1.4990,1280000,0,0,0,0,0
2026-08-05T15:47:05.522Z,14514,1.4940,1280000,0,0,0,0,0
2026-08-05T15:47:05.523Z,14515,1.5030,1290000,0,0,0,0,0
2026-08-05T15:47:05.582Z,14574,1.5040,1290000,0,0,0,0,0
2026-08-05T15:47:05.644Z,14636,1.5040,1290000,0,0,0,0,0
2026-08-05T15:47:05.702Z,14694,1.5030,1290000,0,0,0,0,0
2026-08-05T15:47:05.702Z,14694,1.5040,1290000,0,0,0,0,0
2026-08-05T15:47:05.762Z,14754,1.5040,1290000,0,0,0,0,0
2026-08-05T15:47:05.824Z,14816,1.5040,1290000,0,0,0,0,0
2026-08-05T15:47:05.882Z,14874,1.5040,1290000,0,0,0,0,0
2026-08-05T15:47:05.882Z,14874,1.5400,1300000,0,0,0,0,0
2026-08-05T15:47:05.942Z,14934,1.5400,1300000,0,0,0,0,0
2026-08-05T15:47:06.002Z,14994,1.5380,1300000,0,0,0,0,0
2026-08-05T15:47:06.005Z,14997,1.5380,1300000,0,0,0,0,0
2026-08-05T15:47:06.062Z,15054,1.5400,1300000,0,0,0,0,0
2026-08-05T15:47:06.123Z,15115,1.5400,1300000,0,0,0,0,0
2026-08-05T15:47:06.182Z,15174,1.5400,1300000,0,0,0,0,0
2026-08-05T15:47:06.183Z,15175,1.5400,1300000,0,0,0,0,0
2026-08-05T15:47:06.242Z,15234,1.5510,1310000,0,0,0,0,0
2026-08-05T15:47:06.304Z,15296,1.5480,1310000,0,0,0,0,0
2026-08-05T15:47:06.361Z,15353,1.5480,1310000,0,0,0,0,0
2026-08-05T15:47:06.362Z,15354,1.5480,1310000,0,0,0,0,0
2026-08-05T15:47:06.422Z,15414,1.5480,1310000,0,0,0,0,0
2026-08-05T15:47:06.483Z,15475,1.5480,1310000,0,0,0,0,0
2026-08-05T15:47:06.542Z,15534,1.5510,1310000,0,0,0,0,0
2026-08-05T15:47:06.543Z,15535,1.5480,1310000,0,0,0,0,0
2026-08-05T15:47:06.601Z,15593,1.5210,1320000,0,0,0,0,0
2026-08-05T15:47:06.662Z,15654,1.5270,1320000,0,0,0,0,0
2026-08-05T15:47:06.722Z,15714,1.5210,1320000,0,0,0,0,0
2026-08-05T15:47:06.723Z,15715,1.5270,1320000,0,0,0,0,0
2026-08-05T15:47:06.782Z,15774,1.5210,1320000,0,0,0,0,0
2026-08-05T15:47:06.842Z,15834,1.5230,1320000,0,0,0,0,0
2026-08-05T15:47:06.904Z,15896,1.5290,1320000,0,0,0,0,0
2026-08-05T15:47:06.904Z,15896,1.5270,1320000,0,0,0,0,0
2026-08-05T15:47:07.021Z,16013,1.5000,1330000,0,0,0,0,0
2026-08-05T15:47:07.022Z,16014,1.4970,1330000,0,0,0,0,0
2026-08-05T15:47:07.081Z,16073,1.5000,1330000,0,0,0,0,0
2026-08-05T15:47:07.082Z,16074,1.5010,1330000,0,0,0,0,0
2026-08-05T15:47:07.144Z,16136,1.4990,1330000,0,0,0,0,0
2026-08-05T15:47:07.203Z,16195,1.5000,1330000,0,0,0,0,0
2026-08-05T15:47:07.322Z,16314,1.4990,1330000,0,0,0,0,0
2026-08-05T15:47:07.323Z,16315,1.5160,1340000,0,0,0,0,0
2026-08-05T15:47:07.382Z,16374,1.5160,1340000,0,0,0,0,0
2026-08-05T15:47:07.441Z,16433,1.5160,1340000,0,0,0,0,0
2026-08-05T15:47:07.442Z,16434,1.5160,1340000,0,0,0,0,0
2026-08-05T15:47:07.502Z,16494,1.5160,1340000,0,0,0,0,0
