timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:21:53.116Z,2789,1.5160,970000,0,0,0,0,0
2026-08-04T16:21:53.117Z,2790,1.5140,970000,0,0,0,0,0
2026-08-04T16:21:53.176Z,2849,1.5140,970000,0,0,0,0,0
2026-08-04T16:21:53.236Z,2909,1.5060,970000,0,0,0,0,0
2026-08-04T16:21:53.296Z,2969,1.5060,970000,0,0,0,0,0
2026-08-04T16:21:53.297Z,2970,1.5020,970000,0,0,0,0,0
2026-08-04T16:21:53.357Z,3030,1.5000,980000,0,0,0,0,0
2026-08-04T16:21:53.416Z,3089,1.5010,980000,0,0,0,0,0
2026-08-04T16:21:53.477Z,3150,1.5060,980000,0,0,0,0,0
2026-08-04T16:21:53.536Z,3209,1.5080,980000,0,0,0,0,0
2026-08-04T16:21:53.539Z,3212,1.5140,980000,0,0,0,0,0
2026-08-04T16:21:53.595Z,3268,1.5140,980000,0,0,0,0,0
2026-08-04T16:21:53.657Z,3330,1.5210,980000,0,0,0,0,0
2026-08-04T16:21:53.657Z,3330,1.5280,980000,0,0,0,0,0
2026-08-04T16:21:53.716Z,3389,1.5410,990000,0,0,0,0,0
2026-08-04T16:21:53.776Z,3449,1.5410,990000,0,0,0,0,0
2026-08-04T16:21:53.836Z,3509,1.5450,990000,0,0,0,0,0
2026-08-04T16:21:53.837Z,3510,1.5450,990000,0,0,0,0,0
2026-08-04T16:21:53.896Z,3569,1.5440,990000,0,0,0,0,0
2026-08-04T16:21:54.076Z,3749,1.5430,990000,0,0,0,0,0
2026-08-04T16:21:54.077Z,3750,1.5460,990000,0,0,0,0,0
2026-08-04T16:21:54.078Z,3751,1.5460,990000,0,0,0,0,0
2026-08-04T16:21:54.099Z,3772,1.5470,990000,0,0,0,0,0
2026-08-04T16:21:54.139Z,3812,1.4860,1000000,0,0,0,0,0
2026-08-04T16:21:54.198Z,3871,1.4870,1000000,0,0,0,0,0
2026-08-04T16:21:54.198Z,3871,1.4870,1000000,0,0,0,0,0
2026-08-04T16:21:54.257Z,3930,1.4870,1000000,0,0,0,0,0
2026-08-04T16:21:54.317Z,3990,1.4870,1000000,0,0,0,0,0
2026-08-04T16:21:54.377Z,4050,1.4880,1000000,0,0,0,0,0
2026-08-04T16:21:54.378Z,4051,1.4870,1000000,0,0,0,0,0
2026-08-04T16:21:54.436Z,4109,1.4870,1000000,0,0,0,0,0
2026-08-04T16:21:54.496Z,4169,1.4830,1000000,0,0,0,0,0
2026-08-04T16:21:54.556Z,4229,1.4830,1000000,0,0,0,0,0
2026-08-04T16:21:54.557Z,4230,1.5510,1010000,0,0,0,0,0
2026-08-04T16:21:54.617Z,4290,1.5520,1010000,0,0,0,0,0
2026-08-04T16:21:54.677Z,4350,1.5480,1010000,0,0,0,0,0
2026-08-04T16:21:54.737Z,4410,1.5530,1010000,0,0,0,0,0
2026-08-04T16:21:54.737Z,4410,1.5530,1010000,0,0,0,0,0
2026-08-04T16:21:54.797Z,4470,1.5550,1010000,0,0,0,0,0
2026-08-04T16:21:54.857Z,4530,1.5510,1010000,0,0,0,0,0
2026-08-04T16:21:54.977Z,4650,1.5640,1020000,0,0,0,0,0
2026-08-04T16:21:55.037Z,4710,1.5650,1020000,0,0,0,0,0
2026-08-04T16:21:55.037Z,4710,1.5650,1020000,0,0,0,0,0
2026-08-04T16:21:55.096Z,4769,1.5660,1020000,0,0,0,0,0
2026-08-04T16:21:55.156Z,4829,1.5670,1020000,0,0,0,0,0
2026-08-04T16:21:55.219Z,4892,1.5670,1020000,0,0,0,0,0
2026-08-04T16:21:55.220Z,4893,1.5690,1020000,0,0,0,0,0
2026-08-04T16:21:55.336Z,5009,1.4630,1030000,0,0,0,0,0
2026-08-04T16:21:55.456Z,5129,1.4620,1030000,0,0,0,0,0
2026-08-04T16:21:55.456Z,5129,1.4620,1030000,0,0,0,0,0
2026-08-04T16:21:55.457Z,5130,1.4620,1030000,0,0,0,0,0
2026-08-04T16:21:55.470Z,5143,1.4600,1030000,0,0,0,0,0
2026-08-04T16:21:55.517Z,5190,1.4570,1030000,0,0,0,0,0
2026-08-04T16:21:55.636Z,5309,1.4570,1030000,0,0,0,0,0
2026-08-04T16:21:55.696Z,5369,1.4570,1030000,0,0,0,0,0
2026-08-04T16:21:55.697Z,5370,1.5020,1040000,0,0,0,0,0
2026-08-04T16:21:55.698Z,5371,1.5030,1040000,0,0,0,0,0
2026-08-04T16:21:55.756Z,5429,1.5040,1040000,0,0,0,0,0
2026-08-04T16:21:55.756Z,5429,1.5040,1040000,0,0,0,0,0
2026-08-04T16:21:55.816Z,5489,1.5020,1040000,0,0,0,0,0
2026-08-04T16:21:55.878Z,5551,1.5040,1040000,0,0,0,0,0
2026-08-04T16:21:55.936Z,5609,1.5040,1040000,0,0,0,0,0
2026-08-04T16:21:55.937Z,5610,1.5060,1040000,0,0,0,0,0
2026-08-04T16:21:56.057Z,5730,1.5040,1040000,0,0,0,0,0
2026-08-04T16:21:56.061Z,5734,1.5060,1040000,0,0,0,0,0
2026-08-04T16:21:56.176Z,5849,1.5060,1040000,0,0,0,0,0
2026-08-04T16:21:56.176Z,5849,1.5180,1050000,0,0,0,0,0
2026-08-04T16:21:56.177Z,5850,1.5180,1050000,0,0,0,0,0
2026-08-04T16:21:56.296Z,5969,1.5190,1050000,0,0,0,0,0
2026-08-04T16:21:56.357Z,6030,1.5180,1050000,0,0,0,0,0
2026-08-04T16:21:56.358Z,6031,1.5210,1050000,0,0,0,0,0
2026-08-04T16:21:56.358Z,6031,1.5210,1050000,0,0,0,0,0
2026-08-04T16:21:56.417Z,6090,1.5280,1050000,0,0,0,0,0
2026-08-04T16:21:56.477Z,6150,1.5280,1050000,0,0,0,0,0
2026-08-04T16:21:56.478Z,6151,1.5040,1060000,0,0,0,0,0
2026-08-04T16:21:56.538Z,6211,1.5060,1060000,0,0,0,0,0
2026-08-04T16:21:56.597Z,6270,1.5060,1060000,0,0,0,0,0
2026-08-04T16:21:56.657Z,6330,1.5060,1060000,0,0,0,0,0
2026-08-04T16:21:56.657Z,6330,1.5060,1060000,0,0,0,0,0
2026-08-04T16:21:56.716Z,6389,1.5060,1060000,0,0,0,0,0
2026-08-04T16:21:56.777Z,6450,1.5040,1060000,0,0,0,0,0
2026-08-04T16:21:56.836Z,6509,1.5040,1060000,0,0,0,0,0
2026-08-04T16:21:56.838Z,6511,1.4920,1070000,0,0,0,0,0
2026-08-04T16:21:56.957Z,6630,1.4920,1070000,0,0,0,0,0
2026-08-04T16:21:57.017Z,6690,1.4900,1070000,0,0,0,0,0
2026-08-04T16:21:57.076Z,6749,1.4900,1070000,0,0,0,0,0
2026-08-04T16:21:57.077Z,6750,1.4900,1070000,0,0,0,0,0
2026-08-04T16:21:57.136Z,6809,1.4900,1070000,0,0,0,0,0
2026-08-04T16:21:57.197Z,6870,1.4900,1070000,0,0,0,0,0
2026-08-04T16:21:57.316Z,6989,1.4900,1070000,0,0,0,0,0
2026-08-04T16:21:57.317Z,6990,1.5140,1080000,0,0,0,0,0
2026-08-04T16:21:57.319Z,6992,1.5090,1080000,0,0,0,0,0
2026-08-04T16:21:57.378Z,7051,1.5130,1080000,0,0,0,0,0
2026-08-04T16:21:57.436Z,7109,1.5080,1080000,0,0,0,0,0
2026-08-04T16:21:57.437Z,7110,1.5130,1080000,0,0,0,0,0
2026-08-04T16:21:57.556Z,7229,1.5140,1080000,0,0,0,0,0
2026-08-04T16:21:57.559Z,7232,1.5120,1080000,0,0,0,0,0
2026-08-04T16:21:57.616Z,7289,1.5120,1080000,0,0,0,0,0
2026-08-04T16:21:57.617Z,7290,1.5010,1090000,0,0,0,0,0
2026-08-04T16:21:57.676Z,7349,1.5020,1090000,0,0,0,0,0
2026-08-04T16:21:57.736Z,7409,1.5020,1090000,0,0,0,0,0
2026-08-04T16:21:57.796Z,7469,1.5020,1090000,0,0,0,0,0
2026-08-04T16:21:57.797Z,7470,1.5010,1090000,0,0,0,0,0
2026-08-04T16:21:57.857Z,7530,1.5020,1090000,0,0,0,0,0
2026-08-04T16:21:57.916Z,7589,1.5020,1090000,0,0,0,0,0
2026-08-04T16:21:57.976Z,7649,1.5020,1090000,0,0,0,0,0
2026-08-04T16:21:57.978Z,7651,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.037Z,7710,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.096Z,7769,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.157Z,7830,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.158Z,7831,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.277Z,7950,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.336Z,8009,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.337Z,8010,1.5060,1100000,0,0,0,0,0
2026-08-04T16:21:58.339Z,8012,1.5080,1110000,0,0,0,0,0
2026-08-04T16:21:58.396Z,8069,1.5060,1110000,0,0,0,0,0
2026-08-04T16:21:58.456Z,8129,1.5060,1110000,0,0,0,0,0
2026-08-04T16:21:58.517Z,8190,1.5060,1110000,0,0,0,0,0
2026-08-04T16:21:58.517Z,8190,1.5080,1110000,0,0,0,0,0
2026-08-04T16:21:58.636Z,8309,1.5060,1110000,0,0,0,0,0
2026-08-04T16:21:58.637Z,8310,1.5080,1110000,0,0,0,0,0
2026-08-04T16:21:58.696Z,8369,1.5060,1110000,0,0,0,0,0
2026-08-04T16:21:58.755Z,8428,1.5060,1110000,0,0,0,0,0
2026-08-04T16:21:58.816Z,8489,1.4970,1120000,0,0,0,0,0
2026-08-04T16:21:58.816Z,8489,1.4990,1120000,0,0,0,0,0
2026-08-04T16:21:58.996Z,8669,1.5000,1120000,0,0,0,0,0
2026-08-04T16:21:58.996Z,8669,1.4970,1120000,0,0,0,0,0
2026-08-04T16:21:58.998Z,8671,1.4970,1120000,0,0,0,0,0
2026-08-04T16:21:59.056Z,8729,1.4970,1120000,0,0,0,0,0
2026-08-04T16:21:59.117Z,8790,1.4970,1120000,0,0,0,0,0
2026-08-04T16:21:59.176Z,8849,1.5000,1120000,0,0,0,0,0
2026-08-04T16:21:59.177Z,8850,1.5090,1130000,0,0,0,0,0
2026-08-04T16:21:59.237Z,8910,1.5080,1130000,0,0,0,0,0
2026-08-04T16:21:59.295Z,8968,1.5060,1130000,0,0,0,0,0
2026-08-04T16:21:59.357Z,9030,1.5080,1130000,0,0,0,0,0
2026-08-04T16:21:59.358Z,9031,1.5090,1130000,0,0,0,0,0
2026-08-04T16:21:59.417Z,9090,1.5080,1130000,0,0,0,0,0
2026-08-04T16:21:59.536Z,9209,1.5060,1130000,0,0,0,0,0
2026-08-04T16:21:59.595Z,9268,1.5080,1130000,0,0,0,0,0
2026-08-04T16:21:59.597Z,9270,1.5080,1140000,0,0,0,0,0
2026-08-04T16:21:59.599Z,9272,1.5080,1140000,0,0,0,0,0
2026-08-04T16:21:59.656Z,9329,1.5060,1140000,0,0,0,0,0
2026-08-04T16:21:59.775Z,9448,1.5090,1140000,0,0,0,0,0
2026-08-04T16:21:59.776Z,9449,1.5090,1140000,0,0,0,0,0
2026-08-04T16:21:59.835Z,9508,1.5080,1140000,0,0,0,0,0
2026-08-04T16:21:59.836Z,9509,1.5060,1140000,0,0,0,0,0
2026-08-04T16:21:59.895Z,9568,1.5080,1140000,0,0,0,0,0
2026-08-04T16:21:59.898Z,9571,1.5060,1140000,0,0,0,0,0
2026-08-04T16:21:59.956Z,9629,1.5060,1140000,0,0,0,0,0
2026-08-04T16:22:00.016Z,9689,1.5020,1150000,0,0,0,0,0
2026-08-04T16:22:00.135Z,9808,1.5040,1150000,0,0,0,0,0
2026-08-04T16:22:00.136Z,9809,1.5040,1150000,0,0,0,0,0
2026-08-04T16:22:00.137Z,9810,1.5040,1150000,0,0,0,0,0
2026-08-04T16:22:00.255Z,9928,1.5010,1150000,0,0,0,0,0
2026-08-04T16:22:00.256Z,9929,1.5060,1150000,0,0,0,0,0
2026-08-04T16:22:00.257Z,9930,1.5060,1150000,0,0,0,0,0
2026-08-04T16:22:00.375Z,10048,1.5040,1150000,0,0,0,0,0
2026-08-04T16:22:00.377Z,10050,1.5080,1160000,0,0,0,0,0
2026-08-04T16:22:00.436Z,10109,1.5080,1160000,0,0,0,0,0
2026-08-04T16:22:00.436Z,10109,1.5090,1160000,0,0,0,0,0
2026-08-04T16:22:00.500Z,10173,1.5120,1160000,0,0,0,0,0
2026-08-04T16:22:00.556Z,10229,1.5080,1160000,0,0,0,0,0
2026-08-04T16:22:00.616Z,10289,1.5090,1160000,0,0,0,0,0
2026-08-04T16:22:00.618Z,10291,1.5080,1160000,0,0,0,0,0
2026-08-04T16:22:00.676Z,10349,1.5080,1160000,0,0,0,0,0
2026-08-04T16:22:00.737Z,10410,1.5060,1160000,0,0,0,0,0
2026-08-04T16:22:00.796Z,10469,1.5080,1160000,0,0,0,0,0
2026-08-04T16:22:00.797Z,10470,1.5120,1170000,0,0,0,0,0
2026-08-04T16:22:00.858Z,10531,1.5080,1170000,0,0,0,0,0
2026-08-04T16:22:00.977Z,10650,1.5060,1170000,0,0,0,0,0
2026-08-04T16:22:01.037Z,10710,1.5080,1170000,0,0,0,0,0
2026-08-04T16:22:01.097Z,10770,1.5080,1170000,0,0,0,0,0
2026-08-04T16:22:01.098Z,10771,1.5080,1170000,0,0,0,0,0
2026-08-04T16:22:01.216Z,10889,1.5060,1180000,0,0,0,0,0
2026-08-04T16:22:01.217Z,10890,1.5060,1180000,0,0,0,0,0
2026-08-04T16:22:01.276Z,10949,1.5040,1180000,0,0,0,0,0
2026-08-04T16:22:01.276Z,10949,1.5060,1180000,0,0,0,0,0
2026-08-04T16:22:01.336Z,11009,1.5060,1180000,0,0,0,0,0
2026-08-04T16:22:01.397Z,11070,1.5060,1180000,0,0,0,0,0
2026-08-04T16:22:01.457Z,11130,1.5060,1180000,0,0,0,0,0
2026-08-04T16:22:01.458Z,11131,1.5060,1180000,0,0,0,0,0
2026-08-04T16:22:01.576Z,11249,1.5090,1190000,0,0,0,0,0
2026-08-04T16:22:01.577Z,11250,1.5090,1190000,0,0,0,0,0
2026-08-04T16:22:01.636Z,11309,1.5090,1190000,0,0,0,0,0
2026-08-04T16:22:01.696Z,11369,1.5120,1190000,0,0,0,0,0
2026-08-04T16:22:01.756Z,11429,1.5080,1190000,0,0,0,0,0
2026-08-04T16:22:01.757Z,11430,1.5090,1190000,0,0,0,0,0
2026-08-04T16:22:01.817Z,11490,1.5090,1190000,0,0,0,0,0
2026-08-04T16:22:01.818Z,11491,1.5090,1190000,0,0,0,0,0
2026-08-04T16:22:01.876Z,11549,1.5130,1200000,0,0,0,0,0
2026-08-04T16:22:01.936Z,11609,1.5130,1200000,0,0,0,0,0
2026-08-04T16:22:01.997Z,11670,1.5130,1200000,0,0,0,0,0
2026-08-04T16:22:01.997Z,11670,1.5120,1200000,0,0,0,0,0
2026-08-04T16:22:02.057Z,11730,1.5130,1200000,0,0,0,0,0
2026-08-04T16:22:02.116Z,11789,1.5120,1200000,0,0,0,0,0
2026-08-04T16:22:02.177Z,11850,1.5140,1200000,0,0,0,0,0
2026-08-04T16:22:02.177Z,11850,1.5130,1200000,0,0,0,0,0
2026-08-04T16:22:02.236Z,11909,1.5080,1210000,0,0,0,0,0
2026-08-04T16:22:02.356Z,12029,1.5090,1210000,0,0,0,0,0
2026-08-04T16:22:02.356Z,12029,1.5120,1210000,0,0,0,0,0
2026-08-04T16:22:02.357Z,12030,1.5120,1210000,0,0,0,0,0
2026-08-04T16:22:02.417Z,12090,1.5080,1210000,0,0,0,0,0
2026-08-04T16:22:02.476Z,12149,1.5080,1210000,0,0,0,0,0
2026-08-04T16:22:02.537Z,12210,1.5130,1210000,0,0,0,0,0
2026-08-04T16:22:02.538Z,12211,1.5140,1210000,0,0,0,0,0
2026-08-04T16:22:02.597Z,12270,1.5060,1220000,0,0,0,0,0
2026-08-04T16:22:02.656Z,12329,1.5080,1220000,0,0,0,0,0
2026-08-04T16:22:02.716Z,12389,1.5080,1220000,0,0,0,0,0
2026-08-04T16:22:02.717Z,12390,1.5080,1220000,0,0,0,0,0
2026-08-04T16:22:02.776Z,12449,1.5060,1220000,0,0,0,0,0
2026-08-04T16:22:02.837Z,12510,1.5060,1220000,0,0,0,0,0
2026-08-04T16:22:02.897Z,12570,1.5060,1220000,0,0,0,0,0
2026-08-04T16:22:02.957Z,12630,1.5090,1230000,0,0,0,0,0
2026-08-04T16:22:03.016Z,12689,1.5080,1230000,0,0,0,0,0
2026-08-04T16:22:03.135Z,12808,1.5090,1230000,0,0,0,0,0
2026-08-04T16:22:03.136Z,12809,1.5080,1230000,0,0,0,0,0
2026-08-04T16:22:03.197Z,12870,1.5080,1230000,0,0,0,0,0
2026-08-04T16:22:03.197Z,12870,1.5080,1230000,0,0,0,0,0
2026-08-04T16:22:03.257Z,12930,1.5080,1230000,0,0,0,0,0
2026-08-04T16:22:03.317Z,12990,1.5080,1230000,0,0,0,0,0
2026-08-04T16:22:03.318Z,12991,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.376Z,13049,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.436Z,13109,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.496Z,13169,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.497Z,13170,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.556Z,13229,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.617Z,13290,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.676Z,13349,1.5160,1240000,0,0,0,0,0
2026-08-04T16:22:03.677Z,13350,1.5140,1250000,0,0,0,0,0
2026-08-04T16:22:03.736Z,13409,1.5120,1250000,0,0,0,0,0
2026-08-04T16:22:03.796Z,13469,1.5130,1250000,0,0,0,0,0
2026-08-04T16:22:03.856Z,13529,1.5140,1250000,0,0,0,0,0
2026-08-04T16:22:03.856Z,13529,1.5140,1250000,0,0,0,0,0
2026-08-04T16:22:03.919Z,13592,1.5140,1250000,0,0,0,0,0
2026-08-04T16:22:03.977Z,13650,1.5130,1250000,0,0,0,0,0
2026-08-04T16:22:04.096Z,13769,1.5140,1250000,0,0,0,0,0
2026-08-04T16:22:04.098Z,13771,1.5140,1260000,0,0,0,0,0
2026-08-04T16:22:04.102Z,13775,1.5140,1260000,0,0,0,0,0
2026-08-04T16:22:04.156Z,13829,1.5160,1260000,0,0,0,0,0
2026-08-04T16:22:04.276Z,13949,1.5160,1260000,0,0,0,0,0
2026-08-04T16:22:04.276Z,13949,1.5140,1260000,0,0,0,0,0
2026-08-04T16:22:04.278Z,13951,1.5160,1260000,0,0,0,0,0
2026-08-04T16:22:04.337Z,14010,1.5160,1260000,0,0,0,0,0
2026-08-04T16:22:04.455Z,14128,1.5160,1260000,0,0,0,0,0
2026-08-04T16:22:04.517Z,14190,1.5120,1270000,0,0,0,0,0
2026-08-04T16:22:04.517Z,14190,1.5120,1270000,0,0,0,0,0
2026-08-04T16:22:04.576Z,14249,1.5120,1270000,0,0,0,0,0
2026-08-04T16:22:04.636Z,14309,1.5120,1270000,0,0,0,0,0
2026-08-04T16:22:04.637Z,14310,1.5120,1270000,0,0,0,0,0
2026-08-04T16:22:04.638Z,14311,1.5080,1270000,0,0,0,0,0
2026-08-04T16:22:04.696Z,14369,1.5080,1270000,0,0,0,0,0
2026-08-04T16:22:04.757Z,14430,1.5120,1270000,0,0,0,0,0
2026-08-04T16:22:04.760Z,14433,1.5180,1280000,0,0,0,0,0
2026-08-04T16:22:04.816Z,14489,1.5160,1280000,0,0,0,0,0
2026-08-04T16:22:04.877Z,14550,1.5160,1280000,0,0,0,0,0
2026-08-04T16:22:04.996Z,14669,1.5160,1280000,0,0,0,0,0
2026-08-04T16:22:05.057Z,14730,1.5180,1280000,0,0,0,0,0
2026-08-04T16:22:05.057Z,14730,1.5180,1280000,0,0,0,0,0
2026-08-04T16:22:05.116Z,14789,1.5120,1290000,0,0,0,0,0
2026-08-04T16:22:05.176Z,14849,1.5130,1290000,0,0,0,0,0
2026-08-04T16:22:05.236Z,14909,1.5130,1290000,0,0,0,0,0
2026-08-04T16:22:05.239Z,14912,1.5140,1290000,0,0,0,0,0
2026-08-04T16:22:05.297Z,14970,1.5130,1290000,0,0,0,0,0
2026-08-04T16:22:05.356Z,15029,1.5090,1290000,0,0,0,0,0
2026-08-04T16:22:05.416Z,15089,1.5140,1290000,0,0,0,0,0
2026-08-04T16:22:05.418Z,15091,1.5120,1290000,0,0,0,0,0
2026-08-04T16:22:05.476Z,15149,1.5160,1300000,0,0,0,0,0
2026-08-04T16:22:05.537Z,15210,1.5160,1300000,0,0,0,0,0
2026-08-04T16:22:05.655Z,15328,1.5190,1300000,0,0,0,0,0
2026-08-04T16:22:05.655Z,15328,1.5180,1300000,0,0,0,0,0
2026-08-04T16:22:05.657Z,15330,1.5180,1300000,0,0,0,0,0
2026-08-04T16:22:05.775Z,15448,1.5130,1300000,0,0,0,0,0
2026-08-04T16:22:05.776Z,15449,1.5180,1300000,0,0,0,0,0
2026-08-04T16:22:05.777Z,15450,1.5180,1300000,0,0,0,0,0
2026-08-04T16:22:05.837Z,15510,1.5160,1310000,0,0,0,0,0
2026-08-04T16:22:05.955Z,15628,1.5160,1310000,0,0,0,0,0
2026-08-04T16:22:06.016Z,15689,1.5160,1310000,0,0,0,0,0
2026-08-04T16:22:06.017Z,15690,1.5160,1310000,0,0,0,0,0
2026-08-04T16:22:06.018Z,15691,1.5160,1310000,0,0,0,0,0
2026-08-04T16:22:06.076Z,15749,1.5130,1310000,0,0,0,0,0
2026-08-04T16:22:06.137Z,15810,1.5160,1310000,0,0,0,0,0
2026-08-04T16:22:06.137Z,15810,1.5160,1310000,0,0,0,0,0
2026-08-04T16:22:06.197Z,15870,1.5160,1320000,0,0,0,0,0
2026-08-04T16:22:06.256Z,15929,1.5140,1320000,0,0,0,0,0
2026-08-04T16:22:06.317Z,15990,1.5160,1320000,0,0,0,0,0
2026-08-04T16:22:06.317Z,15990,1.5160,1320000,0,0,0,0,0
2026-08-04T16:22:06.376Z,16049,1.5160,1320000,0,0,0,0,0
2026-08-04T16:22:06.437Z,16110,1.5140,1320000,0,0,0,0,0
2026-08-04T16:22:06.495Z,16168,1.5160,1320000,0,0,0,0,0
2026-08-04T16:22:06.496Z,16169,1.5160,1320000,0,0,0,0,0
2026-08-04T16:22:06.556Z,16229,1.5160,1330000,0,0,0,0,0
2026-08-04T16:22:06.616Z,16289,1.5160,1330000,0,0,0,0,0
2026-08-04T16:22:06.676Z,16349,1.5160,1330000,0,0,0,0,0
2026-08-04T16:22:06.676Z,16349,1.5160,1330000,0,0,0,0,0
2026-08-04T16:22:06.736Z,16409,1.5160,1330000,0,0,0,0,0
2026-08-04T16:22:06.796Z,16469,1.5160,1330000,0,0,0,0,0
2026-08-04T16:22:06.857Z,16530,1.5160,1330000,0,0,0,0,0
2026-08-04T16:22:06.858Z,16531,1.5180,1330000,0,0,0,0,0
2026-08-04T16:22:06.976Z,16649,1.5210,1340000,0,0,0,0,0
2026-08-04T16:22:07.036Z,16709,1.5210,1340000,0,0,0,0,0
2026-08-04T16:22:07.096Z,16769,1.5210,1340000,0,0,0,0,0
