timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:15:19.310Z,1413,2.2220,930000,40319,0,0,0,0
2026-08-06T15:15:19.370Z,1473,2.2230,930000,40316,0,0,0,0
2026-08-06T15:15:19.431Z,1534,2.2240,930000,40316,0,0,0,0
2026-08-06T15:15:19.431Z,1534,2.2240,930000,40309,0,0,0,0
2026-08-06T15:15:19.490Z,1593,2.2590,940000,40309,0,0,0,0
2026-08-06T15:15:19.550Z,1653,2.2590,940000,40341,0,0,0,0
2026-08-06T15:15:19.550Z,1653,2.2590,940000,40341,0,0,0,0
2026-08-06T15:15:19.610Z,1713,2.2590,940000,40341,0,0,0,0
2026-08-06T15:15:19.670Z,1773,2.2590,940000,40379,0,0,0,0
2026-08-06T15:15:19.670Z,1773,2.2600,940000,40379,0,0,0,0
2026-08-06T15:15:19.730Z,1833,2.2600,940000,40337,0,0,0,0
2026-08-06T15:15:19.790Z,1893,2.2610,940000,40337,0,0,0,0
2026-08-06T15:15:19.791Z,1894,2.2610,940000,40341,0,0,0,0
2026-08-06T15:15:19.850Z,1953,2.4730,950000,40341,0,0,0,0
2026-08-06T15:15:19.910Z,2013,2.4730,950000,40341,0,0,0,0
2026-08-06T15:15:19.911Z,2014,2.4770,950000,40350,0,0,0,0
2026-08-06T15:15:19.971Z,2074,2.4770,950000,40350,0,0,0,0
2026-08-06T15:15:20.031Z,2134,2.4750,950000,40333,0,0,0,0
2026-08-06T15:15:20.031Z,2134,2.4750,950000,40333,0,0,0,0
2026-08-06T15:15:20.104Z,2207,2.4770,950000,40333,0,0,0,0
2026-08-06T15:15:20.197Z,2300,2.4790,950000,40320,0,0,0,0
2026-08-06T15:15:20.199Z,2302,2.4770,950000,40320,0,0,0,0
2026-08-06T15:15:20.223Z,2326,2.4780,950000,40307,0,0,0,0
2026-08-06T15:15:20.272Z,2375,2.4770,950000,40307,0,0,0,0
2026-08-06T15:15:20.274Z,2377,2.4730,950000,40361,0,0,0,0
2026-08-06T15:15:20.331Z,2434,2.4730,950000,40361,0,0,0,0
2026-08-06T15:15:20.391Z,2494,2.4720,950000,40361,0,0,0,0
2026-08-06T15:15:20.575Z,2678,2.4730,950000,40398,0,0,0,0
2026-08-06T15:15:20.576Z,2679,2.4730,950000,40369,0,0,0,0
2026-08-06T15:15:20.596Z,2699,2.4720,950000,40369,0,0,0,0
2026-08-06T15:15:20.598Z,2701,2.4730,950000,40322,0,0,0,0
2026-08-06T15:15:20.631Z,2734,2.4730,950000,40322,0,0,0,0
2026-08-06T15:15:20.691Z,2794,2.4720,950000,40338,0,0,0,0
2026-08-06T15:15:20.692Z,2795,2.4730,950000,40338,0,0,0,0
2026-08-06T15:15:20.752Z,2855,2.4750,950000,40338,0,0,0,0
2026-08-06T15:15:20.811Z,2914,2.4730,950000,40364,0,0,0,0
2026-08-06T15:15:20.813Z,2916,2.4750,950000,40364,0,0,0,0
2026-08-06T15:15:20.933Z,3036,2.9200,960000,40361,0,0,0,0
2026-08-06T15:15:20.943Z,3046,2.9230,960000,40361,0,0,0,0
2026-08-06T15:15:20.944Z,3047,2.9250,960000,40343,0,0,0,0
2026-08-06T15:15:20.991Z,3094,2.9250,960000,40343,0,0,0,0
2026-08-06T15:15:21.053Z,3156,2.9230,960000,40343,0,0,0,0
2026-08-06T15:15:21.054Z,3157,2.9230,960000,40330,0,0,0,0
2026-08-06T15:15:21.112Z,3215,2.9250,960000,40330,0,0,0,0
2026-08-06T15:15:21.173Z,3276,2.9230,960000,40316,0,0,0,0
2026-08-06T15:15:21.174Z,3277,2.9230,960000,40316,0,0,0,0
2026-08-06T15:15:21.232Z,3335,2.9250,960000,40331,0,0,0,0
2026-08-06T15:15:21.293Z,3396,2.9250,960000,40331,0,0,0,0
2026-08-06T15:15:21.295Z,3398,2.9230,960000,40331,0,0,0,0
2026-08-06T15:15:21.351Z,3454,2.9230,960000,40335,0,0,0,0
2026-08-06T15:15:21.411Z,3514,2.9230,960000,40335,0,0,0,0
2026-08-06T15:15:21.412Z,3515,2.9230,960000,40334,0,0,0,0
2026-08-06T15:15:21.471Z,3574,2.9230,960000,40334,0,0,0,0
2026-08-06T15:15:21.535Z,3638,2.9230,960000,40334,0,0,0,0
2026-08-06T15:15:21.535Z,3638,2.9230,960000,40324,0,0,0,0
2026-08-06T15:15:21.591Z,3694,2.9230,960000,40324,0,0,0,0
2026-08-06T15:15:21.653Z,3756,2.9250,960000,40284,0,0,0,0
2026-08-06T15:15:21.655Z,3758,2.9230,960000,40284,0,0,0,0
2026-08-06T15:15:21.773Z,3876,2.9230,960000,40294,0,0,0,0
2026-08-06T15:15:21.774Z,3877,2.9250,960000,40294,0,0,0,0
2026-08-06T15:15:21.796Z,3899,2.9230,960000,40294,0,0,0,0
2026-08-06T15:15:21.831Z,3934,2.9230,960000,40332,0,0,0,0
2026-08-06T15:15:21.891Z,3994,2.9200,960000,40332,0,0,0,0
2026-08-06T15:15:21.892Z,3995,2.9230,960000,40319,0,0,0,0
2026-08-06T15:15:21.951Z,4054,2.9230,960000,40319,0,0,0,0
2026-08-06T15:15:22.012Z,4115,2.9230,960000,40283,0,0,0,0
2026-08-06T15:15:22.013Z,4116,2.9200,960000,40283,0,0,0,0
2026-08-06T15:15:22.073Z,4176,2.9230,960000,40283,0,0,0,0
2026-08-06T15:15:22.134Z,4237,2.9210,960000,40287,0,0,0,0
2026-08-06T15:15:22.138Z,4241,2.9230,960000,40287,0,0,0,0
2026-08-06T15:15:22.191Z,4294,2.9230,960000,40351,0,0,0,0
2026-08-06T15:15:22.252Z,4355,2.9230,960000,40351,0,0,0,0
2026-08-06T15:15:22.261Z,4364,2.9250,960000,40351,0,0,0,0
2026-08-06T15:15:22.311Z,4414,2.9230,960000,40333,0,0,0,0
2026-08-06T15:15:22.372Z,4475,2.9230,960000,40333,0,0,0,0
2026-08-06T15:15:22.372Z,4475,2.9230,960000,40339,0,0,0,0
2026-08-06T15:15:22.490Z,4593,2.9230,960000,40326,0,0,0,0
2026-08-06T15:15:22.551Z,4654,2.9230,960000,40326,0,0,0,0
2026-08-06T15:15:22.552Z,4655,2.9230,960000,40284,0,0,0,0
2026-08-06T15:15:22.611Z,4714,2.9210,960000,40284,0,0,0,0
2026-08-06T15:15:22.671Z,4774,2.9230,960000,40284,0,0,0,0
2026-08-06T15:15:22.672Z,4775,2.9210,960000,40302,0,0,0,0
2026-08-06T15:15:22.732Z,4835,2.9230,960000,40302,0,0,0,0
2026-08-06T15:15:22.791Z,4894,2.9230,960000,40299,0,0,0,0
2026-08-06T15:15:22.791Z,4894,2.9210,960000,40299,0,0,0,0
2026-08-06T15:15:22.852Z,4955,2.9230,960000,40301,0,0,0,0
2026-08-06T15:15:22.912Z,5015,2.9230,960000,40301,0,0,0,0
2026-08-06T15:15:22.913Z,5016,2.9060,970000,40301,0,0,0,0
2026-08-06T15:15:23.034Z,5137,2.9060,970000,40318,0,0,0,0
2026-08-06T15:15:23.036Z,5139,2.9090,970000,40318,0,0,0,0
2026-08-06T15:15:23.055Z,5158,2.9090,970000,40314,0,0,0,0
2026-08-06T15:15:23.091Z,5194,2.9060,970000,40314,0,0,0,0
2026-08-06T15:15:23.156Z,5259,2.9060,970000,40329,0,0,0,0
2026-08-06T15:15:23.176Z,5279,2.9060,970000,40329,0,0,0,0
2026-08-06T15:15:23.211Z,5314,2.9060,970000,40329,0,0,0,0
2026-08-06T15:15:23.273Z,5376,2.9080,970000,40351,0,0,0,0
2026-08-06T15:15:23.274Z,5377,2.9080,970000,40351,0,0,0,0
2026-08-06T15:15:23.332Z,5435,2.9090,970000,40322,0,0,0,0
2026-08-06T15:15:23.392Z,5495,2.9060,970000,40322,0,0,0,0
2026-08-06T15:15:23.510Z,5613,2.9090,970000,40346,0,0,0,0
2026-08-06T15:15:23.510Z,5613,2.9090,970000,40346,0,0,0,0
2026-08-06T15:15:23.522Z,5625,2.9090,970000,40346,0,0,0,0
2026-08-06T15:15:23.522Z,5625,2.9120,970000,40310,0,0,0,0
2026-08-06T15:15:23.570Z,5673,2.9090,970000,40310,0,0,0,0
2026-08-06T15:15:23.631Z,5734,2.9090,970000,40277,0,0,0,0
2026-08-06T15:15:23.631Z,5734,2.9090,970000,40277,0,0,0,0
2026-08-06T15:15:23.691Z,5794,2.9090,970000,40277,0,0,0,0
2026-08-06T15:15:23.752Z,5855,2.9100,970000,40289,0,0,0,0
2026-08-06T15:15:23.753Z,5856,2.9080,970000,40289,0,0,0,0
2026-08-06T15:15:23.812Z,5915,2.9090,970000,40335,0,0,0,0
2026-08-06T15:15:23.873Z,5976,2.9100,970000,40335,0,0,0,0
2026-08-06T15:15:23.874Z,5977,2.9100,970000,40323,0,0,0,0
2026-08-06T15:15:23.931Z,6034,2.9090,970000,40323,0,0,0,0
2026-08-06T15:15:23.993Z,6096,2.9090,970000,40323,0,0,0,0
2026-08-06T15:15:24.006Z,6109,2.9090,970000,40334,0,0,0,0
2026-08-06T15:15:24.051Z,6154,2.9090,970000,40334,0,0,0,0
2026-08-06T15:15:24.114Z,6217,2.9080,970000,40341,0,0,0,0
2026-08-06T15:15:24.115Z,6218,2.9090,970000,40341,0,0,0,0
2026-08-06T15:15:24.175Z,6278,2.9090,970000,40363,0,0,0,0
2026-08-06T15:15:24.231Z,6334,2.9090,970000,40363,0,0,0,0
2026-08-06T15:15:24.293Z,6396,2.9090,970000,40363,0,0,0,0
2026-08-06T15:15:24.297Z,6400,2.9090,970000,40340,0,0,0,0
2026-08-06T15:15:24.352Z,6455,2.9100,970000,40340,0,0,0,0
2026-08-06T15:15:24.353Z,6456,2.9090,970000,40341,0,0,0,0
2026-08-06T15:15:24.411Z,6514,2.9090,970000,40341,0,0,0,0
2026-08-06T15:15:24.533Z,6636,2.9100,970000,40352,0,0,0,0
2026-08-06T15:15:24.534Z,6637,2.9090,970000,40349,0,0,0,0
2026-08-06T15:15:24.592Z,6695,2.9100,970000,40349,0,0,0,0
2026-08-06T15:15:24.653Z,6756,2.9100,970000,40349,0,0,0,0
2026-08-06T15:15:24.662Z,6765,2.9090,970000,40312,0,0,0,0
2026-08-06T15:15:24.712Z,6815,2.9120,970000,40312,0,0,0,0
2026-08-06T15:15:24.772Z,6875,2.9090,970000,40381,0,0,0,0
2026-08-06T15:15:24.774Z,6877,2.9100,970000,40381,0,0,0,0
2026-08-06T15:15:24.832Z,6935,2.9110,970000,40330,0,0,0,0
2026-08-06T15:15:24.891Z,6994,2.9100,970000,40330,0,0,0,0
2026-08-06T15:15:24.900Z,7003,2.9230,980000,40330,0,0,0,0
2026-08-06T15:15:24.952Z,7055,2.9250,980000,40301,0,0,0,0
2026-08-06T15:15:25.014Z,7117,2.9230,980000,40301,0,0,0,0
2026-08-06T15:15:25.015Z,7118,2.9230,980000,40339,0,0,0,0
2026-08-06T15:15:25.071Z,7174,2.9250,980000,40339,0,0,0,0
2026-08-06T15:15:25.134Z,7237,2.9270,980000,40339,0,0,0,0
2026-08-06T15:15:25.135Z,7238,2.9230,980000,40316,0,0,0,0
2026-08-06T15:15:25.191Z,7294,2.9250,980000,40316,0,0,0,0
2026-08-06T15:15:25.253Z,7356,2.9230,980000,40323,0,0,0,0
2026-08-06T15:15:25.255Z,7358,2.9250,980000,40323,0,0,0,0
2026-08-06T15:15:25.311Z,7414,2.9250,980000,40308,0,0,0,0
2026-08-06T15:15:25.435Z,7538,2.9270,980000,40308,0,0,0,0
2026-08-06T15:15:25.437Z,7540,2.9250,980000,40308,0,0,0,0
2026-08-06T15:15:25.456Z,7559,2.9250,980000,40324,0,0,0,0
2026-08-06T15:15:25.491Z,7594,2.9230,980000,40324,0,0,0,0
2026-08-06T15:15:25.492Z,7595,2.9250,980000,40360,0,0,0,0
2026-08-06T15:15:25.553Z,7656,2.9230,980000,40360,0,0,0,0
2026-08-06T15:15:25.613Z,7716,2.9250,980000,40415,0,0,0,0
2026-08-06T15:15:25.617Z,7720,2.9250,980000,40415,0,0,0,0
2026-08-06T15:15:25.671Z,7774,2.9250,980000,40415,0,0,0,0
2026-08-06T15:15:25.732Z,7835,2.9250,980000,40330,0,0,0,0
2026-08-06T15:15:25.754Z,7857,2.9250,980000,40330,0,0,0,0
2026-08-06T15:15:25.791Z,7894,2.9230,980000,40284,0,0,0,0
2026-08-06T15:15:25.911Z,8014,2.9250,980000,40284,0,0,0,0
2026-08-06T15:15:25.912Z,8015,2.9250,980000,40284,0,0,0,0
2026-08-06T15:15:25.925Z,8028,2.9250,980000,40260,0,0,0,0
2026-08-06T15:15:25.971Z,8074,2.9230,980000,40260,0,0,0,0
2026-08-06T15:15:25.980Z,8083,2.9250,980000,40340,0,0,0,0
2026-08-06T15:15:26.030Z,8133,2.9250,980000,40340,0,0,0,0
2026-08-06T15:15:26.092Z,8195,2.9230,980000,40380,0,0,0,0
2026-08-06T15:15:26.093Z,8196,2.9250,980000,40380,0,0,0,0
2026-08-06T15:15:26.150Z,8253,2.9250,980000,40380,0,0,0,0
2026-08-06T15:15:26.212Z,8315,2.9250,980000,40355,0,0,0,0
2026-08-06T15:15:26.213Z,8316,2.9230,980000,40355,0,0,0,0
2026-08-06T15:15:26.272Z,8375,2.9250,980000,40331,0,0,0,0
2026-08-06T15:15:26.332Z,8435,2.9230,980000,40331,0,0,0,0
2026-08-06T15:15:26.334Z,8437,2.9250,980000,40288,0,0,0,0
2026-08-06T15:15:26.453Z,8556,2.9230,980000,40288,0,0,0,0
2026-08-06T15:15:26.454Z,8557,2.9230,980000,40288,0,0,0,0
2026-08-06T15:15:26.511Z,8614,2.9250,980000,40295,0,0,0,0
2026-08-06T15:15:26.571Z,8674,2.9230,980000,40314,0,0,0,0
2026-08-06T15:15:26.630Z,8733,2.9230,980000,40314,0,0,0,0
2026-08-06T15:15:26.639Z,8742,2.9250,980000,40276,0,0,0,0
2026-08-06T15:15:26.690Z,8793,2.9230,980000,40276,0,0,0,0
2026-08-06T15:15:26.752Z,8855,2.9250,980000,40315,0,0,0,0
2026-08-06T15:15:26.753Z,8856,2.9250,980000,40315,0,0,0,0
2026-08-06T15:15:26.814Z,8917,2.9230,980000,40315,0,0,0,0
2026-08-06T15:15:26.873Z,8976,2.9230,980000,40344,0,0,0,0
2026-08-06T15:15:26.894Z,8997,2.9630,990000,40344,0,0,0,0
2026-08-06T15:15:26.930Z,9033,2.9640,990000,40336,0,0,0,0
2026-08-06T15:15:26.991Z,9094,2.9630,990000,40336,0,0,0,0
2026-08-06T15:15:26.992Z,9095,2.9630,990000,40360,0,0,0,0
2026-08-06T15:15:27.111Z,9214,2.9630,990000,40360,0,0,0,0
2026-08-06T15:15:27.117Z,9220,2.9650,990000,40360,0,0,0,0
2026-08-06T15:15:27.119Z,9222,2.9630,990000,40363,0,0,0,0
2026-08-06T15:15:27.171Z,9274,2.9630,990000,40363,0,0,0,0
2026-08-06T15:15:27.232Z,9335,2.9650,990000,40349,0,0,0,0
2026-08-06T15:15:27.245Z,9348,2.9640,990000,40349,0,0,0,0
2026-08-06T15:15:27.294Z,9397,2.9630,990000,40349,0,0,0,0
2026-08-06T15:15:27.351Z,9454,2.9640,990000,40337,0,0,0,0
2026-08-06T15:15:27.352Z,9455,2.9630,990000,40337,0,0,0,0
2026-08-06T15:15:27.411Z,9514,2.9630,990000,40305,0,0,0,0
2026-08-06T15:15:27.530Z,9633,2.9640,990000,40305,0,0,0,0
2026-08-06T15:15:27.530Z,9633,2.9640,990000,40338,0,0,0,0
2026-08-06T15:15:27.543Z,9646,2.9650,990000,40338,0,0,0,0
2026-08-06T15:15:27.591Z,9694,2.9650,990000,40338,0,0,0,0
2026-08-06T15:15:27.603Z,9706,2.9650,990000,40336,0,0,0,0
2026-08-06T15:15:27.651Z,9754,2.9630,990000,40336,0,0,0,0
2026-08-06T15:15:27.712Z,9815,2.9630,990000,40357,0,0,0,0
2026-08-06T15:15:27.713Z,9816,2.9650,990000,40357,0,0,0,0
2026-08-06T15:15:27.775Z,9878,2.9640,990000,40344,0,0,0,0
2026-08-06T15:15:27.834Z,9937,2.9640,990000,40344,0,0,0,0
2026-08-06T15:15:27.840Z,9943,2.9630,990000,40344,0,0,0,0
2026-08-06T15:15:27.953Z,10056,2.9640,990000,40293,0,0,0,0
2026-08-06T15:15:27.954Z,10057,2.9650,990000,40293,0,0,0,0
2026-08-06T15:15:27.962Z,10065,2.9630,990000,40266,0,0,0,0
2026-08-06T15:15:28.012Z,10115,2.9620,990000,40266,0,0,0,0
2026-08-06T15:15:28.072Z,10175,2.9650,990000,40263,0,0,0,0
2026-08-06T15:15:28.073Z,10176,2.9620,990000,40263,0,0,0,0
2026-08-06T15:15:28.131Z,10234,2.9640,990000,40263,0,0,0,0
2026-08-06T15:15:28.192Z,10295,2.9650,990000,40272,0,0,0,0
2026-08-06T15:15:28.212Z,10315,2.9620,990000,40272,0,0,0,0
2026-08-06T15:15:28.252Z,10355,2.9630,990000,40303,0,0,0,0
2026-08-06T15:15:28.373Z,10476,2.9650,990000,40303,0,0,0,0
2026-08-06T15:15:28.374Z,10477,2.9630,990000,40303,0,0,0,0
2026-08-06T15:15:28.396Z,10499,2.9650,990000,40333,0,0,0,0
2026-08-06T15:15:28.430Z,10533,2.9630,990000,40333,0,0,0,0
2026-08-06T15:15:28.431Z,10534,2.9640,990000,40319,0,0,0,0
2026-08-06T15:15:28.551Z,10654,2.9630,990000,40296,0,0,0,0
2026-08-06T15:15:28.613Z,10716,2.9650,990000,40296,0,0,0,0
2026-08-06T15:15:28.614Z,10717,2.9640,990000,40276,0,0,0,0
2026-08-06T15:15:28.672Z,10775,2.9640,990000,40276,0,0,0,0
2026-08-06T15:15:28.733Z,10836,2.9630,990000,40276,0,0,0,0
2026-08-06T15:15:28.734Z,10837,2.9630,990000,40313,0,0,0,0
2026-08-06T15:15:28.791Z,10894,2.9640,990000,40313,0,0,0,0
2026-08-06T15:15:28.856Z,10959,2.9630,990000,40344,0,0,0,0
2026-08-06T15:15:28.878Z,10981,2.9640,990000,40344,0,0,0,0
2026-08-06T15:15:28.911Z,11014,2.9590,1000000,40323,0,0,0,0
2026-08-06T15:15:28.973Z,11076,2.9600,1000000,40323,0,0,0,0
2026-08-06T15:15:28.975Z,11078,2.9550,1000000,40323,0,0,0,0
2026-08-06T15:15:29.031Z,11134,2.9580,1000000,40308,0,0,0,0
2026-08-06T15:15:29.092Z,11195,2.9550,1000000,40308,0,0,0,0
2026-08-06T15:15:29.102Z,11205,2.9590,1000000,40332,0,0,0,0
2026-08-06T15:15:29.214Z,11317,2.9580,1000000,40332,0,0,0,0
2026-08-06T15:15:29.216Z,11319,2.9590,1000000,40294,0,0,0,0
2026-08-06T15:15:29.237Z,11340,2.9590,1000000,40294,0,0,0,0
2026-08-06T15:15:29.271Z,11374,2.9590,1000000,40294,0,0,0,0
2026-08-06T15:15:29.395Z,11498,2.9590,1000000,40296,0,0,0,0
2026-08-06T15:15:29.398Z,11501,2.9600,1000000,40296,0,0,0,0
2026-08-06T15:15:29.400Z,11503,2.9580,1000000,40308,0,0,0,0
2026-08-06T15:15:29.451Z,11554,2.9550,1000000,40308,0,0,0,0
2026-08-06T15:15:29.452Z,11555,2.9550,1000000,40308,0,0,0,0
2026-08-06T15:15:29.511Z,11614,2.9580,1000000,40275,0,0,0,0
2026-08-06T15:15:29.633Z,11736,2.9590,1000000,40275,0,0,0,0
2026-08-06T15:15:29.635Z,11738,2.9550,1000000,40329,0,0,0,0
2026-08-06T15:15:29.648Z,11751,2.9590,1000000,40329,0,0,0,0
2026-08-06T15:15:29.692Z,11795,2.9550,1000000,40331,0,0,0,0
2026-08-06T15:15:29.692Z,11795,2.9590,1000000,40331,0,0,0,0
2026-08-06T15:15:29.752Z,11855,2.9590,1000000,40331,0,0,0,0
2026-08-06T15:15:29.815Z,11918,2.9550,1000000,40308,0,0,0,0
2026-08-06T15:15:29.817Z,11920,2.9580,1000000,40308,0,0,0,0
2026-08-06T15:15:29.871Z,11974,2.9550,1000000,40279,0,0,0,0
2026-08-06T15:15:29.932Z,12035,2.9550,1000000,40279,0,0,0,0
2026-08-06T15:15:29.953Z,12056,2.9580,1000000,40328,0,0,0,0
2026-08-06T15:15:29.991Z,12094,2.9590,1000000,40328,0,0,0,0
2026-08-06T15:15:30.054Z,12157,2.9550,1000000,40328,0,0,0,0
2026-08-06T15:15:30.056Z,12159,2.9580,1000000,40339,0,0,0,0
2026-08-06T15:15:30.112Z,12215,2.9590,1000000,40339,0,0,0,0
2026-08-06T15:15:30.173Z,12276,2.9590,1000000,40275,0,0,0,0
2026-08-06T15:15:30.174Z,12277,2.9590,1000000,40275,0,0,0,0
2026-08-06T15:15:30.231Z,12334,2.9590,1000000,40301,0,0,0,0
2026-08-06T15:15:30.294Z,12397,2.9580,1000000,40301,0,0,0,0
2026-08-06T15:15:30.295Z,12398,2.9590,1000000,40301,0,0,0,0
2026-08-06T15:15:30.351Z,12454,2.9590,1000000,40311,0,0,0,0
2026-08-06T15:15:30.412Z,12515,2.9550,1000000,40311,0,0,0,0
2026-08-06T15:15:30.413Z,12516,2.9590,1000000,40313,0,0,0,0
2026-08-06T15:15:30.479Z,12582,2.9590,1000000,40313,0,0,0,0
2026-08-06T15:15:30.591Z,12694,2.9590,1000000,40311,0,0,0,0
2026-08-06T15:15:30.611Z,12714,2.9550,1000000,40284,0,0,0,0
2026-08-06T15:15:30.652Z,12755,2.9600,1000000,40284,0,0,0,0
2026-08-06T15:15:30.712Z,12815,2.9600,1000000,40284,0,0,0,0
2026-08-06T15:15:30.713Z,12816,2.9590,1000000,40277,0,0,0,0
2026-08-06T15:15:30.771Z,12874,2.9550,1000000,40277,0,0,0,0
2026-08-06T15:15:30.832Z,12935,2.9590,1000000,40283,0,0,0,0
2026-08-06T15:15:30.892Z,12995,2.9590,1000000,40283,0,0,0,0
2026-08-06T15:15:30.893Z,12996,2.9730,1010000,40283,0,0,0,0
2026-08-06T15:15:30.953Z,13056,2.9730,1010000,40273,0,0,0,0
2026-08-06T15:15:30.953Z,13056,2.9730,1010000,40273,0,0,0,0
2026-08-06T15:15:31.012Z,13115,2.9760,1010000,40287,0,0,0,0
2026-08-06T15:15:31.072Z,13175,2.9730,1010000,40287,0,0,0,0
2026-08-06T15:15:31.073Z,13176,2.9760,1010000,40309,0,0,0,0
2026-08-06T15:15:31.131Z,13234,2.9730,1010000,40309,0,0,0,0
2026-08-06T15:15:31.191Z,13294,2.9730,1010000,40309,0,0,0,0
2026-08-06T15:15:31.192Z,13295,2.9770,1010000,40353,0,0,0,0
2026-08-06T15:15:31.250Z,13353,2.9730,1010000,40353,0,0,0,0
2026-08-06T15:15:31.313Z,13416,2.9730,1010000,40369,0,0,0,0
2026-08-06T15:15:31.315Z,13418,2.9760,1010000,40369,0,0,0,0
2026-08-06T15:15:31.371Z,13474,2.9760,1010000,40334,0,0,0,0
2026-08-06T15:15:31.432Z,13535,2.9760,1010000,40334,0,0,0,0
2026-08-06T15:15:31.441Z,13544,2.9730,1010000,40334,0,0,0,0
2026-08-06T15:15:31.491Z,13594,2.9760,1010000,40322,0,0,0,0
2026-08-06T15:15:31.550Z,13653,2.9730,1010000,40322,0,0,0,0
2026-08-06T15:15:31.551Z,13654,2.9770,1010000,40335,0,0,0,0
2026-08-06T15:15:31.611Z,13714,2.9760,1010000,40335,0,0,0,0
2026-08-06T15:15:31.733Z,13836,2.9760,1010000,40309,0,0,0,0
2026-08-06T15:15:31.734Z,13837,2.9730,1010000,40309,0,0,0,0
2026-08-06T15:15:31.746Z,13849,2.9770,1010000,40309,0,0,0,0
2026-08-06T15:15:31.793Z,13896,2.9760,1010000,40294,0,0,0,0
2026-08-06T15:15:31.794Z,13897,2.9740,1010000,40294,0,0,0,0
2026-08-06T15:15:31.851Z,13954,2.9730,1010000,40292,0,0,0,0
2026-08-06T15:15:31.910Z,14013,2.9730,1010000,40292,0,0,0,0
2026-08-06T15:15:31.911Z,14014,2.9730,1010000,40292,0,0,0,0
2026-08-06T15:15:31.971Z,14074,2.9730,1010000,40316,0,0,0,0
2026-08-06T15:15:32.032Z,14135,2.9730,1010000,40316,0,0,0,0
2026-08-06T15:15:32.033Z,14136,2.9760,1010000,40348,0,0,0,0
2026-08-06T15:15:32.092Z,14195,2.9730,1010000,40348,0,0,0,0
2026-08-06T15:15:32.150Z,14253,2.9760,1010000,40340,0,0,0,0
2026-08-06T15:15:32.152Z,14255,2.9760,1010000,40340,0,0,0,0
2026-08-06T15:15:32.210Z,14313,2.9760,1010000,40340,0,0,0,0
2026-08-06T15:15:32.273Z,14376,2.9760,1010000,40324,0,0,0,0
2026-08-06T15:15:32.273Z,14376,2.9760,1010000,40324,0,0,0,0
2026-08-06T15:15:32.332Z,14435,2.9730,1010000,40322,0,0,0,0
2026-08-06T15:15:32.392Z,14495,2.9730,1010000,40322,0,0,0,0
2026-08-06T15:15:32.393Z,14496,2.9760,1010000,40346,0,0,0,0
2026-08-06T15:15:32.451Z,14554,2.9760,1010000,40346,0,0,0,0
