timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:05:49.757Z,1651,2.2329,940000,124484,-40346,0,0,0
2026-08-03T12:05:49.818Z,1712,2.2311,940000,124484,-40346,0,0,0
2026-08-03T12:05:49.818Z,1712,2.2293,940000,124484,-40346,0,0,0
2026-08-03T12:05:49.880Z,1774,2.2273,940000,124484,-40346,0,0,0
2026-08-03T12:05:49.937Z,1831,2.2275,940000,124484,-40346,0,0,0
2026-08-03T12:05:49.938Z,1832,2.2282,940000,124484,-40346,0,0,0
2026-08-03T12:05:50.002Z,1896,2.2507,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.061Z,1955,2.2503,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.062Z,1956,2.2513,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.118Z,2012,2.2516,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.237Z,2131,2.2516,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.237Z,2131,2.2509,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.242Z,2136,2.2510,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.298Z,2192,2.2516,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.298Z,2192,2.2506,950000,124484,-40346,0,0,0
2026-08-03T12:05:50.371Z,2265,2.8097,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.417Z,2311,2.8081,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.423Z,2317,2.8096,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.478Z,2372,2.8116,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.540Z,2434,2.8152,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.540Z,2434,2.8160,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.656Z,2550,2.8163,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.658Z,2552,2.8182,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.659Z,2553,2.8199,960000,124484,-40346,0,0,0
2026-08-03T12:05:50.727Z,2621,3.0896,970000,124484,-40346,0,0,0
2026-08-03T12:05:50.778Z,2672,3.0901,970000,124484,-40346,0,0,0
2026-08-03T12:05:50.778Z,2672,3.0934,970000,124484,-40346,0,0,0
2026-08-03T12:05:50.840Z,2734,3.0907,970000,124484,-40346,0,0,0
2026-08-03T12:05:50.902Z,2796,3.0899,970000,124484,-40346,0,0,0
2026-08-03T12:05:50.902Z,2796,3.0906,970000,124484,-40346,0,0,0
2026-08-03T12:05:50.958Z,2852,3.0780,970000,124484,-40346,0,0,0
2026-08-03T12:05:51.020Z,2914,3.0894,970000,124484,-40346,0,0,0
2026-08-03T12:05:51.021Z,2915,3.0897,970000,124484,-40346,0,0,0
2026-08-03T12:05:51.087Z,2981,3.0777,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.139Z,3033,3.0775,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.139Z,3033,3.0779,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.202Z,3096,3.0769,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.259Z,3153,3.0778,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.265Z,3159,3.0754,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.320Z,3214,3.0784,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.382Z,3276,3.0773,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.383Z,3277,3.0777,980000,124484,-40346,0,0,0
2026-08-03T12:05:51.446Z,3340,3.1302,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.499Z,3393,3.1307,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.500Z,3394,3.1308,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.618Z,3512,3.1307,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.629Z,3523,3.1311,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.629Z,3523,3.1312,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.680Z,3574,3.1314,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.738Z,3632,3.1315,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.743Z,3637,3.1327,990000,124484,-40346,0,0,0
2026-08-03T12:05:51.807Z,3701,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:05:51.860Z,3754,3.1401,1000000,124484,-40346,0,0,0
2026-08-03T12:05:51.861Z,3755,3.1405,1000000,124484,-40346,0,0,0
2026-08-03T12:05:51.918Z,3812,3.1410,1000000,124484,-40346,0,0,0
2026-08-03T12:05:52.038Z,3932,3.1425,1000000,124484,-40346,0,0,0
2026-08-03T12:05:52.043Z,3937,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:05:52.049Z,3943,3.1396,1000000,124484,-40346,0,0,0
2026-08-03T12:05:52.104Z,3998,3.1407,1000000,124484,-40346,0,0,0
2026-08-03T12:05:52.104Z,3998,3.1395,1000000,124484,-40346,0,0,0
2026-08-03T12:05:52.169Z,4063,3.1394,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.221Z,4115,3.1394,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.221Z,4115,3.1394,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.278Z,4172,3.1396,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.337Z,4231,3.1388,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.338Z,4232,3.1394,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.457Z,4351,3.1395,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.464Z,4358,3.1392,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.470Z,4364,3.1400,1010000,124484,-40346,0,0,0
2026-08-03T12:05:52.527Z,4421,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.577Z,4471,3.1409,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.594Z,4488,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.638Z,4532,3.1406,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.698Z,4592,3.1403,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.698Z,4592,3.1408,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.758Z,4652,3.1410,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.937Z,4831,3.1401,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.944Z,4838,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.950Z,4844,3.1404,1020000,124484,-40346,0,0,0
2026-08-03T12:05:52.957Z,4851,3.1022,1030000,124484,-40346,0,0,0
2026-08-03T12:05:52.957Z,4851,3.1034,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.000Z,4894,3.1025,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.062Z,4956,3.1024,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.062Z,4956,3.1034,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.117Z,5011,3.1019,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.178Z,5072,3.1024,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.179Z,5073,3.1029,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.297Z,5191,3.1022,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.298Z,5192,3.1010,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.298Z,5192,3.1028,1030000,124484,-40346,0,0,0
2026-08-03T12:05:53.361Z,5255,2.9633,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.417Z,5311,2.9626,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.423Z,5317,2.9445,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.478Z,5372,2.9610,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.540Z,5434,2.9607,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.540Z,5434,2.9604,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.607Z,5501,2.9603,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.659Z,5553,2.9609,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.659Z,5553,2.9610,1040000,124484,-40346,0,0,0
2026-08-03T12:05:53.729Z,5623,2.4087,1050000,124484,-40346,0,0,0
2026-08-03T12:05:53.777Z,5671,2.4090,1050000,124484,-40346,0,0,0
2026-08-03T12:05:53.778Z,5672,2.4087,1050000,124484,-40346,0,0,0
2026-08-03T12:05:53.840Z,5734,2.4093,1050000,124484,-40346,0,0,0
2026-08-03T12:05:53.903Z,5797,2.4089,1050000,124484,-40346,0,0,0
2026-08-03T12:05:53.903Z,5797,2.4083,1050000,124484,-40346,0,0,0
2026-08-03T12:05:53.958Z,5852,2.4081,1050000,124484,-40346,0,0,0
2026-08-03T12:05:54.021Z,5915,2.4081,1050000,124484,-40346,0,0,0
2026-08-03T12:05:54.021Z,5915,2.4089,1050000,124484,-40346,0,0,0
2026-08-03T12:05:54.138Z,6032,1.9021,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.138Z,6032,1.9023,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.139Z,6033,1.9325,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.201Z,6095,1.9016,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.258Z,6152,1.9008,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.263Z,6157,1.9000,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.318Z,6212,1.8992,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.382Z,6276,1.8951,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.382Z,6276,1.8978,1060000,124484,-40346,0,0,0
2026-08-03T12:05:54.445Z,6339,1.7253,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.499Z,6393,1.7246,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.499Z,6393,1.7251,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.562Z,6456,1.7253,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.628Z,6522,1.7254,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.629Z,6523,1.7255,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.679Z,6573,1.7260,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.743Z,6637,1.7270,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.743Z,6637,1.7284,1070000,124484,-40346,0,0,0
2026-08-03T12:05:54.806Z,6700,1.6861,1080000,124484,-40346,0,0,0
2026-08-03T12:05:54.859Z,6753,1.6857,1080000,124484,-40346,0,0,0
2026-08-03T12:05:54.860Z,6754,1.6857,1080000,124484,-40346,0,0,0
2026-08-03T12:05:54.918Z,6812,1.6861,1080000,124484,-40346,0,0,0
2026-08-03T12:05:54.977Z,6871,1.6864,1080000,124484,-40346,0,0,0
2026-08-03T12:05:54.978Z,6872,1.7330,1080000,124484,-40346,0,0,0
2026-08-03T12:05:55.039Z,6933,1.6865,1080000,124484,-40346,0,0,0
2026-08-03T12:05:55.098Z,6992,1.6864,1080000,124484,-40346,0,0,0
2026-08-03T12:05:55.103Z,6997,1.6862,1080000,124484,-40346,0,0,0
2026-08-03T12:05:55.167Z,7061,1.5896,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.222Z,7116,1.5896,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.222Z,7116,1.5894,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.279Z,7173,1.5895,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.338Z,7232,1.5899,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.338Z,7232,1.5900,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.401Z,7295,1.6329,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.458Z,7352,1.5891,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.458Z,7352,1.5900,1090000,124484,-40346,0,0,0
2026-08-03T12:05:55.529Z,7423,1.4886,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.582Z,7476,1.4887,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.588Z,7482,1.4885,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.638Z,7532,1.4886,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.700Z,7594,1.4885,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.700Z,7594,1.4886,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.762Z,7656,1.4884,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.817Z,7711,1.4890,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.818Z,7712,1.4887,1100000,124484,-40346,0,0,0
2026-08-03T12:05:55.888Z,7782,1.4508,1110000,124484,-40346,0,0,0
2026-08-03T12:05:55.937Z,7831,1.4511,1110000,124484,-40346,0,0,0
2026-08-03T12:05:55.938Z,7832,1.4508,1110000,124484,-40346,0,0,0
2026-08-03T12:05:55.999Z,7893,1.4507,1110000,124484,-40346,0,0,0
2026-08-03T12:05:56.062Z,7956,1.4505,1110000,124484,-40346,0,0,0
2026-08-03T12:05:56.062Z,7956,1.4505,1110000,124484,-40346,0,0,0
2026-08-03T12:05:56.118Z,8012,1.4508,1110000,124484,-40346,0,0,0
2026-08-03T12:05:56.181Z,8075,1.4507,1110000,124484,-40346,0,0,0
2026-08-03T12:05:56.181Z,8075,1.4510,1110000,124484,-40346,0,0,0
2026-08-03T12:05:56.250Z,8144,1.5028,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.359Z,8253,1.4776,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.360Z,8254,1.4775,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.360Z,8254,1.4777,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.422Z,8316,1.4779,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.422Z,8316,1.4779,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.478Z,8372,1.4783,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.540Z,8434,1.4774,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.540Z,8434,1.4775,1120000,124484,-40346,0,0,0
2026-08-03T12:05:56.610Z,8504,1.5181,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.660Z,8554,1.5188,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.660Z,8554,1.5185,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.720Z,8614,1.5188,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.778Z,8672,1.5183,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.778Z,8672,1.5193,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.838Z,8732,1.5184,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.901Z,8795,1.5184,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.901Z,8795,1.5190,1130000,124484,-40346,0,0,0
2026-08-03T12:05:56.967Z,8861,1.5060,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.018Z,8912,1.5058,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.018Z,8912,1.5059,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.080Z,8974,1.5058,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.197Z,9091,1.5065,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.198Z,9092,1.5454,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.257Z,9151,1.5060,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.262Z,9156,1.5062,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.317Z,9211,1.5064,1140000,124484,-40346,0,0,0
2026-08-03T12:05:57.326Z,9220,1.4912,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.379Z,9273,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.379Z,9273,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.438Z,9332,1.4920,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.497Z,9391,1.5357,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.498Z,9392,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.618Z,9512,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.632Z,9526,1.4914,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.633Z,9527,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.678Z,9572,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T12:05:57.742Z,9636,1.4937,1160000,124484,-40346,0,0,0
2026-08-03T12:05:57.743Z,9637,1.4938,1160000,124484,-40346,0,0,0
2026-08-03T12:05:57.798Z,9692,1.4939,1160000,124484,-40346,0,0,0
2026-08-03T12:05:57.859Z,9753,1.4941,1160000,124484,-40346,0,0,0
2026-08-03T12:05:57.859Z,9753,1.4946,1160000,124484,-40346,0,0,0
2026-08-03T12:05:57.917Z,9811,1.4941,1160000,124484,-40346,0,0,0
2026-08-03T12:05:57.977Z,9871,1.4941,1160000,124484,-40346,0,0,0
2026-08-03T12:05:57.978Z,9872,1.4938,1160000,124484,-40346,0,0,0
2026-08-03T12:05:58.037Z,9931,1.4939,1160000,124484,-40346,0,0,0
2026-08-03T12:05:58.104Z,9998,1.5007,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.104Z,9998,1.5002,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.159Z,10053,1.5008,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.220Z,10114,1.5001,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.220Z,10114,1.5007,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.278Z,10172,1.4997,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.338Z,10232,1.4996,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.339Z,10233,1.4999,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.398Z,10292,1.4999,1170000,124484,-40346,0,0,0
2026-08-03T12:05:58.465Z,10359,1.5022,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.466Z,10360,1.5020,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.520Z,10414,1.5018,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.580Z,10474,1.5023,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.585Z,10479,1.5018,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.637Z,10531,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.698Z,10592,1.5026,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.698Z,10592,1.5018,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.757Z,10651,1.5021,1180000,124484,-40346,0,0,0
2026-08-03T12:05:58.826Z,10720,1.5032,1190000,124484,-40346,0,0,0
2026-08-03T12:05:58.826Z,10720,1.5035,1190000,124484,-40346,0,0,0
2026-08-03T12:05:58.879Z,10773,1.5036,1190000,124484,-40346,0,0,0
2026-08-03T12:05:58.937Z,10831,1.5037,1190000,124484,-40346,0,0,0
2026-08-03T12:05:58.943Z,10837,1.5032,1190000,124484,-40346,0,0,0
2026-08-03T12:05:58.998Z,10892,1.5034,1190000,124484,-40346,0,0,0
2026-08-03T12:05:59.058Z,10952,1.5030,1190000,124484,-40346,0,0,0
2026-08-03T12:05:59.058Z,10952,1.5035,1190000,124484,-40346,0,0,0
2026-08-03T12:05:59.178Z,11072,1.5035,1190000,124484,-40346,0,0,0
2026-08-03T12:05:59.183Z,11077,1.5040,1190000,124484,-40346,0,0,0
2026-08-03T12:05:59.189Z,11083,1.5202,1190000,124484,-40346,0,0,0
2026-08-03T12:05:59.249Z,11143,1.4867,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.298Z,11192,1.4870,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.298Z,11192,1.4868,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.360Z,11254,1.4867,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.422Z,11316,1.5222,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.422Z,11316,1.4869,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.478Z,11372,1.4870,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.598Z,11492,1.4867,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.603Z,11497,1.4869,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.609Z,11503,1.4869,1200000,124484,-40346,0,0,0
2026-08-03T12:05:59.660Z,11554,1.4831,1210000,124484,-40346,0,0,0
2026-08-03T12:05:59.661Z,11555,1.4819,1210000,124484,-40346,0,0,0
2026-08-03T12:05:59.721Z,11615,1.4820,1210000,124484,-40346,0,0,0
2026-08-03T12:05:59.778Z,11672,1.4834,1210000,124484,-40346,0,0,0
2026-08-03T12:05:59.784Z,11678,1.4834,1210000,124484,-40346,0,0,0
2026-08-03T12:05:59.838Z,11732,1.4820,1210000,124484,-40346,0,0,0
2026-08-03T12:05:59.900Z,11794,1.4829,1210000,124484,-40346,0,0,0
2026-08-03T12:05:59.900Z,11794,1.4845,1210000,124484,-40346,0,0,0
2026-08-03T12:06:00.019Z,11913,1.4834,1210000,124484,-40346,0,0,0
2026-08-03T12:06:00.025Z,11919,1.4819,1210000,124484,-40346,0,0,0
2026-08-03T12:06:00.025Z,11919,1.4828,1210000,124484,-40346,0,0,0
2026-08-03T12:06:00.089Z,11983,1.5370,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.137Z,12031,1.5377,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.138Z,12032,1.5373,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.200Z,12094,1.5448,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.261Z,12155,1.5369,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.261Z,12155,1.5363,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.318Z,12212,1.5376,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.437Z,12331,1.5373,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.443Z,12337,1.5372,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.444Z,12338,1.5375,1220000,124484,-40346,0,0,0
2026-08-03T12:06:00.504Z,12398,1.5253,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.505Z,12399,1.5247,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.559Z,12453,1.5244,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.625Z,12519,1.5503,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.625Z,12519,1.5251,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.677Z,12571,1.5251,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.737Z,12631,1.5255,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.738Z,12632,1.5246,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.797Z,12691,1.5246,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.857Z,12751,1.5246,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.863Z,12757,1.5246,1230000,124484,-40346,0,0,0
2026-08-03T12:06:00.929Z,12823,1.4701,1240000,124484,-40346,0,0,0
2026-08-03T12:06:00.978Z,12872,1.4704,1240000,124484,-40346,0,0,0
2026-08-03T12:06:00.978Z,12872,1.4710,1240000,124484,-40346,0,0,0
2026-08-03T12:06:01.040Z,12934,1.4957,1240000,124484,-40346,0,0,0
2026-08-03T12:06:01.102Z,12996,1.4717,1240000,124484,-40346,0,0,0
2026-08-03T12:06:01.102Z,12996,1.4708,1240000,124484,-40346,0,0,0
2026-08-03T12:06:01.158Z,13052,1.4717,1240000,124484,-40346,0,0,0
2026-08-03T12:06:01.221Z,13115,1.4715,1240000,124484,-40346,0,0,0
2026-08-03T12:06:01.221Z,13115,1.4706,1240000,124484,-40346,0,0,0
2026-08-03T12:06:01.285Z,13179,1.4789,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.337Z,13231,1.4792,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.338Z,13232,1.4791,1250000,124484,-40346,0,0,0
2026-08-03T12:06:01.401Z,13295,1.4795,1250000,124484,-40346,0,0,0
