timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:18:37.912Z,1450,1.9469,930000,124484,-40346,0,0,0
2026-08-03T11:18:37.972Z,1510,1.9471,930000,124484,-40346,0,0,0
2026-08-03T11:18:37.973Z,1511,1.9470,930000,124484,-40346,0,0,0
2026-08-03T11:18:38.034Z,1572,1.9725,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.093Z,1631,1.9747,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.093Z,1631,1.9758,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.153Z,1691,1.9752,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.213Z,1751,1.9765,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.217Z,1755,1.9763,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.273Z,1811,1.9763,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.333Z,1871,1.9762,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.334Z,1872,1.9957,940000,124484,-40346,0,0,0
2026-08-03T11:18:38.394Z,1932,2.0918,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.453Z,1991,2.0905,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.454Z,1992,2.0894,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.514Z,2052,2.0883,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.573Z,2111,2.0883,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.574Z,2112,2.0873,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.633Z,2171,2.0871,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.694Z,2232,2.0863,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.694Z,2232,2.0859,950000,124484,-40346,0,0,0
2026-08-03T11:18:38.754Z,2292,2.3191,960000,124484,-40346,0,0,0
2026-08-03T11:18:38.873Z,2411,2.3186,960000,124484,-40346,0,0,0
2026-08-03T11:18:38.874Z,2412,2.3181,960000,124484,-40346,0,0,0
2026-08-03T11:18:38.875Z,2413,2.4111,960000,124484,-40346,0,0,0
2026-08-03T11:18:38.933Z,2471,2.3190,960000,124484,-40346,0,0,0
2026-08-03T11:18:38.933Z,2471,2.3212,960000,124484,-40346,0,0,0
2026-08-03T11:18:38.993Z,2531,2.3218,960000,124484,-40346,0,0,0
2026-08-03T11:18:39.052Z,2590,2.3246,960000,124484,-40346,0,0,0
2026-08-03T11:18:39.054Z,2592,2.3253,960000,124484,-40346,0,0,0
2026-08-03T11:18:39.114Z,2652,3.0397,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.173Z,2711,3.0387,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.174Z,2712,3.0285,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.236Z,2774,3.0383,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.293Z,2831,3.0400,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.293Z,2831,3.0387,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.361Z,2899,3.0386,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.413Z,2951,3.0357,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.413Z,2951,3.0388,970000,124484,-40346,0,0,0
2026-08-03T11:18:39.474Z,3012,3.0390,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.534Z,3072,3.0388,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.535Z,3073,3.0397,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.593Z,3131,3.0292,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.653Z,3191,3.0386,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.660Z,3198,3.0394,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.718Z,3256,3.0398,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.772Z,3310,3.0389,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.773Z,3311,3.0385,980000,124484,-40346,0,0,0
2026-08-03T11:18:39.834Z,3372,3.0698,990000,124484,-40346,0,0,0
2026-08-03T11:18:39.893Z,3431,3.0724,990000,124484,-40346,0,0,0
2026-08-03T11:18:39.895Z,3433,3.0724,990000,124484,-40346,0,0,0
2026-08-03T11:18:39.954Z,3492,3.0726,990000,124484,-40346,0,0,0
2026-08-03T11:18:40.013Z,3551,3.0724,990000,124484,-40346,0,0,0
2026-08-03T11:18:40.014Z,3552,3.0721,990000,124484,-40346,0,0,0
2026-08-03T11:18:40.132Z,3670,3.0712,990000,124484,-40346,0,0,0
2026-08-03T11:18:40.134Z,3672,3.0729,990000,124484,-40346,0,0,0
2026-08-03T11:18:40.135Z,3673,3.0724,990000,124484,-40346,0,0,0
2026-08-03T11:18:40.194Z,3732,3.1213,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.252Z,3790,3.1198,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.253Z,3791,3.1201,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.313Z,3851,3.1205,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.374Z,3912,3.1218,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.374Z,3912,3.1195,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.433Z,3971,3.1202,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.493Z,4031,3.1209,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.494Z,4032,3.1211,1000000,124484,-40346,0,0,0
2026-08-03T11:18:40.559Z,4097,3.1148,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.613Z,4151,3.1140,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.613Z,4151,3.1088,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.673Z,4211,3.1143,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.734Z,4272,3.1142,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.736Z,4274,3.1142,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.793Z,4331,3.1139,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.855Z,4393,3.1137,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.858Z,4396,3.1133,1010000,124484,-40346,0,0,0
2026-08-03T11:18:40.975Z,4513,3.1007,1020000,124484,-40346,0,0,0
2026-08-03T11:18:40.976Z,4514,3.1009,1020000,124484,-40346,0,0,0
2026-08-03T11:18:40.976Z,4514,3.1004,1020000,124484,-40346,0,0,0
2026-08-03T11:18:41.033Z,4571,3.1021,1020000,124484,-40346,0,0,0
2026-08-03T11:18:41.093Z,4631,3.1008,1020000,124484,-40346,0,0,0
2026-08-03T11:18:41.093Z,4631,3.1003,1020000,124484,-40346,0,0,0
2026-08-03T11:18:41.153Z,4691,3.0838,1020000,124484,-40346,0,0,0
2026-08-03T11:18:41.212Z,4750,3.1016,1020000,124484,-40346,0,0,0
2026-08-03T11:18:41.215Z,4753,3.1015,1020000,124484,-40346,0,0,0
2026-08-03T11:18:41.275Z,4813,2.9576,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.334Z,4872,2.9569,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.391Z,4929,2.9575,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.392Z,4930,2.9572,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.453Z,4991,2.9570,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.453Z,4991,2.9573,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.513Z,5051,2.9572,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.572Z,5110,2.9573,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.573Z,5111,2.9572,1030000,124484,-40346,0,0,0
2026-08-03T11:18:41.634Z,5172,2.3809,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.695Z,5233,2.3805,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.696Z,5234,2.3819,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.753Z,5291,2.3824,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.813Z,5351,2.4232,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.813Z,5351,2.3843,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.875Z,5413,2.3839,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.933Z,5471,2.3862,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.935Z,5473,2.3865,1040000,124484,-40346,0,0,0
2026-08-03T11:18:41.994Z,5532,2.0473,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.055Z,5593,2.0478,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.055Z,5593,2.0472,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.112Z,5650,2.0446,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.233Z,5771,2.0475,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.236Z,5774,2.0480,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.236Z,5774,2.0479,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.292Z,5830,2.0491,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.293Z,5831,2.0480,1050000,124484,-40346,0,0,0
2026-08-03T11:18:42.355Z,5893,1.6666,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.413Z,5951,1.6659,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.413Z,5951,1.6660,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.472Z,6010,1.6659,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.534Z,6072,1.6657,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.535Z,6073,1.6665,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.653Z,6191,1.6665,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.655Z,6193,1.6659,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.657Z,6195,1.6667,1060000,124484,-40346,0,0,0
2026-08-03T11:18:42.715Z,6253,1.5326,1070000,124484,-40346,0,0,0
2026-08-03T11:18:42.773Z,6311,1.5332,1070000,124484,-40346,0,0,0
2026-08-03T11:18:42.773Z,6311,1.5329,1070000,124484,-40346,0,0,0
2026-08-03T11:18:42.833Z,6371,1.5327,1070000,124484,-40346,0,0,0
2026-08-03T11:18:42.892Z,6430,1.5334,1070000,124484,-40346,0,0,0
2026-08-03T11:18:42.895Z,6433,1.5332,1070000,124484,-40346,0,0,0
2026-08-03T11:18:42.953Z,6491,1.5332,1070000,124484,-40346,0,0,0
2026-08-03T11:18:43.012Z,6550,1.5339,1070000,124484,-40346,0,0,0
2026-08-03T11:18:43.014Z,6552,1.6042,1070000,124484,-40346,0,0,0
2026-08-03T11:18:43.075Z,6613,1.5579,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.133Z,6671,1.5576,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.133Z,6671,1.5575,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.193Z,6731,1.5573,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.253Z,6791,1.5580,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.259Z,6797,1.5578,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.313Z,6851,1.5577,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.373Z,6911,1.6352,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.375Z,6913,1.5577,1080000,124484,-40346,0,0,0
2026-08-03T11:18:43.434Z,6972,1.5698,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.492Z,7030,1.5701,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.493Z,7031,1.5698,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.553Z,7091,1.5699,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.613Z,7151,1.5706,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.614Z,7152,1.5702,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.673Z,7211,1.5701,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.737Z,7275,1.5699,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.737Z,7275,1.5704,1090000,124484,-40346,0,0,0
2026-08-03T11:18:43.797Z,7335,1.5311,1100000,124484,-40346,0,0,0
2026-08-03T11:18:43.857Z,7395,1.5307,1100000,124484,-40346,0,0,0
2026-08-03T11:18:43.857Z,7395,1.5312,1100000,124484,-40346,0,0,0
2026-08-03T11:18:43.917Z,7455,1.5302,1100000,124484,-40346,0,0,0
2026-08-03T11:18:43.974Z,7512,1.5310,1100000,124484,-40346,0,0,0
2026-08-03T11:18:43.974Z,7512,1.5306,1100000,124484,-40346,0,0,0
2026-08-03T11:18:44.035Z,7573,1.5305,1100000,124484,-40346,0,0,0
2026-08-03T11:18:44.092Z,7630,1.5304,1100000,124484,-40346,0,0,0
2026-08-03T11:18:44.153Z,7691,1.5304,1100000,124484,-40346,0,0,0
2026-08-03T11:18:44.214Z,7752,1.4731,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.215Z,7753,1.4715,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.215Z,7753,1.4729,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.274Z,7812,1.4730,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.336Z,7874,1.4731,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.337Z,7875,1.4727,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.395Z,7933,1.4729,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.455Z,7993,1.4731,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.455Z,7993,1.4724,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.513Z,8051,1.4729,1110000,124484,-40346,0,0,0
2026-08-03T11:18:44.632Z,8170,1.4715,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.635Z,8173,1.5177,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.693Z,8231,1.4720,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.696Z,8234,1.4726,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.696Z,8234,1.4726,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.754Z,8292,1.4728,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.813Z,8351,1.4731,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.813Z,8351,1.4731,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.875Z,8413,1.4735,1120000,124484,-40346,0,0,0
2026-08-03T11:18:44.938Z,8476,1.5154,1130000,124484,-40346,0,0,0
2026-08-03T11:18:44.939Z,8477,1.5155,1130000,124484,-40346,0,0,0
2026-08-03T11:18:44.993Z,8531,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:18:45.055Z,8593,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:18:45.055Z,8593,1.5153,1130000,124484,-40346,0,0,0
2026-08-03T11:18:45.117Z,8655,1.5152,1130000,124484,-40346,0,0,0
2026-08-03T11:18:45.175Z,8713,1.5153,1130000,124484,-40346,0,0,0
2026-08-03T11:18:45.175Z,8713,1.5153,1130000,124484,-40346,0,0,0
2026-08-03T11:18:45.235Z,8773,1.5156,1130000,124484,-40346,0,0,0
2026-08-03T11:18:45.294Z,8832,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.294Z,8832,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.353Z,8891,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.415Z,8953,1.5125,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.475Z,9013,1.5123,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.475Z,9013,1.5129,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.533Z,9071,1.5832,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.535Z,9073,1.5129,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.594Z,9132,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T11:18:45.655Z,9193,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.659Z,9197,1.4906,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.716Z,9254,1.4900,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.773Z,9311,1.4905,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.774Z,9312,1.4904,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.835Z,9373,1.4903,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.895Z,9433,1.4905,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.895Z,9433,1.4902,1150000,124484,-40346,0,0,0
2026-08-03T11:18:45.953Z,9491,1.4901,1150000,124484,-40346,0,0,0
2026-08-03T11:18:46.015Z,9553,1.4897,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.015Z,9553,1.4899,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.073Z,9611,1.4897,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.134Z,9672,1.4891,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.134Z,9672,1.4893,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.193Z,9731,1.4894,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.253Z,9791,1.4897,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.256Z,9794,1.5449,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.314Z,9852,1.4899,1160000,124484,-40346,0,0,0
2026-08-03T11:18:46.375Z,9913,1.5112,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.433Z,9971,1.5107,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.434Z,9972,1.5112,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.493Z,10031,1.5115,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.493Z,10031,1.5111,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.554Z,10092,1.5114,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.613Z,10151,1.5110,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.613Z,10151,1.5115,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.673Z,10211,1.5110,1170000,124484,-40346,0,0,0
2026-08-03T11:18:46.736Z,10274,1.4943,1180000,124484,-40346,0,0,0
2026-08-03T11:18:46.736Z,10274,1.4949,1180000,124484,-40346,0,0,0
2026-08-03T11:18:46.793Z,10331,1.4948,1180000,124484,-40346,0,0,0
2026-08-03T11:18:46.854Z,10392,1.4944,1180000,124484,-40346,0,0,0
2026-08-03T11:18:46.854Z,10392,1.4950,1180000,124484,-40346,0,0,0
2026-08-03T11:18:46.913Z,10451,1.4945,1180000,124484,-40346,0,0,0
2026-08-03T11:18:46.973Z,10511,1.4944,1180000,124484,-40346,0,0,0
2026-08-03T11:18:46.973Z,10511,1.4940,1180000,124484,-40346,0,0,0
2026-08-03T11:18:47.033Z,10571,1.4946,1180000,124484,-40346,0,0,0
2026-08-03T11:18:47.098Z,10636,1.5021,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.098Z,10636,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.152Z,10690,1.5023,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.215Z,10753,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.215Z,10753,1.5025,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.276Z,10814,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.333Z,10871,1.5991,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.333Z,10871,1.5018,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.394Z,10932,1.5018,1190000,124484,-40346,0,0,0
2026-08-03T11:18:47.456Z,10994,1.4923,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.456Z,10994,1.4918,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.514Z,11052,1.5520,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.573Z,11111,1.4920,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.573Z,11111,1.4920,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.633Z,11171,1.4921,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.694Z,11232,1.4924,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.694Z,11232,1.4918,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.753Z,11291,1.4918,1200000,124484,-40346,0,0,0
2026-08-03T11:18:47.814Z,11352,1.4861,1210000,124484,-40346,0,0,0
2026-08-03T11:18:47.814Z,11352,1.4861,1210000,124484,-40346,0,0,0
2026-08-03T11:18:47.873Z,11411,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T11:18:47.991Z,11529,1.4861,1210000,124484,-40346,0,0,0
2026-08-03T11:18:47.994Z,11532,1.4867,1210000,124484,-40346,0,0,0
2026-08-03T11:18:47.994Z,11532,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T11:18:48.054Z,11592,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T11:18:48.057Z,11595,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T11:18:48.112Z,11650,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T11:18:48.176Z,11714,1.5172,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.176Z,11714,1.5175,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.235Z,11773,1.5277,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.293Z,11831,1.5171,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.293Z,11831,1.5175,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.353Z,11891,1.5172,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.415Z,11953,1.5176,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.415Z,11953,1.5171,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.473Z,12011,1.5172,1220000,124484,-40346,0,0,0
2026-08-03T11:18:48.533Z,12071,1.5253,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.593Z,12131,1.5249,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.593Z,12131,1.5256,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.652Z,12190,1.5255,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.655Z,12193,1.5255,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.713Z,12251,1.5253,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.772Z,12310,1.5257,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.773Z,12311,1.5248,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.833Z,12371,1.5252,1230000,124484,-40346,0,0,0
2026-08-03T11:18:48.895Z,12433,1.4937,1240000,124484,-40346,0,0,0
2026-08-03T11:18:48.895Z,12433,1.4939,1240000,124484,-40346,0,0,0
2026-08-03T11:18:48.953Z,12491,1.4939,1240000,124484,-40346,0,0,0
2026-08-03T11:18:49.013Z,12551,1.4937,1240000,124484,-40346,0,0,0
2026-08-03T11:18:49.015Z,12553,1.4932,1240000,124484,-40346,0,0,0
2026-08-03T11:18:49.072Z,12610,1.4933,1240000,124484,-40346,0,0,0
2026-08-03T11:18:49.132Z,12670,1.4937,1240000,124484,-40346,0,0,0
2026-08-03T11:18:49.133Z,12671,1.4941,1240000,124484,-40346,0,0,0
2026-08-03T11:18:49.192Z,12730,1.4934,1240000,124484,-40346,0,0,0
2026-08-03T11:18:49.256Z,12794,1.4737,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.257Z,12795,1.4810,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.373Z,12911,1.4736,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.376Z,12914,1.4739,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.376Z,12914,1.4738,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.433Z,12971,1.4735,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.493Z,13031,1.4737,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.493Z,13031,1.4736,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.554Z,13092,1.4741,1250000,124484,-40346,0,0,0
2026-08-03T11:18:49.614Z,13152,1.5047,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.615Z,13153,1.5043,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.675Z,13213,1.5050,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.793Z,13331,1.5048,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.796Z,13334,1.5055,1260000,124484,-40346,0,0,0
2026-08-03T11:18:49.798Z,13336,1.5042,1260000,124484,-40346,0,0,0
