timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:48:44.240Z,2018,2.1634,950000,124484,-40346,0,0,0
2026-08-04T10:48:44.360Z,2138,2.1740,950000,124484,-40346,0,0,0
2026-08-04T10:48:44.363Z,2141,2.1634,950000,124484,-40346,0,0,0
2026-08-04T10:48:44.365Z,2143,2.1649,950000,124484,-40346,0,0,0
2026-08-04T10:48:44.420Z,2198,2.1634,950000,124484,-40346,0,0,0
2026-08-04T10:48:44.480Z,2258,2.1646,950000,124484,-40346,0,0,0
2026-08-04T10:48:44.480Z,2258,2.1732,950000,124484,-40346,0,0,0
2026-08-04T10:48:44.545Z,2323,2.5207,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.604Z,2382,2.5203,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.604Z,2382,2.5202,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.661Z,2439,2.5209,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.720Z,2498,2.5207,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.723Z,2501,2.5207,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.779Z,2557,2.5207,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.839Z,2617,2.5210,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.840Z,2618,2.5209,960000,124484,-40346,0,0,0
2026-08-04T10:48:44.902Z,2680,3.0107,970000,124484,-40346,0,0,0
2026-08-04T10:48:44.960Z,2738,3.0094,970000,124484,-40346,0,0,0
2026-08-04T10:48:44.960Z,2738,3.0107,970000,124484,-40346,0,0,0
2026-08-04T10:48:45.022Z,2800,3.0109,970000,124484,-40346,0,0,0
2026-08-04T10:48:45.079Z,2857,3.0104,970000,124484,-40346,0,0,0
2026-08-04T10:48:45.080Z,2858,3.0116,970000,124484,-40346,0,0,0
2026-08-04T10:48:45.140Z,2918,3.0110,970000,124484,-40346,0,0,0
2026-08-04T10:48:45.202Z,2980,3.0123,970000,124484,-40346,0,0,0
2026-08-04T10:48:45.202Z,2980,3.0111,970000,124484,-40346,0,0,0
2026-08-04T10:48:45.261Z,3039,3.0906,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.321Z,3099,3.0919,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.321Z,3099,3.0908,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.383Z,3161,3.0918,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.439Z,3217,3.0894,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.623Z,3401,3.0916,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.630Z,3408,3.0906,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.635Z,3413,3.0916,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.636Z,3414,3.0905,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.636Z,3414,3.0905,980000,124484,-40346,0,0,0
2026-08-04T10:48:45.683Z,3461,3.1098,990000,124484,-40346,0,0,0
2026-08-04T10:48:45.684Z,3462,3.1091,990000,124484,-40346,0,0,0
2026-08-04T10:48:45.740Z,3518,3.1092,990000,124484,-40346,0,0,0
2026-08-04T10:48:45.803Z,3581,3.1095,990000,124484,-40346,0,0,0
2026-08-04T10:48:45.806Z,3584,3.1105,990000,124484,-40346,0,0,0
2026-08-04T10:48:45.861Z,3639,3.1105,990000,124484,-40346,0,0,0
2026-08-04T10:48:45.920Z,3698,3.1091,990000,124484,-40346,0,0,0
2026-08-04T10:48:45.920Z,3698,3.1100,990000,124484,-40346,0,0,0
2026-08-04T10:48:46.039Z,3817,3.1100,990000,124484,-40346,0,0,0
2026-08-04T10:48:46.100Z,3878,3.1260,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.105Z,3883,3.1258,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.161Z,3939,3.1262,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.161Z,3939,3.1263,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.162Z,3940,3.1250,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.219Z,3997,3.1264,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.279Z,4057,3.1254,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.280Z,4058,3.1258,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.340Z,4118,3.1249,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.459Z,4237,3.1252,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.463Z,4241,3.1258,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.465Z,4243,3.1255,1000000,124484,-40346,0,0,0
2026-08-04T10:48:46.524Z,4302,3.1291,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.524Z,4302,3.1289,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.585Z,4363,3.1286,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.639Z,4417,3.1300,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.640Z,4418,3.1288,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.702Z,4480,3.1297,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.759Z,4537,3.1300,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.760Z,4538,3.1305,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.880Z,4658,3.1292,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.882Z,4660,3.1309,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.885Z,4663,3.1301,1010000,124484,-40346,0,0,0
2026-08-04T10:48:46.942Z,4720,3.1191,1020000,124484,-40346,0,0,0
2026-08-04T10:48:46.999Z,4777,3.1200,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.000Z,4778,3.1216,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.059Z,4837,3.1196,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.119Z,4897,3.1212,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.120Z,4898,3.1170,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.179Z,4957,3.1203,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.239Z,5017,3.1196,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.242Z,5020,3.1208,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.299Z,5077,3.1200,1020000,124484,-40346,0,0,0
2026-08-04T10:48:47.362Z,5140,3.0784,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.362Z,5140,3.0793,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.419Z,5197,3.0794,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.479Z,5257,3.0781,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.480Z,5258,3.0788,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.541Z,5319,3.0793,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.605Z,5383,3.0794,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.605Z,5383,3.0786,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.719Z,5497,3.0786,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.723Z,5501,3.0779,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.723Z,5501,3.0781,1030000,124484,-40346,0,0,0
2026-08-04T10:48:47.781Z,5559,2.9726,1040000,124484,-40346,0,0,0
2026-08-04T10:48:47.839Z,5617,2.9718,1040000,124484,-40346,0,0,0
2026-08-04T10:48:47.840Z,5618,2.9716,1040000,124484,-40346,0,0,0
2026-08-04T10:48:47.903Z,5681,2.9702,1040000,124484,-40346,0,0,0
2026-08-04T10:48:47.959Z,5737,2.9702,1040000,124484,-40346,0,0,0
2026-08-04T10:48:47.960Z,5738,2.9693,1040000,124484,-40346,0,0,0
2026-08-04T10:48:48.021Z,5799,2.9692,1040000,124484,-40346,0,0,0
2026-08-04T10:48:48.080Z,5858,2.9682,1040000,124484,-40346,0,0,0
2026-08-04T10:48:48.084Z,5862,2.9691,1040000,124484,-40346,0,0,0
2026-08-04T10:48:48.141Z,5919,2.4915,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.202Z,5980,2.4911,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.202Z,5980,2.4914,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.260Z,6038,2.4895,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.320Z,6098,2.4907,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.320Z,6098,2.4895,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.382Z,6160,2.4897,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.439Z,6217,2.4903,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.440Z,6218,2.4893,1050000,124484,-40346,0,0,0
2026-08-04T10:48:48.502Z,6280,2.1717,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.563Z,6341,2.1712,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.565Z,6343,2.1718,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.619Z,6397,2.1705,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.681Z,6459,2.1719,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.682Z,6460,2.1719,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.743Z,6521,2.1719,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.800Z,6578,2.1711,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.804Z,6582,2.1694,1060000,124484,-40346,0,0,0
2026-08-04T10:48:48.864Z,6642,1.8547,1070000,124484,-40346,0,0,0
2026-08-04T10:48:48.919Z,6697,1.8550,1070000,124484,-40346,0,0,0
2026-08-04T10:48:48.920Z,6698,1.8548,1070000,124484,-40346,0,0,0
2026-08-04T10:48:48.980Z,6758,1.8662,1070000,124484,-40346,0,0,0
2026-08-04T10:48:49.042Z,6820,1.8571,1070000,124484,-40346,0,0,0
2026-08-04T10:48:49.042Z,6820,1.8554,1070000,124484,-40346,0,0,0
2026-08-04T10:48:49.100Z,6878,1.8552,1070000,124484,-40346,0,0,0
2026-08-04T10:48:49.162Z,6940,1.8563,1070000,124484,-40346,0,0,0
2026-08-04T10:48:49.162Z,6940,1.8535,1070000,124484,-40346,0,0,0
2026-08-04T10:48:49.224Z,7002,1.7958,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.279Z,7057,1.7963,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.280Z,7058,1.8051,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.341Z,7119,1.7960,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.400Z,7178,1.7965,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.403Z,7181,1.7962,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.459Z,7237,1.7959,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.522Z,7300,1.7959,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.522Z,7300,1.7962,1080000,124484,-40346,0,0,0
2026-08-04T10:48:49.646Z,7424,1.8531,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.647Z,7425,1.8539,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.647Z,7425,1.8538,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.759Z,7537,1.8605,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.760Z,7538,1.8541,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.763Z,7541,1.8537,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.820Z,7598,1.8538,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.881Z,7659,1.8537,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.881Z,7659,1.8577,1090000,124484,-40346,0,0,0
2026-08-04T10:48:49.944Z,7722,1.7735,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.000Z,7778,1.7734,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.000Z,7778,1.7741,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.062Z,7840,1.7735,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.119Z,7897,1.7736,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.120Z,7898,1.7732,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.181Z,7959,1.7735,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.240Z,8018,1.7741,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.243Z,8021,1.7740,1100000,124484,-40346,0,0,0
2026-08-04T10:48:50.364Z,8142,1.6367,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.364Z,8142,1.6364,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.364Z,8142,1.6493,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.480Z,8258,1.6359,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.480Z,8258,1.6363,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.481Z,8259,1.6429,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.542Z,8320,1.6353,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.660Z,8438,1.6363,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.664Z,8442,1.6359,1110000,124484,-40346,0,0,0
2026-08-04T10:48:50.669Z,8447,1.5402,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.723Z,8501,1.5385,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.723Z,8501,1.5405,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.779Z,8557,1.5401,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.839Z,8617,1.5399,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.840Z,8618,1.5398,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.902Z,8680,1.5498,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.959Z,8737,1.5405,1120000,124484,-40346,0,0,0
2026-08-04T10:48:50.960Z,8738,1.5397,1120000,124484,-40346,0,0,0
2026-08-04T10:48:51.021Z,8799,1.5397,1120000,124484,-40346,0,0,0
2026-08-04T10:48:51.085Z,8863,1.6060,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.085Z,8863,1.6058,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.139Z,8917,1.6055,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.202Z,8980,1.6060,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.202Z,8980,1.6056,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.260Z,9038,1.6061,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.320Z,9098,1.6061,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.320Z,9098,1.6060,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.382Z,9160,1.6061,1130000,124484,-40346,0,0,0
2026-08-04T10:48:51.444Z,9222,1.6344,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.444Z,9222,1.6344,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.500Z,9278,1.6347,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.562Z,9340,1.6346,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.564Z,9342,1.6344,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.619Z,9397,1.6347,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.680Z,9458,1.6348,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.740Z,9518,1.6349,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.743Z,9521,1.6339,1140000,124484,-40346,0,0,0
2026-08-04T10:48:51.801Z,9579,1.5763,1150000,124484,-40346,0,0,0
2026-08-04T10:48:51.801Z,9579,1.5750,1150000,124484,-40346,0,0,0
2026-08-04T10:48:51.861Z,9639,1.5757,1150000,124484,-40346,0,0,0
2026-08-04T10:48:51.919Z,9697,1.5764,1150000,124484,-40346,0,0,0
2026-08-04T10:48:51.923Z,9701,1.5751,1150000,124484,-40346,0,0,0
2026-08-04T10:48:51.979Z,9757,1.5747,1150000,124484,-40346,0,0,0
2026-08-04T10:48:52.042Z,9820,1.5756,1150000,124484,-40346,0,0,0
2026-08-04T10:48:52.042Z,9820,1.5726,1150000,124484,-40346,0,0,0
2026-08-04T10:48:52.160Z,9938,1.5746,1150000,124484,-40346,0,0,0
2026-08-04T10:48:52.163Z,9941,1.5757,1150000,124484,-40346,0,0,0
2026-08-04T10:48:52.163Z,9941,1.5747,1150000,124484,-40346,0,0,0
2026-08-04T10:48:52.224Z,10002,1.4940,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.279Z,10057,1.4939,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.280Z,10058,1.4947,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.340Z,10118,1.4944,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.402Z,10180,1.4939,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.403Z,10181,1.4944,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.459Z,10237,1.4948,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.522Z,10300,1.4946,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.522Z,10300,1.4938,1160000,124484,-40346,0,0,0
2026-08-04T10:48:52.587Z,10365,1.4237,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.639Z,10417,1.4237,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.640Z,10418,1.4237,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.699Z,10477,1.4232,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.759Z,10537,1.4230,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.760Z,10538,1.4225,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.818Z,10596,1.4232,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.881Z,10659,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.881Z,10659,1.4230,1170000,124484,-40346,0,0,0
2026-08-04T10:48:52.943Z,10721,1.4904,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.001Z,10779,1.4907,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.001Z,10779,1.4910,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.062Z,10840,1.4900,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.119Z,10897,1.4904,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.120Z,10898,1.4902,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.180Z,10958,1.4902,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.240Z,11018,1.4899,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.244Z,11022,1.4902,1180000,124484,-40346,0,0,0
2026-08-04T10:48:53.309Z,11087,1.5659,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.362Z,11140,1.5652,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.362Z,11140,1.5656,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.423Z,11201,1.5649,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.479Z,11257,1.5658,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.480Z,11258,1.5648,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.541Z,11319,1.5707,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.606Z,11384,1.5661,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.606Z,11384,1.5654,1190000,124484,-40346,0,0,0
2026-08-04T10:48:53.662Z,11440,1.5449,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.722Z,11500,1.5442,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.722Z,11500,1.5447,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.780Z,11558,1.5445,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.841Z,11619,1.5448,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.841Z,11619,1.5423,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.902Z,11680,1.5449,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.959Z,11737,1.5448,1200000,124484,-40346,0,0,0
2026-08-04T10:48:53.960Z,11738,1.5447,1200000,124484,-40346,0,0,0
2026-08-04T10:48:54.022Z,11800,1.4733,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.082Z,11860,1.4733,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.083Z,11861,1.4726,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.139Z,11917,1.4731,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.201Z,11979,1.4735,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.202Z,11980,1.4737,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.260Z,12038,1.4732,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.320Z,12098,1.4728,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.320Z,12098,1.4734,1210000,124484,-40346,0,0,0
2026-08-04T10:48:54.384Z,12162,1.4537,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.439Z,12217,1.4534,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.440Z,12218,1.4533,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.500Z,12278,1.4530,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.562Z,12340,1.4531,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.565Z,12343,1.4532,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.619Z,12397,1.4535,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.680Z,12458,1.4536,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.680Z,12458,1.4691,1220000,124484,-40346,0,0,0
2026-08-04T10:48:54.744Z,12522,1.4751,1230000,124484,-40346,0,0,0
2026-08-04T10:48:54.859Z,12637,1.4742,1230000,124484,-40346,0,0,0
2026-08-04T10:48:54.862Z,12640,1.4744,1230000,124484,-40346,0,0,0
2026-08-04T10:48:54.862Z,12640,1.4748,1230000,124484,-40346,0,0,0
2026-08-04T10:48:54.920Z,12698,1.4717,1230000,124484,-40346,0,0,0
2026-08-04T10:48:54.920Z,12698,1.4744,1230000,124484,-40346,0,0,0
2026-08-04T10:48:54.979Z,12757,1.4744,1230000,124484,-40346,0,0,0
2026-08-04T10:48:55.040Z,12818,1.4745,1230000,124484,-40346,0,0,0
2026-08-04T10:48:55.044Z,12822,1.4739,1230000,124484,-40346,0,0,0
2026-08-04T10:48:55.104Z,12882,1.5053,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.159Z,12937,1.5065,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.160Z,12938,1.5065,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.221Z,12999,1.5062,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.279Z,13057,1.5063,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.280Z,13058,1.5067,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.340Z,13118,1.5065,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.401Z,13179,1.5060,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.401Z,13179,1.5062,1240000,124484,-40346,0,0,0
2026-08-04T10:48:55.464Z,13242,1.5187,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.520Z,13298,1.5195,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.521Z,13299,1.5181,1250000,124484,-40346,0,0,0
2026-08-04T10:48:55.584Z,13362,1.5186,1250000,124484,-40346,0,0,0
