timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:28:49.735Z,5502,1.9740,1040000,0,0,0,0,0
2026-08-04T15:28:49.736Z,5503,1.9750,1040000,0,0,0,0,0
2026-08-04T15:28:49.794Z,5561,1.9740,1040000,0,0,0,0,0
2026-08-04T15:28:49.857Z,5624,1.9740,1040000,0,0,0,0,0
2026-08-04T15:28:49.915Z,5682,1.9740,1040000,0,0,0,0,0
2026-08-04T15:28:49.916Z,5683,1.8820,1050000,0,0,0,0,0
2026-08-04T15:28:49.976Z,5743,1.8830,1050000,0,0,0,0,0
2026-08-04T15:28:50.036Z,5803,1.8820,1050000,0,0,0,0,0
2026-08-04T15:28:50.095Z,5862,1.8810,1050000,0,0,0,0,0
2026-08-04T15:28:50.096Z,5863,1.8820,1050000,0,0,0,0,0
2026-08-04T15:28:50.156Z,5923,1.8830,1050000,0,0,0,0,0
2026-08-04T15:28:50.215Z,5982,1.8820,1050000,0,0,0,0,0
2026-08-04T15:28:50.274Z,6041,1.8820,1050000,0,0,0,0,0
2026-08-04T15:28:50.275Z,6042,1.6470,1060000,0,0,0,0,0
2026-08-04T15:28:50.335Z,6102,1.6470,1060000,0,0,0,0,0
2026-08-04T15:28:50.395Z,6162,1.6480,1060000,0,0,0,0,0
2026-08-04T15:28:50.467Z,6234,1.6480,1060000,0,0,0,0,0
2026-08-04T15:28:50.468Z,6235,1.6470,1060000,0,0,0,0,0
2026-08-04T15:28:50.516Z,6283,1.6470,1060000,0,0,0,0,0
2026-08-04T15:28:50.576Z,6343,1.6460,1060000,0,0,0,0,0
2026-08-04T15:28:50.635Z,6402,1.6470,1060000,0,0,0,0,0
2026-08-04T15:28:50.636Z,6403,1.4900,1070000,0,0,0,0,0
2026-08-04T15:28:50.757Z,6524,1.4900,1070000,0,0,0,0,0
2026-08-04T15:28:50.758Z,6525,1.4880,1070000,0,0,0,0,0
2026-08-04T15:28:50.760Z,6527,1.4880,1070000,0,0,0,0,0
2026-08-04T15:28:50.816Z,6583,1.4900,1070000,0,0,0,0,0
2026-08-04T15:28:50.876Z,6643,1.4880,1070000,0,0,0,0,0
2026-08-04T15:28:50.935Z,6702,1.4900,1070000,0,0,0,0,0
2026-08-04T15:28:50.995Z,6762,1.4900,1070000,0,0,0,0,0
2026-08-04T15:28:51.055Z,6822,1.4560,1080000,0,0,0,0,0
2026-08-04T15:28:51.175Z,6942,1.4560,1080000,0,0,0,0,0
2026-08-04T15:28:51.176Z,6943,1.4550,1080000,0,0,0,0,0
2026-08-04T15:28:51.235Z,7002,1.4560,1080000,0,0,0,0,0
2026-08-04T15:28:51.236Z,7003,1.4560,1080000,0,0,0,0,0
2026-08-04T15:28:51.296Z,7063,1.4560,1080000,0,0,0,0,0
2026-08-04T15:28:51.355Z,7122,1.5130,1090000,0,0,0,0,0
2026-08-04T15:28:51.415Z,7182,1.5140,1090000,0,0,0,0,0
2026-08-04T15:28:51.416Z,7183,1.5140,1090000,0,0,0,0,0
2026-08-04T15:28:51.475Z,7242,1.5130,1090000,0,0,0,0,0
2026-08-04T15:28:51.594Z,7361,1.5130,1090000,0,0,0,0,0
2026-08-04T15:28:51.595Z,7362,1.5120,1090000,0,0,0,0,0
2026-08-04T15:28:51.596Z,7363,1.5130,1090000,0,0,0,0,0
2026-08-04T15:28:51.655Z,7422,1.5120,1090000,0,0,0,0,0
2026-08-04T15:28:51.716Z,7483,1.5570,1100000,0,0,0,0,0
2026-08-04T15:28:51.775Z,7542,1.5550,1100000,0,0,0,0,0
2026-08-04T15:28:51.775Z,7542,1.5570,1100000,0,0,0,0,0
2026-08-04T15:28:51.835Z,7602,1.5570,1100000,0,0,0,0,0
2026-08-04T15:28:51.896Z,7663,1.5550,1100000,0,0,0,0,0
2026-08-04T15:28:51.955Z,7722,1.5570,1100000,0,0,0,0,0
2026-08-04T15:28:51.956Z,7723,1.5550,1100000,0,0,0,0,0
2026-08-04T15:28:52.016Z,7783,1.5550,1100000,0,0,0,0,0
2026-08-04T15:28:52.075Z,7842,1.5510,1110000,0,0,0,0,0
2026-08-04T15:28:52.136Z,7903,1.5510,1110000,0,0,0,0,0
2026-08-04T15:28:52.136Z,7903,1.5520,1110000,0,0,0,0,0
2026-08-04T15:28:52.196Z,7963,1.5520,1110000,0,0,0,0,0
2026-08-04T15:28:52.255Z,8022,1.5520,1110000,0,0,0,0,0
2026-08-04T15:28:52.316Z,8083,1.5510,1110000,0,0,0,0,0
2026-08-04T15:28:52.316Z,8083,1.5510,1110000,0,0,0,0,0
2026-08-04T15:28:52.377Z,8144,1.5510,1110000,0,0,0,0,0
2026-08-04T15:28:52.435Z,8202,1.4990,1120000,0,0,0,0,0
2026-08-04T15:28:52.495Z,8262,1.4970,1120000,0,0,0,0,0
2026-08-04T15:28:52.495Z,8262,1.5000,1120000,0,0,0,0,0
2026-08-04T15:28:52.556Z,8323,1.4990,1120000,0,0,0,0,0
2026-08-04T15:28:52.615Z,8382,1.5000,1120000,0,0,0,0,0
2026-08-04T15:28:52.675Z,8442,1.4990,1120000,0,0,0,0,0
2026-08-04T15:28:52.676Z,8443,1.4990,1120000,0,0,0,0,0
2026-08-04T15:28:52.735Z,8502,1.4990,1120000,0,0,0,0,0
2026-08-04T15:28:52.854Z,8621,1.4830,1130000,0,0,0,0,0
2026-08-04T15:28:52.856Z,8623,1.4830,1130000,0,0,0,0,0
2026-08-04T15:28:52.857Z,8624,1.4810,1130000,0,0,0,0,0
2026-08-04T15:28:52.915Z,8682,1.4830,1130000,0,0,0,0,0
2026-08-04T15:28:52.975Z,8742,1.4830,1130000,0,0,0,0,0
2026-08-04T15:28:53.096Z,8863,1.4830,1130000,0,0,0,0,0
2026-08-04T15:28:53.154Z,8921,1.4830,1130000,0,0,0,0,0
2026-08-04T15:28:53.155Z,8922,1.5160,1140000,0,0,0,0,0
2026-08-04T15:28:53.215Z,8982,1.5160,1140000,0,0,0,0,0
2026-08-04T15:28:53.276Z,9043,1.5140,1140000,0,0,0,0,0
2026-08-04T15:28:53.335Z,9102,1.5160,1140000,0,0,0,0,0
2026-08-04T15:28:53.335Z,9102,1.5160,1140000,0,0,0,0,0
2026-08-04T15:28:53.395Z,9162,1.5140,1140000,0,0,0,0,0
2026-08-04T15:28:53.455Z,9222,1.5160,1140000,0,0,0,0,0
2026-08-04T15:28:53.575Z,9342,1.5160,1140000,0,0,0,0,0
2026-08-04T15:28:53.576Z,9343,1.5160,1150000,0,0,0,0,0
2026-08-04T15:28:53.578Z,9345,1.5160,1150000,0,0,0,0,0
2026-08-04T15:28:53.636Z,9403,1.5160,1150000,0,0,0,0,0
2026-08-04T15:28:53.755Z,9522,1.5180,1150000,0,0,0,0,0
2026-08-04T15:28:53.756Z,9523,1.5180,1150000,0,0,0,0,0
2026-08-04T15:28:53.757Z,9524,1.5160,1150000,0,0,0,0,0
2026-08-04T15:28:53.816Z,9583,1.5160,1150000,0,0,0,0,0
2026-08-04T15:28:53.875Z,9642,1.5160,1150000,0,0,0,0,0
2026-08-04T15:28:53.878Z,9645,1.5140,1160000,0,0,0,0,0
2026-08-04T15:28:53.935Z,9702,1.5140,1160000,0,0,0,0,0
2026-08-04T15:28:53.996Z,9763,1.5160,1160000,0,0,0,0,0
2026-08-04T15:28:54.116Z,9883,1.5140,1160000,0,0,0,0,0
2026-08-04T15:28:54.117Z,9884,1.5140,1160000,0,0,0,0,0
2026-08-04T15:28:54.117Z,9884,1.5140,1160000,0,0,0,0,0
2026-08-04T15:28:54.175Z,9942,1.5140,1160000,0,0,0,0,0
2026-08-04T15:28:54.236Z,10003,1.5160,1160000,0,0,0,0,0
2026-08-04T15:28:54.236Z,10003,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.294Z,10061,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.355Z,10122,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.416Z,10183,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.417Z,10184,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.476Z,10243,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.537Z,10304,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.595Z,10362,1.5160,1170000,0,0,0,0,0
2026-08-04T15:28:54.596Z,10363,1.5080,1180000,0,0,0,0,0
2026-08-04T15:28:54.656Z,10423,1.5060,1180000,0,0,0,0,0
2026-08-04T15:28:54.716Z,10483,1.5060,1180000,0,0,0,0,0
2026-08-04T15:28:54.775Z,10542,1.5060,1180000,0,0,0,0,0
2026-08-04T15:28:54.776Z,10543,1.5080,1180000,0,0,0,0,0
2026-08-04T15:28:54.835Z,10602,1.5060,1180000,0,0,0,0,0
2026-08-04T15:28:54.895Z,10662,1.5060,1180000,0,0,0,0,0
2026-08-04T15:28:54.955Z,10722,1.5060,1180000,0,0,0,0,0
2026-08-04T15:28:54.956Z,10723,1.5080,1190000,0,0,0,0,0
2026-08-04T15:28:55.136Z,10903,1.5060,1190000,0,0,0,0,0
2026-08-04T15:28:55.137Z,10904,1.5060,1190000,0,0,0,0,0
2026-08-04T15:28:55.195Z,10962,1.5060,1190000,0,0,0,0,0
2026-08-04T15:28:55.255Z,11022,1.5060,1190000,0,0,0,0,0
2026-08-04T15:28:55.255Z,11022,1.5060,1190000,0,0,0,0,0
2026-08-04T15:28:55.316Z,11083,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.376Z,11143,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.436Z,11203,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.436Z,11203,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.497Z,11264,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.555Z,11322,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.615Z,11382,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.615Z,11382,1.5060,1200000,0,0,0,0,0
2026-08-04T15:28:55.675Z,11442,1.5080,1210000,0,0,0,0,0
2026-08-04T15:28:55.736Z,11503,1.5080,1210000,0,0,0,0,0
2026-08-04T15:28:55.796Z,11563,1.5120,1210000,0,0,0,0,0
2026-08-04T15:28:55.796Z,11563,1.5080,1210000,0,0,0,0,0
2026-08-04T15:28:55.856Z,11623,1.5080,1210000,0,0,0,0,0
2026-08-04T15:28:55.916Z,11683,1.5120,1210000,0,0,0,0,0
2026-08-04T15:28:55.976Z,11743,1.5090,1210000,0,0,0,0,0
2026-08-04T15:28:55.976Z,11743,1.5080,1210000,0,0,0,0,0
2026-08-04T15:28:56.037Z,11804,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.095Z,11862,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.155Z,11922,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.156Z,11923,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.216Z,11983,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.275Z,12042,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.395Z,12162,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.396Z,12163,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.398Z,12165,1.5310,1220000,0,0,0,0,0
2026-08-04T15:28:56.456Z,12223,1.5290,1220000,0,0,0,0,0
2026-08-04T15:28:56.516Z,12283,1.5310,1230000,0,0,0,0,0
2026-08-04T15:28:56.516Z,12283,1.5310,1230000,0,0,0,0,0
2026-08-04T15:28:56.576Z,12343,1.5310,1230000,0,0,0,0,0
2026-08-04T15:28:56.635Z,12402,1.5310,1230000,0,0,0,0,0
2026-08-04T15:28:56.697Z,12464,1.5310,1230000,0,0,0,0,0
2026-08-04T15:28:56.698Z,12465,1.5310,1230000,0,0,0,0,0
2026-08-04T15:28:56.755Z,12522,1.5310,1230000,0,0,0,0,0
2026-08-04T15:28:56.829Z,12596,1.5290,1230000,0,0,0,0,0
2026-08-04T15:28:56.876Z,12643,1.5040,1240000,0,0,0,0,0
2026-08-04T15:28:56.877Z,12644,1.5040,1240000,0,0,0,0,0
2026-08-04T15:28:56.935Z,12702,1.5060,1240000,0,0,0,0,0
2026-08-04T15:28:56.995Z,12762,1.5040,1240000,0,0,0,0,0
2026-08-04T15:28:57.115Z,12882,1.5030,1240000,0,0,0,0,0
2026-08-04T15:28:57.116Z,12883,1.5040,1240000,0,0,0,0,0
2026-08-04T15:28:57.176Z,12943,1.4970,1250000,0,0,0,0,0
2026-08-04T15:28:57.235Z,13002,1.4970,1250000,0,0,0,0,0
2026-08-04T15:28:57.295Z,13062,1.4940,1250000,0,0,0,0,0
2026-08-04T15:28:57.296Z,13063,1.4940,1250000,0,0,0,0,0
2026-08-04T15:28:57.355Z,13122,1.4970,1250000,0,0,0,0,0
2026-08-04T15:28:57.415Z,13182,1.4940,1250000,0,0,0,0,0
2026-08-04T15:28:57.475Z,13242,1.4970,1250000,0,0,0,0,0
2026-08-04T15:28:57.476Z,13243,1.4940,1250000,0,0,0,0,0
2026-08-04T15:28:57.536Z,13303,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.595Z,13362,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.655Z,13422,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.655Z,13422,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.714Z,13481,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.776Z,13543,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.896Z,13663,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.896Z,13663,1.5290,1260000,0,0,0,0,0
2026-08-04T15:28:57.897Z,13664,1.5430,1270000,0,0,0,0,0
2026-08-04T15:28:57.955Z,13722,1.5410,1270000,0,0,0,0,0
2026-08-04T15:28:58.015Z,13782,1.5430,1270000,0,0,0,0,0
2026-08-04T15:28:58.016Z,13783,1.5430,1270000,0,0,0,0,0
2026-08-04T15:28:58.077Z,13844,1.5410,1270000,0,0,0,0,0
2026-08-04T15:28:58.135Z,13902,1.5410,1270000,0,0,0,0,0
2026-08-04T15:28:58.195Z,13962,1.5410,1270000,0,0,0,0,0
2026-08-04T15:28:58.196Z,13963,1.5430,1270000,0,0,0,0,0
2026-08-04T15:28:58.255Z,14022,1.5410,1270000,0,0,0,0,0
2026-08-04T15:28:58.376Z,14143,1.5180,1280000,0,0,0,0,0
2026-08-04T15:28:58.376Z,14143,1.5180,1280000,0,0,0,0,0
2026-08-04T15:28:58.377Z,14144,1.5180,1280000,0,0,0,0,0
2026-08-04T15:28:58.435Z,14202,1.5180,1280000,0,0,0,0,0
2026-08-04T15:28:58.497Z,14264,1.5210,1280000,0,0,0,0,0
2026-08-04T15:28:58.555Z,14322,1.5180,1280000,0,0,0,0,0
2026-08-04T15:28:58.556Z,14323,1.5180,1280000,0,0,0,0,0
2026-08-04T15:28:58.616Z,14383,1.5190,1280000,0,0,0,0,0
2026-08-04T15:28:58.675Z,14442,1.5020,1290000,0,0,0,0,0
2026-08-04T15:28:58.795Z,14562,1.5020,1290000,0,0,0,0,0
2026-08-04T15:28:58.795Z,14562,1.5020,1290000,0,0,0,0,0
2026-08-04T15:28:58.796Z,14563,1.5010,1290000,0,0,0,0,0
2026-08-04T15:28:58.856Z,14623,1.5000,1290000,0,0,0,0,0
2026-08-04T15:28:58.915Z,14682,1.5030,1290000,0,0,0,0,0
2026-08-04T15:28:58.915Z,14682,1.5030,1290000,0,0,0,0,0
2026-08-04T15:28:58.974Z,14741,1.5020,1290000,0,0,0,0,0
2026-08-04T15:28:59.102Z,14869,1.5060,1300000,0,0,0,0,0
2026-08-04T15:28:59.155Z,14922,1.5060,1300000,0,0,0,0,0
2026-08-04T15:28:59.215Z,14982,1.5060,1300000,0,0,0,0,0
2026-08-04T15:28:59.216Z,14983,1.5060,1300000,0,0,0,0,0
2026-08-04T15:28:59.275Z,15042,1.5060,1300000,0,0,0,0,0
2026-08-04T15:28:59.335Z,15102,1.5060,1300000,0,0,0,0,0
2026-08-04T15:28:59.395Z,15162,1.5060,1300000,0,0,0,0,0
2026-08-04T15:28:59.397Z,15164,1.5330,1310000,0,0,0,0,0
2026-08-04T15:28:59.455Z,15222,1.5330,1310000,0,0,0,0,0
2026-08-04T15:28:59.515Z,15282,1.5310,1310000,0,0,0,0,0
2026-08-04T15:28:59.576Z,15343,1.5310,1310000,0,0,0,0,0
2026-08-04T15:28:59.580Z,15347,1.5310,1310000,0,0,0,0,0
2026-08-04T15:28:59.635Z,15402,1.5310,1310000,0,0,0,0,0
2026-08-04T15:28:59.695Z,15462,1.5310,1310000,0,0,0,0,0
2026-08-04T15:28:59.755Z,15522,1.5310,1310000,0,0,0,0,0
2026-08-04T15:28:59.756Z,15523,1.5380,1320000,0,0,0,0,0
2026-08-04T15:28:59.814Z,15581,1.5380,1320000,0,0,0,0,0
2026-08-04T15:28:59.875Z,15642,1.5380,1320000,0,0,0,0,0
2026-08-04T15:28:59.937Z,15704,1.5380,1320000,0,0,0,0,0
2026-08-04T15:28:59.938Z,15705,1.5380,1320000,0,0,0,0,0
2026-08-04T15:28:59.999Z,15766,1.5400,1320000,0,0,0,0,0
2026-08-04T15:29:00.057Z,15824,1.5380,1320000,0,0,0,0,0
2026-08-04T15:29:00.115Z,15882,1.5380,1320000,0,0,0,0,0
2026-08-04T15:29:00.115Z,15882,1.5400,1320000,0,0,0,0,0
2026-08-04T15:29:00.175Z,15942,1.5180,1330000,0,0,0,0,0
2026-08-04T15:29:00.238Z,16005,1.5180,1330000,0,0,0,0,0
2026-08-04T15:29:00.298Z,16065,1.5180,1330000,0,0,0,0,0
2026-08-04T15:29:00.299Z,16066,1.5180,1330000,0,0,0,0,0
2026-08-04T15:29:00.356Z,16123,1.5180,1330000,0,0,0,0,0
2026-08-04T15:29:00.417Z,16184,1.5190,1330000,0,0,0,0,0
2026-08-04T15:29:00.475Z,16242,1.5180,1330000,0,0,0,0,0
2026-08-04T15:29:00.476Z,16243,1.5180,1330000,0,0,0,0,0
2026-08-04T15:29:00.536Z,16303,1.5080,1340000,0,0,0,0,0
2026-08-04T15:29:00.598Z,16365,1.5060,1340000,0,0,0,0,0
2026-08-04T15:29:00.655Z,16422,1.5080,1340000,0,0,0,0,0
2026-08-04T15:29:00.655Z,16422,1.5060,1340000,0,0,0,0,0
2026-08-04T15:29:00.716Z,16483,1.5060,1340000,0,0,0,0,0
2026-08-04T15:29:00.779Z,16546,1.5080,1340000,0,0,0,0,0
2026-08-04T15:29:00.835Z,16602,1.5080,1340000,0,0,0,0,0
2026-08-04T15:29:00.836Z,16603,1.5080,1340000,0,0,0,0,0
2026-08-04T15:29:00.895Z,16662,1.5160,1350000,0,0,0,0,0
