timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:20:52.792Z,6544,1.5658,1070000,124484,-40346,0,0,0
2026-08-03T11:20:52.852Z,6604,1.5657,1070000,124484,-40346,0,0,0
2026-08-03T11:20:52.855Z,6607,1.5658,1070000,124484,-40346,0,0,0
2026-08-03T11:20:52.917Z,6669,1.5716,1080000,124484,-40346,0,0,0
2026-08-03T11:20:52.971Z,6723,1.5720,1080000,124484,-40346,0,0,0
2026-08-03T11:20:52.974Z,6726,1.5717,1080000,124484,-40346,0,0,0
2026-08-03T11:20:53.031Z,6783,1.5717,1080000,124484,-40346,0,0,0
2026-08-03T11:20:53.091Z,6843,1.6638,1080000,124484,-40346,0,0,0
2026-08-03T11:20:53.091Z,6843,1.5724,1080000,124484,-40346,0,0,0
2026-08-03T11:20:53.150Z,6902,1.5720,1080000,124484,-40346,0,0,0
2026-08-03T11:20:53.212Z,6964,1.5717,1080000,124484,-40346,0,0,0
2026-08-03T11:20:53.212Z,6964,1.5720,1080000,124484,-40346,0,0,0
2026-08-03T11:20:53.274Z,7026,1.5648,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.331Z,7083,1.5652,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.332Z,7084,1.5652,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.390Z,7142,1.5648,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.452Z,7204,1.5651,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.453Z,7205,1.5651,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.571Z,7323,1.5650,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.574Z,7326,1.5649,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.574Z,7326,1.5658,1090000,124484,-40346,0,0,0
2026-08-03T11:20:53.633Z,7385,1.5140,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.690Z,7442,1.5141,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.691Z,7443,1.6043,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.751Z,7503,1.5139,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.810Z,7562,1.5140,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.814Z,7566,1.5141,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.871Z,7623,1.5151,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.932Z,7684,1.6378,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.932Z,7684,1.5136,1100000,124484,-40346,0,0,0
2026-08-03T11:20:53.992Z,7744,1.4656,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.051Z,7803,1.4648,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.052Z,7804,1.4652,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.112Z,7864,1.4652,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.172Z,7924,1.4654,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.175Z,7927,1.4655,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.231Z,7983,1.4659,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.293Z,8045,1.4655,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.294Z,8046,1.4656,1110000,124484,-40346,0,0,0
2026-08-03T11:20:54.352Z,8104,1.4813,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.411Z,8163,1.4810,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.411Z,8163,1.4814,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.473Z,8225,1.4813,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.530Z,8282,1.5018,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.531Z,8283,1.4813,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.592Z,8344,1.4810,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.651Z,8403,1.4811,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.711Z,8463,1.4816,1120000,124484,-40346,0,0,0
2026-08-03T11:20:54.713Z,8465,1.5180,1130000,124484,-40346,0,0,0
2026-08-03T11:20:54.771Z,8523,1.5184,1130000,124484,-40346,0,0,0
2026-08-03T11:20:54.772Z,8524,1.5182,1130000,124484,-40346,0,0,0
2026-08-03T11:20:54.831Z,8583,1.5177,1130000,124484,-40346,0,0,0
2026-08-03T11:20:54.891Z,8643,1.5183,1130000,124484,-40346,0,0,0
2026-08-03T11:20:54.891Z,8643,1.5185,1130000,124484,-40346,0,0,0
2026-08-03T11:20:54.952Z,8704,1.5179,1130000,124484,-40346,0,0,0
2026-08-03T11:20:55.011Z,8763,1.5185,1130000,124484,-40346,0,0,0
2026-08-03T11:20:55.012Z,8764,1.5179,1130000,124484,-40346,0,0,0
2026-08-03T11:20:55.071Z,8823,1.5182,1130000,124484,-40346,0,0,0
2026-08-03T11:20:55.133Z,8885,1.5061,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.191Z,8943,1.5069,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.192Z,8944,1.5060,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.251Z,9003,1.5060,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.252Z,9004,1.5064,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.311Z,9063,1.5072,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.370Z,9122,1.5065,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.372Z,9124,1.5061,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.432Z,9184,1.5061,1140000,124484,-40346,0,0,0
2026-08-03T11:20:55.494Z,9246,1.4891,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.495Z,9247,1.4891,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.552Z,9304,1.4886,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.613Z,9365,1.4890,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.614Z,9366,1.4895,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.672Z,9424,1.4893,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.731Z,9483,1.4891,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.732Z,9484,1.4893,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.793Z,9545,1.4895,1150000,124484,-40346,0,0,0
2026-08-03T11:20:55.856Z,9608,1.4953,1160000,124484,-40346,0,0,0
2026-08-03T11:20:55.857Z,9609,1.5298,1160000,124484,-40346,0,0,0
2026-08-03T11:20:55.970Z,9722,1.4949,1160000,124484,-40346,0,0,0
2026-08-03T11:20:55.970Z,9722,1.4947,1160000,124484,-40346,0,0,0
2026-08-03T11:20:56.029Z,9781,1.4945,1160000,124484,-40346,0,0,0
2026-08-03T11:20:56.031Z,9783,1.4948,1160000,124484,-40346,0,0,0
2026-08-03T11:20:56.091Z,9843,1.4951,1160000,124484,-40346,0,0,0
2026-08-03T11:20:56.092Z,9844,1.4954,1160000,124484,-40346,0,0,0
2026-08-03T11:20:56.150Z,9902,1.4958,1160000,124484,-40346,0,0,0
2026-08-03T11:20:56.212Z,9964,1.5099,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.212Z,9964,1.5097,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.272Z,10024,1.5107,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.390Z,10142,1.5103,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.393Z,10145,1.5101,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.393Z,10145,1.5092,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.452Z,10204,1.5100,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.452Z,10204,1.5092,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.512Z,10264,1.5104,1170000,124484,-40346,0,0,0
2026-08-03T11:20:56.572Z,10324,1.4918,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.572Z,10324,1.4915,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.630Z,10382,1.4914,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.691Z,10443,1.4916,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.691Z,10443,1.4901,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.751Z,10503,1.4915,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.811Z,10563,1.4916,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.814Z,10566,1.4912,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.872Z,10624,1.4917,1180000,124484,-40346,0,0,0
2026-08-03T11:20:56.932Z,10684,1.5029,1190000,124484,-40346,0,0,0
2026-08-03T11:20:56.933Z,10685,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T11:20:56.992Z,10744,1.5050,1190000,124484,-40346,0,0,0
2026-08-03T11:20:57.111Z,10863,1.5054,1190000,124484,-40346,0,0,0
2026-08-03T11:20:57.112Z,10864,1.5055,1190000,124484,-40346,0,0,0
2026-08-03T11:20:57.113Z,10865,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T11:20:57.171Z,10923,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T11:20:57.172Z,10924,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T11:20:57.230Z,10982,1.6515,1190000,124484,-40346,0,0,0
2026-08-03T11:20:57.293Z,11045,1.4925,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.294Z,11046,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.351Z,11103,1.4921,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.411Z,11163,1.4925,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.411Z,11163,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.472Z,11224,1.4925,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.530Z,11282,1.4925,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.531Z,11283,1.4927,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.592Z,11344,1.4937,1200000,124484,-40346,0,0,0
2026-08-03T11:20:57.654Z,11406,1.4851,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.656Z,11408,1.4849,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.711Z,11463,1.4845,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.771Z,11523,1.4852,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.772Z,11524,1.4861,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.831Z,11583,1.4848,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.891Z,11643,1.4854,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.891Z,11643,1.4850,1210000,124484,-40346,0,0,0
2026-08-03T11:20:57.952Z,11704,1.4847,1210000,124484,-40346,0,0,0
2026-08-03T11:20:58.012Z,11764,1.5226,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.015Z,11767,1.5225,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.071Z,11823,1.5228,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.132Z,11884,1.5228,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.132Z,11884,1.5228,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.191Z,11943,1.5230,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.251Z,12003,1.5241,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.252Z,12004,1.5234,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.314Z,12066,1.5227,1220000,124484,-40346,0,0,0
2026-08-03T11:20:58.372Z,12124,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.372Z,12124,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.431Z,12183,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.491Z,12243,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.493Z,12245,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.551Z,12303,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.612Z,12364,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.670Z,12422,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.675Z,12427,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:20:58.732Z,12484,1.4921,1240000,124484,-40346,0,0,0
2026-08-03T11:20:58.733Z,12485,1.4918,1240000,124484,-40346,0,0,0
2026-08-03T11:20:58.792Z,12544,1.4924,1240000,124484,-40346,0,0,0
2026-08-03T11:20:58.851Z,12603,1.4920,1240000,124484,-40346,0,0,0
2026-08-03T11:20:58.852Z,12604,1.4918,1240000,124484,-40346,0,0,0
2026-08-03T11:20:58.911Z,12663,1.4918,1240000,124484,-40346,0,0,0
2026-08-03T11:20:58.971Z,12723,1.4916,1240000,124484,-40346,0,0,0
2026-08-03T11:20:58.972Z,12724,1.4922,1240000,124484,-40346,0,0,0
2026-08-03T11:20:59.032Z,12784,1.4912,1240000,124484,-40346,0,0,0
2026-08-03T11:20:59.092Z,12844,1.4731,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.092Z,12844,1.4731,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.151Z,12903,1.4728,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.210Z,12962,1.4726,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.211Z,12963,1.4728,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.271Z,13023,1.4733,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.331Z,13083,1.4727,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.334Z,13086,1.4735,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.391Z,13143,1.4720,1250000,124484,-40346,0,0,0
2026-08-03T11:20:59.452Z,13204,1.5110,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.453Z,13205,1.5109,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.570Z,13322,1.5110,1260000,124484,-40346,0,0,0
2026-08-03T11:20:59.573Z,13325,1.5113,1260000,124484,-40346,0,0,0
