timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:52:19.471Z,1458,2.1510,930000,40465,0,0,0,0
2026-08-06T15:52:19.531Z,1518,2.1640,940000,40449,0,0,0,0
2026-08-06T15:52:19.590Z,1577,2.1650,940000,40449,0,0,0,0
2026-08-06T15:52:19.649Z,1636,2.1650,940000,40390,0,0,0,0
2026-08-06T15:52:19.650Z,1637,2.1650,940000,40390,0,0,0,0
2026-08-06T15:52:19.710Z,1697,2.1650,940000,40390,0,0,0,0
2026-08-06T15:52:19.710Z,1697,2.1650,940000,40403,0,0,0,0
2026-08-06T15:52:19.770Z,1757,2.1660,940000,40403,0,0,0,0
2026-08-06T15:52:19.830Z,1817,2.1700,940000,40465,0,0,0,0
2026-08-06T15:52:19.831Z,1818,2.1700,940000,40465,0,0,0,0
2026-08-06T15:52:19.890Z,1877,2.3890,950000,40512,0,0,0,0
2026-08-06T15:52:19.949Z,1936,2.3890,950000,40512,0,0,0,0
2026-08-06T15:52:19.950Z,1937,2.3890,950000,40512,0,0,0,0
2026-08-06T15:52:20.010Z,1997,2.3940,950000,40454,0,0,0,0
2026-08-06T15:52:20.069Z,2056,2.3890,950000,40454,0,0,0,0
2026-08-06T15:52:20.070Z,2057,2.3890,950000,40434,0,0,0,0
2026-08-06T15:52:20.191Z,2178,2.3890,950000,40457,0,0,0,0
2026-08-06T15:52:20.250Z,2237,2.3950,950000,40457,0,0,0,0
2026-08-06T15:52:20.250Z,2237,2.8880,960000,40459,0,0,0,0
2026-08-06T15:52:20.312Z,2299,2.8880,960000,40459,0,0,0,0
2026-08-06T15:52:20.369Z,2356,2.8880,960000,40459,0,0,0,0
2026-08-06T15:52:20.370Z,2357,2.8900,960000,40513,0,0,0,0
2026-08-06T15:52:20.430Z,2417,2.8950,960000,40513,0,0,0,0
2026-08-06T15:52:20.490Z,2477,2.8900,960000,40436,0,0,0,0
2026-08-06T15:52:20.491Z,2478,2.8910,960000,40436,0,0,0,0
2026-08-06T15:52:20.549Z,2536,2.8910,960000,40404,0,0,0,0
2026-08-06T15:52:20.610Z,2597,2.8950,960000,40404,0,0,0,0
2026-08-06T15:52:20.611Z,2598,2.8420,970000,40404,0,0,0,0
2026-08-06T15:52:20.671Z,2658,2.8430,970000,40452,0,0,0,0
2026-08-06T15:52:20.730Z,2717,2.8460,970000,40452,0,0,0,0
2026-08-06T15:52:20.730Z,2717,2.8430,970000,40444,0,0,0,0
2026-08-06T15:52:20.789Z,2776,2.8460,970000,40444,0,0,0,0
2026-08-06T15:52:20.849Z,2836,2.8450,970000,40419,0,0,0,0
2026-08-06T15:52:20.850Z,2837,2.8470,970000,40419,0,0,0,0
2026-08-06T15:52:20.909Z,2896,2.8470,970000,40419,0,0,0,0
2026-08-06T15:52:20.971Z,2958,2.8480,970000,40432,0,0,0,0
2026-08-06T15:52:20.971Z,2958,2.8960,980000,40432,0,0,0,0
2026-08-06T15:52:21.029Z,3016,2.8980,980000,40441,0,0,0,0
2026-08-06T15:52:21.089Z,3076,2.8970,980000,40441,0,0,0,0
2026-08-06T15:52:21.090Z,3077,2.8970,980000,40441,0,0,0,0
2026-08-06T15:52:21.150Z,3137,2.8990,980000,40400,0,0,0,0
2026-08-06T15:52:21.210Z,3197,2.9010,980000,40400,0,0,0,0
2026-08-06T15:52:21.210Z,3197,2.8980,980000,40462,0,0,0,0
2026-08-06T15:52:21.269Z,3256,2.8990,980000,40462,0,0,0,0
2026-08-06T15:52:21.331Z,3318,2.9010,980000,40511,0,0,0,0
2026-08-06T15:52:21.331Z,3318,2.9590,990000,40511,0,0,0,0
2026-08-06T15:52:21.390Z,3377,2.9590,990000,40511,0,0,0,0
2026-08-06T15:52:21.449Z,3436,2.9580,990000,40481,0,0,0,0
2026-08-06T15:52:21.450Z,3437,2.9600,990000,40481,0,0,0,0
2026-08-06T15:52:21.511Z,3498,2.9600,990000,40465,0,0,0,0
2026-08-06T15:52:21.570Z,3557,2.9550,990000,40465,0,0,0,0
2026-08-06T15:52:21.570Z,3557,2.9590,990000,40465,0,0,0,0
2026-08-06T15:52:21.630Z,3617,2.9590,990000,40465,0,0,0,0
2026-08-06T15:52:21.690Z,3677,2.9580,990000,40465,0,0,0,0
2026-08-06T15:52:21.692Z,3679,2.9600,1000000,40496,0,0,0,0
2026-08-06T15:52:21.749Z,3736,2.9600,1000000,40496,0,0,0,0
2026-08-06T15:52:21.809Z,3796,2.9610,1000000,40494,0,0,0,0
2026-08-06T15:52:21.810Z,3797,2.9600,1000000,40494,0,0,0,0
2026-08-06T15:52:21.870Z,3857,2.9620,1000000,40438,0,0,0,0
2026-08-06T15:52:21.929Z,3916,2.9590,1000000,40438,0,0,0,0
2026-08-06T15:52:21.930Z,3917,2.9610,1000000,40438,0,0,0,0
2026-08-06T15:52:21.991Z,3978,2.9620,1000000,40439,0,0,0,0
2026-08-06T15:52:22.050Z,4037,2.9610,1000000,40439,0,0,0,0
2026-08-06T15:52:22.050Z,4037,2.9700,1010000,40452,0,0,0,0
2026-08-06T15:52:22.109Z,4096,2.9700,1010000,40452,0,0,0,0
2026-08-06T15:52:22.231Z,4218,2.9690,1010000,40463,0,0,0,0
2026-08-06T15:52:22.232Z,4219,2.9700,1010000,40472,0,0,0,0
2026-08-06T15:52:22.290Z,4277,2.9700,1010000,40472,0,0,0,0
2026-08-06T15:52:22.351Z,4338,2.9700,1010000,40472,0,0,0,0
2026-08-06T15:52:22.351Z,4338,2.9700,1010000,40470,0,0,0,0
2026-08-06T15:52:22.411Z,4398,2.9610,1020000,40470,0,0,0,0
2026-08-06T15:52:22.470Z,4457,2.9610,1020000,40466,0,0,0,0
2026-08-06T15:52:22.470Z,4457,2.9600,1020000,40466,0,0,0,0
2026-08-06T15:52:22.530Z,4517,2.9610,1020000,40466,0,0,0,0
2026-08-06T15:52:22.589Z,4576,2.9610,1020000,40453,0,0,0,0
2026-08-06T15:52:22.590Z,4577,2.9620,1020000,40453,0,0,0,0
2026-08-06T15:52:22.650Z,4637,2.9600,1020000,40428,0,0,0,0
2026-08-06T15:52:22.710Z,4697,2.9600,1020000,40428,0,0,0,0
2026-08-06T15:52:22.711Z,4698,2.9600,1020000,40432,0,0,0,0
2026-08-06T15:52:22.770Z,4757,2.9270,1030000,40432,0,0,0,0
2026-08-06T15:52:22.830Z,4817,2.9250,1030000,40432,0,0,0,0
2026-08-06T15:52:22.831Z,4818,2.9250,1030000,40434,0,0,0,0
2026-08-06T15:52:22.890Z,4877,2.9250,1030000,40434,0,0,0,0
2026-08-06T15:52:22.949Z,4936,2.9270,1030000,40475,0,0,0,0
2026-08-06T15:52:22.950Z,4937,2.9250,1030000,40475,0,0,0,0
2026-08-06T15:52:23.010Z,4997,2.9250,1030000,40447,0,0,0,0
2026-08-06T15:52:23.071Z,5058,2.9270,1030000,40447,0,0,0,0
2026-08-06T15:52:23.129Z,5116,2.9270,1030000,40447,0,0,0,0
2026-08-06T15:52:23.130Z,5117,2.7280,1040000,40436,0,0,0,0
2026-08-06T15:52:23.190Z,5177,2.7270,1040000,40436,0,0,0,0
2026-08-06T15:52:23.192Z,5179,2.7280,1040000,40450,0,0,0,0
2026-08-06T15:52:23.250Z,5237,2.7280,1040000,40450,0,0,0,0
2026-08-06T15:52:23.310Z,5297,2.7280,1040000,40418,0,0,0,0
2026-08-06T15:52:23.310Z,5297,2.7290,1040000,40418,0,0,0,0
2026-08-06T15:52:23.370Z,5357,2.7270,1040000,40418,0,0,0,0
2026-08-06T15:52:23.429Z,5416,2.7290,1040000,40425,0,0,0,0
2026-08-06T15:52:23.430Z,5417,2.7270,1040000,40425,0,0,0,0
2026-08-06T15:52:23.490Z,5477,2.7280,1040000,40415,0,0,0,0
2026-08-06T15:52:23.549Z,5536,2.7280,1040000,40415,0,0,0,0
2026-08-06T15:52:23.550Z,5537,2.4560,1050000,40415,0,0,0,0
2026-08-06T15:52:23.610Z,5597,2.4560,1050000,40442,0,0,0,0
2026-08-06T15:52:23.670Z,5657,2.4560,1050000,40442,0,0,0,0
2026-08-06T15:52:23.670Z,5657,2.4560,1050000,40432,0,0,0,0
2026-08-06T15:52:23.731Z,5718,2.4560,1050000,40432,0,0,0,0
2026-08-06T15:52:23.790Z,5777,2.4560,1050000,40432,0,0,0,0
2026-08-06T15:52:23.791Z,5778,2.4560,1050000,40432,0,0,0,0
2026-08-06T15:52:23.850Z,5837,2.4560,1050000,40432,0,0,0,0
2026-08-06T15:52:23.970Z,5957,2.4560,1050000,40393,0,0,0,0
2026-08-06T15:52:23.971Z,5958,2.0620,1060000,40393,0,0,0,0
2026-08-06T15:52:23.971Z,5958,2.0600,1060000,40429,0,0,0,0
2026-08-06T15:52:24.029Z,6016,2.0600,1060000,40429,0,0,0,0
2026-08-06T15:52:24.030Z,6017,2.0600,1060000,40451,0,0,0,0
2026-08-06T15:52:24.090Z,6077,2.0600,1060000,40451,0,0,0,0
2026-08-06T15:52:24.151Z,6138,2.0600,1060000,40451,0,0,0,0
2026-08-06T15:52:24.270Z,6257,2.0580,1060000,40440,0,0,0,0
2026-08-06T15:52:24.271Z,6258,1.8300,1070000,40394,0,0,0,0
2026-08-06T15:52:24.330Z,6317,1.8290,1070000,40394,0,0,0,0
2026-08-06T15:52:24.388Z,6375,1.8290,1070000,40430,0,0,0,0
2026-08-06T15:52:24.389Z,6376,1.8290,1070000,40430,0,0,0,0
2026-08-06T15:52:24.450Z,6437,1.8310,1070000,40477,0,0,0,0
2026-08-06T15:52:24.451Z,6438,1.8310,1070000,40477,0,0,0,0
2026-08-06T15:52:24.510Z,6497,1.8310,1070000,40477,0,0,0,0
2026-08-06T15:52:24.569Z,6556,1.8300,1070000,40452,0,0,0,0
2026-08-06T15:52:24.570Z,6557,1.8310,1070000,40452,0,0,0,0
2026-08-06T15:52:24.630Z,6617,1.8310,1070000,40420,0,0,0,0
2026-08-06T15:52:24.691Z,6678,1.8310,1070000,40420,0,0,0,0
2026-08-06T15:52:24.691Z,6678,1.8290,1080000,40420,0,0,0,0
2026-08-06T15:52:24.750Z,6737,1.8310,1080000,40420,0,0,0,0
2026-08-06T15:52:24.809Z,6796,1.8300,1080000,40420,0,0,0,0
2026-08-06T15:52:24.810Z,6797,1.8310,1080000,40443,0,0,0,0
2026-08-06T15:52:24.870Z,6857,1.8310,1080000,40443,0,0,0,0
2026-08-06T15:52:24.930Z,6917,1.8310,1080000,40390,0,0,0,0
2026-08-06T15:52:24.931Z,6918,1.8310,1080000,40390,0,0,0,0
2026-08-06T15:52:24.990Z,6977,1.8310,1080000,40390,0,0,0,0
2026-08-06T15:52:25.109Z,7096,1.8310,1080000,40398,0,0,0,0
2026-08-06T15:52:25.110Z,7097,1.8310,1090000,40398,0,0,0,0
2026-08-06T15:52:25.111Z,7098,1.8310,1090000,40415,0,0,0,0
2026-08-06T15:52:25.170Z,7157,1.8310,1090000,40415,0,0,0,0
2026-08-06T15:52:25.171Z,7158,1.8310,1090000,40411,0,0,0,0
2026-08-06T15:52:25.231Z,7218,1.8310,1090000,40411,0,0,0,0
2026-08-06T15:52:25.290Z,7277,1.8310,1090000,40411,0,0,0,0
2026-08-06T15:52:25.291Z,7278,1.8310,1090000,40448,0,0,0,0
2026-08-06T15:52:25.350Z,7337,1.8340,1090000,40448,0,0,0,0
2026-08-06T15:52:25.410Z,7397,1.8310,1090000,40451,0,0,0,0
2026-08-06T15:52:25.410Z,7397,1.7110,1100000,40451,0,0,0,0
2026-08-06T15:52:25.470Z,7457,1.7110,1100000,40452,0,0,0,0
2026-08-06T15:52:25.529Z,7516,1.7110,1100000,40452,0,0,0,0
2026-08-06T15:52:25.531Z,7518,1.7110,1100000,40452,0,0,0,0
2026-08-06T15:52:25.591Z,7578,1.7090,1100000,40441,0,0,0,0
2026-08-06T15:52:25.650Z,7637,1.7110,1100000,40441,0,0,0,0
2026-08-06T15:52:25.650Z,7637,1.7110,1100000,40443,0,0,0,0
2026-08-06T15:52:25.710Z,7697,1.7120,1100000,40443,0,0,0,0
2026-08-06T15:52:25.770Z,7757,1.7110,1100000,40443,0,0,0,0
2026-08-06T15:52:25.828Z,7815,1.5650,1110000,40441,0,0,0,0
2026-08-06T15:52:25.829Z,7816,1.5660,1110000,40441,0,0,0,0
2026-08-06T15:52:25.889Z,7876,1.5650,1110000,40454,0,0,0,0
2026-08-06T15:52:25.890Z,7877,1.5650,1110000,40454,0,0,0,0
2026-08-06T15:52:25.950Z,7937,1.5660,1110000,40457,0,0,0,0
2026-08-06T15:52:26.011Z,7998,1.5670,1110000,40457,0,0,0,0
2026-08-06T15:52:26.011Z,7998,1.5650,1110000,40457,0,0,0,0
2026-08-06T15:52:26.071Z,8058,1.5660,1110000,40470,0,0,0,0
2026-08-06T15:52:26.130Z,8117,1.5670,1110000,40470,0,0,0,0
2026-08-06T15:52:26.130Z,8117,1.5820,1120000,40458,0,0,0,0
2026-08-06T15:52:26.249Z,8236,1.5820,1120000,40434,0,0,0,0
2026-08-06T15:52:26.311Z,8298,1.5830,1120000,40434,0,0,0,0
2026-08-06T15:52:26.311Z,8298,1.5830,1120000,40441,0,0,0,0
2026-08-06T15:52:26.370Z,8357,1.5830,1120000,40441,0,0,0,0
2026-08-06T15:52:26.430Z,8417,1.5830,1120000,40441,0,0,0,0
2026-08-06T15:52:26.430Z,8417,1.5820,1120000,40427,0,0,0,0
2026-08-06T15:52:26.490Z,8477,1.6320,1130000,40427,0,0,0,0
2026-08-06T15:52:26.550Z,8537,1.6300,1130000,40417,0,0,0,0
2026-08-06T15:52:26.551Z,8538,1.6320,1130000,40417,0,0,0,0
2026-08-06T15:52:26.609Z,8596,1.6320,1130000,40430,0,0,0,0
2026-08-06T15:52:26.670Z,8657,1.6340,1130000,40430,0,0,0,0
2026-08-06T15:52:26.671Z,8658,1.6350,1130000,40430,0,0,0,0
2026-08-06T15:52:26.730Z,8717,1.6350,1130000,40417,0,0,0,0
2026-08-06T15:52:26.790Z,8777,1.6340,1130000,40417,0,0,0,0
2026-08-06T15:52:26.791Z,8778,1.6350,1130000,40437,0,0,0,0
2026-08-06T15:52:26.851Z,8838,1.5950,1140000,40437,0,0,0,0
2026-08-06T15:52:26.910Z,8897,1.5960,1140000,40456,0,0,0,0
2026-08-06T15:52:26.910Z,8897,1.5950,1140000,40456,0,0,0,0
2026-08-06T15:52:26.969Z,8956,1.5930,1140000,40456,0,0,0,0
2026-08-06T15:52:27.031Z,9018,1.5950,1140000,40462,0,0,0,0
2026-08-06T15:52:27.031Z,9018,1.5950,1140000,40462,0,0,0,0
2026-08-06T15:52:27.089Z,9076,1.5950,1140000,40454,0,0,0,0
2026-08-06T15:52:27.149Z,9136,1.5950,1140000,40454,0,0,0,0
2026-08-06T15:52:27.150Z,9137,1.5930,1140000,40454,0,0,0,0
2026-08-06T15:52:27.210Z,9197,1.5010,1150000,40445,0,0,0,0
2026-08-06T15:52:27.269Z,9256,1.5010,1150000,40445,0,0,0,0
2026-08-06T15:52:27.270Z,9257,1.5010,1150000,40489,0,0,0,0
2026-08-06T15:52:27.330Z,9317,1.4970,1150000,40489,0,0,0,0
2026-08-06T15:52:27.390Z,9377,1.5010,1150000,40437,0,0,0,0
2026-08-06T15:52:27.390Z,9377,1.4970,1150000,40437,0,0,0,0
2026-08-06T15:52:27.450Z,9437,1.5010,1150000,40437,0,0,0,0
2026-08-06T15:52:27.510Z,9497,1.4990,1150000,40375,0,0,0,0
2026-08-06T15:52:27.510Z,9497,1.5010,1150000,40375,0,0,0,0
2026-08-06T15:52:27.569Z,9556,1.4900,1160000,40383,0,0,0,0
2026-08-06T15:52:27.629Z,9616,1.4880,1160000,40383,0,0,0,0
2026-08-06T15:52:27.630Z,9617,1.4900,1160000,40431,0,0,0,0
2026-08-06T15:52:27.691Z,9678,1.4900,1160000,40431,0,0,0,0
2026-08-06T15:52:27.749Z,9736,1.4880,1160000,40431,0,0,0,0
2026-08-06T15:52:27.750Z,9737,1.4880,1160000,40423,0,0,0,0
2026-08-06T15:52:27.809Z,9796,1.4880,1160000,40423,0,0,0,0
2026-08-06T15:52:27.870Z,9857,1.4900,1160000,40394,0,0,0,0
2026-08-06T15:52:27.871Z,9858,1.4880,1160000,40394,0,0,0,0
2026-08-06T15:52:27.930Z,9917,1.4780,1170000,40360,0,0,0,0
2026-08-06T15:52:27.990Z,9977,1.4770,1170000,40360,0,0,0,0
2026-08-06T15:52:27.990Z,9977,1.4780,1170000,40360,0,0,0,0
2026-08-06T15:52:28.050Z,10037,1.4780,1170000,40407,0,0,0,0
2026-08-06T15:52:28.109Z,10096,1.4770,1170000,40407,0,0,0,0
2026-08-06T15:52:28.110Z,10097,1.4780,1170000,40446,0,0,0,0
2026-08-06T15:52:28.171Z,10158,1.4780,1170000,40446,0,0,0,0
2026-08-06T15:52:28.290Z,10277,1.4770,1170000,40430,0,0,0,0
2026-08-06T15:52:28.290Z,10277,1.5060,1180000,40461,0,0,0,0
2026-08-06T15:52:28.350Z,10337,1.5060,1180000,40461,0,0,0,0
2026-08-06T15:52:28.410Z,10397,1.5060,1180000,40461,0,0,0,0
2026-08-06T15:52:28.410Z,10397,1.5040,1180000,40427,0,0,0,0
2026-08-06T15:52:28.469Z,10456,1.5060,1180000,40427,0,0,0,0
2026-08-06T15:52:28.529Z,10516,1.5060,1180000,40397,0,0,0,0
2026-08-06T15:52:28.531Z,10518,1.5060,1180000,40397,0,0,0,0
2026-08-06T15:52:28.593Z,10580,1.5040,1180000,40397,0,0,0,0
2026-08-06T15:52:28.649Z,10636,1.5060,1180000,40423,0,0,0,0
2026-08-06T15:52:28.650Z,10637,1.5060,1180000,40423,0,0,0,0
2026-08-06T15:52:28.711Z,10698,1.5460,1190000,40388,0,0,0,0
2026-08-06T15:52:28.769Z,10756,1.5510,1190000,40388,0,0,0,0
2026-08-06T15:52:28.770Z,10757,1.5510,1190000,40391,0,0,0,0
2026-08-06T15:52:28.829Z,10816,1.5480,1190000,40391,0,0,0,0
2026-08-06T15:52:28.889Z,10876,1.5480,1190000,40391,0,0,0,0
2026-08-06T15:52:28.890Z,10877,1.5510,1190000,40421,0,0,0,0
2026-08-06T15:52:28.949Z,10936,1.5480,1190000,40421,0,0,0,0
2026-08-06T15:52:29.010Z,10997,1.5460,1190000,40450,0,0,0,0
2026-08-06T15:52:29.010Z,10997,1.5480,1190000,40450,0,0,0,0
2026-08-06T15:52:29.070Z,11057,1.5330,1200000,40454,0,0,0,0
2026-08-06T15:52:29.129Z,11116,1.5350,1200000,40454,0,0,0,0
2026-08-06T15:52:29.130Z,11117,1.5350,1200000,40454,0,0,0,0
2026-08-06T15:52:29.189Z,11176,1.5340,1200000,40398,0,0,0,0
2026-08-06T15:52:29.248Z,11235,1.5350,1200000,40398,0,0,0,0
2026-08-06T15:52:29.249Z,11236,1.5330,1200000,40383,0,0,0,0
2026-08-06T15:52:29.309Z,11296,1.5340,1200000,40383,0,0,0,0
2026-08-06T15:52:29.369Z,11356,1.5360,1200000,40426,0,0,0,0
2026-08-06T15:52:29.371Z,11358,1.5330,1200000,40426,0,0,0,0
2026-08-06T15:52:29.430Z,11417,1.5010,1210000,40426,0,0,0,0
2026-08-06T15:52:29.489Z,11476,1.4970,1210000,40415,0,0,0,0
2026-08-06T15:52:29.490Z,11477,1.4990,1210000,40415,0,0,0,0
2026-08-06T15:52:29.550Z,11537,1.4990,1210000,40427,0,0,0,0
2026-08-06T15:52:29.610Z,11597,1.5000,1210000,40427,0,0,0,0
2026-08-06T15:52:29.611Z,11598,1.4990,1210000,40427,0,0,0,0
2026-08-06T15:52:29.670Z,11657,1.4970,1210000,40456,0,0,0,0
2026-08-06T15:52:29.729Z,11716,1.4970,1210000,40456,0,0,0,0
2026-08-06T15:52:29.730Z,11717,1.4970,1210000,40425,0,0,0,0
2026-08-06T15:52:29.789Z,11776,1.5040,1220000,40425,0,0,0,0
2026-08-06T15:52:29.850Z,11837,1.5040,1220000,40431,0,0,0,0
2026-08-06T15:52:29.850Z,11837,1.5040,1220000,40431,0,0,0,0
2026-08-06T15:52:29.909Z,11896,1.5030,1220000,40431,0,0,0,0
2026-08-06T15:52:29.969Z,11956,1.5040,1220000,40450,0,0,0,0
2026-08-06T15:52:30.029Z,12016,1.5030,1220000,40450,0,0,0,0
2026-08-06T15:52:30.029Z,12016,1.5040,1220000,40404,0,0,0,0
2026-08-06T15:52:30.090Z,12077,1.5040,1220000,40404,0,0,0,0
2026-08-06T15:52:30.090Z,12077,1.5040,1220000,40371,0,0,0,0
2026-08-06T15:52:30.150Z,12137,1.4970,1230000,40371,0,0,0,0
2026-08-06T15:52:30.211Z,12198,1.4970,1230000,40371,0,0,0,0
2026-08-06T15:52:30.331Z,12318,1.4970,1230000,40398,0,0,0,0
2026-08-06T15:52:30.331Z,12318,1.4970,1230000,40402,0,0,0,0
2026-08-06T15:52:30.390Z,12377,1.4970,1230000,40402,0,0,0,0
2026-08-06T15:52:30.449Z,12436,1.4970,1230000,40402,0,0,0,0
2026-08-06T15:52:30.449Z,12436,1.5000,1230000,40402,0,0,0,0
2026-08-06T15:52:30.510Z,12497,1.4970,1230000,40430,0,0,0,0
2026-08-06T15:52:30.510Z,12497,1.5060,1240000,40430,0,0,0,0
2026-08-06T15:52:30.570Z,12557,1.5060,1240000,40430,0,0,0,0
2026-08-06T15:52:30.629Z,12616,1.5060,1240000,40461,0,0,0,0
2026-08-06T15:52:30.630Z,12617,1.5080,1240000,40461,0,0,0,0
2026-08-06T15:52:30.689Z,12676,1.5080,1240000,40438,0,0,0,0
2026-08-06T15:52:30.750Z,12737,1.5080,1240000,40438,0,0,0,0
2026-08-06T15:52:30.751Z,12738,1.5060,1240000,40423,0,0,0,0
2026-08-06T15:52:30.871Z,12858,1.5060,1240000,40423,0,0,0,0
2026-08-06T15:52:30.871Z,12858,1.5060,1240000,40423,0,0,0,0
2026-08-06T15:52:30.872Z,12859,1.5080,1240000,40414,0,0,0,0
2026-08-06T15:52:30.930Z,12917,1.5310,1250000,40414,0,0,0,0
2026-08-06T15:52:30.990Z,12977,1.5310,1250000,40406,0,0,0,0
2026-08-06T15:52:30.990Z,12977,1.5310,1250000,40406,0,0,0,0
2026-08-06T15:52:31.051Z,13038,1.5330,1250000,40406,0,0,0,0
2026-08-06T15:52:31.109Z,13096,1.5330,1250000,40405,0,0,0,0
2026-08-06T15:52:31.110Z,13097,1.5310,1250000,40405,0,0,0,0
2026-08-06T15:52:31.170Z,13157,1.5310,1250000,40426,0,0,0,0
2026-08-06T15:52:31.290Z,13277,1.5310,1250000,40426,0,0,0,0
2026-08-06T15:52:31.290Z,13277,1.5310,1250000,40411,0,0,0,0
2026-08-06T15:52:31.291Z,13278,1.5310,1250000,40411,0,0,0,0
2026-08-06T15:52:31.351Z,13338,1.5310,1250000,40411,0,0,0,0
2026-08-06T15:52:31.351Z,13338,1.5450,1260000,40378,0,0,0,0
2026-08-06T15:52:31.409Z,13396,1.5460,1260000,40378,0,0,0,0
2026-08-06T15:52:31.469Z,13456,1.5460,1260000,40397,0,0,0,0
2026-08-06T15:52:31.470Z,13457,1.5460,1260000,40397,0,0,0,0
2026-08-06T15:52:31.530Z,13517,1.5460,1260000,40394,0,0,0,0
2026-08-06T15:52:31.590Z,13577,1.5460,1260000,40394,0,0,0,0
2026-08-06T15:52:31.591Z,13578,1.5450,1260000,40394,0,0,0,0
2026-08-06T15:52:31.650Z,13637,1.5460,1260000,40381,0,0,0,0
2026-08-06T15:52:31.709Z,13696,1.5460,1260000,40381,0,0,0,0
2026-08-06T15:52:31.711Z,13698,1.5140,1270000,40377,0,0,0,0
2026-08-06T15:52:31.769Z,13756,1.5140,1270000,40377,0,0,0,0
2026-08-06T15:52:31.829Z,13816,1.5130,1270000,40361,0,0,0,0
2026-08-06T15:52:31.830Z,13817,1.5140,1270000,40361,0,0,0,0
2026-08-06T15:52:31.891Z,13878,1.5120,1270000,40361,0,0,0,0
2026-08-06T15:52:32.010Z,13997,1.5140,1270000,40354,0,0,0,0
2026-08-06T15:52:32.068Z,14055,1.5140,1270000,40354,0,0,0,0
2026-08-06T15:52:32.070Z,14057,1.5120,1270000,40365,0,0,0,0
2026-08-06T15:52:32.070Z,14057,1.5120,1270000,40365,0,0,0,0
2026-08-06T15:52:32.076Z,14063,1.5140,1270000,40365,0,0,0,0
2026-08-06T15:52:32.129Z,14116,1.4830,1280000,40433,0,0,0,0
2026-08-06T15:52:32.190Z,14177,1.4830,1280000,40433,0,0,0,0
2026-08-06T15:52:32.190Z,14177,1.4800,1280000,40397,0,0,0,0
2026-08-06T15:52:32.310Z,14297,1.4800,1280000,40323,0,0,0,0
2026-08-06T15:52:32.370Z,14357,1.4810,1280000,40323,0,0,0,0
2026-08-06T15:52:32.371Z,14358,1.4830,1280000,40326,0,0,0,0
2026-08-06T15:52:32.429Z,14416,1.4830,1280000,40326,0,0,0,0
2026-08-06T15:52:32.489Z,14476,1.4830,1280000,40326,0,0,0,0
