timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:37:56.856Z,1193,2.1110,920000,40449,0,0,0,0
2026-08-06T16:37:56.856Z,1193,2.0450,930000,40449,0,0,0,0
2026-08-06T16:37:56.916Z,1253,2.0450,930000,40449,0,0,0,0
2026-08-06T16:37:57.036Z,1373,2.0470,930000,40409,0,0,0,0
2026-08-06T16:37:57.037Z,1374,2.0450,930000,40413,0,0,0,0
2026-08-06T16:37:57.096Z,1433,2.0450,930000,40413,0,0,0,0
2026-08-06T16:37:57.157Z,1494,2.0450,930000,40421,0,0,0,0
2026-08-06T16:37:57.157Z,1494,2.0450,930000,40421,0,0,0,0
2026-08-06T16:37:57.218Z,1555,2.0170,940000,40403,0,0,0,0
2026-08-06T16:37:57.275Z,1612,2.0140,940000,40403,0,0,0,0
2026-08-06T16:37:57.276Z,1613,2.0140,940000,40403,0,0,0,0
2026-08-06T16:37:57.335Z,1672,2.0170,940000,40433,0,0,0,0
2026-08-06T16:37:57.396Z,1733,2.0190,940000,40433,0,0,0,0
2026-08-06T16:37:57.396Z,1733,2.0180,940000,40434,0,0,0,0
2026-08-06T16:37:57.462Z,1799,2.0160,940000,40434,0,0,0,0
2026-08-06T16:37:57.516Z,1853,2.0180,940000,40441,0,0,0,0
2026-08-06T16:37:57.517Z,1854,2.0180,940000,40441,0,0,0,0
2026-08-06T16:37:57.577Z,1914,2.1840,950000,40441,0,0,0,0
2026-08-06T16:37:57.636Z,1973,2.1840,950000,40459,0,0,0,0
2026-08-06T16:37:57.637Z,1974,2.1840,950000,40459,0,0,0,0
2026-08-06T16:37:57.696Z,2033,2.1860,950000,40440,0,0,0,0
2026-08-06T16:37:57.756Z,2093,2.1860,950000,40440,0,0,0,0
2026-08-06T16:37:57.757Z,2094,2.1880,950000,40470,0,0,0,0
2026-08-06T16:37:57.816Z,2153,2.1860,950000,40470,0,0,0,0
2026-08-06T16:37:57.876Z,2213,2.1860,950000,40470,0,0,0,0
2026-08-06T16:37:57.877Z,2214,2.1860,950000,40490,0,0,0,0
2026-08-06T16:37:57.936Z,2273,2.4160,960000,40490,0,0,0,0
2026-08-06T16:37:57.996Z,2333,2.4180,960000,40482,0,0,0,0
2026-08-06T16:37:57.997Z,2334,2.4140,960000,40482,0,0,0,0
2026-08-06T16:37:58.055Z,2392,2.4190,960000,40482,0,0,0,0
2026-08-06T16:37:58.117Z,2454,2.4190,960000,40463,0,0,0,0
2026-08-06T16:37:58.117Z,2454,2.4190,960000,40463,0,0,0,0
2026-08-06T16:37:58.177Z,2514,2.4190,960000,40469,0,0,0,0
2026-08-06T16:37:58.238Z,2575,2.4190,960000,40469,0,0,0,0
2026-08-06T16:37:58.239Z,2576,2.4210,960000,40419,0,0,0,0
2026-08-06T16:37:58.297Z,2634,2.4190,960000,40419,0,0,0,0
2026-08-06T16:37:58.357Z,2694,2.4220,960000,40419,0,0,0,0
2026-08-06T16:37:58.357Z,2694,2.4220,960000,40388,0,0,0,0
2026-08-06T16:37:58.416Z,2753,2.4210,960000,40388,0,0,0,0
2026-08-06T16:37:58.477Z,2814,2.4210,960000,40456,0,0,0,0
2026-08-06T16:37:58.477Z,2814,2.4220,960000,40456,0,0,0,0
2026-08-06T16:37:58.538Z,2875,2.4210,960000,40479,0,0,0,0
2026-08-06T16:37:58.598Z,2935,2.4210,960000,40479,0,0,0,0
2026-08-06T16:37:58.599Z,2936,2.4240,960000,40479,0,0,0,0
2026-08-06T16:37:58.657Z,2994,2.4240,960000,40444,0,0,0,0
2026-08-06T16:37:58.718Z,3055,2.4240,960000,40444,0,0,0,0
2026-08-06T16:37:58.718Z,3055,2.4240,960000,40422,0,0,0,0
2026-08-06T16:37:58.777Z,3114,2.4220,960000,40422,0,0,0,0
2026-08-06T16:37:58.837Z,3174,2.4240,960000,40422,0,0,0,0
2026-08-06T16:37:58.837Z,3174,2.4240,960000,40430,0,0,0,0
2026-08-06T16:37:58.896Z,3233,2.4240,960000,40430,0,0,0,0
2026-08-06T16:37:58.957Z,3294,2.4240,960000,40423,0,0,0,0
2026-08-06T16:37:59.017Z,3354,2.4240,960000,40439,0,0,0,0
2026-08-06T16:37:59.077Z,3414,2.4240,960000,40439,0,0,0,0
2026-08-06T16:37:59.137Z,3474,2.4220,960000,40479,0,0,0,0
2026-08-06T16:37:59.137Z,3474,2.4240,960000,40479,0,0,0,0
2026-08-06T16:37:59.197Z,3534,2.4220,960000,40452,0,0,0,0
2026-08-06T16:37:59.257Z,3594,2.4240,960000,40452,0,0,0,0
2026-08-06T16:37:59.258Z,3595,2.4240,960000,40452,0,0,0,0
2026-08-06T16:37:59.317Z,3654,2.4240,960000,40418,0,0,0,0
2026-08-06T16:37:59.378Z,3715,2.4220,960000,40418,0,0,0,0
2026-08-06T16:37:59.378Z,3715,2.4220,960000,40439,0,0,0,0
2026-08-06T16:37:59.437Z,3774,2.4240,960000,40439,0,0,0,0
2026-08-06T16:37:59.496Z,3833,2.4210,960000,40439,0,0,0,0
2026-08-06T16:37:59.497Z,3834,2.4220,960000,40486,0,0,0,0
2026-08-06T16:37:59.555Z,3892,2.4220,960000,40486,0,0,0,0
2026-08-06T16:37:59.615Z,3952,2.4240,960000,40526,0,0,0,0
2026-08-06T16:37:59.618Z,3955,2.4240,960000,40526,0,0,0,0
2026-08-06T16:37:59.676Z,4013,2.4220,960000,40443,0,0,0,0
2026-08-06T16:37:59.735Z,4072,2.4220,960000,40443,0,0,0,0
2026-08-06T16:37:59.736Z,4073,2.4240,960000,40443,0,0,0,0
2026-08-06T16:37:59.797Z,4134,2.4220,960000,40384,0,0,0,0
2026-08-06T16:37:59.856Z,4193,2.4240,960000,40384,0,0,0,0
2026-08-06T16:37:59.861Z,4198,2.5380,970000,40381,0,0,0,0
2026-08-06T16:37:59.916Z,4253,2.5350,970000,40381,0,0,0,0
2026-08-06T16:37:59.977Z,4314,2.5380,970000,40385,0,0,0,0
2026-08-06T16:37:59.977Z,4314,2.5350,970000,40385,0,0,0,0
2026-08-06T16:38:00.037Z,4374,2.5350,970000,40385,0,0,0,0
2026-08-06T16:38:00.096Z,4433,2.5390,970000,40419,0,0,0,0
2026-08-06T16:38:00.096Z,4433,2.5410,970000,40419,0,0,0,0
2026-08-06T16:38:00.157Z,4494,2.5380,970000,40415,0,0,0,0
2026-08-06T16:38:00.217Z,4554,2.5390,970000,40415,0,0,0,0
2026-08-06T16:38:00.218Z,4555,2.5410,970000,40415,0,0,0,0
2026-08-06T16:38:00.277Z,4614,2.5410,970000,40435,0,0,0,0
2026-08-06T16:38:00.398Z,4735,2.5390,970000,40435,0,0,0,0
2026-08-06T16:38:00.398Z,4735,2.5410,970000,40415,0,0,0,0
2026-08-06T16:38:00.405Z,4742,2.5410,970000,40415,0,0,0,0
2026-08-06T16:38:00.457Z,4794,2.5410,970000,40413,0,0,0,0
2026-08-06T16:38:00.463Z,4800,2.5410,970000,40413,0,0,0,0
2026-08-06T16:38:00.517Z,4854,2.5410,970000,40413,0,0,0,0
2026-08-06T16:38:00.577Z,4914,2.5410,970000,40414,0,0,0,0
2026-08-06T16:38:00.578Z,4915,2.5410,970000,40414,0,0,0,0
2026-08-06T16:38:00.637Z,4974,2.5410,970000,40461,0,0,0,0
2026-08-06T16:38:00.697Z,5034,2.5410,970000,40461,0,0,0,0
2026-08-06T16:38:00.698Z,5035,2.5410,970000,40406,0,0,0,0
2026-08-06T16:38:00.757Z,5094,2.5410,970000,40406,0,0,0,0
2026-08-06T16:38:00.816Z,5153,2.5410,970000,40406,0,0,0,0
2026-08-06T16:38:00.817Z,5154,2.5410,970000,40433,0,0,0,0
2026-08-06T16:38:00.877Z,5214,2.5410,970000,40433,0,0,0,0
2026-08-06T16:38:00.937Z,5274,2.5410,970000,40463,0,0,0,0
2026-08-06T16:38:00.937Z,5274,2.5410,970000,40463,0,0,0,0
2026-08-06T16:38:01.058Z,5395,2.5410,970000,40480,0,0,0,0
2026-08-06T16:38:01.117Z,5454,2.5390,970000,40475,0,0,0,0
2026-08-06T16:38:01.117Z,5454,2.5410,970000,40475,0,0,0,0
2026-08-06T16:38:01.177Z,5514,2.5410,970000,40475,0,0,0,0
2026-08-06T16:38:01.238Z,5575,2.5410,970000,40424,0,0,0,0
2026-08-06T16:38:01.238Z,5575,2.5410,970000,40424,0,0,0,0
2026-08-06T16:38:01.297Z,5634,2.5410,970000,40396,0,0,0,0
2026-08-06T16:38:01.357Z,5694,2.5410,970000,40396,0,0,0,0
2026-08-06T16:38:01.362Z,5699,2.5410,970000,40473,0,0,0,0
2026-08-06T16:38:01.417Z,5754,2.5410,970000,40473,0,0,0,0
2026-08-06T16:38:01.476Z,5813,2.5410,970000,40473,0,0,0,0
2026-08-06T16:38:01.477Z,5814,2.5410,970000,40477,0,0,0,0
2026-08-06T16:38:01.538Z,5875,2.5410,970000,40477,0,0,0,0
2026-08-06T16:38:01.596Z,5933,2.5430,970000,40448,0,0,0,0
2026-08-06T16:38:01.597Z,5934,2.5410,970000,40448,0,0,0,0
2026-08-06T16:38:01.656Z,5993,2.5410,970000,40448,0,0,0,0
2026-08-06T16:38:01.718Z,6055,2.5410,970000,40409,0,0,0,0
2026-08-06T16:38:01.718Z,6055,2.5410,970000,40409,0,0,0,0
2026-08-06T16:38:01.776Z,6113,2.5410,970000,40456,0,0,0,0
2026-08-06T16:38:01.837Z,6174,2.5450,970000,40456,0,0,0,0
2026-08-06T16:38:01.838Z,6175,2.5430,970000,40480,0,0,0,0
2026-08-06T16:38:01.898Z,6235,2.4450,980000,40480,0,0,0,0
2026-08-06T16:38:01.957Z,6294,2.4450,980000,40480,0,0,0,0
2026-08-06T16:38:01.961Z,6298,2.4450,980000,40428,0,0,0,0
2026-08-06T16:38:02.017Z,6354,2.4450,980000,40428,0,0,0,0
2026-08-06T16:38:02.076Z,6413,2.4480,980000,40460,0,0,0,0
2026-08-06T16:38:02.077Z,6414,2.4450,980000,40460,0,0,0,0
2026-08-06T16:38:02.138Z,6475,2.4480,980000,40499,0,0,0,0
2026-08-06T16:38:02.197Z,6534,2.4480,980000,40499,0,0,0,0
2026-08-06T16:38:02.203Z,6540,2.4470,980000,40499,0,0,0,0
2026-08-06T16:38:02.258Z,6595,2.4480,980000,40468,0,0,0,0
2026-08-06T16:38:02.316Z,6653,2.4470,980000,40468,0,0,0,0
2026-08-06T16:38:02.317Z,6654,2.4480,980000,40483,0,0,0,0
2026-08-06T16:38:02.377Z,6714,2.4490,980000,40483,0,0,0,0
2026-08-06T16:38:02.437Z,6774,2.4480,980000,40460,0,0,0,0
2026-08-06T16:38:02.438Z,6775,2.4480,980000,40460,0,0,0,0
2026-08-06T16:38:02.496Z,6833,2.4490,980000,40460,0,0,0,0
2026-08-06T16:38:02.557Z,6894,2.4470,980000,40404,0,0,0,0
2026-08-06T16:38:02.558Z,6895,2.4450,980000,40404,0,0,0,0
2026-08-06T16:38:02.620Z,6957,2.4490,980000,40397,0,0,0,0
2026-08-06T16:38:02.677Z,7014,2.4480,980000,40397,0,0,0,0
2026-08-06T16:38:02.677Z,7014,2.4480,980000,40397,0,0,0,0
2026-08-06T16:38:02.737Z,7074,2.4480,980000,40388,0,0,0,0
2026-08-06T16:38:02.797Z,7134,2.4470,980000,40388,0,0,0,0
2026-08-06T16:38:02.800Z,7137,2.4480,980000,40411,0,0,0,0
2026-08-06T16:38:02.857Z,7194,2.4510,980000,40411,0,0,0,0
2026-08-06T16:38:02.918Z,7255,2.4500,980000,40428,0,0,0,0
2026-08-06T16:38:02.919Z,7256,2.4510,980000,40428,0,0,0,0
2026-08-06T16:38:02.977Z,7314,2.4510,980000,40428,0,0,0,0
2026-08-06T16:38:03.095Z,7432,2.4490,980000,40402,0,0,0,0
2026-08-06T16:38:03.100Z,7437,2.4510,980000,40403,0,0,0,0
2026-08-06T16:38:03.215Z,7552,2.4500,980000,40403,0,0,0,0
2026-08-06T16:38:03.216Z,7553,2.4530,980000,40486,0,0,0,0
2026-08-06T16:38:03.220Z,7557,2.4510,980000,40486,0,0,0,0
2026-08-06T16:38:03.276Z,7613,2.4530,980000,40542,0,0,0,0
2026-08-06T16:38:03.336Z,7673,2.4510,980000,40542,0,0,0,0
2026-08-06T16:38:03.336Z,7673,2.4510,980000,40542,0,0,0,0
2026-08-06T16:38:03.396Z,7733,2.4510,980000,40518,0,0,0,0
2026-08-06T16:38:03.455Z,7792,2.4510,980000,40518,0,0,0,0
2026-08-06T16:38:03.456Z,7793,2.4530,980000,40434,0,0,0,0
2026-08-06T16:38:03.515Z,7852,2.4530,980000,40434,0,0,0,0
2026-08-06T16:38:03.636Z,7973,2.4530,980000,40426,0,0,0,0
2026-08-06T16:38:03.637Z,7974,2.4510,980000,40426,0,0,0,0
2026-08-06T16:38:03.644Z,7981,2.4500,980000,40426,0,0,0,0
2026-08-06T16:38:03.697Z,8034,2.4510,980000,40443,0,0,0,0
2026-08-06T16:38:03.698Z,8035,2.4510,980000,40443,0,0,0,0
2026-08-06T16:38:03.757Z,8094,2.4510,980000,40421,0,0,0,0
2026-08-06T16:38:03.816Z,8153,2.4490,980000,40421,0,0,0,0
2026-08-06T16:38:03.816Z,8153,2.4490,980000,40433,0,0,0,0
2026-08-06T16:38:03.877Z,8214,2.4450,990000,40433,0,0,0,0
2026-08-06T16:38:03.936Z,8273,2.4450,990000,40433,0,0,0,0
2026-08-06T16:38:03.941Z,8278,2.4470,990000,40430,0,0,0,0
2026-08-06T16:38:03.997Z,8334,2.4450,990000,40430,0,0,0,0
2026-08-06T16:38:04.057Z,8394,2.4450,990000,40449,0,0,0,0
2026-08-06T16:38:04.058Z,8395,2.4450,990000,40449,0,0,0,0
2026-08-06T16:38:04.118Z,8455,2.4450,990000,40449,0,0,0,0
2026-08-06T16:38:04.177Z,8514,2.4450,990000,40440,0,0,0,0
2026-08-06T16:38:04.178Z,8515,2.4450,990000,40440,0,0,0,0
2026-08-06T16:38:04.238Z,8575,2.4470,990000,40424,0,0,0,0
2026-08-06T16:38:04.297Z,8634,2.4450,990000,40424,0,0,0,0
2026-08-06T16:38:04.297Z,8634,2.4480,990000,40434,0,0,0,0
2026-08-06T16:38:04.356Z,8693,2.4450,990000,40434,0,0,0,0
2026-08-06T16:38:04.417Z,8754,2.4450,990000,40434,0,0,0,0
2026-08-06T16:38:04.418Z,8755,2.4470,990000,40517,0,0,0,0
2026-08-06T16:38:04.477Z,8814,2.4480,990000,40517,0,0,0,0
2026-08-06T16:38:04.537Z,8874,2.4450,990000,40524,0,0,0,0
2026-08-06T16:38:04.542Z,8879,2.4450,990000,40524,0,0,0,0
2026-08-06T16:38:04.597Z,8934,2.4450,990000,40485,0,0,0,0
2026-08-06T16:38:04.657Z,8994,2.4450,990000,40485,0,0,0,0
2026-08-06T16:38:04.658Z,8995,2.4450,990000,40485,0,0,0,0
2026-08-06T16:38:04.717Z,9054,2.4440,990000,40484,0,0,0,0
2026-08-06T16:38:04.777Z,9114,2.4450,990000,40484,0,0,0,0
2026-08-06T16:38:04.782Z,9119,2.4450,990000,40454,0,0,0,0
2026-08-06T16:38:04.836Z,9173,2.4450,990000,40454,0,0,0,0
2026-08-06T16:38:04.898Z,9235,2.4450,990000,40391,0,0,0,0
2026-08-06T16:38:04.898Z,9235,2.4450,990000,40391,0,0,0,0
2026-08-06T16:38:04.957Z,9294,2.4450,990000,40391,0,0,0,0
2026-08-06T16:38:05.017Z,9354,2.4450,990000,40417,0,0,0,0
2026-08-06T16:38:05.077Z,9414,2.4450,990000,40485,0,0,0,0
2026-08-06T16:38:05.137Z,9474,2.4470,990000,40485,0,0,0,0
2026-08-06T16:38:05.197Z,9534,2.4450,990000,40459,0,0,0,0
2026-08-06T16:38:05.197Z,9534,2.4450,990000,40459,0,0,0,0
2026-08-06T16:38:05.257Z,9594,2.4450,990000,40465,0,0,0,0
2026-08-06T16:38:05.316Z,9653,2.4450,990000,40465,0,0,0,0
2026-08-06T16:38:05.317Z,9654,2.4450,990000,40465,0,0,0,0
2026-08-06T16:38:05.377Z,9714,2.4450,990000,40529,0,0,0,0
2026-08-06T16:38:05.436Z,9773,2.4450,990000,40529,0,0,0,0
2026-08-06T16:38:05.437Z,9774,2.4450,990000,40490,0,0,0,0
2026-08-06T16:38:05.497Z,9834,2.4450,990000,40490,0,0,0,0
2026-08-06T16:38:05.556Z,9893,2.4480,990000,40490,0,0,0,0
2026-08-06T16:38:05.557Z,9894,2.4450,990000,40451,0,0,0,0
2026-08-06T16:38:05.616Z,9953,2.4450,990000,40451,0,0,0,0
2026-08-06T16:38:05.677Z,10014,2.4470,990000,40475,0,0,0,0
2026-08-06T16:38:05.682Z,10019,2.4480,990000,40475,0,0,0,0
2026-08-06T16:38:05.738Z,10075,2.4450,990000,40461,0,0,0,0
2026-08-06T16:38:05.796Z,10133,2.4470,990000,40461,0,0,0,0
2026-08-06T16:38:05.797Z,10134,2.4450,990000,40461,0,0,0,0
2026-08-06T16:38:05.857Z,10194,2.6520,1000000,40446,0,0,0,0
2026-08-06T16:38:05.917Z,10254,2.6530,1000000,40446,0,0,0,0
2026-08-06T16:38:05.918Z,10255,2.6530,1000000,40444,0,0,0,0
2026-08-06T16:38:05.977Z,10314,2.6540,1000000,40444,0,0,0,0
2026-08-06T16:38:06.037Z,10374,2.6540,1000000,40448,0,0,0,0
2026-08-06T16:38:06.037Z,10374,2.6540,1000000,40448,0,0,0,0
2026-08-06T16:38:06.097Z,10434,2.6530,1000000,40448,0,0,0,0
2026-08-06T16:38:06.157Z,10494,2.6540,1000000,40466,0,0,0,0
2026-08-06T16:38:06.158Z,10495,2.6520,1000000,40466,0,0,0,0
2026-08-06T16:38:06.217Z,10554,2.6520,1000000,40476,0,0,0,0
2026-08-06T16:38:06.276Z,10613,2.6520,1000000,40476,0,0,0,0
2026-08-06T16:38:06.277Z,10614,2.6510,1000000,40514,0,0,0,0
2026-08-06T16:38:06.337Z,10674,2.6530,1000000,40514,0,0,0,0
2026-08-06T16:38:06.398Z,10735,2.6540,1000000,40514,0,0,0,0
2026-08-06T16:38:06.398Z,10735,2.6530,1000000,40522,0,0,0,0
2026-08-06T16:38:06.457Z,10794,2.6540,1000000,40522,0,0,0,0
2026-08-06T16:38:06.516Z,10853,2.6540,1000000,40526,0,0,0,0
2026-08-06T16:38:06.521Z,10858,2.6540,1000000,40526,0,0,0,0
2026-08-06T16:38:06.577Z,10914,2.6540,1000000,40526,0,0,0,0
2026-08-06T16:38:06.636Z,10973,2.6520,1000000,40540,0,0,0,0
2026-08-06T16:38:06.637Z,10974,2.6540,1000000,40540,0,0,0,0
2026-08-06T16:38:06.696Z,11033,2.6540,1000000,40518,0,0,0,0
2026-08-06T16:38:06.758Z,11095,2.6540,1000000,40518,0,0,0,0
2026-08-06T16:38:06.758Z,11095,2.6570,1000000,40445,0,0,0,0
2026-08-06T16:38:06.817Z,11154,2.6570,1000000,40445,0,0,0,0
2026-08-06T16:38:06.877Z,11214,2.6570,1000000,40445,0,0,0,0
2026-08-06T16:38:06.877Z,11214,2.6540,1000000,40474,0,0,0,0
2026-08-06T16:38:06.937Z,11274,2.6540,1000000,40474,0,0,0,0
2026-08-06T16:38:06.997Z,11334,2.6540,1000000,40485,0,0,0,0
2026-08-06T16:38:06.998Z,11335,2.6570,1000000,40485,0,0,0,0
2026-08-06T16:38:07.118Z,11455,2.6590,1000000,40495,0,0,0,0
2026-08-06T16:38:07.177Z,11514,2.6560,1000000,40462,0,0,0,0
2026-08-06T16:38:07.177Z,11514,2.6540,1000000,40462,0,0,0,0
2026-08-06T16:38:07.236Z,11573,2.6570,1000000,40462,0,0,0,0
2026-08-06T16:38:07.297Z,11634,2.6590,1000000,40472,0,0,0,0
2026-08-06T16:38:07.298Z,11635,2.6540,1000000,40472,0,0,0,0
2026-08-06T16:38:07.357Z,11694,2.6570,1000000,40456,0,0,0,0
2026-08-06T16:38:07.417Z,11754,2.6570,1000000,40456,0,0,0,0
2026-08-06T16:38:07.422Z,11759,2.6570,1000000,40429,0,0,0,0
2026-08-06T16:38:07.477Z,11814,2.6590,1000000,40429,0,0,0,0
2026-08-06T16:38:07.537Z,11874,2.6580,1000000,40429,0,0,0,0
2026-08-06T16:38:07.538Z,11875,2.6560,1000000,40442,0,0,0,0
2026-08-06T16:38:07.597Z,11934,2.6560,1000000,40442,0,0,0,0
2026-08-06T16:38:07.656Z,11993,2.6600,1000000,40414,0,0,0,0
2026-08-06T16:38:07.657Z,11994,2.6570,1000000,40414,0,0,0,0
2026-08-06T16:38:07.717Z,12054,2.6560,1000000,40439,0,0,0,0
2026-08-06T16:38:07.776Z,12113,2.6570,1000000,40439,0,0,0,0
2026-08-06T16:38:07.777Z,12114,2.6570,1000000,40439,0,0,0,0
2026-08-06T16:38:07.836Z,12173,2.6570,1000000,40459,0,0,0,0
2026-08-06T16:38:07.897Z,12234,2.6570,1000000,40459,0,0,0,0
2026-08-06T16:38:07.898Z,12235,2.6360,1010000,40512,0,0,0,0
2026-08-06T16:38:07.957Z,12294,2.6380,1010000,40512,0,0,0,0
2026-08-06T16:38:08.016Z,12353,2.6380,1010000,40512,0,0,0,0
2026-08-06T16:38:08.017Z,12354,2.6390,1010000,40449,0,0,0,0
2026-08-06T16:38:08.077Z,12414,2.6380,1010000,40449,0,0,0,0
2026-08-06T16:38:08.138Z,12475,2.6380,1010000,40424,0,0,0,0
2026-08-06T16:38:08.138Z,12475,2.6380,1010000,40424,0,0,0,0
2026-08-06T16:38:08.197Z,12534,2.6370,1010000,40456,0,0,0,0
2026-08-06T16:38:08.258Z,12595,2.6370,1010000,40456,0,0,0,0
2026-08-06T16:38:08.263Z,12600,2.6370,1010000,40456,0,0,0,0
2026-08-06T16:38:08.317Z,12654,2.6370,1010000,40453,0,0,0,0
2026-08-06T16:38:08.376Z,12713,2.6360,1010000,40453,0,0,0,0
2026-08-06T16:38:08.377Z,12714,2.6390,1010000,40461,0,0,0,0
2026-08-06T16:38:08.438Z,12775,2.6370,1010000,40461,0,0,0,0
2026-08-06T16:38:08.557Z,12894,2.6360,1010000,40470,0,0,0,0
2026-08-06T16:38:08.558Z,12895,2.6380,1010000,40470,0,0,0,0
2026-08-06T16:38:08.562Z,12899,2.6370,1010000,40470,0,0,0,0
2026-08-06T16:38:08.617Z,12954,2.6370,1010000,40467,0,0,0,0
2026-08-06T16:38:08.617Z,12954,2.6370,1010000,40467,0,0,0,0
2026-08-06T16:38:08.677Z,13014,2.6380,1010000,40461,0,0,0,0
2026-08-06T16:38:08.737Z,13074,2.6380,1010000,40461,0,0,0,0
2026-08-06T16:38:08.738Z,13075,2.6390,1010000,40461,0,0,0,0
2026-08-06T16:38:08.797Z,13134,2.6390,1010000,40500,0,0,0,0
2026-08-06T16:38:08.857Z,13194,2.6380,1010000,40500,0,0,0,0
2026-08-06T16:38:08.857Z,13194,2.6380,1010000,40535,0,0,0,0
2026-08-06T16:38:08.917Z,13254,2.6380,1010000,40535,0,0,0,0
2026-08-06T16:38:08.977Z,13314,2.6370,1010000,40503,0,0,0,0
2026-08-06T16:38:08.977Z,13314,2.6380,1010000,40503,0,0,0,0
2026-08-06T16:38:09.036Z,13373,2.6380,1010000,40503,0,0,0,0
2026-08-06T16:38:09.156Z,13493,2.6380,1010000,40443,0,0,0,0
2026-08-06T16:38:09.161Z,13498,2.6370,1010000,40443,0,0,0,0
2026-08-06T16:38:09.217Z,13554,2.6370,1010000,40443,0,0,0,0
2026-08-06T16:38:09.278Z,13615,2.6380,1010000,40466,0,0,0,0
2026-08-06T16:38:09.279Z,13616,2.6370,1010000,40466,0,0,0,0
2026-08-06T16:38:09.337Z,13674,2.6340,1010000,40472,0,0,0,0
2026-08-06T16:38:09.397Z,13734,2.6370,1010000,40472,0,0,0,0
2026-08-06T16:38:09.398Z,13735,2.6360,1010000,40472,0,0,0,0
2026-08-06T16:38:09.456Z,13793,2.6380,1010000,40493,0,0,0,0
2026-08-06T16:38:09.516Z,13853,2.6370,1010000,40493,0,0,0,0
2026-08-06T16:38:09.517Z,13854,2.6390,1010000,40512,0,0,0,0
2026-08-06T16:38:09.578Z,13915,2.6380,1010000,40512,0,0,0,0
2026-08-06T16:38:09.636Z,13973,2.6390,1010000,40491,0,0,0,0
2026-08-06T16:38:09.637Z,13974,2.6370,1010000,40491,0,0,0,0
2026-08-06T16:38:09.697Z,14034,2.6380,1010000,40491,0,0,0,0
2026-08-06T16:38:09.757Z,14094,2.6380,1010000,40474,0,0,0,0
2026-08-06T16:38:09.757Z,14094,2.6380,1010000,40474,0,0,0,0
2026-08-06T16:38:09.816Z,14153,2.6390,1010000,40463,0,0,0,0
2026-08-06T16:38:09.877Z,14214,2.6380,1010000,40463,0,0,0,0
2026-08-06T16:38:09.877Z,14214,2.5710,1020000,40424,0,0,0,0
2026-08-06T16:38:09.938Z,14275,2.5730,1020000,40424,0,0,0,0
2026-08-06T16:38:09.997Z,14334,2.5730,1020000,40424,0,0,0,0
2026-08-06T16:38:10.002Z,14339,2.5730,1020000,40426,0,0,0,0
2026-08-06T16:38:10.057Z,14394,2.5730,1020000,40426,0,0,0,0
2026-08-06T16:38:10.118Z,14455,2.5730,1020000,40471,0,0,0,0
2026-08-06T16:38:10.118Z,14455,2.5730,1020000,40471,0,0,0,0
2026-08-06T16:38:10.176Z,14513,2.5730,1020000,40471,0,0,0,0
2026-08-06T16:38:10.237Z,14574,2.5730,1020000,40442,0,0,0,0
2026-08-06T16:38:10.238Z,14575,2.5740,1020000,40442,0,0,0,0
