timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:39:18.366Z,3744,3.1418,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.415Z,3793,3.1409,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.473Z,3851,3.1415,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.480Z,3858,3.1407,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.533Z,3911,3.1413,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.609Z,3987,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.610Z,3988,3.1412,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.653Z,4031,3.1409,1000000,124484,-40346,0,0,0
2026-08-03T12:39:18.725Z,4103,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:39:18.725Z,4103,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:39:18.833Z,4211,3.1422,1010000,124484,-40346,0,0,0
2026-08-03T12:39:18.833Z,4211,3.1422,1010000,124484,-40346,0,0,0
2026-08-03T12:39:18.840Z,4218,3.1421,1010000,124484,-40346,0,0,0
2026-08-03T12:39:18.893Z,4271,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:39:18.954Z,4332,3.1416,1010000,124484,-40346,0,0,0
2026-08-03T12:39:18.955Z,4333,3.1410,1010000,124484,-40346,0,0,0
2026-08-03T12:39:19.013Z,4391,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:39:19.085Z,4463,3.1433,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.085Z,4463,3.1434,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.137Z,4515,3.1433,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.195Z,4573,3.1427,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.201Z,4579,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.255Z,4633,3.1423,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.319Z,4697,3.1424,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.319Z,4697,3.1422,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.373Z,4751,3.1425,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.492Z,4870,3.1426,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.498Z,4876,3.1426,1020000,124484,-40346,0,0,0
2026-08-03T12:39:19.517Z,4895,3.1114,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.554Z,4932,3.1113,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.567Z,4945,3.1109,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.616Z,4994,3.1114,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.673Z,5051,3.1112,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.673Z,5051,3.1113,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.734Z,5112,3.1124,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.797Z,5175,3.1056,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.797Z,5175,3.1123,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.853Z,5231,3.1115,1030000,124484,-40346,0,0,0
2026-08-03T12:39:19.928Z,5306,3.0236,1040000,124484,-40346,0,0,0
2026-08-03T12:39:19.929Z,5307,3.0248,1040000,124484,-40346,0,0,0
2026-08-03T12:39:19.978Z,5356,3.0236,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.033Z,5411,3.0241,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.034Z,5412,3.0241,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.096Z,5474,3.0211,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.153Z,5531,3.0231,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.159Z,5537,3.0245,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.272Z,5650,3.0235,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.273Z,5651,3.0236,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.275Z,5653,3.0238,1040000,124484,-40346,0,0,0
2026-08-03T12:39:20.345Z,5723,2.4704,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.395Z,5773,2.4696,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.395Z,5773,2.4703,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.457Z,5835,2.4705,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.512Z,5890,2.4717,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.513Z,5891,2.4707,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.589Z,5967,2.4701,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.640Z,6018,2.4710,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.693Z,6071,2.4704,1050000,124484,-40346,0,0,0
2026-08-03T12:39:20.706Z,6084,1.9377,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.755Z,6133,1.9378,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.756Z,6134,1.9374,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.818Z,6196,1.9379,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.873Z,6251,1.9375,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.873Z,6251,1.9378,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.937Z,6315,1.9375,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.993Z,6371,1.9381,1060000,124484,-40346,0,0,0
2026-08-03T12:39:20.999Z,6377,1.9375,1060000,124484,-40346,0,0,0
2026-08-03T12:39:21.054Z,6432,1.9386,1060000,124484,-40346,0,0,0
2026-08-03T12:39:21.124Z,6502,1.7576,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.124Z,6502,1.7580,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.173Z,6551,1.7588,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.235Z,6613,1.7585,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.235Z,6613,1.7594,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.297Z,6675,1.7590,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.353Z,6731,1.7583,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.354Z,6732,1.7587,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.415Z,6793,1.7586,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.478Z,6856,1.7589,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.478Z,6856,1.7592,1070000,124484,-40346,0,0,0
2026-08-03T12:39:21.546Z,6924,1.6935,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.609Z,6987,1.6936,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.609Z,6987,1.6944,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.653Z,7031,1.6937,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.713Z,7091,1.6944,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.714Z,7092,1.6939,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.776Z,7154,1.6945,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.839Z,7217,1.6944,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.839Z,7217,1.6940,1080000,124484,-40346,0,0,0
2026-08-03T12:39:21.901Z,7279,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:39:21.957Z,7335,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:39:21.957Z,7335,1.6210,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.013Z,7391,1.6212,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.075Z,7453,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.075Z,7453,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.137Z,7515,1.6201,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.193Z,7571,1.6212,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.194Z,7572,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.255Z,7633,1.6350,1090000,124484,-40346,0,0,0
2026-08-03T12:39:22.331Z,7709,1.5079,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.332Z,7710,1.5091,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.373Z,7751,1.5087,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.436Z,7814,1.5096,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.436Z,7814,1.5084,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.498Z,7876,1.5093,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.553Z,7931,1.5087,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.566Z,7944,1.5086,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.617Z,7995,1.5087,1100000,124484,-40346,0,0,0
2026-08-03T12:39:22.686Z,8064,1.4401,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.686Z,8064,1.4406,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.734Z,8112,1.4400,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.797Z,8175,1.4401,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.798Z,8176,1.4400,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.853Z,8231,1.4404,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.915Z,8293,1.4396,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.916Z,8294,1.4404,1110000,124484,-40346,0,0,0
2026-08-03T12:39:22.978Z,8356,1.4408,1110000,124484,-40346,0,0,0
2026-08-03T12:39:23.046Z,8424,1.5438,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.046Z,8424,1.4930,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.096Z,8474,1.4934,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.158Z,8536,1.4929,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.159Z,8537,1.4928,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.213Z,8591,1.4918,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.276Z,8654,1.4925,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.276Z,8654,1.4931,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.333Z,8711,1.4933,1120000,124484,-40346,0,0,0
2026-08-03T12:39:23.409Z,8787,1.5301,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.409Z,8787,1.5300,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.456Z,8834,1.5297,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.513Z,8891,1.5300,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.514Z,8892,1.5301,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.586Z,8964,1.5298,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.637Z,9015,1.5294,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.637Z,9015,1.5287,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.693Z,9071,1.5295,1130000,124484,-40346,0,0,0
2026-08-03T12:39:23.762Z,9140,1.5046,1140000,124484,-40346,0,0,0
2026-08-03T12:39:23.762Z,9140,1.5052,1140000,124484,-40346,0,0,0
2026-08-03T12:39:23.817Z,9195,1.5053,1140000,124484,-40346,0,0,0
2026-08-03T12:39:23.873Z,9251,1.5165,1140000,124484,-40346,0,0,0
2026-08-03T12:39:23.874Z,9252,1.5050,1140000,124484,-40346,0,0,0
2026-08-03T12:39:23.936Z,9314,1.5058,1140000,124484,-40346,0,0,0
2026-08-03T12:39:23.998Z,9376,1.5053,1140000,124484,-40346,0,0,0
2026-08-03T12:39:23.998Z,9376,1.5053,1140000,124484,-40346,0,0,0
2026-08-03T12:39:24.113Z,9491,1.5059,1140000,124484,-40346,0,0,0
2026-08-03T12:39:24.113Z,9491,1.5048,1140000,124484,-40346,0,0,0
2026-08-03T12:39:24.114Z,9492,1.5053,1140000,124484,-40346,0,0,0
2026-08-03T12:39:24.189Z,9567,1.4878,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.234Z,9612,1.4880,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.234Z,9612,1.4877,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.297Z,9675,1.4881,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.353Z,9731,1.4880,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.354Z,9732,1.4882,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.415Z,9793,1.4884,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.475Z,9853,1.4878,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.475Z,9853,1.4882,1150000,124484,-40346,0,0,0
2026-08-03T12:39:24.545Z,9923,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.609Z,9987,1.5265,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.609Z,9987,1.5005,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.657Z,10035,1.5000,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.714Z,10092,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.714Z,10092,1.4998,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.833Z,10211,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.839Z,10217,1.4999,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.847Z,10225,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T12:39:24.906Z,10284,1.5191,1170000,124484,-40346,0,0,0
2026-08-03T12:39:24.957Z,10335,1.5035,1170000,124484,-40346,0,0,0
2026-08-03T12:39:24.957Z,10335,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.013Z,10391,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.074Z,10452,1.5040,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.074Z,10452,1.5033,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.137Z,10515,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.252Z,10630,1.5031,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.258Z,10636,1.5687,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.318Z,10696,1.5034,1170000,124484,-40346,0,0,0
2026-08-03T12:39:25.373Z,10751,1.5038,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.373Z,10751,1.5038,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.374Z,10752,1.5041,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.436Z,10814,1.5038,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.436Z,10814,1.5040,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.498Z,10876,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.553Z,10931,1.5042,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.567Z,10945,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.616Z,10994,1.5040,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.672Z,11050,1.5042,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.680Z,11058,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:39:25.746Z,11124,1.5017,1190000,124484,-40346,0,0,0
2026-08-03T12:39:25.797Z,11175,1.5018,1190000,124484,-40346,0,0,0
2026-08-03T12:39:25.797Z,11175,1.5023,1190000,124484,-40346,0,0,0
2026-08-03T12:39:25.852Z,11230,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T12:39:25.914Z,11292,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T12:39:25.914Z,11292,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T12:39:25.973Z,11351,1.5019,1190000,124484,-40346,0,0,0
2026-08-03T12:39:26.033Z,11411,1.5014,1190000,124484,-40346,0,0,0
2026-08-03T12:39:26.034Z,11412,1.5020,1190000,124484,-40346,0,0,0
2026-08-03T12:39:26.105Z,11483,1.4871,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.157Z,11535,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.158Z,11536,1.4877,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.213Z,11591,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.276Z,11654,1.5084,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.276Z,11654,1.4874,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.393Z,11771,1.4867,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.393Z,11771,1.4871,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.395Z,11773,1.4869,1200000,124484,-40346,0,0,0
2026-08-03T12:39:26.466Z,11844,1.4925,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.512Z,11890,1.4925,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.522Z,11900,1.4927,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.586Z,11964,1.4927,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.633Z,12011,1.4925,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.633Z,12011,1.4924,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.693Z,12071,1.4925,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.752Z,12130,1.4923,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.753Z,12131,1.4912,1210000,124484,-40346,0,0,0
2026-08-03T12:39:26.830Z,12208,1.5384,1220000,124484,-40346,0,0,0
2026-08-03T12:39:26.872Z,12250,1.5378,1220000,124484,-40346,0,0,0
2026-08-03T12:39:26.874Z,12252,1.5380,1220000,124484,-40346,0,0,0
2026-08-03T12:39:26.935Z,12313,1.5380,1220000,124484,-40346,0,0,0
2026-08-03T12:39:26.992Z,12370,1.5963,1220000,124484,-40346,0,0,0
2026-08-03T12:39:27.000Z,12378,1.5373,1220000,124484,-40346,0,0,0
2026-08-03T12:39:27.112Z,12490,1.5376,1220000,124484,-40346,0,0,0
2026-08-03T12:39:27.118Z,12496,1.5371,1220000,124484,-40346,0,0,0
2026-08-03T12:39:27.126Z,12504,1.5372,1220000,124484,-40346,0,0,0
2026-08-03T12:39:27.184Z,12562,1.5170,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.292Z,12670,1.5175,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.293Z,12671,1.5166,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.295Z,12673,1.5167,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.352Z,12730,1.5173,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.359Z,12737,1.5171,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.413Z,12791,1.5168,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.475Z,12853,1.5166,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.475Z,12853,1.5172,1230000,124484,-40346,0,0,0
2026-08-03T12:39:27.545Z,12923,1.4676,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.608Z,12986,1.4676,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.609Z,12987,1.4679,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.657Z,13035,1.4677,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.713Z,13091,1.4673,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.714Z,13092,1.4675,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.775Z,13153,1.4674,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.832Z,13210,1.4651,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.839Z,13217,1.4679,1240000,124484,-40346,0,0,0
2026-08-03T12:39:27.907Z,13285,1.4837,1250000,124484,-40346,0,0,0
2026-08-03T12:39:27.956Z,13334,1.4843,1250000,124484,-40346,0,0,0
